-4.01368 2.67457490 2.86065041
-4.00767 2.55903979 2.97707329
-4.00167 2.53194129 2.98230278
-3.99566 2.51995213 2.98346780
-3.98966 2.51249436 2.98389426
-3.98366 2.50692141 2.98409569
-3.97765 2.50229728 2.98420784
-3.97165 2.49821550 2.98427840
-3.96564 2.49447362 2.98432734
-3.95964 2.49096038 2.98436414
-3.95364 2.48760993 2.98439370
-3.94763 2.48438094 2.98441874
-3.94163 2.48124626 2.98444087
-3.93562 2.47818732 2.98446103
-3.92962 2.47519102 2.98447986
-3.92362 2.47224787 2.98449775
-3.91761 2.46935080 2.98451497
-3.91161 2.46649446 2.98453169
-3.90560 2.46367471 2.98454805
-3.89960 2.46088831 2.98456412
-3.89360 2.45813266 2.98457999
-3.88759 2.45540569 2.98459568
-3.88159 2.45270567 2.98461123
-3.87558 2.45003121 2.98462667
-3.86958 2.44738112 2.98464201
-3.86358 2.44475443 2.98465727
-3.85757 2.44215028 2.98467245
-3.85157 2.43956798 2.98468757
-3.84556 2.43700689 2.98470262
-3.83956 2.43446650 2.98471761
-3.83356 2.43194632 2.98473254
-3.82755 2.42944597 2.98474741
-3.82155 2.42696507 2.98476223
-3.81554 2.42450333 2.98477700
-3.80954 2.42206046 2.98479171
-3.80354 2.41963621 2.98480636
-3.79753 2.41723039 2.98482096
-3.79153 2.41484278 2.98483551
-3.78552 2.41247323 2.98485000
-3.77952 2.41012159 2.98486444
-3.77352 2.40778772 2.98487882
-3.76751 2.40547151 2.98489314
-3.76151 2.40317288 2.98490741
-3.75550 2.40089173 2.98492162
-3.74950 2.39862800 2.98493578
-3.74350 2.39638164 2.98494987
-3.73749 2.39415260 2.98496391
-3.73149 2.39194085 2.98497789
-3.72548 2.38974639 2.98499180
-3.71948 2.38756921 2.98500566
-3.71348 2.38540933 2.98501946
-3.70747 2.38326676 2.98503320
-3.70147 2.38114154 2.98504687
-3.69546 2.37903373 2.98506049
-3.68946 2.37694339 2.98507404
-3.68346 2.37487060 2.98508754
-3.67745 2.37281547 2.98510097
-3.67145 2.37077809 2.98511434
-3.66544 2.36875861 2.98512764
-3.65944 2.36675718 2.98514089
-3.65344 2.36477396 2.98515407
-3.64743 2.36280915 2.98516719
-3.64143 2.36086295 2.98518024
-3.63542 2.35893562 2.98519323
-3.62942 2.35702743 2.98520616
-3.62342 2.35513866 2.98521902
-3.61741 2.35326965 2.98523183
-3.61141 2.35142076 2.98524456
-3.60540 2.34959241 2.98525723
-3.59940 2.34778503 2.98526984
-3.59340 2.34599913 2.98528239
-3.58739 2.34423525 2.98529487
-3.58139 2.34249400 2.98530728
-3.57538 2.34077605 2.98531963
-3.56938 2.33908213 2.98533192
-3.56338 2.33741307 2.98534414
-3.55737 2.33576979 2.98535630
-3.55137 2.33415329 2.98536839
-3.54536 2.33256470 2.98538042
-3.53936 2.33100527 2.98539238
-3.53336 2.32947640 2.98540428
-3.52735 2.32797965 2.98541611
-3.52135 2.32651677 2.98542788
-3.51534 2.32508973 2.98543958
-3.50934 2.32370073 2.98545122
-3.50334 2.32235227 2.98546279
-3.49733 2.32104716 2.98547430
-3.49133 2.31978860 2.98548574
-3.48532 2.31858025 2.98549711
-3.47932 2.31742624 2.98550843
-3.47332 2.31633137 2.98551967
-3.46731 2.31530111 2.98553085
-3.46131 2.31434182 2.98554197
-3.45530 2.31346086 2.98555302
-3.44930 2.31266685 2.98556401
-3.44330 2.31196987 2.98557493
-3.43729 2.31138185 2.98558579
-3.43129 2.31091693 2.98559658
-3.42528 2.31059202 2.98560731
-3.41928 2.31042750 2.98561798
-3.41328 2.31044808 2.98562858
-3.40727 2.31068405 2.98563913
-3.40127 2.31117280 2.98564961
-3.39526 2.31196109 2.98566004
-3.38926 2.31310796 2.98567042
-3.38326 2.31468902 2.98568076
-3.37725 2.31680242 2.98569105
-3.37125 2.31957774 2.98570133
-3.36524 2.32318913 2.98571160
-3.35924 2.32787570 2.98572190
-3.35324 2.33397377 2.98573229
-3.34723 2.34196999 2.98574287
-3.34123 2.35259259 2.98575381
-3.33522 2.36697618 2.98576543
-3.32922 2.38697823 2.98577840
-3.32322 2.41583510 2.98579415
-3.31721 2.45966028 2.98581608
-3.31121 2.53133956 2.98585357
-3.30520 2.66268392 2.98593797
-3.29920 2.95472168 2.98621247
-3.29320 3.93022962 2.98789012
-3.28719 20.58637269 3.09422357
-3.28119 37.49492196 4.68061516
-3.27518 25.67727931 4.82774888
-3.26918 20.96846138 4.86573521
-3.26318 18.28091816 4.88476155
-3.25717 16.48978691 4.89671829
-3.25117 15.18741388 4.90514477
-3.24516 14.18584674 4.91150824
-3.23916 13.38486688 4.91654110
-3.23316 12.72551644 4.92065548
-3.22715 12.17055004 4.92410365
-3.22115 11.69513000 4.92704996
-3.21514 11.28197228 4.92960674
-3.20914 10.91862826 4.93185381
-3.20314 10.59587374 4.93384965
-3.19713 10.30670888 4.93563828
-3.19113 10.04571289 4.93725352
-3.18512 9.80861372 4.93872188
-3.17912 9.59199294 4.94006448
-3.17312 9.39307830 4.94129837
-3.16711 9.20959479 4.94243753
-3.16111 9.03965555 4.94349348
-3.15510 8.88168082 4.94447590
-3.14910 8.73433649 4.94539291
-3.14310 8.59648720 4.94625144
-3.13709 8.46715984 4.94705741
-3.13109 8.34551496 4.94781595
-3.12508 8.23082411 4.94853148
-3.11908 8.12245169 4.94920788
-3.11308 8.01984030 4.94984855
-3.10707 7.92249883 4.95045649
-3.10107 7.82999270 4.95103435
-3.09506 7.74193577 4.95158449
-3.08906 7.65798365 4.95210902
-3.08306 7.57782808 4.95260984
-3.07705 7.50119225 4.95308864
-3.07105 7.42782676 4.95354696
-3.06504 7.35750630 4.95398619
-3.05904 7.29002670 4.95440759
-3.05304 7.22520252 4.95481229
-3.04703 7.16286484 4.95520136
-3.04103 7.10285948 4.95557575
-3.03502 7.04504537 4.95593632
-3.02902 6.98929316 4.95628390
-3.02302 6.93548402 4.95661921
-3.01701 6.88350856 4.95694294
-3.01101 6.83326587 4.95725571
-3.00500 6.78466276 4.95755811
-2.99900 6.73761294 4.95785066
-2.99300 6.69203646 4.95813387
-2.98699 6.64785907 4.95840817
-2.98099 6.60501173 4.95867398
-2.97498 6.56343018 4.95893167
-2.96898 6.52305449 4.95918158
-2.96298 6.48382872 4.95942397
-2.95697 6.44570060 4.95965907
-2.95097 6.40862125 4.95988699
-2.94496 6.37254495 4.96010770
-2.93896 6.33742895 4.96032089
-2.93296 6.30323342 4.96052571
-2.92695 6.26992164 4.96071999
-2.92095 6.23746080 4.96089803
-2.91494 6.20582530 4.96104191
-2.90894 6.17501160 4.96107285
-2.90294 6.14513687 4.96024009
-2.89693 6.10466570 4.92243908
-2.89093 6.08784045 4.96122498
-2.88492 6.05875711 4.96186831
-2.87892 6.03121052 4.96214054
-2.87292 6.00437939 4.96234536
-2.86691 5.97817127 4.96252632
-2.86091 5.95255024 4.96269534
-2.85490 5.92749182 4.96285679
-2.84890 5.90297540 4.96301265
-2.84290 5.87898229 4.96316391
-2.83689 5.85549504 4.96331117
-2.83089 5.83249722 4.96345480
-2.82488 5.80997322 4.96359507
-2.81888 5.78790818 4.96373215
-2.81288 5.76628793 4.96386620
-2.80687 5.74509895 4.96399734
-2.80087 5.72432831 4.96412563
-2.79486 5.70396363 4.96425117
-2.78886 5.68399307 4.96437399
-2.78286 5.66440527 4.96449413
-2.77685 5.64518935 4.96461159
-2.77085 5.62633486 4.96472634
-2.76484 5.60783180 4.96483833
-2.75884 5.58967054 4.96494743
-2.75284 5.57184182 4.96505344
-2.74683 5.55433675 4.96515604
-2.74083 5.53714679 4.96525472
-2.73482 5.52026368 4.96534864
-2.72882 5.50367949 4.96543639
-2.72282 5.48738654 4.96551553
-2.71681 5.47137735 4.96558151
-2.71081 5.45564462 4.96562516
-2.70480 5.44018090 4.96562569
-2.69880 5.42497791 4.96552745
-2.69280 5.41002299 4.96513678
-2.68679 5.39527228 4.96335290
-2.68079 5.37980849 4.93367392
-2.67478 5.36992028 4.95365385
-2.66878 5.35270206 4.96438757
-2.66278 5.33896871 4.96574978
-2.65677 5.32545934 4.96621284
-2.65077 5.31216427 4.96645707
-2.64476 5.29908082 4.96662208
-2.63876 5.28620534 4.96675112
-2.63276 5.27353381 4.96686115
-2.62675 5.26106210 4.96695992
-2.62075 5.24878611 4.96705141
-2.61474 5.23670184 4.96713781
-2.60874 5.22480538 4.96722042
-2.60274 5.21309293 4.96730007
-2.59673 5.20156079 4.96737729
-2.59073 5.19020537 4.96745244
-2.58472 5.17902321 4.96752578
-2.57872 5.16801093 4.96759750
-2.57272 5.15716525 4.96766775
-2.56671 5.14648301 4.96773663
-2.56071 5.13596113 4.96780422
-2.55470 5.12559662 4.96787060
-2.54870 5.11538659 4.96793581
-2.54270 5.10532823 4.96799992
-2.53669 5.09541882 4.96806296
-2.53069 5.08565571 4.96812496
-2.52468 5.07603633 4.96818596
-2.51868 5.06655820 4.96824598
-2.51268 5.05721890 4.96830504
-2.50667 5.04801609 4.96836318
-2.50067 5.03894748 4.96842041
-2.49466 5.03001088 4.96847675
-2.48866 5.02120414 4.96853222
-2.48266 5.01252518 4.96858683
-2.47665 5.00397198 4.96864060
-2.47065 4.99554257 4.96869354
-2.46464 4.98723506 4.96874567
-2.45864 4.97904760 4.96879700
-2.45264 4.97097840 4.96884755
-2.44663 4.96302571 4.96889733
-2.44063 4.95518785 4.96894634
-2.43462 4.94746318 4.96899460
-2.42862 4.93985011 4.96904212
-2.42262 4.93234709 4.96908890
-2.41661 4.92495263 4.96913497
-2.41061 4.91766528 4.96918033
-2.40460 4.91048361 4.96922498
-2.39860 4.90340628 4.96926894
-2.39260 4.89643193 4.96931222
-2.38659 4.88955931 4.96935482
-2.38059 4.88278714 4.96939675
-2.37458 4.87611423 4.96943802
-2.36858 4.86953939 4.96947863
-2.36258 4.86306150 4.96951860
-2.35657 4.85667945 4.96955793
-2.35057 4.85039217 4.96959663
-2.34456 4.84419863 4.96963470
-2.33856 4.83809782 4.96967215
-2.33256 4.83208878 4.96970899
-2.32655 4.82617057 4.96974522
-2.32055 4.82034227 4.96978084
-2.31454 4.81460301 4.96981587
-2.30854 4.80895194 4.96985030
-2.30254 4.80338824 4.96988415
-2.29653 4.79791111 4.96991741
-2.29053 4.79251978 4.96995009
-2.28452 4.78721352 4.96998220
-2.27852 4.78199161 4.97001374
-2.27252 4.77685336 4.97004471
-2.26651 4.77179811 4.97007512
-2.26051 4.76682521 4.97010497
-2.25450 4.76193405 4.97013426
-2.24850 4.75712403 4.97016299
-2.24249 4.75239459 4.97019117
-2.23649 4.74774518 4.97021880
-2.23049 4.74317527 4.97024588
-2.22448 4.73868435 4.97027242
-2.21848 4.73427195 4.97029841
-2.21247 4.72993760 4.97032385
-2.20647 4.72568085 4.97034875
-2.20047 4.72150130 4.97037311
-2.19446 4.71739852 4.97039692
-2.18846 4.71337214 4.97042019
-2.18245 4.70942179 4.97044291
-2.17645 4.70554713 4.97046508
-2.17045 4.70174783 4.97048670
-2.16444 4.69802357 4.97050776
-2.15844 4.69437406 4.97052827
-2.15243 4.69079903 4.97054822
-2.14643 4.68729820 4.97056759
-2.14043 4.68387133 4.97058640
-2.13442 4.68051820 4.97060462
-2.12842 4.67723858 4.97062225
-2.12241 4.67403226 4.97063928
-2.11641 4.67089906 4.97065570
-2.11041 4.66783880 4.97067149
-2.10440 4.66485130 4.97068663
-2.09840 4.66193641 4.97070111
-2.09239 4.65909396 4.97071491
-2.08639 4.65632382 4.97072799
-2.08039 4.65362583 4.97074033
-2.07438 4.65099985 4.97075189
-2.06838 4.64844574 4.97076263
-2.06237 4.64596332 4.97077248
-2.05637 4.64355243 4.97078140
-2.05037 4.64121289 4.97078929
-2.04436 4.63894447 4.97079607
-2.03836 4.63674691 4.97080162
-2.03235 4.63461990 4.97080580
-2.02635 4.63256305 4.97080841
-2.02035 4.63057587 4.97080923
-2.01434 4.62865776 4.97080794
-2.00834 4.62680794 4.97080415
-2.00233 4.62502537 4.97079731
-1.99633 4.62330873 4.97078668
-1.99033 4.62165626 4.97077122
-1.98432 4.62006559 4.97074945
-1.97832 4.61853353 4.97071914
-1.97231 4.61705571 4.97067690
-1.96631 4.61562607 4.97061723
-1.96031 4.61423611 4.97053084
-1.95430 4.61287401 4.97040086
-1.94830 4.61152399 4.97019382
-1.94229 4.61016916 4.96983496
-1.93629 4.60881694 4.96912570
-1.93029 4.60768975 4.96736709
-1.92428 4.60936557 4.96021041
-1.91828 4.71857421 4.75503648
-1.91227 4.63242049 4.79988960
-1.90627 4.62818168 4.96174362
-1.90027 4.61924173 4.96812614
-1.89426 4.61563462 4.96966085
-1.88826 4.61372734 4.97025210
-1.88225 4.61258883 4.97053674
-1.87625 4.61188529 4.97069261
-1.87025 4.61146998 4.97078513
-1.86424 4.61126921 4.97084285
-1.85824 4.61124237 4.97087981
-1.85223 4.61136560 4.97090357
-1.84623 4.61162418 4.97091842
-1.84023 4.61200883 4.97092700
-1.83422 4.61251355 4.97093096
-1.82822 4.61313454 4.97093136
-1.82221 4.61386947 4.97092893
-1.81621 4.61471702 4.97092417
-1.81021 4.61567662 4.97091744
-1.80420 4.61674828 4.97090897
-1.79820 4.61793241 4.97089894
-1.79219 4.61922982 4.97088749
-1.78619 4.62064156 4.97087469
-1.78019 4.62216898 4.97086062
-1.77418 4.62381361 4.97084531
-1.76818 4.62557718 4.97082880
-1.76217 4.62746164 4.97081111
-1.75617 4.62946908 4.97079223
-1.75017 4.63160178 4.97077217
-1.74416 4.63386217 4.97075092
-1.73816 4.63625287 4.97072846
-1.73215 4.63877666 4.97070479
-1.72615 4.64143648 4.97067987
-1.72015 4.64423547 4.97065368
-1.71414 4.64717695 4.97062619
-1.70814 4.65026443 4.97059736
-1.70213 4.65350163 4.97056717
-1.69613 4.65689246 4.97053557
-1.69013 4.66044109 4.97050252
-1.68412 4.66415190 4.97046797
-1.67812 4.66802954 4.97043188
-1.67211 4.67207890 4.97039418
-1.66611 4.67630520 4.97035483
-1.66011 4.68071393 4.97031376
-1.65410 4.68531091 4.97027092
-1.64810 4.69010231 4.97022622
-1.64209 4.69509468 4.97017960
-1.63609 4.70029498 4.97013099
-1.63009 4.70571056 4.97008029
-1.62408 4.71134928 4.97002743
-1.61808 4.71721946 4.96997230
-1.61207 4.72333001 4.96991480
-1.60607 4.72969037 4.96985484
-1.60007 4.73631065 4.96979228
-1.59406 4.74320163 4.96972702
-1.58806 4.75037485 4.96965891
-1.58205 4.75784265 4.96958782
-1.57605 4.76561826 4.96951360
-1.57005 4.77371588 4.96943607
-1.56404 4.78215078 4.96935506
-1.55804 4.79093939 4.96927039
-1.55203 4.80009941 4.96918183
-1.54603 4.80964995 4.96908918
-1.54003 4.81961168 4.96899219
-1.53402 4.83000699 4.96889058
-1.52802 4.84086018 4.96878409
-1.52201 4.85219765 4.96867238
-1.51601 4.86404818 4.96855512
-1.51001 4.87644319 4.96843193
-1.50400 4.88941704 4.96830240
-1.49800 4.90300743 4.96816607
-1.49199 4.91725578 4.96802244
-1.48599 4.93220777 4.96787094
-1.47999 4.94791388 4.96771098
-1.47398 4.96443006 4.96754184
-1.46798 4.98181854 4.96736276
-1.46197 5.00014873 4.96717288
-1.45597 5.01949833 4.96697122
-1.44997 5.03995468 4.96675669
-1.44396 5.06161630 4.96652803
-1.43796 5.08459482 4.96628381
-1.43195 5.10901732 4.96602242
-1.42595 5.13502918 4.96574195
-1.41995 5.16279759 4.96544024
-1.41394 5.19251600 4.96511475
-1.40794 5.22440957 4.96476249
-1.40193 5.25874228 4.96437994
-1.39593 5.29582592 4.96396290
-1.38993 5.33603180 4.96350633
-1.38392 5.37980625 4.96300410
-1.37792 5.42769124 4.96244868
-1.37191 5.48035248 4.96183075
-1.36591 5.53861820 4.96113856
-1.35991 5.60353403 4.96035708
-1.35390 5.67644229 4.95946676
-1.34790 5.75909974 4.95844166
-1.34189 5.85385812 4.95724648
-1.33589 5.96395103 4.95583187
-1.32989 6.09397057 4.95412640
-1.32388 6.25070233 4.95202234
-1.31788 6.44468840 4.94934833
-1.31187 6.69341321 4.94581256
-1.30587 7.02857834 4.94086927
-1.29987 7.51562189 4.93334853
-1.29386 8.32113240 4.92012021
-1.28786 10.09067940 4.88802225
-1.28185 23.52741797 4.65488189
-1.27585 4.90596490 3.98628790
-1.26985 4.04311633 3.97833512
-1.26384 3.87494366 3.97731498
-1.25784 3.81250024 3.97701575
-1.25183 3.78246602 3.97688871
-1.24583 3.76595670 3.97682061
-1.23983 3.75620115 3.97677727
-1.23382 3.75024565 3.97674576
-1.22782 3.74662086 3.97672040
-1.22181 3.74452334 3.97669841
-1.21581 3.74348120 3.97667832
-1.20981 3.74320130 3.97665928
-1.20380 3.74349318 3.97664079
-1.19780 3.74422844 3.97662253
-1.19179 3.74531783 3.97660430
-1.18579 3.74669769 3.97658596
-1.17979 3.74832164 3.97656740
-1.17378 3.75015524 3.97654855
-1.16778 3.75217252 3.97652936
-1.16177 3.75435364 3.97650980
-1.15577 3.75668330 3.97648982
-1.14977 3.75914955 3.97646940
-1.14376 3.76174306 3.97644853
-1.13776 3.76445646 3.97642717
-1.13175 3.76728396 3.97640531
-1.12575 3.77022098 3.97638293
-1.11975 3.77326395 3.97636003
-1.11374 3.77641009 3.97633659
-1.10774 3.77965725 3.97631259
-1.10173 3.78300387 3.97628802
-1.09573 3.78644879 3.97626286
-1.08973 3.78999127 3.97623711
-1.08372 3.79363088 3.97621076
-1.07772 3.79736747 3.97618378
-1.07171 3.80120113 3.97615617
-1.06571 3.80513217 3.97612792
-1.05971 3.80916110 3.97609900
-1.05370 3.81328858 3.97606941
-1.04770 3.81751545 3.97603913
-1.04169 3.82184267 3.97600814
-1.03569 3.82627135 3.97597644
-1.02969 3.83080271 3.97594401
-1.02368 3.83543812 3.97591083
-1.01768 3.84017902 3.97587689
-1.01167 3.84502698 3.97584216
-1.00567 3.84998368 3.97580664
-0.99967 3.85505090 3.97577030
-0.99366 3.86023053 3.97573312
-0.98766 3.86552454 3.97569509
-0.98165 3.87093502 3.97565619
-0.97565 3.87646417 3.97561640
-0.96965 3.88211427 3.97557569
-0.96364 3.88788775 3.97553405
-0.95764 3.89378709 3.97549145
-0.95163 3.89981493 3.97544787
-0.94563 3.90597400 3.97540328
-0.93963 3.91226716 3.97535766
-0.93362 3.91869739 3.97531098
-0.92762 3.92526777 3.97526323
-0.92161 3.93198156 3.97521436
-0.91561 3.93884212 3.97516434
-0.90961 3.94585296 3.97511316
-0.90360 3.95301774 3.97506078
-0.89760 3.96034028 3.97500715
-0.89159 3.96782455 3.97495226
-0.88559 3.97547471 3.97489607
-0.87959 3.98329507 3.97483853
-0.87358 3.99129015 3.97477961
-0.86758 3.99946466 3.97471926
-0.86157 4.00782352 3.97465746
-0.85557 4.01637186 3.97459414
-0.84957 4.02511504 3.97452927
-0.84356 4.03405867 3.97446280
-0.83756 4.04320862 3.97439468
-0.83155 4.05257102 3.97432485
-0.82555 4.06215229 3.97425326
-0.81955 4.07195917 3.97417985
-0.81354 4.08199870 3.97410456
-0.80754 4.09227828 3.97402733
-0.80153 4.10280566 3.97394809
-0.79553 4.11358899 3.97386677
-0.78953 4.12463683 3.97378329
-0.78352 4.13595817 3.97369758
-0.77752 4.14756249 3.97360955
-0.77151 4.15945976 3.97351912
-0.76551 4.17166047 3.97342620
-0.75951 4.18417570 3.97333069
-0.75350 4.19701716 3.97323249
-0.74750 4.21019718 3.97313148
-0.74149 4.22372884 3.97302756
-0.73549 4.23762596 3.97292060
-0.72949 4.25190317 3.97281048
-0.72348 4.26657601 3.97269706
-0.71748 4.28166095 3.97258019
-0.71147 4.29717552 3.97245971
-0.70547 4.31313834 3.97233547
-0.69947 4.32956925 3.97220728
-0.69346 4.34648942 3.97207496
-0.68746 4.36392144 3.97193831
-0.68145 4.38188945 3.97179710
-0.67545 4.40041931 3.97165112
-0.66945 4.41953872 3.97150010
-0.66344 4.43927743 3.97134378
-0.65744 4.45966744 3.97118188
-0.65143 4.48074317 3.97101408
-0.64543 4.50254178 3.97084004
-0.63943 4.52510342 3.97065940
-0.63342 4.54847154 3.97047176
-0.62742 4.57269326 3.97027670
-0.62141 4.59781980 3.97007374
-0.61541 4.62390693 3.96986237
-0.60941 4.65101552 3.96964202
-0.60340 4.67921215 3.96941209
-0.59740 4.70856981 3.96917190
-0.59139 4.73916879 3.96892069
-0.58539 4.77109754 3.96865765
-0.57939 4.80445389 3.96838185
-0.57338 4.83934627 3.96809228
-0.56738 4.87589533 3.96778780
-0.56137 4.91423574 3.96746713
-0.55537 4.95451835 3.96712885
-0.54937 4.99691282 3.96677132
-0.54336 5.04161075 3.96639273
-0.53736 5.08882947 3.96599097
-0.53135 5.13881669 3.96556365
-0.52535 5.19185620 3.96510803
-0.51935 5.24827494 3.96462091
-0.51334 5.30845182 3.96409858
-0.50734 5.37282891 3.96353669
-0.50133 5.44192566 3.96293010
-0.49533 5.51635725 3.96227268
-0.48933 5.59685858 3.96155708
-0.48332 5.68431603 3.96077437
-0.47732 5.77981016 3.95991360
-0.47131 5.88467412 3.95896115
-0.46531 6.00057499 3.95789989
-0.45931 6.12962982 3.95670786
-0.45330 6.27457475 3.95535648
-0.44730 6.43901931 3.95380766
-0.44129 6.62784097 3.95200945
-0.43529 6.84782213 3.94988876
-0.42929 7.10872782 3.94733908
-0.42328 7.42523680 3.94419801
-0.41728 7.82066122 3.94020328
-0.41127 8.33481556 3.93489758
-0.40527 9.04292926 3.92739299
-0.39927 10.11039514 3.91565597
-0.39326 12.00796377 3.89343399
-0.38726 17.16366443 3.81922306
-0.38125 18.03512106 2.29230338
-0.37525 3.73669732 1.99167754
-0.36925 3.06042382 1.98549597
-0.36324 2.88069214 1.98426314
-0.35724 2.80856467 1.98381016
-0.35123 2.77463117 1.98357756
-0.34523 2.75807131 1.98342770
-0.33923 2.75073230 1.98331451
-0.33322 2.74884499 1.98321934
-0.32722 2.75045613 1.98313352
-0.32121 2.75446560 1.98305264
-0.31521 2.76021348 1.98297424
-0.30921 2.76728408 1.98289687
-0.30320 2.77540544 1.98281963
-0.29720 2.78439429 1.98274192
-0.29119 2.79412439 1.98266332
-0.28519 2.80450749 1.98258353
-0.27919 2.81548143 1.98250232
-0.27318 2.82700247 1.98241950
-0.26718 2.83904025 1.98233492
-0.26117 2.85157434 1.98224842
-0.25517 2.86459189 1.98215988
-0.24917 2.87808594 1.98206919
-0.24316 2.89205426 1.98197623
-0.23716 2.90649851 1.98188087
-0.23115 2.92142361 1.98178301
-0.22515 2.93683730 1.98168252
-0.21915 2.95274982 1.98157928
-0.21314 2.96917373 1.98147317
-0.20714 2.98612370 1.98136405
-0.20113 3.00361647 1.98125178
-0.19513 3.02167079 1.98113622
-0.18913 3.04030740 1.98101720
-0.18312 3.05954908 1.98089458
-0.17712 3.07942069 1.98076817
-0.17111 3.09994928 1.98063779
-0.16511 3.12116417 1.98050325
-0.15911 3.14309712 1.98036433
-0.15310 3.16578247 1.98022080
-0.14710 3.18925734 1.98007244
-0.14109 3.21356186 1.97991898
-0.13509 3.23873945 1.97976014
-0.12909 3.26483704 1.97959563
-0.12308 3.29190550 1.97942512
-0.11708 3.31999994 1.97924826
-0.11107 3.34918020 1.97906469
-0.10507 3.37951131 1.97887399
-0.09907 3.41106406 1.97867572
-0.09306 3.44391565 1.97846940
-0.08706 3.47815044 1.97825451
-0.08105 3.51386076 1.97803046
-0.07505 3.55114792 1.97779663
-0.06905 3.59012330 1.97755233
-0.06304 3.63090971 1.97729679
-0.05704 3.67364287 1.97702918
-0.05103 3.71847318 1.97674856
-0.04503 3.76556786 1.97645389
-0.03903 3.81511337 1.97614403
-0.03302 3.86731834 1.97581768
-0.02702 3.92241705 1.97547339
-0.02101 3.98067364 1.97510954
-0.01501 4.04238711 1.97472425
-0.00901 4.10789743 1.97431545
-0.00300 4.17759306 1.97388072
0.00300 4.25192012 1.97341730
0.00901 4.33139388 1.97292201
0.01501 4.41661307 1.97239113
0.02101 4.50827806 1.97182033
0.02702 4.60721411 1.97120448
0.03302 4.71440138 1.97053751
0.03903 4.83101434 1.96981209
0.04503 4.95847411 1.96901938
0.05103 5.09851913 1.96814852
0.05704 5.25330211 1.96718601
0.06304 5.42552606 1.96611487
0.06905 5.61863879 1.96491332
0.07505 5.83711888 1.96355289
0.08105 6.08690799 1.96199556
0.08706 6.37608764 1.96018910
0.09306 6.71598206 1.95805938
0.09907 7.12304573 1.95549687
0.10507 7.62229322 1.95233115
0.11107 8.25402227 1.94827844
0.11708 9.08836316 1.94282032
0.12308 10.26134402 1.93487173
0.12909 12.08413134 1.92160756
0.13509 15.50632316 1.89189235
0.14109 26.27531355 1.69870361
0.14710 5.77630858 0.04541937
0.15310 0.92934247 0.00273408
0.15911 0.42030950 0.00073077
0.16511 0.25170557 0.00029835
0.17111 0.17241263 0.00015003
