-0.18729 12.91355230 1.99006660
-0.18696 12.91476899 1.99006102
-0.18662 12.91599106 1.99005542
-0.18629 12.91721854 1.99004981
-0.18596 12.91845145 1.99004417
-0.18562 12.91968981 1.99003852
-0.18529 12.92093366 1.99003285
-0.18496 12.92218300 1.99002716
-0.18462 12.92343787 1.99002145
-0.18429 12.92469830 1.99001572
-0.18396 12.92596429 1.99000997
-0.18362 12.92723589 1.99000421
-0.18329 12.92851311 1.98999842
-0.18296 12.92979598 1.98999261
-0.18262 12.93108453 1.98998679
-0.18229 12.93237877 1.98998094
-0.18195 12.93367875 1.98997508
-0.18162 12.93498447 1.98996919
-0.18129 12.93629597 1.98996329
-0.18095 12.93761328 1.98995737
-0.18062 12.93893642 1.98995142
-0.18029 12.94026542 1.98994546
-0.17995 12.94160030 1.98993947
-0.17962 12.94294109 1.98993347
-0.17929 12.94428783 1.98992744
-0.17895 12.94564053 1.98992139
-0.17862 12.94699922 1.98991533
-0.17829 12.94836394 1.98990924
-0.17795 12.94973471 1.98990313
-0.17762 12.95111156 1.98989700
-0.17728 12.95249452 1.98989085
-0.17695 12.95388362 1.98988467
-0.17662 12.95527888 1.98987848
-0.17628 12.95668034 1.98987226
-0.17595 12.95808803 1.98986603
-0.17562 12.95950197 1.98985977
-0.17528 12.96092220 1.98985349
-0.17495 12.96234875 1.98984718
-0.17462 12.96378164 1.98984086
-0.17428 12.96522091 1.98983451
-0.17395 12.96666659 1.98982814
-0.17362 12.96811872 1.98982175
-0.17328 12.96957731 1.98981534
-0.17295 12.97104241 1.98980890
-0.17262 12.97251404 1.98980244
-0.17228 12.97399225 1.98979596
-0.17195 12.97547705 1.98978945
-0.17161 12.97696849 1.98978292
-0.17128 12.97846660 1.98977637
-0.17095 12.97997140 1.98976979
-0.17061 12.98148295 1.98976319
-0.17028 12.98300126 1.98975657
-0.16995 12.98452637 1.98974993
-0.16961 12.98605832 1.98974326
-0.16928 12.98759715 1.98973656
-0.16895 12.98914288 1.98972984
-0.16861 12.99069555 1.98972310
-0.16828 12.99225521 1.98971633
-0.16795 12.99382187 1.98970954
-0.16761 12.99539559 1.98970272
-0.16728 12.99697639 1.98969588
-0.16694 12.99856432 1.98968902
-0.16661 13.00015941 1.98968212
-0.16628 13.00176169 1.98967521
-0.16594 13.00337121 1.98966826
-0.16561 13.00498801 1.98966130
-0.16528 13.00661212 1.98965430
-0.16494 13.00824357 1.98964728
-0.16461 13.00988242 1.98964024
-0.16428 13.01152870 1.98963317
-0.16394 13.01318244 1.98962607
-0.16361 13.01484369 1.98961895
-0.16328 13.01651249 1.98961180
-0.16294 13.01818888 1.98960462
-0.16261 13.01987290 1.98959741
-0.16227 13.02156459 1.98959018
-0.16194 13.02326399 1.98958293
-0.16161 13.02497114 1.98957564
-0.16127 13.02668609 1.98956833
-0.16094 13.02840888 1.98956099
-0.16061 13.03013955 1.98955362
-0.16027 13.03187815 1.98954622
-0.15994 13.03362471 1.98953880
-0.15961 13.03537929 1.98953135
-0.15927 13.03714192 1.98952386
-0.15894 13.03891265 1.98951636
-0.15861 13.04069153 1.98950882
-0.15827 13.04247860 1.98950125
-0.15794 13.04427390 1.98949365
-0.15761 13.04607749 1.98948603
-0.15727 13.04788941 1.98947837
-0.15694 13.04970970 1.98947069
-0.15660 13.05153842 1.98946297
-0.15627 13.05337561 1.98945523
-0.15594 13.05522132 1.98944746
-0.15560 13.05707559 1.98943965
-0.15527 13.05893848 1.98943182
-0.15494 13.06081004 1.98942395
-0.15460 13.06269031 1.98941605
-0.15427 13.06457935 1.98940813
-0.15394 13.06647720 1.98940017
-0.15360 13.06838392 1.98939218
-0.15327 13.07029956 1.98938416
-0.15294 13.07222417 1.98937610
-0.15260 13.07415780 1.98936802
-0.15227 13.07610050 1.98935990
-0.15193 13.07805233 1.98935175
-0.15160 13.08001335 1.98934357
-0.15127 13.08198359 1.98933535
-0.15093 13.08396313 1.98932711
-0.15060 13.08595201 1.98931882
-0.15027 13.08795029 1.98931051
-0.14993 13.08995803 1.98930216
-0.14960 13.09197528 1.98929378
-0.14927 13.09400210 1.98928536
-0.14893 13.09603854 1.98927691
-0.14860 13.09808467 1.98926843
-0.14827 13.10014053 1.98925991
-0.14793 13.10220620 1.98925136
-0.14760 13.10428173 1.98924277
-0.14726 13.10636718 1.98923414
-0.14693 13.10846261 1.98922549
-0.14660 13.11056808 1.98921679
-0.14626 13.11268365 1.98920806
-0.14593 13.11480939 1.98919929
-0.14560 13.11694535 1.98919049
-0.14526 13.11909160 1.98918165
-0.14493 13.12124821 1.98917277
-0.14460 13.12341523 1.98916386
-0.14426 13.12559273 1.98915491
-0.14393 13.12778079 1.98914592
-0.14360 13.12997945 1.98913689
-0.14326 13.13218879 1.98912783
-0.14293 13.13440888 1.98911872
-0.14260 13.13663978 1.98910958
-0.14226 13.13888157 1.98910040
-0.14193 13.14113430 1.98909118
-0.14159 13.14339805 1.98908193
-0.14126 13.14567290 1.98907263
-0.14093 13.14795890 1.98906329
-0.14059 13.15025614 1.98905391
-0.14026 13.15256468 1.98904450
-0.13993 13.15488460 1.98903504
-0.13959 13.15721596 1.98902554
-0.13926 13.15955885 1.98901600
-0.13893 13.16191334 1.98900642
-0.13859 13.16427950 1.98899679
-0.13826 13.16665741 1.98898713
-0.13793 13.16904714 1.98897742
-0.13759 13.17144878 1.98896767
-0.13726 13.17386240 1.98895788
-0.13692 13.17628807 1.98894804
-0.13659 13.17872589 1.98893816
-0.13626 13.18117593 1.98892824
-0.13592 13.18363826 1.98891827
-0.13559 13.18611298 1.98890826
-0.13526 13.18860017 1.98889821
-0.13492 13.19109990 1.98888811
-0.13459 13.19361226 1.98887796
-0.13426 13.19613734 1.98886777
-0.13392 13.19867522 1.98885753
-0.13359 13.20122599 1.98884725
-0.13326 13.20378973 1.98883692
-0.13292 13.20636654 1.98882655
-0.13259 13.20895650 1.98881612
-0.13225 13.21155971 1.98880565
-0.13192 13.21417624 1.98879514
-0.13159 13.21680621 1.98878457
-0.13125 13.21944968 1.98877396
-0.13092 13.22210677 1.98876329
-0.13059 13.22477757 1.98875258
-0.13025 13.22746216 1.98874182
-0.12992 13.23016064 1.98873101
-0.12959 13.23287312 1.98872015
-0.12925 13.23559969 1.98870923
-0.12892 13.23834045 1.98869827
-0.12859 13.24109549 1.98868726
-0.12825 13.24386493 1.98867619
-0.12792 13.24664885 1.98866508
-0.12759 13.24944737 1.98865391
-0.12725 13.25226059 1.98864268
-0.12692 13.25508860 1.98863141
-0.12658 13.25793153 1.98862008
-0.12625 13.26078947 1.98860870
-0.12592 13.26366253 1.98859726
-0.12558 13.26655083 1.98858577
-0.12525 13.26945446 1.98857422
-0.12492 13.27237355 1.98856262
-0.12458 13.27530821 1.98855096
-0.12425 13.27825854 1.98853925
-0.12392 13.28122467 1.98852748
-0.12358 13.28420670 1.98851565
-0.12325 13.28720476 1.98850376
-0.12292 13.29021897 1.98849182
-0.12258 13.29324944 1.98847982
-0.12225 13.29629629 1.98846776
-0.12191 13.29935965 1.98845564
-0.12158 13.30243964 1.98844346
-0.12125 13.30553638 1.98843122
-0.12091 13.30865000 1.98841891
-0.12058 13.31178063 1.98840655
-0.12025 13.31492839 1.98839413
-0.11991 13.31809341 1.98838164
-0.11958 13.32127583 1.98836910
-0.11925 13.32447578 1.98835648
-0.11891 13.32769339 1.98834381
-0.11858 13.33092880 1.98833107
-0.11825 13.33418214 1.98831827
-0.11791 13.33745355 1.98830540
-0.11758 13.34074317 1.98829246
-0.11724 13.34405114 1.98827946
-0.11691 13.34737761 1.98826640
-0.11658 13.35072272 1.98825326
-0.11624 13.35408661 1.98824006
-0.11591 13.35746943 1.98822679
-0.11558 13.36087134 1.98821345
-0.11524 13.36429247 1.98820005
-0.11491 13.36773299 1.98818657
-0.11458 13.37119304 1.98817302
-0.11424 13.37467279 1.98815940
-0.11391 13.37817239 1.98814571
-0.11358 13.38169199 1.98813195
-0.11324 13.38523177 1.98811811
-0.11291 13.38879188 1.98810420
-0.11258 13.39237248 1.98809022
-0.11224 13.39597375 1.98807616
-0.11191 13.39959585 1.98806203
-0.11157 13.40323895 1.98804782
-0.11124 13.40690322 1.98803353
-0.11091 13.41058883 1.98801917
-0.11057 13.41429597 1.98800473
-0.11024 13.41802481 1.98799021
-0.10991 13.42177553 1.98797562
-0.10957 13.42554831 1.98796094
-0.10924 13.42934334 1.98794618
-0.10891 13.43316080 1.98793134
-0.10857 13.43700088 1.98791642
-0.10824 13.44086377 1.98790142
-0.10791 13.44474966 1.98788633
-0.10757 13.44865875 1.98787116
-0.10724 13.45259124 1.98785591
-0.10690 13.45654732 1.98784057
-0.10657 13.46052720 1.98782514
-0.10624 13.46453109 1.98780963
-0.10590 13.46855918 1.98779403
-0.10557 13.47261169 1.98777834
-0.10524 13.47668882 1.98776256
-0.10490 13.48079080 1.98774669
-0.10457 13.48491785 1.98773073
-0.10424 13.48907017 1.98771468
-0.10390 13.49324799 1.98769854
-0.10357 13.49745154 1.98768230
-0.10324 13.50168105 1.98766597
-0.10290 13.50593674 1.98764955
-0.10257 13.51021885 1.98763302
-0.10223 13.51452761 1.98761641
-0.10190 13.51886327 1.98759969
-0.10157 13.52322607 1.98758288
-0.10123 13.52761624 1.98756596
-0.10090 13.53203404 1.98754895
-0.10057 13.53647973 1.98753183
-0.10023 13.54095354 1.98751462
-0.09990 13.54545575 1.98749730
-0.09957 13.54998661 1.98747987
-0.09923 13.55454639 1.98746234
-0.09890 13.55913536 1.98744471
-0.09857 13.56375378 1.98742696
-0.09823 13.56840193 1.98740911
-0.09790 13.57308009 1.98739115
-0.09757 13.57778854 1.98737308
-0.09723 13.58252756 1.98735490
-0.09690 13.58729745 1.98733660
-0.09656 13.59209849 1.98731820
-0.09623 13.59693099 1.98729968
-0.09590 13.60179524 1.98728104
-0.09556 13.60669155 1.98726228
-0.09523 13.61162023 1.98724341
-0.09490 13.61658159 1.98722442
-0.09456 13.62157595 1.98720531
-0.09423 13.62660362 1.98718607
-0.09390 13.63166494 1.98716672
-0.09356 13.63676023 1.98714724
-0.09323 13.64188983 1.98712763
-0.09290 13.64705408 1.98710790
-0.09256 13.65225332 1.98708804
-0.09223 13.65748789 1.98706806
-0.09189 13.66275816 1.98704794
-0.09156 13.66806448 1.98702769
-0.09123 13.67340721 1.98700730
-0.09089 13.67878673 1.98698679
-0.09056 13.68420340 1.98696613
-0.09023 13.68965760 1.98694534
-0.08989 13.69514972 1.98692441
-0.08956 13.70068014 1.98690334
-0.08923 13.70624927 1.98688213
-0.08889 13.71185749 1.98686078
-0.08856 13.71750523 1.98683928
-0.08823 13.72319288 1.98681764
-0.08789 13.72892087 1.98679584
-0.08756 13.73468963 1.98677390
-0.08722 13.74049958 1.98675181
-0.08689 13.74635115 1.98672956
-0.08656 13.75224480 1.98670716
-0.08622 13.75818097 1.98668461
-0.08589 13.76416011 1.98666190
-0.08556 13.77018270 1.98663902
-0.08522 13.77624920 1.98661599
-0.08489 13.78236009 1.98659279
-0.08456 13.78851584 1.98656943
-0.08422 13.79471697 1.98654590
-0.08389 13.80096395 1.98652221
-0.08356 13.80725730 1.98649834
-0.08322 13.81359754 1.98647430
-0.08289 13.81998518 1.98645009
-0.08256 13.82642076 1.98642570
-0.08222 13.83290481 1.98640113
-0.08189 13.83943789 1.98637638
-0.08155 13.84602054 1.98635145
-0.08122 13.85265333 1.98632633
-0.08089 13.85933684 1.98630103
-0.08055 13.86607165 1.98627554
-0.08022 13.87285834 1.98624986
-0.07989 13.87969753 1.98622398
-0.07955 13.88658982 1.98619791
-0.07922 13.89353582 1.98617164
-0.07889 13.90053618 1.98614516
-0.07855 13.90759154 1.98611849
-0.07822 13.91470254 1.98609161
-0.07789 13.92186984 1.98606452
-0.07755 13.92909413 1.98603722
-0.07722 13.93637608 1.98600971
-0.07688 13.94371640 1.98598198
-0.07655 13.95111578 1.98595404
-0.07622 13.95857495 1.98592587
-0.07588 13.96609464 1.98589748
-0.07555 13.97367559 1.98586886
-0.07522 13.98131856 1.98584001
-0.07488 13.98902432 1.98581093
-0.07455 13.99679366 1.98578161
-0.07422 14.00462736 1.98575206
-0.07388 14.01252625 1.98572226
-0.07355 14.02049114 1.98569222
-0.07322 14.02852287 1.98566193
-0.07288 14.03662231 1.98563139
-0.07255 14.04479031 1.98560059
-0.07221 14.05302776 1.98556953
-0.07188 14.06133557 1.98553822
-0.07155 14.06971465 1.98550663
-0.07121 14.07816593 1.98547478
-0.07088 14.08669036 1.98544266
-0.07055 14.09528892 1.98541026
-0.07021 14.10396258 1.98537758
-0.06988 14.11271236 1.98534462
-0.06955 14.12153927 1.98531137
-0.06921 14.13044436 1.98527782
-0.06888 14.13942868 1.98524399
-0.06855 14.14849333 1.98520985
-0.06821 14.15763940 1.98517540
-0.06788 14.16686801 1.98514065
-0.06755 14.17618032 1.98510559
-0.06721 14.18557748 1.98507021
-0.06688 14.19506068 1.98503450
-0.06654 14.20463115 1.98499847
-0.06621 14.21429011 1.98496211
-0.06588 14.22403883 1.98492541
-0.06554 14.23387859 1.98488837
-0.06521 14.24381070 1.98485098
-0.06488 14.25383651 1.98481324
-0.06454 14.26395737 1.98477514
-0.06421 14.27417469 1.98473668
-0.06388 14.28448987 1.98469785
-0.06354 14.29490438 1.98465865
-0.06321 14.30541969 1.98461907
-0.06288 14.31603731 1.98457910
-0.06254 14.32675879 1.98453875
-0.06221 14.33758570 1.98449799
-0.06187 14.34851966 1.98445683
-0.06154 14.35956229 1.98441526
-0.06121 14.37071529 1.98437327
-0.06087 14.38198036 1.98433086
-0.06054 14.39335925 1.98428802
-0.06021 14.40485376 1.98424474
-0.05987 14.41646572 1.98420101
-0.05954 14.42819699 1.98415684
-0.05921 14.44004948 1.98411220
-0.05887 14.45202516 1.98406710
-0.05854 14.46412600 1.98402152
-0.05821 14.47635406 1.98397545
-0.05787 14.48871143 1.98392890
-0.05754 14.50120025 1.98388184
-0.05720 14.51382269 1.98383428
-0.05687 14.52658100 1.98378619
-0.05654 14.53947746 1.98373759
-0.05620 14.55251442 1.98368844
-0.05587 14.56569428 1.98363875
-0.05554 14.57901950 1.98358850
-0.05520 14.59249258 1.98353769
-0.05487 14.60611611 1.98348630
-0.05454 14.61989272 1.98343432
-0.05420 14.63382512 1.98338175
-0.05387 14.64791608 1.98332857
-0.05354 14.66216843 1.98327476
-0.05320 14.67658509 1.98322033
-0.05287 14.69116904 1.98316525
-0.05254 14.70592334 1.98310952
-0.05220 14.72085112 1.98305312
-0.05187 14.73595561 1.98299603
-0.05153 14.75124010 1.98293825
-0.05120 14.76670799 1.98287976
-0.05087 14.78236275 1.98282055
-0.05053 14.79820796 1.98276060
-0.05020 14.81424727 1.98269990
-0.04987 14.83048445 1.98263843
-0.04953 14.84692337 1.98257618
-0.04920 14.86356800 1.98251312
-0.04887 14.88042243 1.98244925
-0.04853 14.89749084 1.98238455
-0.04820 14.91477755 1.98231899
-0.04787 14.93228699 1.98225257
-0.04753 14.95002373 1.98218525
-0.04720 14.96799246 1.98211703
-0.04686 14.98619800 1.98204787
-0.04653 15.00464532 1.98197777
-0.04620 15.02333954 1.98190670
-0.04586 15.04228592 1.98183464
-0.04553 15.06148989 1.98176156
-0.04520 15.08095703 1.98168745
-0.04486 15.10069310 1.98161227
-0.04453 15.12070404 1.98153600
-0.04420 15.14099596 1.98145862
-0.04386 15.16157517 1.98138011
-0.04353 15.18244818 1.98130042
-0.04320 15.20362171 1.98121954
-0.04286 15.22510268 1.98113744
-0.04253 15.24689825 1.98105408
-0.04219 15.26901581 1.98096943
-0.04186 15.29146299 1.98088347
-0.04153 15.31424767 1.98079615
-0.04119 15.33737802 1.98070744
-0.04086 15.36086245 1.98061731
-0.04053 15.38470969 1.98052571
-0.04019 15.40892874 1.98043262
-0.03986 15.43352896 1.98033798
-0.03953 15.45852000 1.98024176
-0.03919 15.48391187 1.98014392
-0.03886 15.50971493 1.98004440
-0.03853 15.53593995 1.97994316
-0.03819 15.56259805 1.97984015
-0.03786 15.58970080 1.97973533
-0.03753 15.61726018 1.97962863
-0.03719 15.64528864 1.97952000
-0.03686 15.67379910 1.97940938
-0.03652 15.70280499 1.97929672
-0.03619 15.73232026 1.97918196
-0.03586 15.76235942 1.97906501
-0.03552 15.79293754 1.97894583
-0.03519 15.82407034 1.97882433
-0.03486 15.85577416 1.97870045
-0.03452 15.88806601 1.97857410
-0.03419 15.92096365 1.97844520
-0.03386 15.95448557 1.97831367
-0.03352 15.98865105 1.97817942
-0.03319 16.02348024 1.97804236
-0.03286 16.05899415 1.97790238
-0.03252 16.09521476 1.97775938
-0.03219 16.13216501 1.97761326
-0.03185 16.16986892 1.97746391
-0.03152 16.20835163 1.97731119
-0.03119 16.24763944 1.97715499
-0.03085 16.28775993 1.97699517
-0.03052 16.32874199 1.97683160
-0.03019 16.37061597 1.97666412
-0.02985 16.41341370 1.97649258
-0.02952 16.45716862 1.97631682
-0.02919 16.50191589 1.97613666
-0.02885 16.54769250 1.97595191
-0.02852 16.59453739 1.97576239
-0.02819 16.64249160 1.97556788
-0.02785 16.69159840 1.97536816
-0.02752 16.74190342 1.97516301
-0.02718 16.79345491 1.97495216
-0.02685 16.84630384 1.97473536
-0.02652 16.90050415 1.97451232
-0.02618 16.95611295 1.97428274
-0.02585 17.01319080 1.97404629
-0.02552 17.07180194 1.97380264
-0.02518 17.13201464 1.97355141
-0.02485 17.19390144 1.97329220
-0.02452 17.25753959 1.97302458
-0.02418 17.32301142 1.97274810
-0.02385 17.39040474 1.97246225
-0.02352 17.45981338 1.97216650
-0.02318 17.53133770 1.97186027
-0.02285 17.60508516 1.97154293
-0.02252 17.68117103 1.97121379
-0.02218 17.75971912 1.97087212
-0.02185 17.84086259 1.97051710
-0.02151 17.92474489 1.97014784
-0.02118 18.01152082 1.96976338
-0.02085 18.10135770 1.96936265
-0.02051 18.19443669 1.96894449
-0.02018 18.29095433 1.96850759
-0.01985 18.39112424 1.96805053
-0.01951 18.49517909 1.96757173
-0.01918 18.60337281 1.96706942
-0.01885 18.71598323 1.96654165
-0.01851 18.83331497 1.96598619
-0.01818 18.95570294 1.96540059
-0.01785 19.08351625 1.96478206
-0.01751 19.21716294 1.96412742
-0.01718 19.35709532 1.96343309
-0.01684 19.50381645 1.96269497
-0.01651 19.65788768 1.96190835
-0.01618 19.81993765 1.96106779
-0.01584 19.99067304 1.96016700
-0.01551 20.17089156 1.95919862
-0.01518 20.36149760 1.95815403
-0.01484 20.56352139 1.95702302
-0.01451 20.77814250 1.95579344
-0.01418 21.00671896 1.95445073
-0.01384 21.25082371 1.95297722
-0.01351 21.51229057 1.95135135
-0.01318 21.79327285 1.94954649
-0.01284 22.09631903 1.94752937
-0.01251 22.42447164 1.94525794
-0.01217 22.78139828 1.94267827
-0.01184 23.17156800 1.93972016
-0.01151 23.60049283 1.93629058
-0.01117 24.07506515 1.93226385
-0.01084 24.60403922 1.92746637
-0.01051 25.19873618 1.92165210
-0.01017 25.87410548 1.91446185
-0.00984 26.65037617 1.90535275
-0.00951 27.55572099 1.89346972
-0.00917 28.63073013 1.87739778
-0.00884 29.93622033 1.85465156
-0.00851 31.56711431 1.82054563
-0.00817 33.67476740 1.76556121
-0.00784 36.47273765 1.66986920
-0.00751 39.98675432 1.50341682
-0.00717 43.23564227 1.27128896
-0.00684 44.67189321 1.03473592
-0.00650 43.77768920 0.82560990
-0.00617 40.57334454 0.63316898
-0.00584 34.96685958 0.44445717
-0.00550 27.42434137 0.26560203
-0.00517 20.58575618 0.13731993
-0.00484 16.54219076 0.07371994
-0.00450 14.39679340 0.04439961
-0.00417 13.16315508 0.02935794
-0.00384 12.38568612 0.02074498
-0.00350 11.85963588 0.01538166
-0.00317 11.48421849 0.01182544
-0.00284 11.20515277 0.00935122
-0.00250 10.99096001 0.00756334
-0.00217 10.82226790 0.00623132
-0.00183 10.68656713 0.00521363
-0.00150 10.57545445 0.00441951
-0.00117 10.48309572 0.00378862
-0.00083 10.40532590 0.00327960
-0.00050 10.33909965 0.00286334
-0.00017 10.28214374 0.00251888
0.00017 10.23273034 0.00223084
0.00050 10.18952499 0.00198771
0.00083 10.15148237 0.00178076
0.00117 10.11777315 0.00160326
0.00150 10.08773182 0.00144997
0.00183 10.06081880 0.00131675
0.00217 10.03659243 0.00120031
0.00250 10.01468814 0.00109799
0.00284 9.99480256 0.00100765
0.00317 9.97668146 0.00092751
0.00350 9.96011033 0.00085613
0.00384 9.94490705 0.00079230
0.00417 9.93091613 0.00073502
0.00450 9.91800405 0.00068343
0.00484 9.90605564 0.00063683
0.00517 9.89497106 0.00059460
0.00550 9.88466338 0.00055623
0.00584 9.87505659 0.00052126
0.00617 9.86608398 0.00048933
0.00650 9.85768679 0.00046009
0.00684 9.84981307 0.00043326
0.00717 9.84241675 0.00040859
0.00751 9.83545684 0.00038585
0.00784 9.82889677 0.00036486
0.00817 9.82270381 0.00034545
0.00851 9.81684858 0.00032746
0.00884 9.81130469 0.00031076
0.00917 9.80604832 0.00029524
0.00951 9.80105793 0.00028078
