-0.30080 5.19117786 1.96411881
-0.29980 5.19271999 1.96403326
-0.29880 5.19428799 1.96394617
-0.29780 5.19588247 1.96385754
-0.29680 5.19750402 1.96376731
-0.29580 5.19915327 1.96367547
-0.29479 5.20083086 1.96358197
-0.29379 5.20253747 1.96348680
-0.29279 5.20427377 1.96338990
-0.29179 5.20604048 1.96329126
-0.29079 5.20783831 1.96319083
-0.28979 5.20966803 1.96308857
-0.28879 5.21153040 1.96298445
-0.28779 5.21342624 1.96287844
-0.28679 5.21535635 1.96277048
-0.28579 5.21732161 1.96266055
-0.28478 5.21932288 1.96254859
-0.28378 5.22136108 1.96243458
-0.28278 5.22343714 1.96231845
-0.28178 5.22555204 1.96220018
-0.28078 5.22770677 1.96207970
-0.27978 5.22990238 1.96195698
-0.27878 5.23213993 1.96183197
-0.27778 5.23442054 1.96170461
-0.27678 5.23674534 1.96157486
-0.27578 5.23911552 1.96144265
-0.27477 5.24153232 1.96130795
-0.27377 5.24399699 1.96117068
-0.27277 5.24651086 1.96103080
-0.27177 5.24907528 1.96088824
-0.27077 5.25169166 1.96074294
-0.26977 5.25436147 1.96059484
-0.26877 5.25708621 1.96044388
-0.26777 5.25986746 1.96028998
-0.26677 5.26270684 1.96013309
-0.26577 5.26560604 1.95997312
-0.26476 5.26856681 1.95981000
-0.26376 5.27159096 1.95964367
-0.26276 5.27468038 1.95947403
-0.26176 5.27783703 1.95930102
-0.26076 5.28106294 1.95912455
-0.25976 5.28436023 1.95894453
-0.25876 5.28773108 1.95876087
-0.25776 5.29117780 1.95857348
-0.25676 5.29470273 1.95838228
-0.25576 5.29830837 1.95818715
-0.25475 5.30199728 1.95798801
-0.25375 5.30577213 1.95778474
-0.25275 5.30963572 1.95757724
-0.25175 5.31359094 1.95736540
-0.25075 5.31764083 1.95714910
-0.24975 5.32178854 1.95692822
-0.24875 5.32603736 1.95670264
-0.24775 5.33039073 1.95647223
-0.24675 5.33485222 1.95623685
-0.24575 5.33942559 1.95599638
-0.24474 5.34411474 1.95575066
-0.24374 5.34892376 1.95549955
-0.24274 5.35385692 1.95524289
-0.24174 5.35891869 1.95498053
-0.24074 5.36411375 1.95471229
-0.23974 5.36944700 1.95443801
-0.23874 5.37492357 1.95415750
-0.23774 5.38054882 1.95387058
-0.23674 5.38632841 1.95357706
-0.23574 5.39226823 1.95327673
-0.23473 5.39837450 1.95296937
-0.23373 5.40465373 1.95265478
-0.23273 5.41111277 1.95233272
-0.23173 5.41775881 1.95200295
-0.23073 5.42459943 1.95166523
-0.22973 5.43164259 1.95131929
-0.22873 5.43889669 1.95096486
-0.22773 5.44637055 1.95060165
-0.22673 5.45407351 1.95022938
-0.22573 5.46201539 1.94984773
-0.22472 5.47020658 1.94945636
-0.22372 5.47865804 1.94905495
-0.22272 5.48738136 1.94864314
-0.22172 5.49638880 1.94822054
-0.22072 5.50569334 1.94778676
-0.21972 5.51530873 1.94734140
-0.21872 5.52524955 1.94688401
-0.21772 5.53553126 1.94641414
-0.21672 5.54617029 1.94593131
-0.21572 5.55718408 1.94543500
-0.21471 5.56859119 1.94492469
-0.21371 5.58041138 1.94439981
-0.21271 5.59266568 1.94385977
-0.21171 5.60537655 1.94330393
-0.21071 5.61856793 1.94273162
-0.20971 5.63226542 1.94214216
-0.20871 5.64649637 1.94153477
-0.20771 5.66129009 1.94090868
-0.20671 5.67667797 1.94026305
-0.20571 5.69269368 1.93959697
-0.20470 5.70937339 1.93890949
-0.20370 5.72675598 1.93819961
-0.20270 5.74488331 1.93746625
-0.20170 5.76380048 1.93670824
-0.20070 5.78355616 1.93592436
-0.19970 5.80420296 1.93511329
-0.19870 5.82579776 1.93427361
-0.19770 5.84840221 1.93340381
-0.19670 5.87208319 1.93250227
-0.19570 5.89691336 1.93156721
-0.19469 5.92297180 1.93059677
-0.19369 5.95034469 1.92958889
-0.19269 5.97912612 1.92854139
-0.19169 6.00941897 1.92745186
-0.19069 6.04133595 1.92631773
-0.18969 6.07500076 1.92513619
-0.18869 6.11054938 1.92390418
-0.18769 6.14813166 1.92261837
-0.18669 6.18791300 1.92127510
-0.18569 6.23007639 1.91987039
-0.18468 6.27482470 1.91839987
-0.18368 6.32238339 1.91685871
-0.18268 6.37300362 1.91524161
-0.18168 6.42696584 1.91354270
-0.18068 6.48458408 1.91175547
-0.17968 6.54621087 1.90987271
-0.17868 6.61224316 1.90788636
-0.17768 6.68312918 1.90578745
-0.17668 6.75937667 1.90356587
-0.17568 6.84156267 1.90121032
-0.17467 6.93034522 1.89870799
-0.17367 7.02647742 1.89604441
-0.17267 7.13082443 1.89320313
-0.17167 7.24438407 1.89016538
-0.17067 7.36831200 1.88690966
-0.16967 7.50395257 1.88341122
-0.16867 7.65287687 1.87964148
-0.16767 7.81692995 1.87556722
-0.16667 7.99828984 1.87114968
-0.16567 8.19954159 1.86634339
-0.16466 8.42377110 1.86109469
-0.16366 8.67468455 1.85533988
-0.16266 8.95676179 1.84900290
-0.16166 9.27545468 1.84199229
-0.16066 9.63744561 1.83419738
-0.15966 10.05098723 1.82548324
-0.15866 10.52635224 1.81568415
-0.15766 11.07643386 1.80459499
-0.15666 11.71755315 1.79195992
-0.15566 12.47055148 1.77745724
-0.15465 13.36227582 1.76067938
-0.15365 14.42760182 1.74110637
-0.15265 15.71217923 1.71807105
-0.15165 17.27610973 1.69071479
-0.15065 19.19872148 1.65793406
-0.14965 21.58434274 1.61832448
-0.14865 24.56812992 1.57014416
-0.14765 28.31871581 1.51135588
-0.14665 33.02892288 1.43989009
-0.14565 38.87416685 1.35442880
-0.14464 45.89951595 1.25622304
-0.14364 53.78733477 1.15241727
-0.14264 61.53100444 1.05999689
-0.14164 67.31356305 1.00555483
-0.14064 69.16677839 1.01355313
-0.13964 66.35270028 1.08708262
-0.13864 60.01183331 1.20304587
-0.13764 52.19608856 1.32970177
-0.13664 44.56251699 1.44481166
-0.13564 37.93328834 1.53942771
-0.13463 32.51317214 1.61311724
-0.13363 28.20929543 1.66892456
-0.13263 24.83431539 1.71056744
-0.13163 22.19875598 1.74133679
-0.13063 20.14238136 1.76382875
-0.12963 18.53934083 1.77998967
-0.12863 17.29420540 1.79124391
-0.12763 16.33598114 1.79862036
-0.12663 15.61260571 1.80285434
-0.12563 15.08659286 1.80446308
-0.12462 14.73183769 1.80379907
-0.12362 14.53141548 1.80108631
-0.12262 14.47620112 1.79644361
-0.12162 14.56418702 1.78989765
-0.12062 14.80044624 1.78138741
-0.11962 15.19776544 1.77076052
-0.11862 15.77806436 1.75776080
-0.11762 16.57483803 1.74200538
-0.11662 17.63702266 1.72294804
-0.11562 19.03491776 1.69982365
-0.11461 20.86910154 1.67156696
-0.11361 23.28358686 1.63669779
-0.11261 26.48442336 1.59317049
-0.11161 30.76324295 1.53821210
-0.11061 36.51760647 1.46826754
-0.10961 44.23425563 1.37944963
-0.10861 54.33038223 1.26958506
-0.10761 66.61418023 1.14403396
-0.10661 79.14555495 1.02634251
-0.10561 87.39378045 0.96262040
-0.10460 86.67658671 0.99174603
-0.10360 77.26850493 1.09797148
-0.10260 64.12912655 1.22506010
-0.10160 51.68602411 1.33042036
-0.10060 41.67980912 1.40048399
-0.09960 34.16541571 1.43681309
-0.09860 28.65950986 1.44390416
-0.09760 24.65522924 1.42391486
-0.09660 21.77156561 1.37424376
-0.09560 19.80668086 1.28681013
-0.09459 18.78422711 1.17828624
-0.09359 18.50319294 1.10973981
-0.09259 18.80704220 1.06903850
-0.09159 19.99248782 1.03810783
-0.09059 23.19636936 1.01758889
-0.08959 34.00171576 1.06297198
-0.08859 48.54024407 1.06107870
-0.08759 27.34580098 0.62542826
-0.08659 18.62664161 0.48383537
-0.08559 18.49096956 0.49502485
-0.08458 25.27927072 0.62596194
-0.08358 23.17893357 0.46276316
-0.08258 10.36978440 0.15759875
-0.08158 5.64331857 0.06644282
-0.08058 3.74547059 0.03531605
-0.07958 2.79014898 0.02172074
-0.07858 2.22848028 0.01468313
-0.07758 1.86228895 0.01059333
-0.07658 1.60586540 0.00801307
-0.07558 1.41684290 0.00628304
-0.07457 1.27208025 0.00506762
-0.07357 1.15793201 0.00418167
-0.07257 1.06585340 0.00351633
-0.07157 0.99022915 0.00300423
-0.07057 0.92722085 0.00260188
-0.06957 0.87411752 0.00228017
-0.06857 0.82895135 0.00201906
-0.06757 0.79026050 0.00180436
-0.06657 0.75693748 0.00162581
-0.06557 0.72812911 0.00147583
-0.06456 0.70316878 0.00134875
-0.06356 0.68152947 0.00124024
-0.06256 0.66279050 0.00114694
-0.06156 0.64661360 0.00106623
-0.06056 0.63272531 0.00099605
-0.05956 0.62090405 0.00093474
-0.05856 0.61097033 0.00088097
-0.05756 0.60277944 0.00083363
-0.05656 0.59621578 0.00079186
-0.05556 0.59118869 0.00075491
-0.05455 0.58762921 0.00072217
-0.05355 0.58548771 0.00069314
-0.05255 0.58473217 0.00066739
-0.05155 0.58534703 0.00064457
-0.05055 0.58733249 0.00062437
-0.04955 0.59070435 0.00060653
-0.04855 0.59549411 0.00059086
-0.04755 0.60174964 0.00057716
-0.04655 0.60953620 0.00056528
-0.04555 0.61893793 0.00055510
-0.04454 0.63005992 0.00054651
-0.04354 0.64303091 0.00053943
-0.04254 0.65800667 0.00053379
-0.04154 0.67517439 0.00052955
-0.04054 0.69475812 0.00052665
-0.03954 0.71702572 0.00052509
-0.03854 0.74229756 0.00052486
-0.03754 0.77095764 0.00052597
-0.03654 0.80346774 0.00052844
-0.03554 0.84038558 0.00053230
-0.03453 0.88238842 0.00053762
-0.03353 0.93030387 0.00054447
-0.03253 0.98515058 0.00055293
-0.03153 1.04819261 0.00056314
-0.03053 1.12101293 0.00057522
-0.02953 1.20561415 0.00058937
-0.02853 1.30455862 0.00060579
-0.02753 1.42116650 0.00062474
-0.02653 1.55980094 0.00064652
-0.02553 1.72628685 0.00067154
-0.02452 1.92854004 0.00070023
-0.02352 2.17753635 0.00073319
-0.02252 2.48884784 0.00077110
-0.02152 2.88515843 0.00081484
-0.02052 3.40054128 0.00086552
-0.01952 4.08805639 0.00092454
-0.01852 5.03395940 0.00099369
-0.01752 6.38596311 0.00107534
-0.01652 8.41382176 0.00117260
-0.01552 11.65183326 0.00128972
-0.01451 17.27572741 0.00143255
-0.01351 28.26112745 0.00160941
-0.01251 53.67550011 0.00183250
-0.01151 126.95233555 0.00212078
-0.01051 302.61282601 0.00250896
-0.00951 200.16002483 0.00304886
-0.00851 77.52370503 0.00382346
-0.00751 37.36305299 0.00503980
-0.00651 21.73659401 0.00719117
-0.00551 14.43575510 0.01180667
-0.00450 10.73808790 0.02328119
-0.00350 8.83923227 0.04320544
-0.00250 7.88840572 0.07152054
-0.00150 7.64322262 0.11899518
-0.00050 7.92733942 0.21006370
0.00050 8.42638837 0.37157095
0.00150 8.80892806 0.54291426
0.00250 9.19198667 0.71730972
0.00350 9.50065222 0.90906150
0.00450 9.57411118 1.06455699
0.00551 9.52595492 1.18179998
0.00651 9.43254424 1.27310348
0.00751 9.32691077 1.34646290
0.00851 9.22448292 1.40683063
0.00951 9.13318956 1.45743929
0.01051 9.05759224 1.50050469
0.01151 9.00079497 1.53760583
0.01251 8.96544653 1.56990308
0.01351 8.95435786 1.59827078
0.01451 8.97097539 1.62338150
0.01552 9.01984744 1.64576168
0.01652 9.10718976 1.66582950
0.01752 9.24166865 1.68392128
0.01852 9.43557179 1.70031021
0.01952 9.70664914 1.71521974
0.02052 10.08112906 1.72883298
0.02152 10.59886706 1.74129879
0.02252 11.32254226 1.75273456
0.02352 12.35496997 1.76322422
0.02452 13.87379239 1.77280802
0.02553 16.20645469 1.78145320
0.02653 20.00807474 1.78897492
0.02753 26.73545683 1.79480589
0.02853 40.10627889 1.79722771
0.02953 71.36173541 1.79031733
0.03053 157.55381800 1.75115362
0.03153 294.36018657 1.66058898
0.03253 172.51234304 1.71280979
0.03353 76.47014465 1.77540356
0.03453 41.81629682 1.80428552
0.03554 27.25558912 1.82015860
0.03654 20.00480311 1.83069330
0.03754 15.91702686 1.83862291
0.03854 13.39558930 1.84508228
0.03954 11.73211912 1.85061191
0.04054 10.57614281 1.85549915
0.04154 9.73895094 1.85991103
0.04254 9.11188904 1.86395198
0.04354 8.62890893 1.86769145
0.04454 8.24802513 1.87117806
0.04555 7.94152899 1.87444740
0.04655 7.69054199 1.87752653
0.04755 7.48184435 1.88043665
0.04855 7.30595555 1.88319489
0.04955 7.15593290 1.88581534
0.05055 7.02659715 1.88830987
0.05155 6.91402026 1.89068861
0.05255 6.81517862 1.89296034
0.05355 6.72771345 1.89513275
0.05455 6.64976210 1.89721266
0.05556 6.57983736 1.89920613
0.05656 6.51673958 1.90111863
0.05756 6.45949203 1.90295509
0.05856 6.40729259 1.90471999
0.05956 6.35947722 1.90641745
0.06056 6.31549208 1.90805120
0.06156 6.27487207 1.90962470
0.06256 6.23722404 1.91114115
0.06356 6.20221365 1.91260350
0.06456 6.16955492 1.91401448
0.06557 6.13900198 1.91537663
0.06657 6.11034230 1.91669234
0.06757 6.08339136 1.91796381
0.06857 6.05798816 1.91919312
0.06957 6.03399169 1.92038221
0.07057 6.01127790 1.92153290
0.07157 5.98973725 1.92264689
0.07257 5.96927266 1.92372580
0.07357 5.94979779 1.92477113
0.07457 5.93123560 1.92578433
0.07558 5.91351712 1.92676672
0.07658 5.89658043 1.92771959
0.07758 5.88036976 1.92864414
0.07858 5.86483476 1.92954150
0.07958 5.84992983 1.93041277
0.08058 5.83561359 1.93125895
0.08158 5.82184839 1.93208102
0.08258 5.80859989 1.93287989
0.08358 5.79583667 1.93365646
0.08458 5.78353000 1.93441154
0.08559 5.77165345 1.93514593
0.08659 5.76018277 1.93586038
0.08759 5.74909555 1.93655561
0.08859 5.73837115 1.93723231
0.08959 5.72799046 1.93789113
0.09059 5.71793577 1.93853269
0.09159 5.70819064 1.93915759
0.09259 5.69873983 1.93976639
0.09359 5.68956910 1.94035964
0.09459 5.68066521 1.94093786
0.09560 5.67201578 1.94150155
0.09660 5.66360926 1.94205119
0.09760 5.65543482 1.94258722
0.09860 5.64748232 1.94311008
0.09960 5.63974222 1.94362021
0.10060 5.63220559 1.94411799
0.10160 5.62486402 1.94460381
0.10260 5.61770958 1.94507804
0.10360 5.61073480 1.94554104
0.10460 5.60393263 1.94599315
0.10561 5.59729643 1.94643470
0.10661 5.59081989 1.94686600
0.10761 5.58449705 1.94728736
0.10861 5.57832229 1.94769906
0.10961 5.57229023 1.94810139
0.11061 5.56639582 1.94849462
0.11161 5.56063423 1.94887901
0.11261 5.55500087 1.94925481
0.11361 5.54949140 1.94962226
0.11461 5.54410165 1.94998159
0.11562 5.53882769 1.95033303
0.11662 5.53366573 1.95067680
0.11762 5.52861219 1.95101311
0.11862 5.52366365 1.95134215
0.11962 5.51881681 1.95166412
0.12062 5.51406855 1.95197921
0.12162 5.50941587 1.95228760
0.12262 5.50485592 1.95258947
0.12362 5.50038593 1.95288499
0.12462 5.49600329 1.95317432
0.12563 5.49170547 1.95345762
0.12663 5.48749005 1.95373504
0.12763 5.48335472 1.95400674
0.12863 5.47929725 1.95427285
0.12963 5.47531550 1.95453351
0.13063 5.47140740 1.95478887
0.13163 5.46757100 1.95503905
0.13263 5.46380437 1.95528417
0.13363 5.46010570 1.95552437
0.13463 5.45647322 1.95575975
0.13564 5.45290524 1.95599044
0.13664 5.44940011 1.95621654
0.13764 5.44595627 1.95643817
0.13864 5.44257219 1.95665543
0.13964 5.43924640 1.95686841
0.14064 5.43597750 1.95707723
0.14164 5.43276411 1.95728198
0.14264 5.42960491 1.95748274
0.14364 5.42649864 1.95767961
0.14464 5.42344405 1.95787269
0.14565 5.42043996 1.95806204
0.14665 5.41748521 1.95824777
0.14765 5.41457869 1.95842994
0.14865 5.41171932 1.95860863
0.14965 5.40890606 1.95878393
0.15065 5.40613789 1.95895591
0.15165 5.40341384 1.95912463
0.15265 5.40073295 1.95929017
0.15365 5.39809431 1.95945260
0.15465 5.39549702 1.95961199
0.15566 5.39294023 1.95976839
0.15666 5.39042309 1.95992187
0.15766 5.38794478 1.96007250
0.15866 5.38550453 1.96022033
0.15966 5.38310155 1.96036542
0.16066 5.38073512 1.96050783
0.16166 5.37840449 1.96064761
0.16266 5.37610898 1.96078481
0.16366 5.37384790 1.96091950
0.16466 5.37162059 1.96105171
0.16567 5.36942639 1.96118151
0.16667 5.36726470 1.96130893
0.16767 5.36513488 1.96143403
0.16867 5.36303636 1.96155686
0.16967 5.36096855 1.96167745
0.17067 5.35893090 1.96179585
0.17167 5.35692285 1.96191210
0.17267 5.35494388 1.96202626
0.17367 5.35299346 1.96213835
0.17467 5.35107109 1.96224841
0.17568 5.34917628 1.96235650
0.17668 5.34730855 1.96246263
0.17768 5.34546743 1.96256686
0.17868 5.34365247 1.96266922
0.17968 5.34186322 1.96276974
0.18068 5.34009926 1.96286845
0.18168 5.33836015 1.96296540
0.18268 5.33664549 1.96306062
0.18368 5.33495487 1.96315413
0.18468 5.33328791 1.96324597
0.18569 5.33164422 1.96333617
0.18669 5.33002342 1.96342476
0.18769 5.32842516 1.96351177
0.18869 5.32684907 1.96359723
0.18969 5.32529482 1.96368117
0.19069 5.32376205 1.96376361
0.19169 5.32225044 1.96384458
0.19269 5.32075966 1.96392411
0.19369 5.31928940 1.96400223
0.19469 5.31783935 1.96407896
0.19570 5.31640920 1.96415432
0.19670 5.31499867 1.96422834
0.19770 5.31360745 1.96430104
0.19870 5.31223527 1.96437245
0.19970 5.31088185 1.96444259
0.20070 5.30954692 1.96451148
0.20170 5.30823021 1.96457914
0.20270 5.30693147 1.96464560
0.20370 5.30565044 1.96471088
0.20470 5.30438688 1.96477499
0.20571 5.30314053 1.96483795
0.20671 5.30191117 1.96489980
0.20771 5.30069856 1.96496054
0.20871 5.29950247 1.96502020
0.20971 5.29832269 1.96507879
0.21071 5.29715898 1.96513633
0.21171 5.29601113 1.96519284
0.21271 5.29487894 1.96524834
0.21371 5.29376221 1.96530284
0.21471 5.29266072 1.96535637
0.21572 5.29157427 1.96540893
0.21672 5.29050269 1.96546055
0.21772 5.28944577 1.96551124
0.21872 5.28840334 1.96556102
0.21972 5.28737519 1.96560990
0.22072 5.28636117 1.96565789
0.22172 5.28536109 1.96570502
0.22272 5.28437478 1.96575129
0.22372 5.28340207 1.96579672
0.22472 5.28244280 1.96584133
0.22573 5.28149679 1.96588513
0.22673 5.28056390 1.96592813
0.22773 5.27964397 1.96597034
0.22873 5.27873683 1.96601178
0.22973 5.27784234 1.96605246
0.23073 5.27696036 1.96609240
0.23173 5.27609073 1.96613160
0.23273 5.27523331 1.96617008
0.23373 5.27438796 1.96620785
0.23473 5.27355455 1.96624492
0.23574 5.27273294 1.96628130
0.23674 5.27192298 1.96631701
0.23774 5.27112457 1.96635206
0.23874 5.27033755 1.96638645
0.23974 5.26956181 1.96642019
0.24074 5.26879723 1.96645331
0.24174 5.26804368 1.96648580
0.24274 5.26730104 1.96651768
0.24374 5.26656919 1.96654896
0.24474 5.26584802 1.96657965
0.24575 5.26513741 1.96660976
0.24675 5.26443725 1.96663929
0.24775 5.26374743 1.96666826
0.24875 5.26306784 1.96669668
0.24975 5.26239837 1.96672455
0.25075 5.26173892 1.96675188
0.25175 5.26108939 1.96677869
0.25275 5.26044967 1.96680498
0.25375 5.25981966 1.96683076
0.25475 5.25919927 1.96685604
0.25576 5.25858840 1.96688082
0.25676 5.25798694 1.96690512
0.25776 5.25739482 1.96692894
0.25876 5.25681192 1.96695229
0.25976 5.25623818 1.96697517
0.26076 5.25567348 1.96699761
0.26176 5.25511776 1.96701959
0.26276 5.25457091 1.96704114
0.26376 5.25403285 1.96706226
0.26476 5.25350350 1.96708294
0.26577 5.25298278 1.96710321
0.26677 5.25247060 1.96712307
0.26777 5.25196688 1.96714253
0.26877 5.25147154 1.96716158
0.26977 5.25098451 1.96718025
0.27077 5.25050571 1.96719853
0.27177 5.25003506 1.96721643
0.27277 5.24957248 1.96723395
0.27377 5.24911791 1.96725112
0.27477 5.24867127 1.96726792
0.27578 5.24823248 1.96728436
0.27678 5.24780149 1.96730046
0.27778 5.24737821 1.96731622
0.27878 5.24696258 1.96733164
0.27978 5.24655453 1.96734673
0.28078 5.24615399 1.96736149
0.28178 5.24576090 1.96737593
0.28278 5.24537520 1.96739006
0.28378 5.24499681 1.96740388
0.28478 5.24462568 1.96741739
0.28579 5.24426175 1.96743061
0.28679 5.24390494 1.96744353
0.28779 5.24355521 1.96745616
0.28879 5.24321249 1.96746851
0.28979 5.24287673 1.96748058
0.29079 5.24254785 1.96749237
0.29179 5.24222582 1.96750389
0.29279 5.24191057 1.96751515
0.29379 5.24160204 1.96752615
