-0.43794 70.28054005 0.79787145
-0.43694 63.86817868 0.84290046
-0.43594 57.62790464 0.91868987
-0.43493 52.18500205 1.03972744
-0.43393 46.40481079 1.18464505
-0.43293 40.63344794 1.31610412
-0.43193 35.55864486 1.42619855
-0.43093 31.35993314 1.51566611
-0.42993 27.97448054 1.58752462
-0.42893 25.26734678 1.64515008
-0.42793 23.10110392 1.69155112
-0.42693 21.35841154 1.72917808
-0.42593 19.94575534 1.75994773
-0.42492 18.79077173 1.78533384
-0.42392 17.83808931 1.80646388
-0.42292 17.04541911 1.82420151
-0.42192 16.38036311 1.83921174
-0.42092 15.81795583 1.85201009
-0.41992 15.33881928 1.86299944
-0.41892 14.92779278 1.87249721
-0.41792 14.57291789 1.88075564
-0.41692 14.26468512 1.88797675
-0.41592 13.99547206 1.89432369
-0.41491 13.75912187 1.89992917
-0.41391 13.55062488 1.90490196
-0.41291 13.36587612 1.90933180
-0.41191 13.20148953 1.91329322
-0.41091 13.05465439 1.91684848
-0.40991 12.92302352 1.92004991
-0.40891 12.80462578 1.92294174
-0.40791 12.69779687 1.92556152
-0.40691 12.60112451 1.92794130
-0.40591 12.51340443 1.93010858
-0.40490 12.43360513 1.93208702
-0.40390 12.36083925 1.93389709
-0.40290 12.29434034 1.93555656
-0.40190 12.23344377 1.93708090
-0.40090 12.17757117 1.93848365
-0.39990 12.12621742 1.93977669
-0.39890 12.07893993 1.94097045
-0.39790 12.03534973 1.94207417
-0.39690 11.99510391 1.94309600
-0.39590 11.95789935 1.94404319
-0.39489 11.92346737 1.94492217
-0.39389 11.89156925 1.94573871
-0.39289 11.86199237 1.94649794
-0.39189 11.83454692 1.94720445
-0.39089 11.80906313 1.94786239
-0.38989 11.78538885 1.94847547
-0.38889 11.76338746 1.94904704
-0.38789 11.74293609 1.94958011
-0.38689 11.72392408 1.95007743
-0.38589 11.70625162 1.95054146
-0.38488 11.68982856 1.95097445
-0.38388 11.67457341 1.95137844
-0.38288 11.66041246 1.95175526
-0.38188 11.64727895 1.95210661
-0.38088 11.63511243 1.95243400
-0.37988 11.62385811 1.95273885
-0.37888 11.61346638 1.95302240
-0.37788 11.60389230 1.95328583
-0.37688 11.59509520 1.95353019
-0.37588 11.58703833 1.95375643
-0.37487 11.57968851 1.95396543
-0.37387 11.57301589 1.95415798
-0.37287 11.56699365 1.95433482
-0.37187 11.56159782 1.95449660
-0.37087 11.55680706 1.95464390
-0.36987 11.55260252 1.95477727
-0.36887 11.54896767 1.95489720
-0.36787 11.54588818 1.95500410
-0.36687 11.54335183 1.95509837
-0.36587 11.54134838 1.95518034
-0.36486 11.53986955 1.95525032
-0.36386 11.53890890 1.95530855
-0.36286 11.53846183 1.95535526
-0.36186 11.53852551 1.95539062
-0.36086 11.53909890 1.95541477
-0.35986 11.54018273 1.95542783
-0.35886 11.54177946 1.95542985
-0.35786 11.54389337 1.95542089
-0.35686 11.54653056 1.95540092
-0.35586 11.54969898 1.95536994
-0.35485 11.55340850 1.95532785
-0.35385 11.55767102 1.95527456
-0.35285 11.56250049 1.95520992
-0.35185 11.56791308 1.95513376
-0.35085 11.57392727 1.95504584
-0.34985 11.58056401 1.95494592
-0.34885 11.58784690 1.95483367
-0.34785 11.59580234 1.95470875
-0.34685 11.60445979 1.95457075
-0.34585 11.61385200 1.95441923
-0.34484 11.62401532 1.95425366
-0.34384 11.63498997 1.95407349
-0.34284 11.64682046 1.95387806
-0.34184 11.65955598 1.95366667
-0.34084 11.67325087 1.95343854
-0.33984 11.68796516 1.95319279
-0.33884 11.70376518 1.95292846
-0.33784 11.72072426 1.95264447
-0.33684 11.73892351 1.95233964
-0.33584 11.75845275 1.95201265
-0.33483 11.77941152 1.95166205
-0.33383 11.80191030 1.95128624
-0.33283 11.82607188 1.95088341
-0.33183 11.85203291 1.95045158
-0.33083 11.87994578 1.94998853
-0.32983 11.90998073 1.94949180
-0.32883 11.94232832 1.94895862
-0.32783 11.97720230 1.94838593
-0.32683 12.01484305 1.94777025
-0.32583 12.05552150 1.94710771
-0.32482 12.09954381 1.94639392
-0.32382 12.14725698 1.94562395
-0.32282 12.19905539 1.94479219
-0.32182 12.25538869 1.94389229
-0.32082 12.31677122 1.94291699
-0.31982 12.38379338 1.94185802
-0.31882 12.45713537 1.94070585
-0.31782 12.53758389 1.93944952
-0.31682 12.62605260 1.93807637
-0.31582 12.72360722 1.93657166
-0.31481 12.83149661 1.93491822
-0.31381 12.95119147 1.93309589
-0.31281 13.08443272 1.93108094
-0.31181 13.23329271 1.92884522
-0.31081 13.40025280 1.92635518
-0.30981 13.58830289 1.92357061
-0.30881 13.80106980 1.92044291
-0.30781 14.04298457 1.91691303
-0.30681 14.31950223 1.91290862
-0.30581 14.63739355 1.90834031
-0.30480 15.00513593 1.90309680
-0.30380 15.43344295 1.89703817
-0.30280 15.93598939 1.88998678
-0.30180 16.53041490 1.88171484
-0.30080 17.23972904 1.87192693
-0.29980 18.09429888 1.86023564
-0.29880 19.13468729 1.84612697
-0.29780 20.41573390 1.82891100
-0.29680 22.01243328 1.80765180
-0.29580 24.02833509 1.78106868
-0.29479 26.60721534 1.74740224
-0.29379 29.94812476 1.70424853
-0.29279 34.32101611 1.64840489
-0.29179 40.07060063 1.57589486
-0.29079 47.56960152 1.48266936
-0.28979 57.02402638 1.36717818
-0.28879 67.96494850 1.23671107
-0.28779 78.42491151 1.11705618
-0.28679 84.73945355 1.05333620
-0.28579 83.74887322 1.08134603
-0.28478 76.00002305 1.18978985
-0.28378 65.12845485 1.33155893
-0.28278 54.45760030 1.46629739
-0.28178 45.49854187 1.57703835
-0.28078 38.47788932 1.66238058
-0.27978 33.11495742 1.72663927
-0.27878 29.03440201 1.77489556
-0.27778 25.90946240 1.81139747
-0.27678 23.48960068 1.83932977
-0.27578 21.59148839 1.86098691
-0.27477 20.08294487 1.87800323
-0.27377 18.86868103 1.89154499
-0.27277 17.87952728 1.90245124
-0.27177 17.06475691 1.91133235
-0.27077 16.38673150 1.91863783
-0.26977 15.81718393 1.92470287
-0.26877 15.33462937 1.92978054
-0.26777 14.92254802 1.93406417
-0.26677 14.56809708 1.93770310
-0.26577 14.26118799 1.94081392
-0.26476 13.99381793 1.94348859
-0.26376 13.75958019 1.94580025
-0.26276 13.55330166 1.94780765
-0.26176 13.37077167 1.94955832
-0.26076 13.20853709 1.95109100
-0.25976 13.06374602 1.95243751
-0.25876 12.93402761 1.95362416
-0.25776 12.81739862 1.95467283
-0.25676 12.71219042 1.95560181
-0.25576 12.61699144 1.95642650
-0.25475 12.53060134 1.95715991
-0.25375 12.45199452 1.95781310
-0.25275 12.38029065 1.95839549
-0.25175 12.31473085 1.95891518
-0.25075 12.25465824 1.95937910
-0.24975 12.19950209 1.95979328
-0.24875 12.14876468 1.96016291
-0.24775 12.10201047 1.96049252
-0.24675 12.05885713 1.96078605
-0.24575 12.01896798 1.96104697
-0.24474 11.98204567 1.96127829
-0.24374 11.94782688 1.96148267
-0.24274 11.91607785 1.96166248
-0.24174 11.88659051 1.96181978
-0.24074 11.85917926 1.96195640
-0.23974 11.83367820 1.96207397
-0.23874 11.80993872 1.96217394
-0.23774 11.78782749 1.96225760
-0.23674 11.76722465 1.96232608
-0.23574 11.74802233 1.96238042
-0.23473 11.73012328 1.96242151
-0.23373 11.71343976 1.96245018
-0.23273 11.69789251 1.96246714
-0.23173 11.68340988 1.96247305
-0.23073 11.66992708 1.96246848
-0.22973 11.65738551 1.96245396
-0.22873 11.64573216 1.96242993
-0.22773 11.63491910 1.96239681
-0.22673 11.62490304 1.96235496
-0.22573 11.61564493 1.96230470
-0.22472 11.60710962 1.96224631
-0.22372 11.59926555 1.96218004
-0.22272 11.59208450 1.96210611
-0.22172 11.58554132 1.96202470
-0.22072 11.57961381 1.96193597
-0.21972 11.57428249 1.96184005
-0.21872 11.56953046 1.96173705
-0.21772 11.56534333 1.96162706
-0.21672 11.56170909 1.96151015
-0.21572 11.55861803 1.96138635
-0.21471 11.55606272 1.96125571
-0.21371 11.55403798 1.96111823
-0.21271 11.55254084 1.96097390
-0.21171 11.55157060 1.96082270
-0.21071 11.55112882 1.96066458
-0.20971 11.55121940 1.96049950
-0.20871 11.55184870 1.96032739
-0.20771 11.55302559 1.96014814
-0.20671 11.55476161 1.95996168
-0.20571 11.55707119 1.95976787
-0.20470 11.55997178 1.95956658
-0.20370 11.56348419 1.95935768
-0.20270 11.56763282 1.95914099
-0.20170 11.57244604 1.95891633
-0.20070 11.57795664 1.95868351
-0.19970 11.58420228 1.95844232
-0.19870 11.59122607 1.95819253
-0.19770 11.59907730 1.95793388
-0.19670 11.60781223 1.95766610
-0.19570 11.61749502 1.95738891
-0.19469 11.62819889 1.95710199
-0.19369 11.64000747 1.95680501
-0.19269 11.65301639 1.95649760
-0.19169 11.66733523 1.95617937
-0.19069 11.68308978 1.95584991
-0.18969 11.70042490 1.95550876
-0.18869 11.71950784 1.95515543
-0.18769 11.74053244 1.95478940
-0.18669 11.76372410 1.95441009
-0.18569 11.78934613 1.95401689
-0.18468 11.81770743 1.95360911
-0.18368 11.84917220 1.95318600
-0.18268 11.88417217 1.95274676
-0.18168 11.92322208 1.95229047
-0.18068 11.96693947 1.95181613
-0.17968 12.01607033 1.95132260
-0.17868 12.07152241 1.95080862
-0.17768 12.13440924 1.95027272
-0.17668 12.20610867 1.94971322
-0.17568 12.28834191 1.94912817
-0.17467 12.38328155 1.94851525
-0.17367 12.49370143 1.94787168
-0.17267 12.62318787 1.94719405
-0.17167 12.77644279 1.94647812
-0.17067 12.95972727 1.94571852
-0.16967 13.18152489 1.94490823
-0.16867 13.45355858 1.94403788
-0.16767 13.79239297 1.94309459
-0.16667 14.22204039 1.94206009
-0.16567 14.77835520 1.94090752
-0.16466 15.51676152 1.93959584
-0.16366 16.52652794 1.93805929
-0.16266 17.95872249 1.93618686
-0.16166 20.08494840 1.93377868
-0.16066 23.43183531 1.93044561
-0.15966 29.12358804 1.92535156
-0.15866 39.87726591 1.91645840
-0.15766 63.36707745 1.89794519
-0.15666 124.40213606 1.85067826
-0.15566 263.22698649 1.74151674
-0.15465 227.57554033 1.76226250
-0.15365 103.94877105 1.85540507
-0.15265 55.91937579 1.89160307
-0.15165 36.71572018 1.90541277
-0.15065 27.59039149 1.91121818
-0.14965 22.63304383 1.91361747
-0.14865 19.66722525 1.91431781
-0.14765 17.76276903 1.91405087
-0.14665 16.47290280 1.91316614
-0.14565 15.56268945 1.91184366
-0.14464 14.89944252 1.91018044
-0.14364 14.40379911 1.90822910
-0.14264 14.02601118 1.90601661
-0.14164 13.73365857 1.90355385
-0.14064 13.50491464 1.90084074
-0.13964 13.32467707 1.89786894
-0.13864 13.18225322 1.89462324
-0.13764 13.06992693 1.89108208
-0.13664 12.98204408 1.88721747
-0.13564 12.91441402 1.88299448
-0.13463 12.86390921 1.87837018
-0.13363 12.82819268 1.87329220
-0.13263 12.80553026 1.86769655
-0.13163 12.79466062 1.86150465
-0.13063 12.79470600 1.85461927
-0.12963 12.80511288 1.84691870
-0.12863 12.82561611 1.83824862
-0.12763 12.85622327 1.82841005
-0.12663 12.89721866 1.81714147
-0.12563 12.94919014 1.80409098
-0.12462 13.01308706 1.78877157
-0.12362 13.09032818 1.77048552
-0.12262 13.18300296 1.74818933
-0.12162 13.29427586 1.72023466
-0.12062 13.42931644 1.68382861
-0.11962 13.59791612 1.63380173
-0.11862 13.82412251 1.55976028
-0.11762 14.18829295 1.44577014
-0.11662 14.83664999 1.32697176
-0.11562 15.67261340 1.26157633
-0.11461 16.62059262 1.22464309
-0.11361 17.71442919 1.19734871
-0.11261 19.01929957 1.16995259
-0.11161 20.62953830 1.13219968
-0.11061 22.66699140 1.06463962
-0.10961 25.07087612 0.94222495
-0.10861 25.57043078 0.77406671
-0.10761 20.08444734 0.52201733
-0.10661 16.71395905 0.39349685
-0.10561 15.84414081 0.34659136
-0.10460 15.78648263 0.32583653
-0.10360 16.03133588 0.31525234
-0.10260 16.38173974 0.30818336
-0.10160 16.66899106 0.29885998
-0.10060 16.55285930 0.27693961
-0.09960 15.14034997 0.21897056
-0.09860 11.59062906 0.11347713
-0.09760 8.99970397 0.04890670
-0.09660 7.95268202 0.02628765
-0.09560 7.45648319 0.01671753
-0.09459 7.17464469 0.01176932
-0.09359 6.99433201 0.00884999
-0.09259 6.86940039 0.00696717
-0.09159 6.77783168 0.00567332
-0.09059 6.70787092 0.00474122
-0.08959 6.65269348 0.00404480
-0.08859 6.60807297 0.00350923
-0.08759 6.57125487 0.00308760
-0.08659 6.54036822 0.00274919
-0.08559 6.51409810 0.00247316
-0.08458 6.49149367 0.00224491
-0.08358 6.47185046 0.00205396
-0.08258 6.45463561 0.00189260
-0.08158 6.43943870 0.00175507
-0.08058 6.42593868 0.00163698
-0.07958 6.41388088 0.00153493
-0.07858 6.40306084 0.00144627
-0.07758 6.39331268 0.00136889
-0.07658 6.38450051 0.00130110
-0.07558 6.37651213 0.00124155
-0.07457 6.36925424 0.00118912
-0.07357 6.36264878 0.00114291
-0.07257 6.35663012 0.00110217
-0.07157 6.35114291 0.00106628
-0.07057 6.34614034 0.00103472
-0.06957 6.34158280 0.00100708
-0.06857 6.33743683 0.00098300
-0.06757 6.33367426 0.00096219
-0.06657 6.33027158 0.00094442
-0.06557 6.32720940 0.00092950
-0.06456 6.32447206 0.00091727
-0.06356 6.32204738 0.00090764
-0.06256 6.31992646 0.00090053
-0.06156 6.31810357 0.00089591
-0.06056 6.31657619 0.00089378
-0.05956 6.31534509 0.00089417
-0.05856 6.31441456 0.00089717
-0.05756 6.31379272 0.00090290
-0.05656 6.31349207 0.00091154
-0.05556 6.31353022 0.00092332
-0.05455 6.31393082 0.00093856
-0.05355 6.31472504 0.00095768
-0.05255 6.31595343 0.00098121
-0.05155 6.31766868 0.00100984
-0.05055 6.31993949 0.00104449
-0.04955 6.32285623 0.00108637
-0.04855 6.32653940 0.00113711
-0.04755 6.33115275 0.00119894
-0.04655 6.33692407 0.00127505
-0.04555 6.34418009 0.00137004
-0.04454 6.35340763 0.00149088
-0.04354 6.36536843 0.00164871
-0.04254 6.38133246 0.00186237
-0.04154 6.40360460 0.00216673
-0.04054 6.43688888 0.00263436
-0.03954 6.49252558 0.00344396
-0.03854 6.60420584 0.00514068
-0.03754 6.85481521 0.00913775
-0.03654 7.19400443 0.01481382
-0.03554 7.48857264 0.02001037
-0.03453 7.73607981 0.02464155
-0.03353 7.95089321 0.02893213
-0.03253 8.14245206 0.03304373
-0.03153 8.31669630 0.03709073
-0.03053 8.47758539 0.04116356
-0.02953 8.62792734 0.04534287
-0.02853 8.76982938 0.04970891
-0.02753 8.90495731 0.05434921
-0.02653 9.03469512 0.05936651
-0.02553 9.16025070 0.06488873
-0.02452 9.28273239 0.07108343
-0.02352 9.40320993 0.07818045
-0.02252 9.52276857 0.08651024
-0.02152 9.64256045 0.09657333
-0.02052 9.76384910 0.10917621
-0.01952 9.88801390 0.12572416
-0.01852 10.01635195 0.14893330
-0.01752 10.14883457 0.18484793
-0.01652 10.27657104 0.24935013
-0.01552 10.34295022 0.37638974
-0.01451 10.28480437 0.52716716
-0.01351 10.20246036 0.62929808
-0.01251 10.14454003 0.69641808
-0.01151 10.12203422 0.74413968
-0.01051 10.15202506 0.78099949
-0.00951 10.28578409 0.81344739
-0.00851 10.67176993 0.85223096
-0.00751 11.36640121 0.91182807
-0.00651 12.19514491 1.00767328
-0.00551 12.98246274 1.16273048
-0.00450 13.35946858 1.30751989
-0.00350 13.46704828 1.41230087
-0.00250 13.46090919 1.48920079
-0.00150 13.40616276 1.54789409
-0.00050 13.33081961 1.59419952
0.00050 13.24784923 1.63170669
0.00150 13.16354248 1.66273604
0.00250 13.08099890 1.68885277
0.00350 13.00171091 1.71115130
0.00450 12.92633280 1.73042050
0.00551 12.85507345 1.74724381
0.00651 12.78790477 1.76206239
0.00751 12.72467545 1.77521629
0.00851 12.66517420 1.78697199
0.00951 12.60916522 1.79754144
0.01051 12.55640810 1.80709541
0.01151 12.50666854 1.81577313
0.01251 12.45972420 1.82368927
0.01351 12.41536723 1.83093918
0.01451 12.37340524 1.83760285
0.01552 12.33366115 1.84374785
0.01652 12.29597264 1.84943171
0.01752 12.26019111 1.85470372
0.01852 12.22618076 1.85960636
0.01952 12.19381744 1.86417644
0.02052 12.16298764 1.86844603
0.02152 12.13358755 1.87244321
0.02252 12.10552210 1.87619265
0.02352 12.07870412 1.87971613
0.02452 12.05305366 1.88303296
0.02553 12.02849724 1.88616030
0.02653 12.00496724 1.88911349
0.02753 11.98240138 1.89190624
0.02853 11.96074219 1.89455087
0.02953 11.93993661 1.89705848
0.03053 11.91993553 1.89943908
0.03153 11.90069348 1.90170175
0.03253 11.88216828 1.90385472
0.03353 11.86432078 1.90590548
0.03453 11.84711454 1.90786086
0.03554 11.83051570 1.90972709
0.03654 11.81449264 1.91150988
0.03754 11.79901591 1.91321447
0.03854 11.78405796 1.91484567
0.03954 11.76959305 1.91640790
0.04054 11.75559708 1.91790525
0.04154 11.74204746 1.91934149
0.04254 11.72892300 1.92072010
0.04354 11.71620380 1.92204431
0.04454 11.70387118 1.92331711
0.04555 11.69190754 1.92454129
0.04655 11.68029632 1.92571943
0.04755 11.66902190 1.92685395
0.04855 11.65806956 1.92794708
0.04955 11.64742541 1.92900092
0.05055 11.63707631 1.93001743
0.05155 11.62700985 1.93099844
0.05255 11.61721427 1.93194567
0.05355 11.60767845 1.93286073
0.05455 11.59839184 1.93374512
0.05556 11.58934444 1.93460026
0.05656 11.58052676 1.93542748
0.05756 11.57192978 1.93622805
0.05856 11.56354495 1.93700313
0.05956 11.55536410 1.93775384
0.06056 11.54737949 1.93848124
0.06156 11.53958375 1.93918631
0.06256 11.53196982 1.93986999
0.06356 11.52453102 1.94053316
0.06456 11.51726094 1.94117667
0.06557 11.51015348 1.94180131
0.06657 11.50320281 1.94240783
0.06757 11.49640335 1.94299694
0.06857 11.48974978 1.94356933
0.06957 11.48323700 1.94412562
0.07057 11.47686013 1.94466644
0.07157 11.47061450 1.94519237
0.07257 11.46449563 1.94570395
0.07357 11.45849924 1.94620171
0.07457 11.45262119 1.94668615
0.07558 11.44685755 1.94715776
0.07658 11.44120451 1.94761698
0.07758 11.43565844 1.94806425
0.07858 11.43021581 1.94849997
0.07958 11.42487328 1.94892456
0.08058 11.41962758 1.94933838
0.08158 11.41447560 1.94974180
0.08258 11.40941433 1.95013516
0.08358 11.40444088 1.95051879
0.08458 11.39955244 1.95089301
0.08559 11.39474632 1.95125812
0.08659 11.39001992 1.95161440
0.08759 11.38537073 1.95196215
0.08859 11.38079630 1.95230162
0.08959 11.37629431 1.95263308
0.09059 11.37186246 1.95295675
0.09159 11.36749857 1.95327289
0.09259 11.36320050 1.95358172
0.09359 11.35896618 1.95388345
0.09459 11.35479362 1.95417830
0.09560 11.35068088 1.95446646
0.09660 11.34662605 1.95474813
0.09760 11.34262732 1.95502349
0.09860 11.33868290 1.95529272
0.09960 11.33479106 1.95555600
0.10060 11.33095010 1.95581348
0.10160 11.32715838 1.95606534
0.10260 11.32341430 1.95631172
0.10360 11.31971629 1.95655277
0.10460 11.31606282 1.95678864
0.10561 11.31245239 1.95701946
0.10661 11.30888354 1.95724537
0.10761 11.30535483 1.95746649
0.10861 11.30186486 1.95768296
0.10961 11.29841224 1.95789488
0.11061 11.29499563 1.95810237
0.11161 11.29161368 1.95830556
0.11261 11.28826508 1.95850454
0.11361 11.28494852 1.95869942
0.11461 11.28166274 1.95889030
0.11562 11.27840646 1.95907728
0.11662 11.27517843 1.95926045
0.11762 11.27197740 1.95943991
0.11862 11.26880214 1.95961575
0.11962 11.26565141 1.95978804
0.12062 11.26252399 1.95995688
0.12162 11.25941866 1.96012235
0.12262 11.25633418 1.96028451
0.12362 11.25326933 1.96044346
0.12462 11.25022288 1.96059925
0.12563 11.24719357 1.96075197
0.12663 11.24418016 1.96090168
0.12763 11.24118139 1.96104845
0.12863 11.23819595 1.96119235
0.12963 11.23522256 1.96133343
0.13063 11.23225987 1.96147177
0.13163 11.22930653 1.96160741
0.13263 11.22636114 1.96174042
0.13363 11.22342228 1.96187085
0.13463 11.22048848 1.96199876
0.13564 11.21755820 1.96212420
0.13664 11.21462988 1.96224722
0.13764 11.21170187 1.96236787
0.13864 11.20877246 1.96248621
0.13964 11.20583986 1.96260227
0.14064 11.20290219 1.96271611
0.14164 11.19995745 1.96282777
0.14264 11.19700356 1.96293729
0.14364 11.19403827 1.96304472
0.14464 11.19105921 1.96315009
0.14565 11.18806383 1.96325346
0.14665 11.18504938 1.96335485
0.14765 11.18201289 1.96345430
0.14865 11.17895115 1.96355186
0.14965 11.17586064 1.96364756
0.15065 11.17273750 1.96374144
0.15165 11.16957749 1.96383352
0.15265 11.16637586 1.96392384
0.15365 11.16312736 1.96401245
0.15465 11.15982604 1.96409936
0.15566 11.15646519 1.96418460
0.15666 11.15303714 1.96426822
0.15766 11.14953302 1.96435024
0.15866 11.14594255 1.96443068
0.15966 11.14225361 1.96450958
0.16066 11.13845176 1.96458697
0.16166 11.13451956 1.96466286
0.16266 11.13043558 1.96473729
0.16366 11.12617301 1.96481029
0.16466 11.12169752 1.96488187
0.16567 11.11696398 1.96495206
0.16667 11.11191099 1.96502089
0.16767 11.10645161 1.96508838
0.16867 11.10045589 1.96515455
0.16967 11.09371566 1.96521942
0.17067 11.08586567 1.96528302
0.17167 11.07619676 1.96534537
0.17267 11.06348782 1.96540654
0.17367 11.04939273 1.96546666
0.17467 11.03921848 1.96552567
0.17568 11.03200347 1.96558351
0.17668 11.02631347 1.96564018
0.17768 11.02152101 1.96569570
0.17868 11.01732406 1.96575009
0.17968 11.01355606 1.96580338
0.18068 11.01011529 1.96585558
0.18168 11.00693481 1.96590671
0.18268 11.00396802 1.96595679
0.18368 11.00118105 1.96600583
0.18468 10.99854841 1.96605387
0.18569 10.99605036 1.96610090
0.18669 10.99367129 1.96614694
0.18769 10.99139857 1.96619202
0.18869 10.98922185 1.96623615
0.18969 10.98713249 1.96627933
0.19069 10.98512322 1.96632160
0.19169 10.98318783 1.96636295
0.19269 10.98132100 1.96640341
0.19369 10.97951808 1.96644299
0.19469 10.97777503 1.96648170
0.19570 10.97608828 1.96651955
0.19670 10.97445466 1.96655657
0.19770 10.97287135 1.96659275
0.19870 10.97133584 1.96662811
0.19970 10.96984584 1.96666267
0.20070 10.96839931 1.96669644
0.20170 10.96699437 1.96672942
0.20270 10.96562934 1.96676163
0.20370 10.96430266 1.96679308
0.20470 10.96301291 1.96682379
0.20571 10.96175878 1.96685375
0.20671 10.96053906 1.96688299
0.20771 10.95935265 1.96691151
0.20871 10.95819851 1.96693932
0.20971 10.95707569 1.96696644
0.21071 10.95598329 1.96699287
0.21171 10.95492049 1.96701862
0.21271 10.95388651 1.96704370
0.21371 10.95288064 1.96706812
0.21471 10.95190218 1.96709190
0.21572 10.95095052 1.96711503
0.21672 10.95002505 1.96713752
0.21772 10.94912521 1.96715940
0.21872 10.94825049 1.96718065
0.21972 10.94740038 1.96720130
0.22072 10.94657442 1.96722135
0.22172 10.94577217 1.96724081
0.22272 10.94499322 1.96725968
0.22372 10.94423718 1.96727798
0.22472 10.94350367 1.96729570
0.22573 10.94279236 1.96731287
0.22673 10.94210291 1.96732948
0.22773 10.94143501 1.96734554
0.22873 10.94078837 1.96736106
0.22973 10.94016270 1.96737605
0.23073 10.93955776 1.96739050
0.23173 10.93897330 1.96740444
0.23273 10.93840907 1.96741786
0.23373 10.93786487 1.96743078
0.23473 10.93734048 1.96744319
0.23574 10.93683571 1.96745510
0.23674 10.93635038 1.96746652
0.23774 10.93588431 1.96747746
0.23874 10.93543735 1.96748792
0.23974 10.93500934 1.96749791
0.24074 10.93460015 1.96750742
0.24174 10.93420964 1.96751648
0.24274 10.93383769 1.96752507
0.24374 10.93348419 1.96753321
0.24474 10.93314904 1.96754091
0.24575 10.93283214 1.96754816
0.24675 10.93253340 1.96755497
0.24775 10.93225275 1.96756134
0.24875 10.93199011 1.96756729
0.24975 10.93174543 1.96757281
0.25075 10.93151864 1.96757791
0.25175 10.93130971 1.96758260
0.25275 10.93111858 1.96758687
0.25375 10.93094524 1.96759073
0.25475 10.93078965 1.96759418
0.25576 10.93065179 1.96759724
0.25676 10.93053166 1.96759990
0.25776 10.93042926 1.96760216
0.25876 10.93034457 1.96760403
0.25976 10.93027762 1.96760551
0.26076 10.93022843 1.96760661
0.26176 10.93019701 1.96760733
0.26276 10.93018340 1.96760767
0.26376 10.93018764 1.96760763
0.26476 10.93020977 1.96760722
0.26577 10.93024984 1.96760644
0.26677 10.93030792 1.96760529
0.26777 10.93038407 1.96760378
0.26877 10.93047836 1.96760190
0.26977 10.93059089 1.96759966
0.27077 10.93072172 1.96759707
0.27177 10.93087097 1.96759411
0.27277 10.93103873 1.96759080
0.27377 10.93122512 1.96758714
0.27477 10.93143026 1.96758312
0.27578 10.93165426 1.96757876
0.27678 10.93189727 1.96757404
0.27778 10.93215944 1.96756898
0.27878 10.93244090 1.96756357
0.27978 10.93274182 1.96755782
0.28078 10.93306238 1.96755172
0.28178 10.93340274 1.96754528
0.28278 10.93376309 1.96753849
0.28378 10.93414364 1.96753136
0.28478 10.93454457 1.96752389
0.28579 10.93496612 1.96751607
0.28679 10.93540850 1.96750791
0.28779 10.93587195 1.96749941
0.28879 10.93635672 1.96749057
0.28979 10.93686305 1.96748138
0.29079 10.93739123 1.96747185
0.29179 10.93794152 1.96746198
0.29279 10.93851422 1.96745175
0.29379 10.93910963 1.96744119
