-0.35285 11.84234129 1.96244891
-0.35185 11.84138088 1.96233477
-0.35085 11.84049893 1.96221769
-0.34985 11.83969438 1.96209761
-0.34885 11.83896626 1.96197448
-0.34785 11.83831370 1.96184821
-0.34685 11.83773589 1.96171875
-0.34585 11.83723211 1.96158603
-0.34484 11.83680171 1.96144997
-0.34384 11.83644413 1.96131049
-0.34284 11.83615887 1.96116751
-0.34184 11.83594552 1.96102096
-0.34084 11.83580372 1.96087075
-0.33984 11.83573321 1.96071679
-0.33884 11.83573379 1.96055898
-0.33784 11.83580532 1.96039724
-0.33684 11.83594776 1.96023145
-0.33584 11.83616111 1.96006153
-0.33483 11.83644546 1.95988737
-0.33383 11.83680097 1.95970885
-0.33283 11.83722787 1.95952585
-0.33183 11.83772647 1.95933827
-0.33083 11.83829714 1.95914598
-0.32983 11.83894034 1.95894884
-0.32883 11.83965658 1.95874673
-0.32783 11.84044648 1.95853951
-0.32683 11.84131071 1.95832703
-0.32583 11.84225002 1.95810914
-0.32482 11.84326528 1.95788570
-0.32382 11.84435738 1.95765653
-0.32282 11.84552735 1.95742148
-0.32182 11.84677627 1.95718036
-0.32082 11.84810533 1.95693299
-0.31982 11.84951580 1.95667919
-0.31882 11.85100906 1.95641877
-0.31782 11.85258657 1.95615150
-0.31682 11.85424989 1.95587719
-0.31582 11.85600071 1.95559562
-0.31481 11.85784080 1.95530654
-0.31381 11.85977206 1.95500972
-0.31281 11.86179650 1.95470490
-0.31181 11.86391625 1.95439183
-0.31081 11.86613357 1.95407023
-0.30981 11.86845086 1.95373982
-0.30881 11.87087064 1.95340029
-0.30781 11.87339561 1.95305133
-0.30681 11.87602857 1.95269263
-0.30581 11.87877253 1.95232382
-0.30480 11.88163063 1.95194457
-0.30380 11.88460621 1.95155449
-0.30280 11.88770279 1.95115320
-0.30180 11.89092406 1.95074028
-0.30080 11.89427394 1.95031530
-0.29980 11.89775656 1.94987781
-0.29880 11.90137629 1.94942734
-0.29780 11.90513770 1.94896340
-0.29680 11.90904566 1.94848545
-0.29580 11.91310527 1.94799294
-0.29479 11.91732196 1.94748531
-0.29379 11.92170141 1.94696194
-0.29279 11.92624967 1.94642220
-0.29179 11.93097308 1.94586540
-0.29079 11.93587839 1.94529083
-0.28979 11.94097270 1.94469775
-0.28879 11.94626354 1.94408536
-0.28779 11.95175888 1.94345282
-0.28679 11.95746713 1.94279925
-0.28579 11.96339722 1.94212370
-0.28478 11.96955862 1.94142519
-0.28378 11.97596135 1.94070266
-0.28278 11.98261606 1.93995500
-0.28178 11.98953404 1.93918101
-0.28078 11.99672729 1.93837943
-0.27978 12.00420858 1.93754893
-0.27878 12.01199147 1.93668808
-0.27778 12.02009042 1.93579536
-0.27678 12.02852083 1.93486913
-0.27578 12.03729911 1.93390768
-0.27477 12.04644279 1.93290914
-0.27377 12.05597059 1.93187153
-0.27277 12.06590254 1.93079273
-0.27177 12.07626005 1.92967046
-0.27077 12.08706610 1.92850227
-0.26977 12.09834529 1.92728553
-0.26877 12.11012409 1.92601740
-0.26777 12.12243091 1.92469482
-0.26677 12.13529635 1.92331451
-0.26577 12.14875339 1.92187287
-0.26476 12.16283762 1.92036606
-0.26376 12.17758749 1.91878987
-0.26276 12.19304463 1.91713974
-0.26176 12.20925414 1.91541071
-0.26076 12.22626499 1.91359737
-0.25976 12.24413042 1.91169380
-0.25876 12.26290845 1.90969351
-0.25776 12.28266236 1.90758941
-0.25676 12.30346136 1.90537367
-0.25576 12.32538126 1.90303768
-0.25475 12.34850531 1.90057189
-0.25375 12.37292508 1.89796577
-0.25275 12.39874161 1.89520759
-0.25175 12.42606660 1.89228427
-0.25075 12.45502386 1.88918121
-0.24975 12.48575109 1.88588204
-0.24875 12.51840178 1.88236832
-0.24775 12.55314767 1.87861923
-0.24675 12.59018149 1.87461118
-0.24575 12.62972035 1.87031728
-0.24474 12.67200978 1.86570679
-0.24374 12.71732857 1.86074438
-0.24274 12.76599475 1.85538921
-0.24174 12.81837283 1.84959383
-0.24074 12.87488283 1.84330277
-0.23974 12.93601151 1.83645074
-0.23874 13.00232653 1.82896030
-0.23774 13.07449446 1.82073892
-0.23674 13.15330401 1.81167501
-0.23574 13.23969640 1.80163267
-0.23473 13.33480555 1.79044457
-0.23373 13.44001227 1.77790213
-0.23273 13.55701890 1.76374169
-0.23173 13.68795407 1.74762454
-0.23073 13.83552432 1.72910752
-0.22973 14.00324028 1.70759805
-0.22873 14.19576837 1.68228312
-0.22773 14.41950626 1.65201213
-0.22673 14.68359032 1.61509312
-0.22573 15.00183051 1.56891554
-0.22472 15.39694926 1.50919710
-0.22372 15.91185758 1.42836920
-0.22272 16.64925726 1.31238433
-0.22172 17.93770463 1.14614724
-0.22072 20.50651731 0.98202437
-0.21972 25.65160068 0.91400603
-0.21872 37.48955686 1.04557189
-0.21772 43.55117024 0.97876324
-0.21672 45.97761498 0.89319371
-0.21572 30.24072737 0.43937533
-0.21471 16.77543797 0.15931408
-0.21371 12.03636163 0.07409994
-0.21271 10.01971015 0.04149911
-0.21171 8.98502645 0.02616736
-0.21071 8.38203237 0.01787477
-0.20971 7.99816046 0.01293094
-0.20871 7.73761170 0.00976659
-0.20771 7.55200055 0.00762890
-0.20671 7.41468829 0.00612227
-0.20571 7.30999041 0.00502350
-0.20470 7.22816311 0.00419935
-0.20370 7.16288200 0.00356646
-0.20270 7.10988969 0.00307063
-0.20170 7.06623063 0.00267546
-0.20070 7.02979820 0.00235577
-0.19970 6.99905623 0.00209376
-0.19870 6.97286193 0.00187652
-0.19770 6.95035014 0.00169457
-0.19670 6.93085553 0.00154078
-0.19570 6.91385928 0.00140972
-0.19469 6.89895173 0.00129721
-0.19369 6.88580572 0.00119999
-0.19269 6.87415729 0.00111549
-0.19169 6.86379147 0.00104163
-0.19069 6.85453167 0.00097678
-0.18969 6.84623175 0.00091957
-0.18869 6.83876983 0.00086892
-0.18769 6.83204364 0.00082391
-0.18669 6.82596684 0.00078380
-0.18569 6.82046612 0.00074795
-0.18468 6.81547892 0.00071583
-0.18368 6.81095163 0.00068701
-0.18268 6.80683809 0.00066110
-0.18168 6.80309840 0.00063778
-0.18068 6.79969798 0.00061678
-0.17968 6.79660676 0.00059786
-0.17868 6.79379853 0.00058082
-0.17768 6.79125038 0.00056549
-0.17668 6.78894227 0.00055171
-0.17568 6.78685667 0.00053935
-0.17467 6.78497821 0.00052831
-0.17367 6.78329343 0.00051848
-0.17267 6.78179058 0.00050978
-0.17167 6.78045941 0.00050215
-0.17067 6.77929101 0.00049551
-0.16967 6.77827772 0.00048982
-0.16867 6.77741296 0.00048503
-0.16767 6.77669119 0.00048112
-0.16667 6.77610781 0.00047804
-0.16567 6.77565911 0.00047579
-0.16466 6.77534224 0.00047434
-0.16366 6.77515513 0.00047370
-0.16266 6.77509653 0.00047385
-0.16166 6.77516595 0.00047480
-0.16066 6.77536369 0.00047657
-0.15966 6.77569084 0.00047916
-0.15866 6.77614931 0.00048262
-0.15766 6.77674185 0.00048696
-0.15666 6.77747213 0.00049223
-0.15566 6.77834477 0.00049848
-0.15465 6.77936547 0.00050577
-0.15365 6.78054107 0.00051417
-0.15265 6.78187967 0.00052377
-0.15165 6.78339084 0.00053466
-0.15065 6.78508577 0.00054695
-0.14965 6.78697747 0.00056080
-0.14865 6.78908112 0.00057635
-0.14765 6.79141435 0.00059380
-0.14665 6.79399767 0.00061336
-0.14565 6.79685500 0.00063530
-0.14464 6.80001426 0.00065994
-0.14364 6.80350820 0.00068764
-0.14264 6.80737535 0.00071885
-0.14164 6.81166128 0.00075412
-0.14064 6.81642017 0.00079410
-0.13964 6.82171684 0.00083959
-0.13864 6.82762943 0.00089159
-0.13764 6.83425285 0.00095136
-0.13664 6.84170345 0.00102045
-0.13564 6.85012528 0.00110087
-0.13463 6.85969875 0.00119522
-0.13363 6.87065271 0.00130691
-0.13263 6.88328174 0.00144049
-0.13163 6.89797131 0.00160216
-0.13063 6.91523571 0.00180057
-0.12963 6.93577651 0.00204805
-0.12863 6.96057640 0.00236275
-0.12763 6.99105602 0.00277240
-0.12663 7.02935007 0.00332117
-0.12563 7.07882543 0.00408346
-0.12462 7.14513538 0.00519358
-0.12362 7.23860617 0.00691790
-0.12262 7.38047733 0.00985860
-0.12162 7.62260012 0.01566338
-0.12062 8.11422002 0.02990436
-0.11962 9.10922460 0.06638228
-0.11862 10.57607397 0.13969808
-0.11762 12.29102478 0.27693493
-0.11662 14.08548025 0.53717626
-0.11562 15.19059577 0.84211241
-0.11461 15.53673676 1.06621462
-0.11361 15.56200935 1.22073591
-0.11261 15.46541689 1.33243407
-0.11161 15.32250882 1.41682467
-0.11061 15.16470351 1.48280411
-0.10961 15.00591634 1.53578423
-0.10861 14.85241004 1.57924258
-0.10761 14.70687179 1.61551660
-0.10661 14.57025006 1.64623621
-0.10561 14.44263489 1.67257316
-0.10460 14.32369869 1.69539157
-0.10360 14.21292339 1.71534281
-0.10260 14.10971925 1.73292715
-0.10160 14.01348686 1.74853523
-0.10060 13.92364868 1.76247647
-0.09960 13.83966402 1.77499915
-0.09860 13.76103492 1.78630479
-0.09760 13.68730723 1.79655863
-0.09660 13.61806909 1.80589746
-0.09560 13.55294813 1.81443546
-0.09459 13.49160820 1.82226868
-0.09359 13.43374598 1.82947850
-0.09259 13.37908765 1.83613432
-0.09159 13.32738586 1.84229569
-0.09059 13.27841689 1.84801396
-0.08959 13.23197812 1.85333369
-0.08859 13.18788577 1.85829370
-0.08759 13.14597285 1.86292797
-0.08659 13.10608742 1.86726637
-0.08559 13.06809096 1.87133525
-0.08458 13.03185698 1.87515798
-0.08358 12.99726981 1.87875530
-0.08258 12.96422345 1.88214574
-0.08158 12.93262066 1.88534585
-0.08058 12.90237203 1.88837049
-0.07958 12.87339529 1.89123304
-0.07858 12.84561457 1.89394555
-0.07758 12.81895982 1.89651894
-0.07658 12.79336628 1.89896310
-0.07558 12.76877398 1.90128702
-0.07457 12.74512732 1.90349887
-0.07357 12.72237469 1.90560614
-0.07257 12.70046810 1.90761565
-0.07157 12.67936290 1.90953366
-0.07057 12.65901747 1.91136590
-0.06957 12.63939301 1.91311766
-0.06857 12.62045325 1.91479381
-0.06757 12.60216430 1.91639881
-0.06657 12.58449443 1.91793683
-0.06557 12.56741393 1.91941168
-0.06456 12.55089491 1.92082692
-0.06356 12.53491121 1.92218584
-0.06256 12.51943824 1.92349151
-0.06156 12.50445288 1.92474677
-0.06056 12.48993337 1.92595427
-0.05956 12.47585919 1.92711648
-0.05856 12.46221100 1.92823572
-0.05756 12.44897058 1.92931413
-0.05656 12.43612067 1.93035374
-0.05556 12.42364501 1.93135643
-0.05455 12.41152817 1.93232399
-0.05355 12.39975559 1.93325806
-0.05255 12.38831345 1.93416021
-0.05155 12.37718867 1.93503191
-0.05055 12.36636882 1.93587455
-0.04955 12.35584213 1.93668941
-0.04855 12.34559741 1.93747773
-0.04755 12.33562401 1.93824066
-0.04655 12.32591183 1.93897930
-0.04555 12.31645125 1.93969467
-0.04454 12.30723311 1.94038776
-0.04354 12.29824868 1.94105949
-0.04254 12.28948965 1.94171072
-0.04154 12.28094809 1.94234230
-0.04054 12.27261645 1.94295500
-0.03954 12.26448749 1.94354956
-0.03854 12.25655432 1.94412671
-0.03754 12.24881036 1.94468710
-0.03654 12.24124930 1.94523138
-0.03554 12.23386513 1.94576015
-0.03453 12.22665208 1.94627400
-0.03353 12.21960463 1.94677347
-0.03253 12.21271749 1.94725909
-0.03153 12.20598562 1.94773136
-0.03053 12.19940414 1.94819076
-0.02953 12.19296842 1.94863774
-0.02853 12.18667398 1.94907273
-0.02753 12.18051655 1.94949616
-0.02653 12.17449200 1.94990841
-0.02553 12.16859640 1.95030987
-0.02452 12.16282594 1.95070091
-0.02352 12.15717699 1.95108186
-0.02252 12.15164602 1.95145307
-0.02152 12.14622968 1.95181484
-0.02052 12.14092471 1.95216749
-0.01952 12.13572799 1.95251131
-0.01852 12.13063652 1.95284658
-0.01752 12.12564739 1.95317356
-0.01652 12.12075783 1.95349252
-0.01552 12.11596513 1.95380371
-0.01451 12.11126671 1.95410737
-0.01351 12.10666007 1.95440371
-0.01251 12.10214279 1.95469297
-0.01151 12.09771255 1.95497536
-0.01051 12.09336711 1.95525107
-0.00951 12.08910429 1.95552031
-0.00851 12.08492201 1.95578327
-0.00751 12.08081823 1.95604012
-0.00651 12.07679101 1.95629104
-0.00551 12.07283846 1.95653621
-0.00450 12.06895875 1.95677577
-0.00350 12.06515011 1.95700990
-0.00250 12.06141084 1.95723874
-0.00150 12.05773928 1.95746244
-0.00050 12.05413384 1.95768114
0.00050 12.05059296 1.95789497
0.00150 12.04711515 1.95810407
0.00250 12.04369896 1.95830856
0.00350 12.04034297 1.95850857
0.00450 12.03704584 1.95870422
0.00551 12.03380623 1.95889561
0.00651 12.03062286 1.95908286
0.00751 12.02749451 1.95926608
0.00851 12.02441995 1.95944537
0.00951 12.02139803 1.95962083
0.01051 12.01842761 1.95979256
0.01151 12.01550760 1.95996066
0.01251 12.01263692 1.96012520
0.01351 12.00981454 1.96028629
0.01451 12.00703946 1.96044401
0.01552 12.00431069 1.96059844
0.01652 12.00162730 1.96074966
0.01752 11.99898835 1.96089774
0.01852 11.99639296 1.96104277
0.01952 11.99384024 1.96118482
0.02052 11.99132937 1.96132396
0.02152 11.98885950 1.96146025
0.02252 11.98642985 1.96159377
0.02352 11.98403963 1.96172458
0.02452 11.98168809 1.96185275
0.02553 11.97937449 1.96197832
0.02653 11.97709810 1.96210137
0.02753 11.97485825 1.96222195
0.02853 11.97265424 1.96234012
0.02953 11.97048541 1.96245594
0.03053 11.96835112 1.96256944
0.03153 11.96625074 1.96268070
0.03253 11.96418366 1.96278975
0.03353 11.96214929 1.96289665
0.03453 11.96014703 1.96300145
0.03554 11.95817634 1.96310418
0.03654 11.95623665 1.96320490
0.03754 11.95432742 1.96330365
0.03854 11.95244814 1.96340047
0.03954 11.95059829 1.96349541
0.04054 11.94877737 1.96358850
0.04154 11.94698490 1.96367978
0.04254 11.94522040 1.96376930
0.04354 11.94348340 1.96385709
0.04454 11.94177346 1.96394318
0.04555 11.94009013 1.96402761
0.04655 11.93843297 1.96411042
0.04755 11.93680158 1.96419164
0.04855 11.93519554 1.96427130
0.04955 11.93361444 1.96434944
0.05055 11.93205790 1.96442608
0.05155 11.93052553 1.96450126
0.05255 11.92901695 1.96457501
0.05355 11.92753180 1.96464735
0.05455 11.92606972 1.96471832
0.05556 11.92463036 1.96478794
0.05656 11.92321339 1.96485624
0.05756 11.92181845 1.96492325
0.05856 11.92044523 1.96498898
0.05956 11.91909341 1.96505347
0.06056 11.91776268 1.96511675
0.06156 11.91645272 1.96517882
0.06256 11.91516323 1.96523973
0.06356 11.91389393 1.96529949
0.06456 11.91264453 1.96535812
0.06557 11.91141474 1.96541565
0.06657 11.91020429 1.96547209
0.06757 11.90901292 1.96552748
0.06857 11.90784035 1.96558182
0.06957 11.90668632 1.96563514
0.07057 11.90555060 1.96568746
0.07157 11.90443291 1.96573879
0.07257 11.90333304 1.96578916
0.07357 11.90225072 1.96583858
0.07457 11.90118574 1.96588708
0.07558 11.90013787 1.96593467
0.07658 11.89910687 1.96598136
0.07758 11.89809253 1.96602717
0.07858 11.89709464 1.96607212
0.07958 11.89611298 1.96611623
0.08058 11.89514734 1.96615951
0.08158 11.89419752 1.96620198
0.08258 11.89326333 1.96624365
0.08358 11.89234456 1.96628453
0.08458 11.89144103 1.96632464
0.08559 11.89055255 1.96636400
0.08659 11.88967892 1.96640262
0.08759 11.88881998 1.96644051
0.08859 11.88797554 1.96647768
0.08959 11.88714542 1.96651415
0.09059 11.88632946 1.96654993
0.09159 11.88552749 1.96658503
0.09259 11.88473934 1.96661947
0.09359 11.88396485 1.96665325
0.09459 11.88320386 1.96668639
0.09560 11.88245621 1.96671891
0.09660 11.88172175 1.96675080
0.09760 11.88100033 1.96678208
0.09860 11.88029180 1.96681277
0.09960 11.87959600 1.96684287
0.10060 11.87891281 1.96687239
0.10160 11.87824208 1.96690135
0.10260 11.87758366 1.96692975
0.10360 11.87693743 1.96695760
0.10460 11.87630325 1.96698492
0.10561 11.87568099 1.96701170
0.10661 11.87507051 1.96703797
0.10761 11.87447169 1.96706372
0.10861 11.87388441 1.96708898
0.10961 11.87330854 1.96711374
0.11061 11.87274396 1.96713801
0.11161 11.87219055 1.96716181
0.11261 11.87164820 1.96718514
0.11361 11.87111678 1.96720801
0.11461 11.87059619 1.96723042
0.11562 11.87008632 1.96725239
0.11662 11.86958705 1.96727393
0.11762 11.86909827 1.96729503
0.11862 11.86861989 1.96731570
0.11962 11.86815178 1.96733596
0.12062 11.86769386 1.96735581
0.12162 11.86724603 1.96737526
0.12262 11.86680817 1.96739431
0.12362 11.86638019 1.96741297
0.12462 11.86596200 1.96743124
0.12563 11.86555350 1.96744914
0.12663 11.86515459 1.96746667
0.12763 11.86476519 1.96748383
0.12863 11.86438521 1.96750063
0.12963 11.86401455 1.96751707
0.13063 11.86365312 1.96753317
0.13163 11.86330084 1.96754892
0.13263 11.86295763 1.96756433
0.13363 11.86262339 1.96757941
0.13463 11.86229806 1.96759417
0.13564 11.86198154 1.96760860
0.13664 11.86167375 1.96762271
0.13764 11.86137462 1.96763651
0.13864 11.86108407 1.96765000
0.13964 11.86080201 1.96766319
0.14064 11.86052839 1.96767607
0.14164 11.86026311 1.96768867
0.14264 11.86000612 1.96770097
0.14364 11.85975733 1.96771298
0.14464 11.85951668 1.96772472
0.14565 11.85928409 1.96773617
0.14665 11.85905950 1.96774735
0.14765 11.85884283 1.96775826
0.14865 11.85863403 1.96776891
0.14965 11.85843302 1.96777929
0.15065 11.85823975 1.96778941
0.15165 11.85805414 1.96779928
0.15265 11.85787614 1.96780889
0.15365 11.85770569 1.96781825
0.15465 11.85754271 1.96782737
0.15566 11.85738716 1.96783625
0.15666 11.85723897 1.96784489
0.15766 11.85709809 1.96785329
0.15866 11.85696446 1.96786146
0.15966 11.85683802 1.96786940
0.16066 11.85671871 1.96787711
0.16166 11.85660650 1.96788460
0.16266 11.85650131 1.96789186
0.16366 11.85640310 1.96789891
0.16466 11.85631181 1.96790574
0.16567 11.85622741 1.96791235
0.16667 11.85614982 1.96791875
0.16767 11.85607902 1.96792495
0.16867 11.85601494 1.96793094
0.16967 11.85595754 1.96793672
0.17067 11.85590678 1.96794230
0.17167 11.85586261 1.96794768
0.17267 11.85582498 1.96795287
0.17367 11.85579385 1.96795785
0.17467 11.85576918 1.96796265
0.17568 11.85575092 1.96796725
0.17668 11.85573903 1.96797166
0.17768 11.85573348 1.96797588
0.17868 11.85573422 1.96797992
0.17968 11.85574121 1.96798377
0.18068 11.85575442 1.96798744
0.18168 11.85577381 1.96799092
0.18268 11.85579933 1.96799423
0.18368 11.85583096 1.96799736
0.18468 11.85586866 1.96800031
0.18569 11.85591239 1.96800309
0.18669 11.85596212 1.96800569
0.18769 11.85601782 1.96800812
0.18869 11.85607946 1.96801037
0.18969 11.85614700 1.96801246
0.19069 11.85622041 1.96801438
0.19169 11.85629967 1.96801613
0.19269 11.85638474 1.96801771
0.19369 11.85647560 1.96801913
0.19469 11.85657222 1.96802038
0.19570 11.85667457 1.96802147
0.19670 11.85678263 1.96802239
0.19770 11.85689637 1.96802315
0.19870 11.85701577 1.96802375
0.19970 11.85714080 1.96802419
0.20070 11.85727144 1.96802447
0.20170 11.85740767 1.96802459
0.20270 11.85754947 1.96802456
0.20370 11.85769682 1.96802436
0.20470 11.85784969 1.96802401
0.20571 11.85800807 1.96802350
0.20671 11.85817194 1.96802283
0.20771 11.85834129 1.96802201
0.20871 11.85851609 1.96802104
0.20971 11.85869633 1.96801990
0.21071 11.85888200 1.96801862
0.21171 11.85907308 1.96801718
0.21271 11.85926956 1.96801558
0.21371 11.85947143 1.96801384
0.21471 11.85967868 1.96801193
0.21572 11.85989128 1.96800988
0.21672 11.86010925 1.96800767
0.21772 11.86033255 1.96800531
0.21872 11.86056120 1.96800280
0.21972 11.86079518 1.96800013
0.22072 11.86103448 1.96799731
0.22172 11.86127909 1.96799434
0.22272 11.86152903 1.96799122
0.22372 11.86178427 1.96798794
0.22472 11.86204482 1.96798451
0.22573 11.86231067 1.96798092
0.22673 11.86258183 1.96797719
0.22773 11.86285829 1.96797329
0.22873 11.86314005 1.96796925
0.22973 11.86342712 1.96796505
0.23073 11.86371950 1.96796070
0.23173 11.86401720 1.96795619
0.23273 11.86432021 1.96795152
0.23373 11.86462854 1.96794671
0.23473 11.86494220 1.96794173
0.23574 11.86526119 1.96793660
0.23674 11.86558554 1.96793131
0.23774 11.86591523 1.96792586
0.23874 11.86625029 1.96792026
0.23974 11.86659073 1.96791450
0.24074 11.86693656 1.96790858
0.24174 11.86728779 1.96790250
0.24274 11.86764444 1.96789626
0.24374 11.86800652 1.96788985
0.24474 11.86837405 1.96788329
0.24575 11.86874705 1.96787656
0.24675 11.86912554 1.96786967
0.24775 11.86950954 1.96786262
0.24875 11.86989907 1.96785540
0.24975 11.87029415 1.96784801
0.25075 11.87069481 1.96784046
0.25175 11.87110107 1.96783274
0.25275 11.87151296 1.96782485
0.25375 11.87193050 1.96781680
0.25475 11.87235374 1.96780857
0.25576 11.87278268 1.96780017
0.25676 11.87321738 1.96779159
0.25776 11.87365785 1.96778285
0.25876 11.87410414 1.96777393
0.25976 11.87455628 1.96776483
0.26076 11.87501431 1.96775555
0.26176 11.87547826 1.96774610
0.26276 11.87594818 1.96773647
0.26376 11.87642411 1.96772665
0.26476 11.87690609 1.96771665
0.26577 11.87739416 1.96770647
0.26677 11.87788837 1.96769611
0.26777 11.87838877 1.96768556
0.26877 11.87889541 1.96767482
0.26977 11.87940834 1.96766389
0.27077 11.87992760 1.96765277
0.27177 11.88045326 1.96764145
0.27277 11.88098538 1.96762995
0.27377 11.88152400 1.96761824
0.27477 11.88206919 1.96760634
0.27578 11.88262100 1.96759425
0.27678 11.88317951 1.96758195
0.27778 11.88374478 1.96756944
0.27878 11.88431687 1.96755674
0.27978 11.88489585 1.96754383
0.28078 11.88548180 1.96753071
0.28178 11.88607479 1.96751738
0.28278 11.88667488 1.96750384
0.28378 11.88728217 1.96749008
0.28478 11.88789672 1.96747611
0.28579 11.88851862 1.96746193
0.28679 11.88914796 1.96744752
0.28779 11.88978482 1.96743289
0.28879 11.89042928 1.96741804
0.28979 11.89108144 1.96740296
0.29079 11.89174140 1.96738765
0.29179 11.89240924 1.96737212
0.29279 11.89308508 1.96735635
0.29379 11.89376899 1.96734034
