-0.39690 11.68228117 1.96811148
-0.39590 11.68273316 1.96809080
-0.39489 11.68319692 1.96806947
-0.39389 11.68367248 1.96804746
-0.39289 11.68415986 1.96802475
-0.39189 11.68465910 1.96800135
-0.39089 11.68517024 1.96797723
-0.38989 11.68569332 1.96795238
-0.38889 11.68622839 1.96792678
-0.38789 11.68677550 1.96790043
-0.38689 11.68733471 1.96787330
-0.38589 11.68790609 1.96784539
-0.38488 11.68848970 1.96781667
-0.38388 11.68908563 1.96778713
-0.38288 11.68969395 1.96775675
-0.38188 11.69031474 1.96772552
-0.38088 11.69094811 1.96769342
-0.37988 11.69159415 1.96766043
-0.37888 11.69225297 1.96762653
-0.37788 11.69292467 1.96759171
-0.37688 11.69360937 1.96755594
-0.37588 11.69430719 1.96751922
-0.37487 11.69501827 1.96748150
-0.37387 11.69574274 1.96744279
-0.37287 11.69648074 1.96740304
-0.37187 11.69723242 1.96736226
-0.37087 11.69799794 1.96732040
-0.36987 11.69877746 1.96727745
-0.36887 11.69957115 1.96723339
-0.36787 11.70037919 1.96718818
-0.36687 11.70120177 1.96714182
-0.36587 11.70203908 1.96709427
-0.36486 11.70289131 1.96704550
-0.36386 11.70375869 1.96699550
-0.36286 11.70464142 1.96694422
-0.36186 11.70553974 1.96689165
-0.36086 11.70645388 1.96683776
-0.35986 11.70738408 1.96678252
-0.35886 11.70833060 1.96672589
-0.35786 11.70929371 1.96666785
-0.35686 11.71027366 1.96660836
-0.35586 11.71127076 1.96654740
-0.35485 11.71228530 1.96648492
-0.35385 11.71331757 1.96642090
-0.35285 11.71436789 1.96635530
-0.35185 11.71543659 1.96628808
-0.35085 11.71652402 1.96621921
-0.34985 11.71763051 1.96614864
-0.34885 11.71875644 1.96607634
-0.34785 11.71990218 1.96600227
-0.34685 11.72106812 1.96592639
-0.34585 11.72225466 1.96584865
-0.34484 11.72346223 1.96576900
-0.34384 11.72469124 1.96568742
-0.34284 11.72594216 1.96560383
-0.34184 11.72721544 1.96551821
-0.34084 11.72851156 1.96543050
-0.33984 11.72983101 1.96534064
-0.33884 11.73117432 1.96524860
-0.33784 11.73254201 1.96515430
-0.33684 11.73393462 1.96505770
-0.33584 11.73535274 1.96495875
-0.33483 11.73679694 1.96485737
-0.33383 11.73826784 1.96475351
-0.33283 11.73976606 1.96464711
-0.33183 11.74129226 1.96453810
-0.33083 11.74284712 1.96442642
-0.32983 11.74443132 1.96431200
-0.32883 11.74604560 1.96419476
-0.32783 11.74769071 1.96407463
-0.32683 11.74936741 1.96395155
-0.32583 11.75107652 1.96382542
-0.32482 11.75281886 1.96369617
-0.32382 11.75459530 1.96356371
-0.32282 11.75640674 1.96342796
-0.32182 11.75825409 1.96328884
-0.32082 11.76013831 1.96314624
-0.31982 11.76206040 1.96300007
-0.31882 11.76402139 1.96285024
-0.31782 11.76602235 1.96269664
-0.31682 11.76806439 1.96253917
-0.31582 11.77014865 1.96237771
-0.31481 11.77227633 1.96221216
-0.31381 11.77444866 1.96204240
-0.31281 11.77666693 1.96186830
-0.31181 11.77893247 1.96168975
-0.31081 11.78124666 1.96150660
-0.30981 11.78361094 1.96131873
-0.30881 11.78602680 1.96112600
-0.30781 11.78849579 1.96092825
-0.30681 11.79101952 1.96072535
-0.30581 11.79359968 1.96051712
-0.30480 11.79623799 1.96030342
-0.30380 11.79893626 1.96008406
-0.30280 11.80169639 1.95985888
-0.30180 11.80452034 1.95962769
-0.30080 11.80741013 1.95939030
-0.29980 11.81036790 1.95914651
-0.29880 11.81339586 1.95889612
-0.29780 11.81649632 1.95863892
-0.29680 11.81967167 1.95837466
-0.29580 11.82292442 1.95810314
-0.29479 11.82625719 1.95782410
-0.29379 11.82967269 1.95753729
-0.29279 11.83317377 1.95724244
-0.29179 11.83676340 1.95693928
-0.29079 11.84044468 1.95662752
-0.28979 11.84422084 1.95630686
-0.28879 11.84809527 1.95597699
-0.28779 11.85207151 1.95563757
-0.28679 11.85615326 1.95528827
-0.28579 11.86034439 1.95492871
-0.28478 11.86464896 1.95455853
-0.28378 11.86907121 1.95417733
-0.28278 11.87361560 1.95378469
-0.28178 11.87828678 1.95338017
-0.28078 11.88308966 1.95296333
-0.27978 11.88802936 1.95253368
-0.27878 11.89311127 1.95209072
-0.27778 11.89834106 1.95163392
-0.27678 11.90372466 1.95116272
-0.27578 11.90926835 1.95067653
-0.27477 11.91497869 1.95017474
-0.27377 11.92086262 1.94965670
-0.27277 11.92692743 1.94912172
-0.27177 11.93318081 1.94856906
-0.27077 11.93963088 1.94799798
-0.26977 11.94628619 1.94740766
-0.26877 11.95315577 1.94679724
-0.26777 11.96024919 1.94616581
-0.26677 11.96757654 1.94551242
-0.26577 11.97514849 1.94483606
-0.26476 11.98297638 1.94413563
-0.26376 11.99107219 1.94340999
-0.26276 11.99944863 1.94265793
-0.26176 12.00811922 1.94187814
-0.26076 12.01709828 1.94106924
-0.25976 12.02640108 1.94022976
-0.25876 12.03604384 1.93935813
-0.25776 12.04604385 1.93845267
-0.25676 12.05641954 1.93751158
-0.25576 12.06719059 1.93653295
-0.25475 12.07837801 1.93551469
-0.25375 12.09000429 1.93445462
-0.25275 12.10209349 1.93335034
-0.25175 12.11467141 1.93219931
-0.25075 12.12776575 1.93099875
-0.24975 12.14140626 1.92974572
-0.24875 12.15562494 1.92843697
-0.24775 12.17045630 1.92706906
-0.24675 12.18593753 1.92563819
-0.24575 12.20210884 1.92414029
-0.24474 12.21901372 1.92257090
-0.24374 12.23669933 1.92092517
-0.24274 12.25521684 1.91919782
-0.24174 12.27462191 1.91738305
-0.24074 12.29497518 1.91547451
-0.23974 12.31634282 1.91346525
-0.23874 12.33879722 1.91134757
-0.23774 12.36241772 1.90911302
-0.23674 12.38729148 1.90675222
-0.23574 12.41351444 1.90425476
-0.23473 12.44119252 1.90160908
-0.23373 12.47044294 1.89880227
-0.23273 12.50139578 1.89581986
-0.23173 12.53419583 1.89264560
-0.23073 12.56900474 1.88926117
-0.22973 12.60600365 1.88564584
-0.22873 12.64539619 1.88177603
-0.22773 12.68741221 1.87762483
-0.22673 12.73231225 1.87316133
-0.22573 12.78039289 1.86834993
-0.22472 12.83199347 1.86314930
-0.22372 12.88750423 1.85751123
-0.22272 12.94737657 1.85137905
-0.22172 13.01213597 1.84468573
-0.22072 13.08239834 1.83735127
-0.21972 13.15889125 1.82927936
-0.21872 13.24248157 1.82035288
-0.21772 13.33421225 1.81042783
-0.21672 13.43535197 1.79932483
-0.21572 13.54746376 1.78681720
-0.21471 13.67250192 1.77261362
-0.21371 13.81295321 1.75633228
-0.21271 13.97204984 1.73746092
-0.21171 14.15410531 1.71529269
-0.21071 14.36507516 1.68881771
-0.20971 14.61356749 1.65652880
-0.20871 14.91286581 1.61604644
-0.20771 15.28563838 1.56333068
-0.20671 15.77759894 1.49091108
-0.20571 16.51011685 1.38496162
-0.20470 17.85331525 1.24517132
-0.20370 20.21850068 1.14761939
-0.20270 24.29104588 1.11097901
-0.20170 33.23781734 1.14711051
-0.20070 34.68672139 0.91047622
-0.19970 25.08572613 0.57801955
-0.19870 27.38819239 0.58988719
-0.19770 39.44230574 0.75351027
-0.19670 24.74988214 0.33293040
-0.19570 14.61299792 0.12130287
-0.19469 11.07238269 0.05746926
-0.19369 9.54587263 0.03276351
-0.19269 8.75434961 0.02101109
-0.19169 8.28976494 0.01458109
-0.19069 7.99312867 0.01070317
-0.18969 7.79225120 0.00819270
-0.18869 7.65041672 0.00647806
-0.18769 7.54728035 0.00525695
-0.18669 7.47079736 0.00435767
-0.18569 7.41345710 0.00367696
-0.18468 7.37038050 0.00314976
-0.18368 7.33829520 0.00273348
-0.18268 7.31495358 0.00239927
-0.18168 7.29878750 0.00212709
-0.18068 7.28869621 0.00190261
-0.17968 7.28391227 0.00171543
-0.17868 7.28391532 0.00155782
-0.17768 7.28837615 0.00142395
-0.17668 7.29712085 0.00130936
-0.17568 7.31010906 0.00121059
-0.17467 7.32742253 0.00112493
-0.17367 7.34926212 0.00105023
-0.17267 7.37595223 0.00098474
-0.17167 7.40795272 0.00092709
-0.17067 7.44587895 0.00087613
-0.16967 7.49053171 0.00083092
-0.16867 7.54293964 0.00079069
-0.16767 7.60441837 0.00075480
-0.16667 7.67665270 0.00072270
-0.16567 7.76181139 0.00069395
-0.16466 7.86270924 0.00066817
-0.16366 7.98303896 0.00064501
-0.16266 8.12770902 0.00062422
-0.16166 8.30334555 0.00060555
-0.16066 8.51905568 0.00058880
-0.15966 8.78761904 0.00057380
-0.15866 9.12740487 0.00056040
-0.15766 9.56556486 0.00054848
-0.15666 10.14356824 0.00053794
-0.15566 10.92725931 0.00052868
-0.15465 12.02618011 0.00052066
-0.15365 13.63327277 0.00051382
-0.15265 16.11345902 0.00050816
-0.15165 20.22270229 0.00050370
-0.15065 27.72569052 0.00050054
-0.14965 43.45517697 0.00049893
-0.14865 83.62060593 0.00049925
-0.14765 205.86267384 0.00049967
-0.14665 308.36583042 0.00048291
-0.14565 133.41250314 0.00047546
-0.14464 60.11125758 0.00047872
-0.14364 34.68296439 0.00048256
-0.14264 23.70225518 0.00048663
-0.14164 18.08990380 0.00049121
-0.14064 14.86568585 0.00049651
-0.13964 12.85215810 0.00050267
-0.13864 11.51437593 0.00050981
-0.13764 10.58235787 0.00051802
-0.13664 9.90833947 0.00052742
-0.13564 9.40609003 0.00053814
-0.13463 9.02260862 0.00055029
-0.13363 8.72389630 0.00056403
-0.13263 8.48735021 0.00057955
-0.13163 8.29748275 0.00059705
-0.13063 8.14340491 0.00061679
-0.12963 8.01729042 0.00063906
-0.12863 7.91340770 0.00066421
-0.12763 7.82749228 0.00069269
-0.12663 7.75633010 0.00072503
-0.12563 7.69747491 0.00076187
-0.12462 7.64905337 0.00080403
-0.12362 7.60962902 0.00085252
-0.12262 7.57810671 0.00090863
-0.12162 7.55366599 0.00097405
-0.12062 7.53571602 0.00105095
-0.11962 7.52386776 0.00114226
-0.11862 7.51792163 0.00125196
-0.11762 7.51787119 0.00138559
-0.11662 7.52392689 0.00155114
-0.11562 7.53656891 0.00176044
-0.11461 7.55664931 0.00203184
-0.11361 7.58558624 0.00239518
-0.11261 7.62575060 0.00290229
-0.11161 7.68130182 0.00365111
-0.11061 7.76023017 0.00484917
-0.10961 7.88026778 0.00701445
-0.10861 8.08966585 0.01177304
-0.10761 8.52029298 0.02475197
-0.10661 9.20439596 0.05309838
-0.10561 10.00142249 0.10428361
-0.10460 10.92464001 0.20975970
-0.10360 11.64667972 0.34999736
-0.10260 12.05258521 0.46083668
-0.10160 12.32563437 0.54310897
-0.10060 12.58420376 0.60722112
-0.09960 12.94242393 0.66191010
-0.09860 13.59600521 0.71866270
-0.09760 14.52357984 0.78537587
-0.09660 15.58029781 0.87045126
-0.09560 16.81387483 1.01027880
-0.09459 17.86452754 1.20323746
-0.09359 18.51929560 1.35124403
-0.09259 19.11428166 1.45166019
-0.09159 19.86273569 1.52358409
-0.09059 20.92923095 1.57785450
-0.08959 22.53097065 1.62035136
-0.08859 25.04149547 1.65438718
-0.08759 29.19663815 1.68171231
-0.08659 36.62571835 1.70264855
-0.08559 51.45717038 1.71494559
-0.08458 85.83929923 1.70831320
-0.08358 175.03991380 1.64363004
-0.08258 282.33904402 1.51331873
-0.08158 166.88131936 1.59549982
-0.08058 81.95443968 1.69164731
-0.07958 49.23925280 1.74045815
-0.07858 34.92954645 1.76866269
-0.07758 27.63068878 1.78768700
-0.07658 23.44857809 1.80194965
-0.07558 20.83702399 1.81339401
-0.07457 19.09635873 1.82299089
-0.07357 17.87565090 1.83127942
-0.07257 16.98403831 1.83858592
-0.07157 16.31077166 1.84512220
-0.07057 15.78810656 1.85103391
-0.06957 15.37275193 1.85642599
-0.06857 15.03600583 1.86137699
-0.06757 14.75823172 1.86594767
-0.06657 14.52562583 1.87018619
-0.06557 14.32825230 1.87413164
-0.06456 14.15880889 1.87781625
-0.06356 14.01182875 1.88126707
-0.06256 13.88315095 1.88450703
-0.06156 13.76956109 1.88755583
-0.06056 13.66854238 1.89043052
-0.05956 13.57810001 1.89314601
-0.05856 13.49663511 1.89571539
-0.05756 13.42285302 1.89815024
-0.05656 13.35569543 1.90046089
-0.05556 13.29428968 1.90265655
-0.05455 13.23791037 1.90474549
-0.05355 13.18594999 1.90673519
-0.05255 13.13789615 1.90863238
-0.05155 13.09331393 1.91044320
-0.05055 13.05183184 1.91217322
-0.04955 13.01313081 1.91382753
-0.04855 12.97693529 1.91541081
-0.04755 12.94300615 1.91692731
-0.04655 12.91113483 1.91838097
-0.04555 12.88113868 1.91977541
-0.04454 12.85285702 1.92111397
-0.04354 12.82614796 1.92239974
-0.04254 12.80088575 1.92363559
-0.04154 12.77695852 1.92482417
-0.04054 12.75426642 1.92596795
-0.03954 12.73272009 1.92706923
-0.03854 12.71223927 1.92813014
-0.03754 12.69275169 1.92915269
-0.03654 12.67419213 1.93013873
-0.03554 12.65650154 1.93109002
-0.03453 12.63962636 1.93200818
-0.03353 12.62351792 1.93289476
-0.03253 12.60813187 1.93375118
-0.03153 12.59342771 1.93457880
-0.03053 12.57936846 1.93537889
-0.02953 12.56592022 1.93615264
-0.02853 12.55305190 1.93690117
-0.02753 12.54073497 1.93762556
-0.02653 12.52894317 1.93832679
-0.02553 12.51765235 1.93900582
-0.02452 12.50684025 1.93966353
-0.02352 12.49648634 1.94030077
-0.02252 12.48657169 1.94091834
-0.02152 12.47707881 1.94151700
-0.02052 12.46799155 1.94209746
-0.01952 12.45929502 1.94266039
-0.01852 12.45097546 1.94320645
-0.01752 12.44302015 1.94373625
-0.01652 12.43541738 1.94425035
-0.01552 12.42815635 1.94474933
-0.01451 12.42122712 1.94523369
-0.01351 12.41462056 1.94570393
-0.01251 12.40832829 1.94616053
-0.01151 12.40234265 1.94660393
-0.01051 12.39665667 1.94703457
-0.00951 12.39126399 1.94745285
-0.00851 12.38615889 1.94785915
-0.00751 12.38133625 1.94825385
-0.00651 12.37679148 1.94863729
-0.00551 12.37252055 1.94900981
-0.00450 12.36851997 1.94937173
-0.00350 12.36478674 1.94972334
-0.00250 12.36131838 1.95006494
-0.00150 12.35811288 1.95039680
-0.00050 12.35516874 1.95071917
0.00050 12.35248491 1.95103231
0.00150 12.35006084 1.95133644
0.00250 12.34789643 1.95163180
0.00350 12.34599207 1.95191858
0.00450 12.34434864 1.95219700
0.00551 12.34296749 1.95246724
0.00651 12.34185045 1.95272947
0.00751 12.34099989 1.95298387
0.00851 12.34041865 1.95323060
0.00951 12.34011014 1.95346979
0.01051 12.34007828 1.95370160
0.01151 12.34032759 1.95392615
0.01251 12.34086315 1.95414356
0.01351 12.34169068 1.95435394
0.01451 12.34281652 1.95455739
0.01552 12.34424770 1.95475401
0.01652 12.34599195 1.95494388
0.01752 12.34805776 1.95512708
0.01852 12.35045441 1.95530367
0.01952 12.35319200 1.95547370
0.02052 12.35628158 1.95563723
0.02152 12.35973509 1.95579429
0.02252 12.36356555 1.95594491
0.02352 12.36778703 1.95608911
0.02452 12.37241478 1.95622689
0.02553 12.37746534 1.95635825
0.02653 12.38295657 1.95648317
0.02753 12.38890780 1.95660164
0.02853 12.39533997 1.95671360
0.02953 12.40227570 1.95681901
0.03053 12.40973949 1.95691781
0.03153 12.41775784 1.95700990
0.03253 12.42635946 1.95709521
0.03353 12.43557545 1.95717361
0.03453 12.44543953 1.95724498
0.03554 12.45598827 1.95730917
0.03654 12.46726137 1.95736601
0.03754 12.47930198 1.95741531
0.03854 12.49215703 1.95745686
0.03954 12.50587759 1.95749042
0.04054 12.52051936 1.95751571
0.04154 12.53614308 1.95753244
0.04254 12.55281512 1.95754028
0.04354 12.57060810 1.95753885
0.04454 12.58960157 1.95752775
0.04555 12.60988277 1.95750652
0.04655 12.63154759 1.95747465
0.04755 12.65470156 1.95743158
0.04855 12.67946100 1.95737668
0.04955 12.70595437 1.95730926
0.05055 12.73432383 1.95722856
0.05155 12.76472696 1.95713370
0.05255 12.79733883 1.95702373
0.05355 12.83235434 1.95689760
0.05455 12.86999098 1.95675410
0.05556 12.91049199 1.95659190
0.05656 12.95413012 1.95640951
0.05756 13.00121202 1.95620524
0.05856 13.05208336 1.95597720
0.05956 13.10713496 1.95572327
0.06056 13.16681000 1.95544102
0.06156 13.23161270 1.95512771
0.06256 13.30211862 1.95478022
0.06356 13.37898713 1.95439501
0.06456 13.46297644 1.95396798
0.06557 13.55496196 1.95349447
0.06657 13.65595864 1.95296907
0.06757 13.76714859 1.95238553
0.06857 13.88991514 1.95173657
0.06957 14.02588544 1.95101370
0.07057 14.17698383 1.95020695
0.07157 14.34549949 1.94930453
0.07257 14.53417270 1.94829249
0.07357 14.74630587 1.94715414
0.07457 14.98590796 1.94586944
0.07558 15.25788398 1.94441415
0.07658 15.56828687 1.94275870
0.07758 15.92465600 1.94086676
0.07858 16.33647839 1.93869330
0.07958 16.81582646 1.93618192
0.08058 17.37825398 1.93326126
0.08158 18.04407770 1.92983998
0.08258 18.84024725 1.92579963
0.08358 19.80313510 1.92098436
0.08458 20.98280523 1.91518575
0.08559 22.44973355 1.90811989
0.08659 24.30574009 1.89939163
0.08759 26.70245441 1.88843711
0.08859 29.87389048 1.87442724
0.08959 34.19686518 1.85609747
0.09059 40.30961116 1.83142834
0.09159 49.35924541 1.79699928
0.09259 63.54586415 1.74656895
0.09359 87.30867474 1.66776935
0.09459 129.06934098 1.53540150
0.09560 194.63810822 1.31583847
0.09660 238.70750979 1.07960165
0.09760 209.27491186 0.99897315
0.09860 171.05641516 1.00433428
0.09960 144.32494867 1.07131144
0.10060 119.03060602 1.21280202
0.10160 94.66615278 1.38113701
0.10260 74.45520374 1.52803784
0.10360 59.29464516 1.63898514
0.10460 48.35757799 1.71847393
0.10561 40.49734966 1.77495285
0.10661 34.77888846 1.81552643
0.10761 30.54188910 1.84521277
0.10861 27.34018075 1.86737717
0.10961 24.87422548 1.88425662
0.11061 22.94107606 1.89735081
0.11161 21.40107012 1.90768105
0.11261 20.15636824 1.91595555
0.11361 19.13717712 1.92267465
0.11461 18.29283115 1.92819826
0.11562 17.58593861 1.93278967
0.11662 16.98847714 1.93664461
0.11762 16.47914591 1.93991068
0.11862 16.04154007 1.94270074
0.11962 15.66287225 1.94510215
0.12062 15.33306353 1.94718332
0.12162 15.04408796 1.94899838
0.12262 14.78949365 1.95059057
0.12362 14.56404842 1.95199479
0.12462 14.36347458 1.95323939
0.12563 14.18424837 1.95434762
0.12663 14.02344657 1.95533866
0.12763 13.87862822 1.95622846
0.12863 13.74774254 1.95703036
0.12963 13.62905664 1.95775558
0.13063 13.52109835 1.95841361
0.13163 13.42261066 1.95901252
0.13263 13.33251513 1.95955922
0.13363 13.24988237 1.96005962
0.13463 13.17390806 1.96051883
0.13564 13.10389330 1.96094128
0.13664 13.03922847 1.96133081
0.13764 12.97937996 1.96169078
0.13864 12.92387903 1.96202412
0.13964 12.87231263 1.96233342
0.14064 12.82431565 1.96262095
0.14164 12.77956437 1.96288872
0.14264 12.73777100 1.96313852
0.14364 12.69867898 1.96337193
0.14464 12.66205903 1.96359036
0.14565 12.62770569 1.96379508
0.14665 12.59543448 1.96398723
0.14765 12.56507935 1.96416781
0.14865 12.53649049 1.96433774
0.14965 12.50953251 1.96449785
0.15065 12.48408279 1.96464888
0.15165 12.46003004 1.96479152
0.15265 12.43727309 1.96492636
0.15365 12.41571981 1.96505398
0.15465 12.39528612 1.96517487
0.15566 12.37589521 1.96528950
0.15666 12.35747678 1.96539830
0.15766 12.33996636 1.96550164
0.15866 12.32330479 1.96559990
0.15966 12.30743766 1.96569338
0.16066 12.29231488 1.96578240
0.16166 12.27789028 1.96586723
0.16266 12.26412122 1.96594812
0.16366 12.25096832 1.96602531
0.16466 12.23839510 1.96609901
0.16567 12.22636779 1.96616944
0.16667 12.21485504 1.96623676
0.16767 12.20382776 1.96630116
0.16867 12.19325889 1.96636280
0.16967 12.18312325 1.96642182
0.17067 12.17339739 1.96647837
0.17167 12.16405944 1.96653258
0.17267 12.15508897 1.96658456
0.17367 12.14646691 1.96663443
0.17467 12.13817543 1.96668230
0.17568 12.13019781 1.96672826
0.17668 12.12251843 1.96677241
0.17768 12.11512260 1.96681483
0.17868 12.10799656 1.96685561
0.17968 12.10112739 1.96689482
0.18068 12.09450293 1.96693253
0.18168 12.08811175 1.96696882
0.18268 12.08194309 1.96700374
0.18368 12.07598681 1.96703735
0.18468 12.07023336 1.96706972
0.18569 12.06467371 1.96710089
0.18669 12.05929935 1.96713092
0.18769 12.05410225 1.96715986
0.18869 12.04907481 1.96718774
0.18969 12.04420982 1.96721461
0.19069 12.03950049 1.96724052
0.19169 12.03494036 1.96726549
0.19269 12.03052334 1.96728957
0.19369 12.02624362 1.96731280
0.19469 12.02209571 1.96733520
0.19570 12.01807439 1.96735680
0.19670 12.01417471 1.96737764
0.19770 12.01039196 1.96739774
0.19870 12.00672165 1.96741714
0.19970 12.00315953 1.96743584
0.20070 11.99970154 1.96745389
0.20170 11.99634382 1.96747130
0.20270 11.99308268 1.96748810
0.20370 11.98991462 1.96750430
0.20470 11.98683630 1.96751993
0.20571 11.98384451 1.96753501
0.20671 11.98093621 1.96754955
0.20771 11.97810849 1.96756357
0.20871 11.97535856 1.96757709
0.20971 11.97268378 1.96759013
0.21071 11.97008159 1.96760270
0.21171 11.96754956 1.96761481
0.21271 11.96508537 1.96762648
0.21371 11.96268678 1.96763773
0.21471 11.96035166 1.96764856
0.21572 11.95807797 1.96765899
0.21672 11.95586373 1.96766903
0.21772 11.95370708 1.96767869
0.21872 11.95160620 1.96768799
0.21972 11.94955936 1.96769693
0.22072 11.94756491 1.96770553
0.22172 11.94562124 1.96771379
0.22272 11.94372681 1.96772172
0.22372 11.94188016 1.96772934
0.22472 11.94007987 1.96773665
0.22573 11.93832457 1.96774366
0.22673 11.93661296 1.96775038
0.22773 11.93494376 1.96775681
0.22873 11.93331577 1.96776297
0.22973 11.93172781 1.96776886
0.23073 11.93017876 1.96777449
0.23173 11.92866754 1.96777986
0.23273 11.92719308 1.96778499
0.23373 11.92575440 1.96778987
0.23473 11.92435051 1.96779452
0.23574 11.92298047 1.96779893
0.23674 11.92164338 1.96780313
0.23774 11.92033836 1.96780710
0.23874 11.91906458 1.96781086
0.23974 11.91782121 1.96781441
0.24074 11.91660747 1.96781776
0.24174 11.91542259 1.96782092
0.24274 11.91426585 1.96782387
0.24374 11.91313653 1.96782664
0.24474 11.91203394 1.96782923
0.24575 11.91095741 1.96783163
0.24675 11.90990632 1.96783386
0.24775 11.90888002 1.96783591
0.24875 11.90787793 1.96783780
0.24975 11.90689945 1.96783952
0.25075 11.90594402 1.96784108
0.25175 11.90501110 1.96784248
0.25275 11.90410015 1.96784373
0.25375 11.90321066 1.96784483
0.25475 11.90234214 1.96784578
0.25576 11.90149410 1.96784659
0.25676 11.90066607 1.96784725
0.25776 11.89985760 1.96784777
0.25876 11.89906825 1.96784816
0.25976 11.89829759 1.96784842
0.26076 11.89754520 1.96784854
0.26176 11.89681070 1.96784854
0.26276 11.89609368 1.96784841
0.26376 11.89539376 1.96784815
0.26476 11.89471058 1.96784778
0.26577 11.89404379 1.96784729
0.26677 11.89339302 1.96784668
0.26777 11.89275795 1.96784596
0.26877 11.89213825 1.96784512
0.26977 11.89153360 1.96784418
0.27077 11.89094369 1.96784313
0.27177 11.89036821 1.96784197
0.27277 11.88980688 1.96784071
0.27377 11.88925941 1.96783934
0.27477 11.88872552 1.96783788
0.27578 11.88820495 1.96783631
0.27678 11.88769742 1.96783465
0.27778 11.88720270 1.96783289
0.27878 11.88672051 1.96783104
0.27978 11.88625064 1.96782910
0.28078 11.88579283 1.96782707
0.28178 11.88534687 1.96782494
0.28278 11.88491252 1.96782273
0.28378 11.88448957 1.96782043
0.28478 11.88407782 1.96781805
0.28579 11.88367704 1.96781558
0.28679 11.88328705 1.96781302
0.28779 11.88290764 1.96781039
0.28879 11.88253862 1.96780768
0.28979 11.88217982 1.96780488
0.29079 11.88183104 1.96780201
0.29179 11.88149211 1.96779907
0.29279 11.88116286 1.96779604
0.29379 11.88084313 1.96779294
