-0.62963 5.021569001558 1.968918951852
-0.62763 5.021852503260 1.968916953752
-0.62563 5.022139128160 1.968914936170
-0.62362 5.022428895950 1.968912898973
-0.62162 5.022721826653 1.968910842024
-0.61962 5.023017940622 1.968908765187
-0.61762 5.023317258550 1.968906668325
-0.61562 5.023619801471 1.968904551299
-0.61361 5.023925590769 1.968902413970
-0.61161 5.024234648180 1.968900256198
-0.60961 5.024546995800 1.968898077839
-0.60761 5.024862656087 1.968895878751
-0.60561 5.025181651873 1.968893658790
-0.60360 5.025504006366 1.968891417808
-0.60160 5.025829743155 1.968889155659
-0.59960 5.026158886222 1.968886872194
-0.59760 5.026491459946 1.968884567260
-0.59560 5.026827489108 1.968882240706
-0.59359 5.027166998902 1.968879892377
-0.59159 5.027510014940 1.968877522116
-0.58959 5.027856563264 1.968875129765
-0.58759 5.028206670347 1.968872715162
-0.58559 5.028560363110 1.968870278144
-0.58358 5.028917668924 1.968867818546
-0.58158 5.029278615621 1.968865336199
-0.57958 5.029643231505 1.968862830932
-0.57758 5.030011545361 1.968860302572
-0.57558 5.030383586462 1.968857750941
-0.57357 5.030759384583 1.968855175860
-0.57157 5.031138970008 1.968852577145
-0.56957 5.031522373545 1.968849954610
-0.56757 5.031909626533 1.968847308065
-0.56557 5.032300760856 1.968844637315
-0.56356 5.032695808953 1.968841942163
-0.56156 5.033094803830 1.968839222407
-0.55956 5.033497779075 1.968836477841
-0.55756 5.033904768870 1.968833708253
-0.55556 5.034315808001 1.968830913428
-0.55355 5.034730931874 1.968828093147
-0.55155 5.035150176530 1.968825247183
-0.54955 5.035573578657 1.968822375306
-0.54755 5.036001175605 1.968819477280
-0.54555 5.036433005402 1.968816552863
-0.54354 5.036869106769 1.968813601807
-0.54154 5.037309519135 1.968810623859
-0.53954 5.037754282654 1.968807618757
-0.53754 5.038203438221 1.968804586234
-0.53554 5.038657027490 1.968801526017
-0.53353 5.039115092891 1.968798437824
-0.53153 5.039577677647 1.968795321366
-0.52953 5.040044825792 1.968792176346
-0.52753 5.040516582195 1.968789002460
-0.52553 5.040992992569 1.968785799395
-0.52352 5.041474103502 1.968782566829
-0.52152 5.041959962469 1.968779304432
-0.51952 5.042450617856 1.968776011864
-0.51752 5.042946118981 1.968772688775
-0.51552 5.043446516115 1.968769334806
-0.51351 5.043951860505 1.968765949588
-0.51151 5.044462204395 1.968762532741
-0.50951 5.044977601051 1.968759083873
-0.50751 5.045498104784 1.968755602582
-0.50551 5.046023770974 1.968752088455
-0.50350 5.046554656095 1.968748541066
-0.50150 5.047090817739 1.968744959975
-0.49950 5.047632314646 1.968741344733
-0.49750 5.048179206726 1.968737694874
-0.49550 5.048731555088 1.968734009922
-0.49349 5.049289422068 1.968730289383
-0.49149 5.049852871257 1.968726532753
-0.48949 5.050421967531 1.968722739510
-0.48749 5.050996777078 1.968718909118
-0.48549 5.051577367431 1.968715041024
-0.48348 5.052163807498 1.968711134661
-0.48148 5.052756167593 1.968707189445
-0.47948 5.053354519469 1.968703204772
-0.47748 5.053958936352 1.968699180024
-0.47548 5.054569492973 1.968695114563
-0.47347 5.055186265604 1.968691007734
-0.47147 5.055809332091 1.968686858862
-0.46947 5.056438771895 1.968682667251
-0.46747 5.057074666123 1.968678432187
-0.46547 5.057717097570 1.968674152935
-0.46346 5.058366150756 1.968669828738
-0.46146 5.059021911967 1.968665458819
-0.45946 5.059684469290 1.968661042376
-0.45746 5.060353912662 1.968656578587
-0.45546 5.061030333907 1.968652066605
-0.45345 5.061713826781 1.968647505558
-0.45145 5.062404487016 1.968642894553
-0.44945 5.063102412364 1.968638232667
-0.44745 5.063807702645 1.968633518954
-0.44545 5.064520459792 1.968628752442
-0.44344 5.065240787903 1.968623932130
-0.44144 5.065968793285 1.968619056990
-0.43944 5.066704584510 1.968614125966
-0.43744 5.067448272465 1.968609137971
-0.43544 5.068199970403 1.968604091890
-0.43343 5.068959793999 1.968598986576
-0.43143 5.069727861408 1.968593820853
-0.42943 5.070504293317 1.968588593510
-0.42743 5.071289213008 1.968583303305
-0.42543 5.072082746413 1.968577948961
-0.42342 5.072885022181 1.968572529168
-0.42142 5.073696171736 1.968567042580
-0.41942 5.074516329345 1.968561487816
-0.41742 5.075345632180 1.968555863456
-0.41542 5.076184220390 1.968550168045
-0.41341 5.077032237167 1.968544400087
-0.41141 5.077889828818 1.968538558048
-0.40941 5.078757144839 1.968532640353
-0.40741 5.079634337992 1.968526645386
-0.40541 5.080521564376 1.968520571490
-0.40340 5.081418983511 1.968514416962
-0.40140 5.082326758417 1.968508180057
-0.39940 5.083245055700 1.968501858983
-0.39740 5.084174045634 1.968495451905
-0.39540 5.085113902250 1.968488956938
-0.39339 5.086064803429 1.968482372148
-0.39139 5.087026930992 1.968475695555
-0.38939 5.088000470796 1.968468925124
-0.38739 5.088985612836 1.968462058773
-0.38539 5.089982551340 1.968455094362
-0.38338 5.090991484879 1.968448029702
-0.38138 5.092012616469 1.968440862544
-0.37938 5.093046153686 1.968433590586
-0.37738 5.094092308780 1.968426211466
-0.37538 5.095151298784 1.968418722762
-0.37337 5.096223345645 1.968411121994
-0.37137 5.097308676342 1.968403406618
-0.36937 5.098407523022 1.968395574026
-0.36737 5.099520123112 1.968387621546
-0.36537 5.100646719485 1.968379546439
-0.36336 5.101787560579 1.968371345898
-0.36136 5.102942900547 1.968363017046
-0.35936 5.104112999409 1.968354556934
-0.35736 5.105298123211 1.968345962541
-0.35536 5.106498544173 1.968337230771
-0.35335 5.107714540865 1.968328358449
-0.35135 5.108946398373 1.968319342323
-0.34935 5.110194408476 1.968310179061
-0.34735 5.111458869826 1.968300865247
-0.34535 5.112740088143 1.968291397380
-0.34334 5.114038376402 1.968281771874
-0.34134 5.115354055039 1.968271985051
-0.33934 5.116687452162 1.968262033145
-0.33734 5.118038903761 1.968251912293
-0.33534 5.119408753935 1.968241618539
-0.33333 5.120797355126 1.968231147825
-0.33133 5.122205068359 1.968220495995
-0.32933 5.123632263482 1.968209658786
-0.32733 5.125079319438 1.968198631830
-0.32533 5.126546624522 1.968187410649
-0.32332 5.128034576660 1.968175990651
-0.32132 5.129543583702 1.968164367131
-0.31932 5.131074063717 1.968152535262
-0.31732 5.132626445297 1.968140490095
-0.31532 5.134201167891 1.968128226558
-0.31331 5.135798682131 1.968115739445
-0.31131 5.137419450175 1.968103023420
-0.30931 5.139063946081 1.968090073009
-0.30731 5.140732656167 1.968076882596
-0.30531 5.142426079409 1.968063446421
-0.30330 5.144144727847 1.968049758573
-0.30130 5.145889126997 1.968035812987
-0.29930 5.147659816298 1.968021603439
-0.29730 5.149457349568 1.968007123541
-0.29530 5.151282295467 1.967992366736
-0.29329 5.153135238009 1.967977326291
-0.29129 5.155016777062 1.967961995295
-0.28929 5.156927528886 1.967946366650
-0.28729 5.158868126705 1.967930433066
-0.28529 5.160839221265 1.967914187055
-0.28328 5.162841481466 1.967897620924
-0.28128 5.164875594980 1.967880726767
-0.27928 5.166942268910 1.967863496461
-0.27728 5.169042230493 1.967845921655
-0.27528 5.171176227801 1.967827993763
-0.27327 5.173345030505 1.967809703959
-0.27127 5.175549430657 1.967791043164
-0.26927 5.177790243499 1.967772002037
-0.26727 5.180068308339 1.967752570971
-0.26527 5.182384489416 1.967732740077
-0.26326 5.184739676872 1.967712499177
-0.26126 5.187134787695 1.967691837793
-0.25926 5.189570766765 1.967670745134
-0.25726 5.192048587923 1.967649210085
-0.25526 5.194569255076 1.967627221197
-0.25325 5.197133803399 1.967604766670
-0.25125 5.199743300530 1.967581834342
-0.24925 5.202398847901 1.967558411672
-0.24725 5.205101582043 1.967534485728
-0.24525 5.207852676048 1.967510043171
-0.24324 5.210653341015 1.967485070235
-0.24124 5.213504827642 1.967459552713
-0.23924 5.216408427840 1.967433475936
-0.23724 5.219365476464 1.967406824757
-0.23524 5.222377353115 1.967379583526
-0.23323 5.225445484035 1.967351736074
-0.23123 5.228571344109 1.967323265684
-0.22923 5.231756458948 1.967294155075
-0.22723 5.235002407114 1.967264386368
-0.22523 5.238310822423 1.967233941069
-0.22322 5.241683396405 1.967202800031
-0.22122 5.245121880871 1.967170943434
-0.21922 5.248628090625 1.967138350749
-0.21722 5.252203906332 1.967105000703
-0.21522 5.255851277522 1.967070871251
-0.21321 5.259572225791 1.967035939533
-0.21121 5.263368848132 1.967000181836
-0.20921 5.267243320519 1.966963573560
-0.20721 5.271197901614 1.966926089162
-0.20521 5.275234936769 1.966887702122
-0.20320 5.279356862175 1.966848384885
-0.20120 5.283566209330 1.966808108817
-0.19920 5.287865609707 1.966766844142
-0.19720 5.292257799730 1.966724559889
-0.19520 5.296745626049 1.966681223830
-0.19319 5.301332051097 1.966636802410
-0.19119 5.306020159046 1.966591260681
-0.18919 5.310813162062 1.966544562226
-0.18719 5.315714406993 1.966496669077
-0.18519 5.320727382468 1.966447541635
-0.18318 5.325855726417 1.966397138576
-0.18118 5.331103234115 1.966345416756
-0.17918 5.336473866712 1.966292331108
-0.17718 5.341971760320 1.966237834534
-0.17518 5.347601235729 1.966181877783
-0.17317 5.353366808733 1.966124409332
-0.17117 5.359273201164 1.966065375244
-0.16917 5.365325352693 1.966004719030
-0.16717 5.371528433420 1.965942381493
-0.16517 5.377887857345 1.965878300561
-0.16316 5.384409296794 1.965812411108
-0.16116 5.391098697875 1.965744644769
-0.15916 5.397962297027 1.965674929726
-0.15716 5.405006638788 1.965603190493
-0.15516 5.412238594879 1.965529347673
-0.15315 5.419665384704 1.965453317705
-0.15115 5.427294597393 1.965375012581
-0.14915 5.435134215540 1.965294339553
-0.14715 5.443192640777 1.965211200800
-0.14515 5.451478721360 1.965125493084
-0.14314 5.460001781939 1.965037107363
-0.14114 5.468771655727 1.964945928383
-0.13914 5.477798719305 1.964851834225
-0.13714 5.487093930297 1.964754695820
-0.13514 5.496668868211 1.964654376413
-0.13313 5.506535778757 1.964550730990
-0.13113 5.516707621988 1.964443605639
-0.12913 5.527198124659 1.964332836864
-0.12713 5.538021837241 1.964218250826
-0.12513 5.549194196079 1.964099662517
-0.12312 5.560731591240 1.963976874849
-0.12112 5.572651440687 1.963849677653
-0.11912 5.584972271450 1.963717846587
-0.11712 5.597713808604 1.963581141915
-0.11512 5.610897072931 1.963439307177
-0.11311 5.624544488278 1.963292067705
-0.11111 5.638679999759 1.963139128987
-0.10911 5.653329204095 1.962980174848
-0.10711 5.668519493585 1.962814865426
-0.10511 5.684280215403 1.962642834926
-0.10310 5.700642848159 1.962463689102
-0.10110 5.717641197970 1.962277002448
-0.09910 5.735311616597 1.962082315051
-0.09710 5.753693244619 1.961879129047
-0.09510 5.772828283089 1.961666904644
-0.09309 5.792762297629 1.961445055621
-0.09109 5.813544559633 1.961212944248
-0.08909 5.835228429983 1.960969875509
-0.08709 5.857871791598 1.960715090543
-0.08509 5.881537538329 1.960447759154
-0.08308 5.906294128917 1.960166971248
-0.08108 5.932216216496 1.959871726995
-0.07908 5.959385365948 1.959560925510
-0.07708 5.987890873898 1.959233351769
-0.07508 6.017830708987 1.958887661430
-0.07307 6.049312593699 1.958522363175
-0.07107 6.082455253416 1.958135798056
-0.06907 6.117389863887 1.957726115266
-0.06707 6.154261735197 1.957291243558
-0.06507 6.193232278929 1.956828857400
-0.06306 6.234481316186 1.956336336668
-0.06106 6.278209798033 1.955810718409
-0.05906 6.324643027685 1.955248638778
-0.05706 6.374034497057 1.954646262717
-0.05506 6.426670479787 1.953999198261
-0.05305 6.482875562741 1.953302391367
-0.05105 6.543019349663 1.952549995900
-0.04905 6.607524640444 1.951735211631
-0.04705 6.676877483455 1.950850080640
-0.04505 6.751639626691 1.949885229083
-0.04304 6.832464070728 1.948829536386
-0.04104 6.920114674399 1.947669706818
-0.03904 7.015491115584 1.946389708063
-0.03704 7.119661015446 1.944970025869
-0.03504 7.233901774250 1.943386660301
-0.03303 7.359755768271 1.941609752524
-0.03103 7.499104228613 1.939601672860
-0.02903 7.654267713727 1.937314306082
-0.02703 7.828145199749 1.934685110866
-0.02503 8.024410512788 1.931631254990
-0.02302 8.247796067348 1.928040633355
-0.02102 8.504513360965 1.923757650196
-0.01902 8.802894731035 1.918559828669
-0.01702 9.154406648802 1.912117533496
-0.01502 9.575314222351 1.903920703002
-0.01301 10.089545133666 1.893136291357
-0.01101 10.733891985696 1.878306413058
-0.00901 11.568066316205 1.856635049707
-0.00701 12.695378598824 1.822032409812
-0.00501 14.305736914585 1.758475718980
-0.00300 16.714673866427 1.608621556585
-0.00100 18.546932112457 1.069635744107
0.00100 8.576408571707 0.211098326564
0.00300 2.491003175319 0.031437993019
0.00501 1.251415358130 0.010717591078
0.00701 0.806257907660 0.005274206251
0.00901 0.586582350854 0.003106741159
0.01101 0.458699737052 0.002037416175
0.01301 0.376295484319 0.001435601482
0.01502 0.319406931186 0.001065146018
0.01702 0.278124467302 0.000821762969
0.01902 0.247014173589 0.000653743710
0.02102 0.222866868416 0.000533140909
0.02302 0.203674911621 0.000443804845
0.02503 0.188123139379 0.000375890317
0.02703 0.175316911947 0.000323126619
0.02903 0.164628210470 0.000281370917
0.03103 0.155604283037 0.000247799951
0.03303 0.147911194704 0.000220437772
0.03504 0.141297726725 0.000197869081
0.03704 0.135571593518 0.000179059394
0.03904 0.130583362675 0.000163238920
0.04104 0.126215331695 0.000149825649
0.04304 0.122373675775 0.000138373248
0.04505 0.118982803298 0.000128535040
0.04705 0.115981231720 0.000120038648
0.04905 0.113318529730 0.000112667852
0.05105 0.110953019651 0.000106249404
0.05305 0.108850030157 0.000100643329
0.05506 0.106980552857 0.000095735687
0.05706 0.105320199124 0.000091433120
0.05906 0.103848382793 0.000087658697
0.06106 0.102547674678 0.000084348724
0.06306 0.101403289204 0.000081450258
0.06507 0.100402673627 0.000078919183
0.06707 0.099535177756 0.000076718681
0.06907 0.098791787421 0.000074818033
0.07107 0.098164908967 0.000073191668
0.07307 0.097648195014 0.000071818398
0.07508 0.097236403971 0.000070680823
0.07708 0.096925287535 0.000069764850
0.07908 0.096711501707 0.000069059322
0.08108 0.096592537943 0.000068555724
0.08308 0.096566671875 0.000068247975
0.08509 0.096632927736 0.000068132268
0.08709 0.096791057209 0.000068206977
0.08909 0.097041531917 0.000068472614
0.09109 0.097385549255 0.000068931833
0.09309 0.097825051695 0.000069589493
0.09510 0.098362760158 0.000070452762
0.09710 0.099002222538 0.000071531293
0.09910 0.099747878964 0.000072837449
0.10110 0.100605146062 0.000074386616
0.10310 0.101580523188 0.000076197589
0.10511 0.102681724518 0.000078293079
0.10711 0.103917842070 0.000080700329
0.10911 0.105299546134 0.000083451906
0.11111 0.106839331532 0.000086586680
0.11311 0.108551820544 0.000090151055
0.11512 0.110454136624 0.000094200528
0.11712 0.112566367339 0.000098801652
0.11912 0.114912140824 0.000104034554
0.12112 0.117519347995 0.000109996149
0.12312 0.120421053753 0.000116804316
0.12513 0.123656655656 0.000124603343
0.12713 0.127273370139 0.000133571110
0.12913 0.131328157165 0.000143928659
0.13113 0.135890238916 0.000155953107
0.13313 0.141044433974 0.000169995278
0.13514 0.146895627072 0.000186504123
0.13714 0.153574844893 0.000206061071
0.13914 0.161247642446 0.000229429167
0.14114 0.170125876777 0.000257624686
0.14314 0.180484551445 0.000292023696
0.14515 0.192686431016 0.000334524372
0.14715 0.207218878177 0.000387800776
0.14915 0.224750497811 0.000455711641
0.15115 0.246220988260 0.000543981695
0.15315 0.272988895965 0.000661382957
0.15516 0.307085075511 0.000821880080
0.15716 0.351669935411 0.001048747569
0.15916 0.411910259856 0.001383018444
0.16116 0.496793048914 0.001902324429
0.16316 0.623259797640 0.002767629105
0.16517 0.826928815090 0.004356855326
0.16717 1.195465955093 0.007732337716
0.16917 2.006241811545 0.016881588029
0.17117 4.656782839065 0.057786776266
0.17317 17.170182169498 0.393923409293
0.17518 28.476684357818 1.256099465677
0.17718 20.859830443809 1.769621956751
0.17918 16.020553208820 1.865750460183
0.18118 13.617552805813 1.896084865093
0.18318 12.140460548223 1.911410897749
0.18519 11.122160467134 1.920940354371
0.18719 10.369684612558 1.927565960661
0.18919 9.787129005031 1.932499970761
0.19119 9.320768601266 1.936347665287
0.19319 8.937876336409 1.939448873145
0.19520 8.617239752417 1.942011053716
0.19720 8.344435162416 1.944169038194
0.19920 8.109273823042 1.946014805964
0.20120 7.904331195061 1.947613569940
0.20320 7.724055289089 1.949013039615
0.20521 7.564202676596 1.950249038956
0.20721 7.421468816513 1.951349063302
0.20921 7.293238275881 1.952334614105
0.21121 7.177411477324 1.953222779360
0.21321 7.072281747782 1.954027332196
0.21522 6.976446290732 1.954759512387
0.21722 6.888740560944 1.955428593709
0.21922 6.808189112447 1.956042303284
0.22122 6.733968253173 1.956607136555
0.22322 6.665377300314 1.957128597274
0.22523 6.601816193806 1.957611382762
0.22723 6.542767873426 1.958059528594
0.22923 6.487784268792 1.958476522836
0.23123 6.436475060436 1.958865397105
0.23323 6.388498588355 1.959228799839
0.23524 6.343554440727 1.959569055712
0.23724 6.301377368854 1.959888214215
0.23924 6.261732257607 1.960188089641
0.24124 6.224409942348 1.960470294218
0.24324 6.189223709597 1.960736265748
0.24525 6.156006353695 1.960987290769
0.24725 6.124607688444 1.961224524102
0.24925 6.094892433256 1.961449005400
0.25125 6.066738409308 1.961661673252
0.25325 6.040034993668 1.961863377241
0.25526 6.014681789134 1.962054888299
0.25726 5.990587475349 1.962236907645
0.25926 5.967668812892 1.962410074514
0.26126 5.945849777044 1.962574972876
0.26326 5.925060801916 1.962732137298
0.26527 5.905238118867 1.962882058059
0.26727 5.886323175779 1.963025185650
0.26927 5.868262125936 1.963161934726
0.27127 5.851005377003 1.963292687596
0.27327 5.834507192086 1.963417797313
0.27528 5.818725336085 1.963537590407
0.27728 5.803620761528 1.963652369325
0.27928 5.789157328974 1.963762414600
0.28128 5.775301557737 1.963867986791
0.28328 5.762022403316 1.963969328217
0.28529 5.749291058427 1.964066664518
0.28729 5.737080774928 1.964160206051
0.28929 5.725366704355 1.964250149155
0.29129 5.714125755052 1.964336677289
0.29329 5.703336464185 1.964419962056
0.29530 5.692978883159 1.964500164142
0.29730 5.683034475146 1.964577434157
0.29930 5.673486023654 1.964651913402
0.30130 5.664317551187 1.964723734573
0.30330 5.655514247220 1.964793022392
0.30531 5.647062404840 1.964859894195
0.30731 5.638949365512 1.964924460458
0.30931 5.631163471574 1.964986825289
0.31131 5.623694026145 1.965047086871
0.31331 5.616531260276 1.965105337873
0.31532 5.609666307243 1.965161665828
0.31732 5.603091184048 1.965216153481
0.31932 5.596798780277 1.965268879109
0.32132 5.590782854625 1.965319916815
0.32332 5.585038039549 1.965369336807
0.32533 5.579559854691 1.965417205648
0.32733 5.574344729896 1.965463586499
0.32933 5.569390038946 1.965508539335
0.33133 5.564694145374 1.965552121154
0.33333 5.560256462119 1.965594386172
0.33534 5.556077527220 1.965635386011
0.33734 5.552159098278 1.965675169867
0.33934 5.548504269143 1.965713784687
0.34134 5.545117613114 1.965751275328
0.34334 5.542005358081 1.965787684719
0.34535 5.539175600424 1.965823054025
0.34735 5.536638566351 1.965857422811
0.34935 5.534406931694 1.965890829215
0.35135 5.532496214345 1.965923310132
0.35335 5.530925257609 1.965954901425
0.35536 5.529716828245 1.965985638156
0.35736 5.528898360391 1.966015554863
0.35936 5.528502886568 1.966044685899
0.36136 5.528570210754 1.966073065851
0.36336 5.529148397616 1.966100730075
0.36537 5.530295678771 1.966127715403
0.36737 5.532082914997 1.966154061079
0.36937 5.534596808092 1.966179810047
0.37137 5.537944136023 1.966205010730
0.37337 5.542257403592 1.966229719548
0.37538 5.547702479644 1.966254004538
0.37738 5.554489066544 1.966277950653
0.37938 5.562885278048 1.966301667673
0.38138 5.573238291409 1.966325302234
0.38338 5.586004171694 1.966349056561
0.38539 5.601791876030 1.966373218301
0.38739 5.621429765460 1.966398209369
0.38939 5.646068923482 1.966424668345
0.39139 5.677348742580 1.966453594307
0.39339 5.717672045665 1.966486608018
0.39540 5.770681833267 1.966526448433
0.39740 5.842129545874 1.966577969011
0.39940 5.941553758640 1.966650270898
0.40140 6.085772479264 1.966761647431
0.40340 6.306849041417 1.966952244914
0.40541 6.672568205467 1.967320949222
0.40741 7.348323601099 1.968153418269
0.40941 8.833397937128 1.970494664452
0.41141 13.266184677868 1.979990330128
0.41341 37.825957594425 2.060072729735
0.41542 69.373797871067 2.377948816379
0.41742 28.960513492681 2.372354443780
0.41942 21.460209319289 2.580762818822
