-0.40891 12.57352901 1.94738538
-0.40791 12.54093809 1.94788676
-0.40691 12.51105701 1.94834680
-0.40591 12.48367208 1.94876860
-0.40490 12.45859383 1.94915493
-0.40390 12.43565410 1.94950822
-0.40290 12.41470351 1.94983067
-0.40190 12.39560934 1.95012422
-0.40090 12.37825373 1.95039061
-0.39990 12.36253206 1.95063136
-0.39890 12.34835161 1.95084785
-0.39790 12.33563041 1.95104130
-0.39690 12.32429624 1.95121275
-0.39590 12.31428573 1.95136317
-0.39489 12.30554369 1.95149337
-0.39389 12.29802241 1.95160406
-0.39289 12.29168120 1.95169586
-0.39189 12.28648591 1.95176927
-0.39089 12.28240854 1.95182472
-0.38989 12.27942701 1.95186256
-0.38889 12.27752488 1.95188302
-0.38789 12.27669118 1.95188630
-0.38689 12.27692036 1.95187249
-0.38589 12.27821216 1.95184160
-0.38488 12.28057165 1.95179358
-0.38388 12.28400932 1.95172830
-0.38288 12.28854114 1.95164553
-0.38188 12.29418878 1.95154498
-0.38088 12.30097981 1.95142627
-0.37988 12.30894806 1.95128893
-0.37888 12.31813393 1.95113239
-0.37788 12.32858491 1.95095599
-0.37688 12.34035611 1.95075895
-0.37588 12.35351088 1.95054039
-0.37487 12.36812162 1.95029930
-0.37387 12.38427061 1.95003451
-0.37287 12.40205112 1.94974473
-0.37187 12.42156858 1.94942849
-0.37087 12.44294198 1.94908412
-0.36987 12.46630553 1.94870975
-0.36887 12.49181061 1.94830329
-0.36787 12.51962795 1.94786237
-0.36687 12.54995029 1.94738432
-0.36587 12.58299543 1.94686613
-0.36486 12.61900991 1.94630443
-0.36386 12.65827319 1.94569537
-0.36286 12.70110279 1.94503460
-0.36186 12.74786025 1.94431721
-0.36086 12.79895833 1.94353756
-0.35986 12.85486958 1.94268927
-0.35886 12.91613668 1.94176499
-0.35786 12.98338492 1.94075630
-0.35686 13.05733737 1.93965349
-0.35586 13.13883341 1.93844532
-0.35485 13.22885145 1.93711876
-0.35385 13.32853699 1.93565856
-0.35285 13.43923752 1.93404689
-0.35185 13.56254608 1.93226272
-0.35085 13.70035622 1.93028115
-0.34985 13.85493154 1.92807253
-0.34885 14.02899475 1.92560131
-0.34785 14.22584221 1.92282463
-0.34685 14.44949293 1.91969045
-0.34585 14.70488388 1.91613507
-0.34484 14.99812853 1.91207993
-0.34384 15.33686270 1.90742735
-0.34284 15.73071194 1.90205467
-0.34184 16.19193030 1.89580646
-0.34084 16.73628332 1.88848364
-0.33984 17.38428300 1.87982841
-0.33884 18.16293509 1.86950306
-0.33784 19.10823844 1.85705975
-0.33684 20.26879403 1.84189726
-0.33584 21.71104837 1.82319861
-0.33483 23.52690916 1.79984139
-0.33383 25.84466029 1.77027107
-0.33283 28.84397111 1.73233053
-0.33183 32.77433634 1.68305967
-0.33083 37.97045571 1.61855448
-0.32983 44.83970186 1.53420318
-0.32883 53.74875461 1.42619689
-0.32783 64.64729436 1.29623325
-0.32683 76.25566289 1.16124295
-0.32583 85.26263938 1.06214495
-0.32482 87.47463632 1.04820727
-0.32382 81.62967276 1.13090081
-0.32282 70.86144171 1.26928280
-0.32182 59.30720048 1.41299831
-0.32082 49.28456363 1.53527093
-0.31982 41.36766930 1.63046764
-0.31882 35.33798481 1.70209694
-0.31782 30.78391831 1.75561097
-0.31682 27.32697011 1.79582214
-0.31582 24.67367205 1.82638622
-0.31481 22.60979667 1.84993605
-0.31381 20.98201249 1.86833679
-0.31281 19.68077208 1.88290980
-0.31181 18.62729046 1.89459836
-0.31081 17.76430559 1.90408358
-0.30981 17.04968639 1.91186350
-0.30881 16.45203730 1.91830716
-0.30781 15.94766578 1.92369152
-0.30681 15.51847346 1.92822705
-0.30581 15.15047438 1.93207556
-0.30480 14.83274199 1.93536286
-0.30380 14.55665214 1.93818774
-0.30280 14.31533243 1.94062857
-0.30180 14.10325714 1.94274806
-0.30080 13.91594610 1.94459682
-0.29980 13.74973829 1.94621601
-0.29880 13.60162019 1.94763936
-0.29780 13.46909420 1.94889469
-0.29680 13.35007701 1.95000510
-0.29580 13.24282039 1.95098990
-0.29479 13.14584897 1.95186528
-0.29379 13.05791107 1.95264493
-0.29279 12.97793937 1.95334048
-0.29179 12.90501952 1.95396182
-0.29079 12.83836468 1.95451743
-0.28979 12.77729490 1.95501460
-0.28879 12.72122021 1.95545963
-0.28779 12.66962685 1.95585797
-0.28679 12.62206573 1.95621436
-0.28579 12.57814302 1.95653294
-0.28478 12.53751222 1.95681733
-0.28378 12.49986751 1.95707068
-0.28278 12.46493821 1.95729581
-0.28178 12.43248407 1.95749516
-0.28078 12.40229129 1.95767091
-0.27978 12.37416910 1.95782500
-0.27878 12.34794693 1.95795912
-0.27778 12.32347184 1.95807480
-0.27678 12.30060650 1.95817339
-0.27578 12.27922723 1.95825610
-0.27477 12.25922254 1.95832400
-0.27377 12.24049165 1.95837806
-0.27277 12.22294333 1.95841914
-0.27177 12.20649489 1.95844800
-0.27077 12.19107119 1.95846534
-0.26977 12.17660394 1.95847178
-0.26877 12.16303090 1.95846785
-0.26777 12.15029534 1.95845407
-0.26677 12.13834543 1.95843086
-0.26577 12.12713382 1.95839863
-0.26476 12.11661716 1.95835771
-0.26376 12.10675578 1.95830841
-0.26276 12.09751328 1.95825102
-0.26176 12.08885631 1.95818577
-0.26076 12.08075422 1.95811286
-0.25976 12.07317890 1.95803248
-0.25876 12.06610453 1.95794478
-0.25776 12.05950737 1.95784990
-0.25676 12.05336564 1.95774793
-0.25576 12.04765932 1.95763897
-0.25475 12.04237002 1.95752308
-0.25375 12.03748090 1.95740030
-0.25275 12.03297650 1.95727066
-0.25175 12.02884267 1.95713417
-0.25075 12.02506648 1.95699083
-0.24975 12.02163614 1.95684061
-0.24875 12.01854091 1.95668348
-0.24775 12.01577107 1.95651936
-0.24675 12.01331781 1.95634821
-0.24575 12.01117323 1.95616993
-0.24474 12.00933028 1.95598441
-0.24374 12.00778268 1.95579155
-0.24274 12.00652493 1.95559122
-0.24174 12.00555228 1.95538325
-0.24074 12.00486066 1.95516751
-0.23974 12.00444669 1.95494380
-0.23874 12.00430765 1.95471193
-0.23774 12.00444147 1.95447169
-0.23674 12.00484670 1.95422286
-0.23574 12.00552251 1.95396517
-0.23473 12.00646871 1.95369838
-0.23373 12.00768570 1.95342220
-0.23273 12.00917447 1.95313632
-0.23173 12.01093667 1.95284041
-0.23073 12.01297451 1.95253412
-0.22973 12.01529087 1.95221709
-0.22873 12.01788925 1.95188891
-0.22773 12.02077380 1.95154916
-0.22673 12.02394934 1.95119738
-0.22573 12.02742138 1.95083310
-0.22472 12.03119613 1.95045579
-0.22372 12.03528059 1.95006491
-0.22272 12.03968248 1.94965988
-0.22172 12.04441039 1.94924005
-0.22072 12.04947372 1.94880477
-0.21972 12.05488282 1.94835332
-0.21872 12.06064897 1.94788493
-0.21772 12.06678449 1.94739879
-0.21672 12.07330278 1.94689403
-0.21572 12.08021841 1.94636971
-0.21471 12.08754720 1.94582481
-0.21371 12.09530630 1.94525827
-0.21271 12.10351431 1.94466892
-0.21171 12.11219141 1.94405553
-0.21071 12.12135944 1.94341673
-0.20971 12.13104211 1.94275110
-0.20871 12.14126511 1.94205706
-0.20771 12.15205629 1.94133294
-0.20671 12.16344593 1.94057689
-0.20571 12.17546689 1.93978695
-0.20470 12.18815490 1.93896095
-0.20370 12.20154886 1.93809657
-0.20270 12.21569114 1.93719124
-0.20170 12.23062799 1.93624220
-0.20070 12.24640993 1.93524638
-0.19970 12.26309226 1.93420047
-0.19870 12.28073556 1.93310079
-0.19770 12.29940639 1.93194330
-0.19670 12.31917796 1.93072356
-0.19570 12.34013102 1.92943664
-0.19469 12.36235477 1.92807707
-0.19369 12.38594804 1.92663877
-0.19269 12.41102060 1.92511493
-0.19169 12.43769469 1.92349797
-0.19069 12.46610691 1.92177931
-0.18969 12.49641030 1.91994932
-0.18869 12.52877702 1.91799707
-0.18769 12.56340140 1.91591011
-0.18669 12.60050374 1.91367423
-0.18569 12.64033482 1.91127307
-0.18468 12.68318156 1.90868777
-0.18368 12.72937391 1.90589636
-0.18268 12.77929352 1.90287314
-0.18168 12.83338456 1.89958781
-0.18068 12.89216767 1.89600436
-0.17968 12.95625782 1.89207959
-0.17868 13.02638773 1.88776118
-0.17768 13.10343895 1.88298500
-0.17668 13.18848392 1.87767150
-0.17568 13.28284397 1.87172043
-0.17467 13.38817109 1.86500341
-0.17367 13.50656667 1.85735266
-0.17267 13.64075901 1.84854376
-0.17167 13.79437965 1.83826789
-0.17067 13.97241367 1.82608537
-0.16967 14.18197835 1.81134295
-0.16867 14.43377565 1.79301645
-0.16767 14.74508890 1.76938496
-0.16667 15.14688457 1.73728595
-0.16567 15.70422773 1.69025456
-0.16466 16.58946479 1.61477895
-0.16366 18.24899491 1.50948083
-0.16266 20.88717415 1.45050306
-0.16166 24.51466548 1.44668846
-0.16066 27.90319671 1.39990289
-0.15966 21.79020258 1.08608844
-0.15866 16.32569753 0.89145393
-0.15766 14.72686593 0.79359800
-0.15666 14.76323635 0.69036630
-0.15566 16.08558130 0.58791287
-0.15465 18.37667765 0.55529586
-0.15365 21.66544212 0.57238581
-0.15265 24.22760625 0.53900449
-0.15165 16.86637194 0.24230363
-0.15065 11.20244614 0.08614626
-0.14965 9.18745800 0.04030745
-0.14865 8.31627530 0.02303163
-0.14765 7.85980300 0.01491902
-0.14665 7.58740989 0.01050221
-0.14565 7.40966752 0.00783852
-0.14464 7.28601123 0.00610863
-0.14364 7.19577581 0.00492081
-0.14264 7.12746605 0.00406913
-0.14164 7.07423462 0.00343709
-0.14064 7.03177381 0.00295473
-0.13964 6.99725035 0.00257801
-0.13864 6.96873078 0.00227804
-0.13764 6.94485419 0.00203524
-0.13664 6.92463700 0.00183595
-0.13564 6.90735211 0.00167039
-0.13463 6.89245128 0.00153141
-0.13363 6.87951395 0.00141369
-0.13263 6.86821262 0.00131319
-0.13163 6.85828878 0.00122681
-0.13063 6.84953594 0.00115213
-0.12963 6.84178743 0.00108725
-0.12863 6.83490743 0.00103064
-0.12763 6.82878433 0.00098109
-0.12663 6.82332573 0.00093760
-0.12563 6.81845466 0.00089936
-0.12462 6.81410663 0.00086571
-0.12362 6.81022736 0.00083609
-0.12262 6.80677097 0.00081005
-0.12162 6.80369861 0.00078721
-0.12062 6.80097730 0.00076725
-0.11962 6.79857908 0.00074991
-0.11862 6.79648023 0.00073496
-0.11762 6.79466072 0.00072222
-0.11662 6.79310377 0.00071154
-0.11562 6.79179542 0.00070280
-0.11461 6.79072427 0.00069590
-0.11361 6.78988124 0.00069077
-0.11261 6.78925940 0.00068737
-0.11161 6.78885381 0.00068564
-0.11061 6.78866147 0.00068559
-0.10961 6.78868127 0.00068723
-0.10861 6.78891397 0.00069056
-0.10761 6.78936224 0.00069566
-0.10661 6.79003075 0.00070257
-0.10561 6.79092630 0.00071140
-0.10460 6.79205799 0.00072226
-0.10360 6.79343746 0.00073530
-0.10260 6.79507919 0.00075071
-0.10160 6.79700095 0.00076871
-0.10060 6.79922425 0.00078958
-0.09960 6.80177504 0.00081364
-0.09860 6.80468453 0.00084132
-0.09760 6.80799022 0.00087309
-0.09660 6.81173733 0.00090957
-0.09560 6.81598053 0.00095152
-0.09459 6.82078631 0.00099985
-0.09359 6.82623605 0.00105575
-0.09259 6.83243023 0.00112069
-0.09159 6.83949412 0.00119659
-0.09059 6.84758573 0.00128591
-0.08959 6.85690711 0.00139196
-0.08859 6.86772070 0.00151915
-0.08759 6.88037381 0.00167358
-0.08659 6.89533617 0.00186388
-0.08559 6.91325974 0.00210258
-0.08458 6.93507821 0.00240860
-0.08358 6.96218087 0.00281173
-0.08258 6.99673667 0.00336149
-0.08158 7.04234753 0.00414601
-0.08058 7.10550841 0.00533713
-0.07958 7.19934853 0.00731436
-0.07858 7.35512498 0.01108033
-0.07758 7.66402870 0.01998519
-0.07658 8.33598706 0.04418358
-0.07558 9.27867511 0.08920813
-0.07457 10.29021537 0.16093436
-0.07357 11.38055666 0.29616750
-0.07257 12.12440224 0.50085801
-0.07157 12.26967879 0.65034025
-0.07057 12.27437718 0.74081967
-0.06957 12.42598953 0.80584581
-0.06857 12.89325804 0.86741405
-0.06757 13.47355561 0.93141810
-0.06657 14.11054247 1.01043122
-0.06557 14.84399036 1.14022357
-0.06456 15.36044886 1.33525449
-0.06356 15.38623328 1.48695165
-0.06256 15.22542711 1.58263042
-0.06156 15.02453439 1.64691030
-0.06056 14.82477122 1.69311781
-0.05956 14.63790908 1.72803428
-0.05856 14.46670012 1.75540905
-0.05756 14.31089894 1.77748176
-0.05656 14.16928532 1.79567559
-0.05556 14.04039939 1.81094044
-0.05455 13.92281429 1.82393599
-0.05355 13.81523084 1.83513549
-0.05255 13.71650127 1.84488779
-0.05155 13.62562494 1.85345607
-0.05055 13.54173412 1.86104275
-0.04955 13.46407712 1.86780628
-0.04855 13.39200208 1.87387250
-0.04755 13.32494234 1.87934270
-0.04655 13.26240378 1.88429937
-0.04555 13.20395412 1.88881038
-0.04454 13.14921383 1.89293213
-0.04354 13.09784848 1.89671187
-0.04254 13.04956241 1.90018947
-0.04154 13.00409328 1.90339887
-0.04054 12.96120758 1.90636910
-0.03954 12.92069682 1.90912516
-0.03854 12.88237425 1.91168868
-0.03754 12.84607212 1.91407851
-0.03654 12.81163935 1.91631110
-0.03554 12.77893946 1.91840092
-0.03453 12.74784892 1.92036071
-0.03353 12.71825560 1.92220178
-0.03253 12.69005751 1.92393414
-0.03153 12.66316165 1.92556675
-0.03053 12.63748308 1.92710759
-0.02953 12.61294404 1.92856384
-0.02853 12.58947321 1.92994195
-0.02753 12.56700507 1.93124775
-0.02653 12.54547929 1.93248649
-0.02553 12.52484028 1.93366296
-0.02452 12.50503667 1.93478148
-0.02352 12.48602098 1.93584601
-0.02252 12.46774921 1.93686015
-0.02152 12.45018055 1.93782720
-0.02052 12.43327710 1.93875017
-0.01952 12.41700360 1.93963185
-0.01852 12.40132721 1.94047476
-0.01752 12.38621734 1.94128127
-0.01652 12.37164538 1.94205354
-0.01552 12.35758465 1.94279356
-0.01451 12.34401013 1.94350319
-0.01351 12.33089844 1.94418415
-0.01251 12.31822761 1.94483801
-0.01151 12.30597706 1.94546627
-0.01051 12.29412744 1.94607029
-0.00951 12.28266054 1.94665136
-0.00851 12.27155925 1.94721067
-0.00751 12.26080744 1.94774933
-0.00651 12.25038990 1.94826839
-0.00551 12.24029228 1.94876882
-0.00450 12.23050103 1.94925154
-0.00350 12.22100334 1.94971740
-0.00250 12.21178710 1.95016720
-0.00150 12.20284086 1.95060170
-0.00050 12.19415375 1.95102160
0.00050 12.18571548 1.95142759
0.00150 12.17751629 1.95182027
0.00250 12.16954693 1.95220025
0.00350 12.16179859 1.95256808
0.00450 12.15426291 1.95292430
0.00551 12.14693196 1.95326939
0.00651 12.13979816 1.95360384
0.00751 12.13285431 1.95392808
0.00851 12.12609357 1.95424254
0.00951 12.11950940 1.95454762
0.01051 12.11309556 1.95484370
0.01151 12.10684611 1.95513113
0.01251 12.10075538 1.95541026
0.01351 12.09481795 1.95568142
0.01451 12.08902864 1.95594490
0.01552 12.08338251 1.95620101
0.01652 12.07787481 1.95645003
0.01752 12.07250102 1.95669221
0.01852 12.06725681 1.95692781
0.01952 12.06213802 1.95715708
0.02052 12.05714068 1.95738023
0.02152 12.05226097 1.95759750
0.02252 12.04749524 1.95780909
0.02352 12.04283998 1.95801520
0.02452 12.03829183 1.95821602
0.02553 12.03384755 1.95841173
0.02653 12.02950404 1.95860252
0.02753 12.02525833 1.95878853
0.02853 12.02110754 1.95896995
0.02953 12.01704893 1.95914691
0.03053 12.01307985 1.95931957
0.03153 12.00919774 1.95948806
0.03253 12.00540015 1.95965252
0.03353 12.00168473 1.95981309
0.03453 11.99804920 1.95996987
0.03554 11.99449136 1.96012300
0.03654 11.99100911 1.96027259
0.03754 11.98760042 1.96041874
0.03854 11.98426331 1.96056156
0.03954 11.98099591 1.96070116
0.04054 11.97779637 1.96083763
0.04154 11.97466295 1.96097106
0.04254 11.97159393 1.96110155
0.04354 11.96858768 1.96122918
0.04454 11.96564261 1.96135403
0.04555 11.96275719 1.96147619
0.04655 11.95992993 1.96159573
0.04755 11.95715941 1.96171273
0.04855 11.95444423 1.96182725
0.04955 11.95178307 1.96193938
0.05055 11.94917461 1.96204918
0.05155 11.94661762 1.96215670
0.05255 11.94411088 1.96226202
0.05355 11.94165320 1.96236519
0.05455 11.93924347 1.96246627
0.05556 11.93688056 1.96256532
0.05656 11.93456343 1.96266239
0.05756 11.93229102 1.96275753
0.05856 11.93006235 1.96285080
0.05956 11.92787644 1.96294224
0.06056 11.92573234 1.96303191
0.06156 11.92362915 1.96311984
0.06256 11.92156597 1.96320608
0.06356 11.91954196 1.96329067
0.06456 11.91755627 1.96337366
0.06557 11.91560809 1.96345508
0.06657 11.91369664 1.96353498
0.06757 11.91182116 1.96361339
0.06857 11.90998090 1.96369035
0.06957 11.90817515 1.96376589
0.07057 11.90640320 1.96384005
0.07157 11.90466438 1.96391287
0.07257 11.90295803 1.96398436
0.07357 11.90128350 1.96405457
0.07457 11.89964017 1.96412352
0.07558 11.89802743 1.96419125
0.07658 11.89644470 1.96425777
0.07758 11.89489140 1.96432313
0.07858 11.89336697 1.96438735
0.07958 11.89187087 1.96445044
0.08058 11.89040256 1.96451245
0.08158 11.88896155 1.96457339
0.08258 11.88754731 1.96463328
0.08358 11.88615938 1.96469215
0.08458 11.88479727 1.96475003
0.08559 11.88346051 1.96480693
0.08659 11.88214867 1.96486287
0.08759 11.88086130 1.96491788
0.08859 11.87959797 1.96497197
0.08959 11.87835827 1.96502517
0.09059 11.87714179 1.96507749
0.09159 11.87594814 1.96512896
0.09259 11.87477693 1.96517958
0.09359 11.87362778 1.96522938
0.09459 11.87250033 1.96527838
0.09560 11.87139422 1.96532658
0.09660 11.87030910 1.96537402
0.09760 11.86924464 1.96542069
0.09860 11.86820049 1.96546663
0.09960 11.86717635 1.96551183
0.10060 11.86617188 1.96555632
0.10160 11.86518679 1.96560012
0.10260 11.86422077 1.96564322
0.10360 11.86327352 1.96568566
0.10460 11.86234477 1.96572743
0.10561 11.86143424 1.96576856
0.10661 11.86054164 1.96580906
0.10761 11.85966671 1.96584893
0.10861 11.85880920 1.96588819
0.10961 11.85796885 1.96592685
0.11061 11.85714540 1.96596492
0.11161 11.85633862 1.96600242
0.11261 11.85554828 1.96603934
0.11361 11.85477413 1.96607571
0.11461 11.85401595 1.96611153
0.11562 11.85327352 1.96614682
0.11662 11.85254663 1.96618157
0.11762 11.85183507 1.96621581
0.11862 11.85113862 1.96624954
0.11962 11.85045708 1.96628277
0.12062 11.84979027 1.96631550
0.12162 11.84913798 1.96634775
0.12262 11.84850003 1.96637952
0.12362 11.84787623 1.96641083
0.12462 11.84726641 1.96644168
0.12563 11.84667038 1.96647207
0.12663 11.84608798 1.96650202
0.12763 11.84551904 1.96653152
0.12863 11.84496339 1.96656060
0.12963 11.84442087 1.96658925
0.13063 11.84389133 1.96661749
0.13163 11.84337460 1.96664531
0.13263 11.84287055 1.96667273
0.13363 11.84237902 1.96669975
0.13463 11.84189987 1.96672638
0.13564 11.84143295 1.96675262
0.13664 11.84097814 1.96677848
0.13764 11.84053530 1.96680396
0.13864 11.84010428 1.96682907
0.13964 11.83968498 1.96685382
0.14064 11.83927725 1.96687821
0.14164 11.83888098 1.96690224
0.14264 11.83849605 1.96692592
0.14364 11.83812234 1.96694926
0.14464 11.83775973 1.96697226
0.14565 11.83740811 1.96699492
0.14665 11.83706738 1.96701725
0.14765 11.83673741 1.96703926
0.14865 11.83641812 1.96706094
0.14965 11.83610939 1.96708231
0.15065 11.83581113 1.96710335
0.15165 11.83552324 1.96712409
0.15265 11.83524562 1.96714453
0.15365 11.83497818 1.96716465
0.15465 11.83472082 1.96718448
0.15566 11.83447347 1.96720402
0.15666 11.83423602 1.96722326
0.15766 11.83400840 1.96724221
0.15866 11.83379052 1.96726088
0.15966 11.83358230 1.96727926
0.16066 11.83338367 1.96729737
0.16166 11.83319454 1.96731520
0.16266 11.83301484 1.96733275
0.16366 11.83284450 1.96735004
0.16466 11.83268344 1.96736706
0.16567 11.83253159 1.96738381
0.16667 11.83238890 1.96740030
0.16767 11.83225528 1.96741653
0.16867 11.83213068 1.96743250
0.16967 11.83201504 1.96744822
0.17067 11.83190828 1.96746368
0.17167 11.83181036 1.96747890
0.17267 11.83172122 1.96749387
0.17367 11.83164080 1.96750859
0.17467 11.83156904 1.96752306
0.17568 11.83150590 1.96753730
0.17668 11.83145132 1.96755129
0.17768 11.83140525 1.96756505
0.17868 11.83136765 1.96757857
0.17968 11.83133846 1.96759186
0.18068 11.83131765 1.96760491
0.18168 11.83130517 1.96761774
0.18268 11.83130098 1.96763033
0.18368 11.83130504 1.96764270
0.18468 11.83131731 1.96765484
0.18569 11.83133775 1.96766675
0.18669 11.83136633 1.96767844
0.18769 11.83140302 1.96768991
0.18869 11.83144777 1.96770116
0.18969 11.83150057 1.96771219
0.19069 11.83156137 1.96772300
0.19169 11.83163016 1.96773359
0.19269 11.83170690 1.96774397
0.19369 11.83179157 1.96775413
0.19469 11.83188415 1.96776408
0.19570 11.83198461 1.96777381
0.19670 11.83209293 1.96778333
0.19770 11.83220910 1.96779264
0.19870 11.83233309 1.96780174
0.19970 11.83246490 1.96781063
0.20070 11.83260449 1.96781931
0.20170 11.83275187 1.96782778
0.20270 11.83290701 1.96783605
0.20370 11.83306992 1.96784410
0.20470 11.83324057 1.96785195
0.20571 11.83341896 1.96785959
0.20671 11.83360509 1.96786703
0.20771 11.83379895 1.96787426
0.20871 11.83400053 1.96788129
0.20971 11.83420984 1.96788811
0.21071 11.83442688 1.96789473
0.21171 11.83465164 1.96790114
0.21271 11.83488414 1.96790735
0.21371 11.83512436 1.96791335
0.21471 11.83537233 1.96791915
0.21572 11.83562805 1.96792475
0.21672 11.83589152 1.96793014
0.21772 11.83616277 1.96793533
0.21872 11.83644179 1.96794031
0.21972 11.83672861 1.96794509
0.22072 11.83702325 1.96794967
0.22172 11.83732571 1.96795404
0.22272 11.83763602 1.96795821
0.22372 11.83795420 1.96796217
0.22472 11.83828027 1.96796593
0.22573 11.83861426 1.96796948
0.22673 11.83895619 1.96797283
0.22773 11.83930610 1.96797597
0.22873 11.83966401 1.96797891
0.22973 11.84002995 1.96798163
0.23073 11.84040395 1.96798415
0.23173 11.84078606 1.96798646
0.23273 11.84117632 1.96798856
0.23373 11.84157475 1.96799046
0.23473 11.84198140 1.96799214
0.23574 11.84239632 1.96799361
0.23674 11.84281955 1.96799487
0.23774 11.84325115 1.96799591
0.23874 11.84369115 1.96799675
0.23974 11.84413961 1.96799736
0.24074 11.84459659 1.96799777
0.24174 11.84506215 1.96799795
0.24274 11.84553633 1.96799792
0.24374 11.84601921 1.96799767
0.24474 11.84651085 1.96799720
0.24575 11.84701132 1.96799651
0.24675 11.84752067 1.96799559
0.24775 11.84803899 1.96799446
0.24875 11.84856636 1.96799309
0.24975 11.84910283 1.96799151
0.25075 11.84964850 1.96798969
0.25175 11.85020345 1.96798764
0.25275 11.85076776 1.96798537
0.25375 11.85134152 1.96798286
0.25475 11.85192483 1.96798011
0.25576 11.85251776 1.96797713
0.25676 11.85312043 1.96797391
0.25776 11.85373294 1.96797046
0.25876 11.85435538 1.96796676
0.25976 11.85498786 1.96796282
0.26076 11.85563049 1.96795863
0.26176 11.85628339 1.96795419
0.26276 11.85694668 1.96794951
0.26376 11.85762047 1.96794457
0.26476 11.85830489 1.96793938
0.26577 11.85900006 1.96793394
0.26677 11.85970613 1.96792823
0.26777 11.86042322 1.96792227
0.26877 11.86115148 1.96791604
0.26977 11.86189106 1.96790954
0.27077 11.86264209 1.96790277
0.27177 11.86340474 1.96789574
0.27277 11.86417916 1.96788842
0.27377 11.86496552 1.96788084
0.27477 11.86576399 1.96787297
0.27578 11.86657473 1.96786481
0.27678 11.86739792 1.96785637
0.27778 11.86823375 1.96784764
0.27878 11.86908241 1.96783862
0.27978 11.86994409 1.96782930
0.28078 11.87081898 1.96781968
0.28178 11.87170731 1.96780975
0.28278 11.87260927 1.96779952
0.28378 11.87352508 1.96778898
0.28478 11.87445497 1.96777812
0.28579 11.87539918 1.96776694
0.28679 11.87635793 1.96775544
0.28779 11.87733147 1.96774361
0.28879 11.87832006 1.96773145
0.28979 11.87932395 1.96771895
0.29079 11.88034341 1.96770611
0.29179 11.88137872 1.96769293
0.29279 11.88243015 1.96767939
0.29379 11.88349801 1.96766550
