-0.14464 12.22314396 0.00498147
-0.14364 13.60138018 0.00381081
-0.14264 15.82132519 0.00299247
-0.14164 19.58406575 0.00240673
-0.14064 26.55149106 0.00200815
-0.13964 41.32047725 0.00185279
-0.13864 79.43900286 0.00234317
-0.13764 195.10937901 0.00553906
-0.13664 274.94958036 0.01065073
-0.13564 117.30334247 0.00656983
-0.13463 53.91252204 0.00405350
-0.13363 31.70066939 0.00292995
-0.13263 22.01876179 0.00232922
-0.13163 17.03659055 0.00195790
-0.13063 14.15969934 0.00170475
-0.12963 12.35570613 0.00152026
-0.12863 11.15305915 0.00137940
-0.12763 10.31278775 0.00126821
-0.12663 9.70366885 0.00117825
-0.12563 9.24891738 0.00110413
-0.12462 8.90123120 0.00104222
-0.12362 8.63020946 0.00099000
-0.12262 8.41560985 0.00094562
-0.12162 8.24354575 0.00090773
-0.12062 8.10424640 0.00087530
-0.11962 7.99068797 0.00084755
-0.11862 7.89772956 0.00082387
-0.11762 7.82155257 0.00080375
-0.11662 7.75928805 0.00078683
-0.11562 7.70876399 0.00077280
-0.11461 7.66833090 0.00076143
-0.11361 7.63673999 0.00075253
-0.11261 7.61305750 0.00074596
-0.11161 7.59660445 0.00074162
-0.11061 7.58691507 0.00073945
-0.10961 7.58370912 0.00073942
-0.10861 7.58687565 0.00074154
-0.10761 7.59646609 0.00074582
-0.10661 7.61269648 0.00075235
-0.10561 7.63595858 0.00076122
-0.10460 7.66684114 0.00077256
-0.10360 7.70616329 0.00078657
-0.10260 7.75502345 0.00080347
-0.10160 7.81486894 0.00082356
-0.10060 7.88759428 0.00084721
-0.09960 7.97568044 0.00087486
-0.09860 8.08239378 0.00090707
-0.09760 8.21207434 0.00094457
-0.09660 8.37056101 0.00098822
-0.09560 8.56583202 0.00103915
-0.09459 8.80899364 0.00109879
-0.09359 9.11584998 0.00116901
-0.09259 9.50947797 0.00125224
-0.09159 10.02461302 0.00135175
-0.09059 10.71545396 0.00147198
-0.08959 11.67029299 0.00161912
-0.08859 13.04069564 0.00180206
-0.08759 15.10427099 0.00203392
-0.08659 18.41296751 0.00233486
-0.08559 24.18752703 0.00273734
-0.08458 35.53892561 0.00329685
-0.08358 62.03263327 0.00411550
-0.08258 139.07438851 0.00539557
-0.08158 314.28527002 0.00750240
-0.08058 198.29459379 0.01157385
-0.07958 81.73756520 0.02226678
-0.07858 44.14081221 0.04970657
-0.07758 29.90017471 0.09490984
-0.07658 23.56777102 0.16569730
-0.07558 20.56471949 0.29871214
-0.07457 18.77920752 0.49877648
-0.07357 17.24597521 0.64409349
-0.07257 16.02093003 0.72993507
-0.07157 15.08242040 0.78459389
-0.07057 14.36740636 0.82233053
-0.06957 13.82812162 0.85025523
-0.06857 13.44195267 0.87255973
-0.06757 13.22787444 0.89291190
-0.06657 13.30706152 0.91807840
-0.06557 13.76778384 0.95727131
-0.06456 14.34875278 1.01041782
-0.06356 15.00943390 1.09199926
-0.06256 15.72188043 1.24292399
-0.06156 16.02225628 1.42817232
-0.06056 15.91515981 1.55301293
-0.05956 15.69252423 1.63229754
-0.05856 15.45267810 1.68648386
-0.05756 15.22322578 1.72589053
-0.05656 15.01160273 1.75589463
-0.05556 14.81885112 1.77954079
-0.05455 14.64390385 1.79867989
-0.05355 14.48507089 1.81450273
-0.05255 14.34058328 1.82781114
-0.05155 14.20878909 1.83916545
-0.05055 14.08821370 1.84896951
-0.04955 13.97756655 1.85752201
-0.04855 13.87572760 1.86504884
-0.04755 13.78172747 1.87172414
-0.04655 13.69472695 1.87768439
-0.04555 13.61399819 1.88303816
-0.04454 13.53890811 1.88787290
-0.04354 13.46890435 1.89225994
-0.04254 13.40350325 1.89625801
-0.04154 13.34227983 1.89991595
-0.04054 13.28485938 1.90327471
-0.03954 13.23091037 1.90636889
-0.03854 13.18013848 1.90922796
-0.03754 13.13228161 1.91187712
-0.03654 13.08710564 1.91433813
-0.03554 13.04440079 1.91662982
-0.03453 13.00397863 1.91876859
-0.03353 12.96566936 1.92076881
-0.03253 12.92931968 1.92264307
-0.03153 12.89479076 1.92440253
-0.03053 12.86195666 1.92605705
-0.02953 12.83070281 1.92761540
-0.02853 12.80092482 1.92908540
-0.02753 12.77252735 1.93047407
-0.02653 12.74542319 1.93178768
-0.02553 12.71953238 1.93303191
-0.02452 12.69478154 1.93421186
-0.02352 12.67110314 1.93533217
-0.02252 12.64843501 1.93639703
-0.02152 12.62671978 1.93741025
-0.02052 12.60590447 1.93837532
-0.01952 12.58594005 1.93929542
-0.01852 12.56678113 1.94017344
-0.01752 12.54838560 1.94101206
-0.01652 12.53071439 1.94181373
-0.01552 12.51373116 1.94258070
-0.01451 12.49740213 1.94331503
-0.01351 12.48169584 1.94401866
-0.01251 12.46658297 1.94469335
-0.01151 12.45203616 1.94534074
-0.01051 12.43802991 1.94596236
-0.00951 12.42454039 1.94655961
-0.00851 12.41154532 1.94713381
-0.00751 12.39902390 1.94768618
-0.00651 12.38695666 1.94821786
-0.00551 12.37532540 1.94872991
-0.00450 12.36411311 1.94922332
-0.00350 12.35330385 1.94969902
-0.00250 12.34288274 1.95015789
-0.00150 12.33283584 1.95060073
-0.00050 12.32315016 1.95102830
0.00050 12.31381353 1.95144133
0.00150 12.30481462 1.95184049
0.00250 12.29614288 1.95222641
0.00350 12.28778846 1.95259969
0.00450 12.27974225 1.95296089
0.00551 12.27199579 1.95331054
0.00651 12.26454127 1.95364914
0.00751 12.25737150 1.95397716
0.00851 12.25047989 1.95429505
0.00951 12.24386044 1.95460322
0.01051 12.23750771 1.95490209
0.01151 12.23141683 1.95519202
0.01251 12.22558348 1.95547338
0.01351 12.22000387 1.95574651
0.01451 12.21467477 1.95601172
0.01552 12.20959349 1.95626932
0.01652 12.20475787 1.95651961
0.01752 12.20016632 1.95676286
0.01852 12.19581781 1.95699933
0.01952 12.19171187 1.95722927
0.02052 12.18784865 1.95745292
0.02152 12.18422890 1.95767051
0.02252 12.18085399 1.95788225
0.02352 12.17772598 1.95808835
0.02452 12.17484763 1.95828899
0.02553 12.17222245 1.95848438
0.02653 12.16985473 1.95867468
0.02753 12.16774961 1.95886007
0.02853 12.16591314 1.95904071
0.02953 12.16435234 1.95921675
0.03053 12.16307532 1.95938834
0.03153 12.16209129 1.95955562
0.03253 12.16141077 1.95971872
0.03353 12.16104564 1.95987777
0.03453 12.16100928 1.96003290
0.03554 12.16131676 1.96018421
0.03654 12.16198501 1.96033183
0.03754 12.16303300 1.96047585
0.03854 12.16448200 1.96061637
0.03954 12.16635585 1.96075349
0.04054 12.16868126 1.96088730
0.04154 12.17148820 1.96101788
0.04254 12.17481027 1.96114531
0.04354 12.17868523 1.96126966
0.04454 12.18315554 1.96139102
0.04555 12.18826904 1.96150943
0.04655 12.19407970 1.96162496
0.04755 12.20064855 1.96173766
0.04855 12.20804475 1.96184759
0.04955 12.21634685 1.96195477
0.05055 12.22564433 1.96205926
0.05155 12.23603938 1.96216107
0.05255 12.24764911 1.96226022
0.05355 12.26060815 1.96235674
0.05455 12.27507180 1.96245062
0.05556 12.29121999 1.96254186
0.05656 12.30926194 1.96263043
0.05756 12.32944209 1.96271630
0.05856 12.35204734 1.96279942
0.05956 12.37741620 1.96287971
0.06056 12.40595019 1.96295709
0.06156 12.43812844 1.96303142
0.06256 12.47452633 1.96310254
0.06356 12.51583952 1.96317026
0.06456 12.56291534 1.96323429
0.06557 12.61679421 1.96329433
0.06657 12.67876474 1.96334994
0.06757 12.75043822 1.96340058
0.06857 12.83385042 1.96344558
0.06957 12.93160296 1.96348402
0.07057 13.04706269 1.96351476
0.07157 13.18464808 1.96353624
0.07257 13.35024858 1.96354640
0.07357 13.55185261 1.96354242
0.07457 13.80051128 1.96352041
0.07558 14.11185930 1.96347481
0.07658 14.50859299 1.96339759
0.07758 15.02465775 1.96327668
0.07858 15.71263182 1.96309343
0.07958 16.65741218 1.96281766
0.08058 18.00313615 1.96239818
0.08158 20.01008739 1.96174254
0.08258 23.18611096 1.96067040
0.08358 28.62562725 1.95879325
0.08458 39.01540751 1.95515772
0.08559 62.16913980 1.94699250
0.08659 125.04474143 1.92474300
0.08759 280.72737468 1.86964047
0.08859 232.19507911 1.88700824
0.08959 100.41858858 1.93377039
0.09059 53.57786763 1.95040695
0.09159 35.35699238 1.95690315
0.09259 26.77749680 1.95998502
0.09359 22.12946655 1.96167492
0.09459 19.34764459 1.96270400
0.09560 17.55675207 1.96338201
0.09660 16.33822207 1.96385701
0.09760 15.47248206 1.96420667
0.09860 14.83568295 1.96447477
0.09960 14.35378517 1.96468749
0.10060 13.98036959 1.96486123
0.10160 13.68515815 1.96500671
0.10260 13.44772931 1.96513115
0.10360 13.25390941 1.96523956
0.10460 13.09361451 1.96533550
0.10561 12.95951339 1.96542158
0.10661 12.84617360 1.96549973
0.10761 12.74950095 1.96557139
0.10861 12.66636290 1.96563768
0.10961 12.59432986 1.96569948
0.11061 12.53149421 1.96575746
0.11161 12.47634133 1.96581216
0.11261 12.42765635 1.96586403
0.11361 12.38445573 1.96591342
0.11461 12.34593635 1.96596062
0.11562 12.31143721 1.96600587
0.11662 12.28041032 1.96604938
0.11762 12.25239825 1.96609132
0.11862 12.22701675 1.96613183
0.11962 12.20394117 1.96617103
0.12062 12.18289567 1.96620903
0.12162 12.16364470 1.96624592
0.12262 12.14598609 1.96628177
0.12362 12.12974558 1.96631666
0.12462 12.11477228 1.96635065
0.12563 12.10093504 1.96638380
0.12663 12.08811939 1.96641614
0.12763 12.07622509 1.96644772
0.12863 12.06516403 1.96647858
0.12963 12.05485854 1.96650875
0.13063 12.04523990 1.96653827
0.13163 12.03624716 1.96656716
0.13263 12.02782610 1.96659544
0.13363 12.01992834 1.96662315
0.13463 12.01251062 1.96665029
0.13564 12.00553416 1.96667690
0.13664 11.99896410 1.96670298
0.13764 11.99276905 1.96672856
0.13864 11.98692067 1.96675365
0.13964 11.98139332 1.96677826
0.14064 11.97616376 1.96680241
0.14164 11.97121091 1.96682611
0.14264 11.96651555 1.96684937
0.14364 11.96206020 1.96687221
0.14464 11.95782888 1.96689463
0.14565 11.95380698 1.96691664
0.14665 11.94998111 1.96693825
0.14765 11.94633901 1.96695947
0.14865 11.94286939 1.96698031
0.14965 11.93956188 1.96700078
0.15065 11.93640690 1.96702088
0.15165 11.93339565 1.96704062
0.15265 11.93051997 1.96706000
0.15365 11.92777231 1.96707904
0.15465 11.92514571 1.96709774
0.15566 11.92263369 1.96711611
0.15666 11.92023023 1.96713414
0.15766 11.91792975 1.96715185
0.15866 11.91572706 1.96716924
0.15966 11.91361732 1.96718632
0.16066 11.91159603 1.96720308
0.16166 11.90965897 1.96721955
0.16266 11.90780221 1.96723571
0.16366 11.90602208 1.96725157
0.16466 11.90431514 1.96726714
0.16567 11.90267817 1.96728242
0.16667 11.90110817 1.96729741
0.16767 11.89960229 1.96731213
0.16867 11.89815788 1.96732656
0.16967 11.89677245 1.96734072
0.17067 11.89544365 1.96735460
0.17167 11.89416927 1.96736822
0.17267 11.89294725 1.96738156
0.17367 11.89177562 1.96739464
0.17467 11.89065254 1.96740746
0.17568 11.88957627 1.96742003
0.17668 11.88854517 1.96743233
0.17768 11.88755770 1.96744438
0.17868 11.88661239 1.96745617
0.17968 11.88570786 1.96746772
0.18068 11.88484280 1.96747902
0.18168 11.88401599 1.96749007
0.18268 11.88322624 1.96750087
0.18368 11.88247246 1.96751143
0.18468 11.88175359 1.96752175
0.18569 11.88106866 1.96753183
0.18669 11.88041671 1.96754168
0.18769 11.87979685 1.96755128
0.18869 11.87920825 1.96756065
0.18969 11.87865011 1.96756978
0.19069 11.87812167 1.96757868
0.19169 11.87762220 1.96758735
0.19269 11.87715104 1.96759579
0.19369 11.87670753 1.96760399
0.19469 11.87629107 1.96761197
0.19570 11.87590107 1.96761972
0.19670 11.87553699 1.96762723
0.19770 11.87519832 1.96763453
0.19870 11.87488454 1.96764159
0.19970 11.87459521 1.96764843
0.20070 11.87432989 1.96765504
0.20170 11.87408815 1.96766143
0.20270 11.87386960 1.96766759
0.20370 11.87367388 1.96767352
0.20470 11.87350063 1.96767923
0.20571 11.87334953 1.96768471
0.20671 11.87322026 1.96768997
0.20771 11.87311254 1.96769501
0.20871 11.87302609 1.96769982
0.20971 11.87296067 1.96770440
0.21071 11.87291602 1.96770876
0.21171 11.87289193 1.96771289
0.21271 11.87288820 1.96771680
0.21371 11.87290464 1.96772047
0.21471 11.87294107 1.96772393
0.21572 11.87299732 1.96772715
0.21672 11.87307326 1.96773014
0.21772 11.87316876 1.96773290
0.21872 11.87328368 1.96773544
0.21972 11.87341793 1.96773774
0.22072 11.87357142 1.96773981
0.22172 11.87374407 1.96774164
0.22272 11.87393580 1.96774324
0.22372 11.87414656 1.96774461
0.22472 11.87437632 1.96774573
0.22573 11.87462503 1.96774662
0.22673 11.87489269 1.96774727
0.22773 11.87517928 1.96774768
0.22873 11.87548480 1.96774784
0.22973 11.87580928 1.96774775
0.23073 11.87615275 1.96774742
0.23173 11.87651523 1.96774684
0.23273 11.87689679 1.96774601
0.23373 11.87729748 1.96774493
0.23473 11.87771738 1.96774359
0.23574 11.87815657 1.96774199
0.23674 11.87861516 1.96774013
0.23774 11.87909324 1.96773801
0.23874 11.87959095 1.96773562
0.23974 11.88010841 1.96773296
0.24074 11.88064577 1.96773003
0.24174 11.88120318 1.96772683
0.24274 11.88178081 1.96772335
0.24374 11.88237885 1.96771959
0.24474 11.88299750 1.96771554
0.24575 11.88363695 1.96771121
0.24675 11.88429743 1.96770659
0.24775 11.88497917 1.96770167
0.24875 11.88568242 1.96769645
0.24975 11.88640745 1.96769092
0.25075 11.88715453 1.96768509
0.25175 11.88792395 1.96767895
0.25275 11.88871601 1.96767249
0.25375 11.88953105 1.96766570
0.25475 11.89036939 1.96765860
0.25576 11.89123140 1.96765116
0.25676 11.89211744 1.96764338
0.25776 11.89302790 1.96763526
0.25876 11.89396319 1.96762679
0.25976 11.89492373 1.96761797
0.26076 11.89590997 1.96760879
0.26176 11.89692236 1.96759924
0.26276 11.89796141 1.96758931
0.26376 11.89902760 1.96757901
0.26476 11.90012146 1.96756832
0.26577 11.90124355 1.96755723
0.26677 11.90239444 1.96754575
0.26777 11.90357472 1.96753385
0.26877 11.90478502 1.96752153
0.26977 11.90602598 1.96750879
0.27077 11.90729829 1.96749561
0.27177 11.90860263 1.96748198
0.27277 11.90993975 1.96746790
0.27377 11.91131041 1.96745336
0.27477 11.91271540 1.96743834
0.27578 11.91415555 1.96742283
0.27678 11.91563173 1.96740683
0.27778 11.91714483 1.96739032
0.27878 11.91869578 1.96737328
0.27978 11.92028557 1.96735572
0.28078 11.92191521 1.96733761
0.28178 11.92358575 1.96731894
0.28278 11.92529831 1.96729970
0.28378 11.92705403 1.96727987
0.28478 11.92885410 1.96725943
0.28579 11.93069978 1.96723838
0.28679 11.93259238 1.96721669
0.28779 11.93453324 1.96719435
0.28879 11.93652380 1.96717134
0.28979 11.93856552 1.96714764
0.29079 11.94065996 1.96712323
0.29179 11.94280872 1.96709810
0.29279 11.94501350 1.96707221
0.29379 11.94727604 1.96704556
