-2.500000000000000000e+00 1.881201093819233295e-03 4.340235126513624461e-08
-2.494994994994994997e+00 1.923793118249070939e-03 4.581505423496402886e-08
-2.489989989989989994e+00 1.968020796220024387e-03 4.838818975286451622e-08
-2.484984984984984990e+00 2.013972161667502894e-03 5.113431334900359109e-08
-2.479979979979979987e+00 2.061741342134949893e-03 5.406712081484605480e-08
-2.474974974974974984e+00 2.111429075618688565e-03 5.720156691980115625e-08
-2.469969969969969981e+00 2.163143279475500651e-03 6.055399814969137498e-08
-2.464964964964964977e+00 2.216999677485856791e-03 6.414230132897229674e-08
-2.459959959959959974e+00 2.273122491980645709e-03 6.798607026443135114e-08
-2.454954954954954971e+00 2.331645208877299383e-03 7.210679286916270039e-08
-2.449949949949949968e+00 2.392711424553082417e-03 7.652806160014303132e-08
-2.444944944944944965e+00 2.456475784733352583e-03 8.127581048049394971e-08
-2.439939939939939961e+00 2.523105027020677675e-03 8.637858249033437769e-08
-2.434934934934934958e+00 2.592779140371241024e-03 9.186783171214172771e-08
-2.429929929929929955e+00 2.665692656780032591e-03 9.777826532488421068e-08
-2.424924924924924952e+00 2.742056092716080133e-03 1.041482313766045777e-07
-2.419919919919919948e+00 2.822097560513661500e-03 1.110201592527602086e-07
-2.414914914914914945e+00 2.906064573047777502e-03 1.184410609281047082e-07
-2.409909909909909942e+00 2.994226068690365034e-03 1.264631024806532779e-07
-2.404904904904904939e+00 3.086874687864241996e-03 1.351442570030869999e-07
-2.399899899899899935e+00 3.184329337615090898e-03 1.445490520261756040e-07
-2.394894894894894932e+00 3.286938086666292298e-03 1.547494269397890256e-07
-2.389889889889889929e+00 3.395081440602085512e-03 1.658257187457196820e-07
-2.384884884884884926e+00 3.509176055380624701e-03 1.778677979094040791e-07
-2.379879879879879923e+00 3.629678957605427143e-03 1.909763802274645613e-07
-2.374874874874874919e+00 3.757092352248175143e-03 2.052645456608918679e-07
-2.369869869869869916e+00 3.891969113272420421e-03 2.208595012079602438e-07
-2.364864864864864913e+00 4.034919070426488952e-03 2.379046323694833158e-07
-2.359859859859859910e+00 4.186616227067499994e-03 2.565618969241869133e-07
-2.354854854854854906e+00 4.347807070146403850e-03 2.770146260066334484e-07
-2.349849849849849903e+00 4.519320165563958658e-03 2.994708114041366754e-07
-2.344844844844844900e+00 4.702077271445988770e-03 3.241669752551447555e-07
-2.339839839839839897e+00 4.897106250332476998e-03 3.513727398329091877e-07
-2.334834834834834894e+00 5.105556121202090708e-03 3.813962419922980225e-07
-2.329829829829829890e+00 5.328714666729782515e-03 4.145905706527753228e-07
-2.324824824824824887e+00 5.568029104179582009e-03 4.513614483627221113e-07
-2.319819819819819884e+00 5.825130445069976945e-03 4.921764321436110264e-07
-2.314814814814814881e+00 6.101862316049718078e-03 5.375759778998633897e-07
-2.309809809809809877e+00 6.400315200327449244e-03 5.881868013085970958e-07
-2.304804804804804874e+00 6.722867297546910280e-03 6.447380824617118550e-07
-2.299799799799799871e+00 7.072233506333002254e-03 7.080812099928491032e-07
-2.294794794794794868e+00 7.451524429659557233e-03 7.792139543922782133e-07
-2.289789789789789864e+00 7.864317818397021168e-03 8.593102153619014663e-07
-2.284784784784784861e+00 8.314745543646563652e-03 9.497568260849530403e-07
-2.279779779779779858e+00 8.807600080189518718e-03 1.052199348478892552e-06
-2.274774774774774855e+00 9.348465670440944328e-03 1.168599400567546237e-06
-2.269769769769769852e+00 9.943880931969765677e-03 1.301306880816906006e-06
-2.264764764764764848e+00 1.060154183056213895e-02 1.453151581989415933e-06
-2.259759759759759845e+00 1.133055689357676150e-02 1.627560245753214293e-06
-2.254754754754754842e+00 1.214177061829065443e-02 1.828707285611064834e-06
-2.249749749749749839e+00 1.304817672910202515e-02 2.061710477555963085e-06
-2.244744744744744835e+00 1.406545099183087628e-02 2.332887304304204513e-06
-2.239739739739739832e+00 1.521264481955484152e-02 2.650093981077686392e-06
-2.234734734734734829e+00 1.651309762244658821e-02 3.023178484327219418e-06
-2.229729729729729826e+00 1.799565045721800843e-02 3.464592721237381407e-06
-2.224724724724724823e+00 1.969628031250418923e-02 3.990229842686147482e-06
-2.219719719719719819e+00 2.166033029853950756e-02 4.620584751488719080e-06
-2.214714714714714816e+00 2.394559766111699350e-02 5.382386007314455136e-06
-2.209709709709709813e+00 2.662679227487370001e-02 6.311057038783041120e-06
-2.204704704704704810e+00 2.980134486205411604e-02 7.453639564635134141e-06
-2.199699699699699806e+00 3.359906979637937441e-02 8.874466657556706449e-06
-2.194694694694694803e+00 3.819537189581941050e-02 1.066238234458762496e-05
-2.189689689689689800e+00 4.383208574767075844e-02 1.294266854295791909e-05
-2.184684684684684797e+00 5.085012893161228176e-02 1.589594048158109459e-05
-2.179679679679679793e+00 5.974253804173573074e-02 1.978929237153593379e-05
-2.174674674674674790e+00 7.124383803715354790e-02 2.502955260761252230e-05
-2.169669669669669787e+00 8.648724329860546511e-02 3.225832830966592041e-05
-2.164664664664664784e+00 1.072955954599122685e-01 4.253045860424925620e-05
-2.159659659659659781e+00 1.367537946796186787e-01 5.767018664477659449e-05
-2.154654654654654777e+00 1.804230624396536142e-01 8.103751402789978421e-05
-2.149649649649649774e+00 2.491731415713280828e-01 1.193412311536036312e-04
-2.144644644644644771e+00 3.666606185005617524e-01 1.874947057539148810e-04
-2.139639639639639768e+00 5.927394530521001847e-01 3.240364746072779971e-04
-2.134634634634634764e+00 1.117717194504941558e+00 6.541384948827396774e-04
-2.129629629629629761e+00 2.842068936013967928e+00 1.783274986448633121e-03
-2.124624624624624758e+00 1.669419935863071203e+01 1.124794266511805474e-02
-2.119619619619619755e+00 5.111193367608885296e+01 3.704038329214655312e-02
-2.114614614614614752e+00 4.330005777166777925e+00 3.381102168165994563e-03
-2.109609609609609748e+00 1.442246444229192015e+00 1.215771729871063149e-03
-2.104604604604604745e+00 7.116465615101834619e-01 6.489449781631564159e-04
-2.099599599599599742e+00 4.230680889080986606e-01 4.182572060625173137e-04
-2.094594594594594739e+00 2.805253056169504933e-01 3.013935855325494272e-04
-2.089589589589589735e+00 1.998952607081055100e-01 2.340049023372171844e-04
-2.084584584584584732e+00 1.499338378901166335e-01 1.917880723695014513e-04
-2.079579579579579729e+00 1.168826636407615388e-01 1.638837755302138626e-04
-2.074574574574574726e+00 9.391873261865255063e-02 1.448487123475803568e-04
-2.069569569569569722e+00 7.734745802769875389e-02 1.317269431794878317e-04
-2.064564564564564719e+00 6.502830782263940845e-02 1.228289605344953502e-04
-2.059559559559559716e+00 5.565326103292412424e-02 1.171722629712821154e-04
-2.054554554554554713e+00 4.838850681994716352e-02 1.142104358305612489e-04
-2.049549549549549710e+00 4.268484413605628386e-02 1.137041286148909077e-04
-2.044544544544544706e+00 3.817229809847377808e-02 1.156752082807241356e-04
-2.039539539539539703e+00 3.459966876360397875e-02 1.204275589790712592e-04
-2.034534534534534700e+00 3.180201936517858957e-02 1.286826175136160052e-04
-2.029529529529529697e+00 2.967769614565295144e-02 1.417487525268624918e-04
-2.024524524524524693e+00 2.819460327722909596e-02 1.622432469660716825e-04
-2.019519519519519690e+00 2.740924533406353600e-02 1.956141341232915621e-04
-2.014514514514514687e+00 2.755448882216799192e-02 2.550662975681632799e-04
-2.009509509509509684e+00 2.937512691212081084e-02 3.820301719519456291e-04
-2.004504504504504681e+00 3.620899488194674609e-02 8.017129665755818322e-04
-1.999499499499499455e+00 1.138245902008067773e-01 1.242929935460407136e-02
-1.994494494494494452e+00 2.810986013878484235e-01 8.320909779661626871e-02
-1.989489489489489449e+00 3.754576801312836665e-01 1.516316640909622926e-01
-1.984484484484484446e+00 4.437993036486350684e-01 2.145832200393297529e-01
-1.979479479479479442e+00 4.977512315294347345e-01 2.724840796276148946e-01
-1.974474474474474439e+00 5.422532393174209764e-01 3.258167433998499507e-01
-1.969469469469469436e+00 5.799789888205615362e-01 3.750319895287179128e-01
-1.964464464464464433e+00 6.125508122127257815e-01 4.204990943708574180e-01
