-1.41146 10.55282 3.97368
-1.40625 8.06611 3.96695
-1.40104 7.56613 3.96595
-1.39583 7.54876 3.96559
-1.39062 7.90027 3.96532
-1.38542 8.89713 3.96496
-1.38021 11.98383 3.96406
-1.37500 31.98308 3.95841
-1.37500 31.98308 3.95841
-1.36979 119.82543 3.93435
-1.36458 153.83614 3.92986
-1.35938 17.43696 3.96279
-1.35417 12.02434 3.96440
-1.34896 14.79413 3.96475
-1.34375 77.42553 3.96428
-1.33854 39.69427 3.96468
-1.33333 12.22610 3.96493
-1.32812 9.28991 3.96490
-1.32292 8.85560 3.96480
-1.31771 9.69327 3.96458
-1.31250 13.47686 3.96398
-1.30729 44.05486 3.96053
-1.30208 225.83736 3.91021
-1.29688 28.08882 3.95937
-1.29167 11.67475 3.96360
-1.28646 8.67247 3.96427
-1.28125 7.60347 3.96446
-1.27604 7.10055 3.96452
-1.27083 6.82477 3.96453
-1.26562 6.65871 3.96451
-1.26042 6.55273 3.96448
-1.25521 6.48284 3.96444
-1.25000 6.43628 3.96440
-1.25000 6.43628 3.96440
-1.24479 6.40579 3.96434
-1.23958 6.38703 3.96429
-1.23438 6.37736 3.96423
-1.22917 6.37520 3.96417
-1.22396 6.37968 3.96410
-1.21875 6.39053 3.96404
-1.21354 6.40799 3.96397
-1.20833 6.43292 3.96389
-1.20312 6.46700 3.96382
-1.19792 6.51318 3.96374
-1.19271 6.57655 3.96365
-1.18750 6.66632 3.96356
-1.18229 6.80014 3.96347
-1.17708 7.01551 3.96337
-1.17188 7.40468 3.96325
-1.16667 8.25194 3.96311
-1.16146 10.85372 3.96284
-1.15625 29.88501 3.96150
-1.15104 102.88184 3.95669
-1.14583 14.95318 3.96233
-1.14062 12.30180 3.96252
-1.13542 24.65896 3.96245
-1.13021 177.09466 3.96213
-1.12500 15.26350 3.96225
-1.12500 15.26350 3.96225
-1.11979 9.30532 3.96213
-1.11458 7.93546 3.96199
-1.10938 7.41987 3.96185
-1.10417 7.18364 3.96169
-1.09896 7.07165 3.96153
-1.09375 7.03034 3.96136
-1.08854 7.04188 3.96118
-1.08333 7.10843 3.96100
-1.07812 7.25505 3.96080
-1.07292 7.55719 3.96059
-1.06771 8.25781 3.96036
-1.06250 10.45347 3.96008
-1.05729 25.50541 3.95950
-1.05208 136.28349 3.95652
-1.04688 14.33615 3.95923
-1.04167 9.12422 3.95909
-1.03646 7.91823 3.95883
-1.03125 7.46951 3.95854
-1.02604 7.26284 3.95823
-1.02083 7.15734 3.95790
-1.01562 7.10183 3.95755
-1.01042 7.07411 3.95717
-1.00521 7.06328 3.95678
-1.00000 7.06348 3.95636
-1.00000 7.06348 3.95636
-0.99479 7.07133 3.95592
-0.98958 7.08480 3.95546
-0.98438 7.10257 3.95496
-0.97917 7.12382 3.95444
-0.97396 7.14797 3.95388
-0.96875 7.17464 3.95329
-0.96354 7.20359 3.95266
-0.95833 7.23465 3.95199
-0.95312 7.26770 3.95127
-0.94792 7.30269 3.95051
-0.94271 7.33960 3.94970
-0.93750 7.37844 3.94883
-0.93229 7.41924 3.94790
-0.92708 7.46207 3.94690
-0.92188 7.50701 3.94584
-0.91667 7.55414 3.94469
-0.91146 7.60361 3.94345
-0.90625 7.65555 3.94212
-0.90104 7.71014 3.94068
-0.89583 7.76756 3.93912
-0.89062 7.82805 3.93744
-0.88542 7.89186 3.93560
-0.88021 7.95929 3.93361
-0.87500 8.03068 3.93144
-0.87500 8.03068 3.93144
-0.86979 8.10642 3.92906
-0.86458 8.18697 3.92645
-0.85938 8.27286 3.92357
-0.85417 8.36470 3.92040
-0.84896 8.46323 3.91688
-0.84375 8.56929 3.91297
-0.83854 8.68391 3.90859
-0.83333 8.80831 3.90366
-0.82812 8.94399 3.89808
-0.82292 9.09275 3.89174
-0.81771 9.25687 3.88445
-0.81250 9.43916 3.87601
-0.80729 9.64325 3.86613
-0.80208 9.87384 3.85442
-0.79688 10.13716 3.84033
-0.79167 10.44169 3.82308
-0.78646 10.79930 3.80145
-0.78125 11.22723 3.77355
-0.77604 11.75173 3.73612
-0.77083 12.41525 3.68307
-0.76562 13.29281 3.60142
-0.76042 14.53821 3.45639
-0.75521 16.62676 3.09779
-0.75000 23.47483 2.29283
-0.75000 23.47483 2.29283
-0.74479 33.47545 2.19155
-0.73958 54.64644 2.17555
-0.73438 309.70980 2.19106
-0.72917 83.83508 1.99182
-0.72396 15.24520 1.98351
-0.71875 8.29038 1.98231
-0.71354 6.62454 1.98185
-0.70833 6.91547 1.98156
-0.70312 11.12189 1.98131
-0.69792 86.94783 1.98072
-0.69271 30.79654 1.98084
-0.68750 8.93243 1.98074
-0.68229 6.86184 1.98056
-0.67708 7.70938 1.98036
-0.67188 13.04895 1.98014
-0.66667 65.53075 1.97990
-0.66146 420.44306 1.97951
-0.65625 23.21783 1.97947
-0.65104 8.81330 1.97923
-0.64583 5.74174 1.97898
-0.64062 4.58722 1.97872
-0.63542 4.02830 1.97845
-0.63021 3.71601 1.97816
-0.62500 3.52518 1.97786
-0.62500 3.52518 1.97786
-0.61979 3.40162 1.97755
-0.61458 3.31871 1.97722
-0.60938 3.26205 1.97688
-0.60417 3.22331 1.97652
-0.59896 3.19737 1.97614
-0.59375 3.18096 1.97574
-0.58854 3.17193 1.97531
-0.58333 3.16879 1.97487
-0.57812 3.17053 1.97440
-0.57292 3.17644 1.97390
-0.56771 3.18603 1.97337
-0.56250 3.19898 1.97281
-0.55729 3.21507 1.97222
-0.55208 3.23420 1.97158
-0.54688 3.25634 1.97090
-0.54167 3.28155 1.97018
-0.53646 3.30997 1.96940
-0.53125 3.34184 1.96857
-0.52604 3.37747 1.96767
-0.52083 3.41733 1.96670
-0.51562 3.46208 1.96565
-0.51042 3.51261 1.96451
-0.50521 3.57021 1.96326
-0.50000 3.63676 1.96190
-0.50000 3.63676 1.96190
-0.49479 3.71518 1.96040
-0.48958 3.81014 1.95874
-0.48438 3.92968 1.95690
-0.47917 4.08890 1.95485
-0.47396 4.31917 1.95254
-0.46875 4.69593 1.94992
-0.46354 5.44311 1.94692
-0.45833 7.50254 1.94344
-0.45312 19.19802 1.93910
-0.44792 253.14364 1.92501
-0.44271 14.16277 1.92848
-0.43750 7.33071 1.92188
-0.43229 6.02716 1.91331
-0.42708 5.69499 1.90225
-0.42188 5.69193 1.88754
-0.41667 5.86379 1.86707
-0.41146 6.17714 1.83674
-0.40625 6.65549 1.78741
-0.40104 7.39360 1.69383
-0.39583 8.72549 1.44928
-0.39062 12.80783 0.50123
-0.38542 15.65847 0.28761
-0.38021 16.86263 0.21692
-0.37500 14.79763 0.14631
-0.37500 14.79763 0.14631
-0.36979 2.39849 0.01391
-0.36458 0.80580 0.00244
-0.35938 0.54404 0.00099
-0.35417 0.45480 0.00052
-0.34896 0.42609 0.00031
-0.34375 0.43136 0.00021
-0.33854 0.46490 0.00014
-0.33333 0.53101 0.00011
-0.32812 0.64470 0.00008
-0.32292 0.84122 0.00006
-0.31771 1.20789 0.00005
-0.31250 2.00619 0.00004
-0.30729 4.34789 0.00003
-0.30208 18.47851 0.00003
-0.29688 230.23414 0.00002
-0.29167 11.17280 0.00002
-0.28646 5.06017 0.00002
-0.28125 6.92369 0.00001
-0.27604 39.15408 0.00001
-0.27083 60.81895 0.00001
-0.26562 6.92548 0.00001
-0.26042 2.61373 0.00001
-0.25521 1.41808 0.00001
-0.25000 0.91447 0.00001
-0.25000 0.91447 0.00001
-0.24479 0.65192 0.00001
-0.23958 0.49614 0.00001
-0.23438 0.39535 0.00001
-0.22917 0.32599 0.00000
-0.22396 0.27601 0.00000
-0.21875 0.23868 0.00000
-0.21354 0.21001 0.00000
-0.20833 0.18748 0.00000
-0.20312 0.16944 0.00000
-0.19792 0.15477 0.00000
-0.19271 0.14270 0.00000
-0.18750 0.13267 0.00000
-0.18229 0.12426 0.00000
-0.17708 0.11717 0.00000
-0.17188 0.11118 0.00000
-0.16667 0.10610 0.00000
-0.16146 0.10180 0.00000
-0.15625 0.09819 0.00000
-0.15104 0.09518 0.00000
-0.14583 0.09270 0.00000
-0.14062 0.09073 0.00000
-0.13542 0.08923 0.00000
-0.13021 0.08819 0.00000
-0.12500 0.08759 0.00000
-0.12500 0.08759 0.00000
-0.11979 0.08746 0.00000
-0.11458 0.08780 0.00000
-0.10938 0.08867 0.00000
-0.10417 0.09011 0.00000
-0.09896 0.09220 0.00000
-0.09375 0.09506 0.00000
-0.08854 0.09882 0.00000
-0.08333 0.10368 0.00000
-0.07812 0.10993 0.00000
-0.07292 0.11793 0.00000
-0.06771 0.12825 0.00000
-0.06250 0.14165 0.00000
-0.05729 0.15932 0.00000
-0.05208 0.18305 0.00000
-0.04688 0.21577 0.00000
-0.04167 0.26235 0.00000
-0.03646 0.33159 0.00000
-0.03125 0.44055 0.00000
-0.02604 0.62607 0.00000
-0.02083 0.98016 0.00000
-0.01562 1.78969 0.00000
-0.01042 4.36246 0.00000
-0.00521 22.97828 0.00000
0.00000 120.47939 0.00000
0.00000 120.47939 0.00000
0.00521 8.00983 0.00000
0.01042 2.56895 0.00000
0.01562 1.26088 0.00000
0.02083 0.75516 0.00000
0.02604 0.50817 0.00000
0.03125 0.36933 0.00000
0.03646 0.28356 0.00000
0.04167 0.22687 0.00000
0.04688 0.18741 0.00000
0.05208 0.15884 0.00000
0.05729 0.13747 0.00000
0.06250 0.12105 0.00000
0.06771 0.10816 0.00000
0.07292 0.09785 0.00000
0.07812 0.08946 0.00000
0.08333 0.08254 0.00000
0.08854 0.07676 0.00000
0.09375 0.07189 0.00000
0.09896 0.06774 0.00000
0.10417 0.06417 0.00000
0.10938 0.06108 0.00000
0.11458 0.05838 0.00000
0.11979 0.05602 0.00000
0.12500 0.05394 0.00000
0.12500 0.05394 0.00000
0.13021 0.05209 0.00000
0.13542 0.05045 0.00000
0.14062 0.04898 0.00000
0.14583 0.04767 0.00000
0.15104 0.04649 0.00000
0.15625 0.04542 0.00000
0.16146 0.04446 0.00000
0.16667 0.04359 0.00000
0.17188 0.04281 0.00000
0.17708 0.04209 0.00000
0.18229 0.04145 0.00000
0.18750 0.04086 0.00000
0.19271 0.04034 0.00000
0.19792 0.03986 0.00000
0.20312 0.03943 0.00000
0.20833 0.03904 0.00000
0.21354 0.03870 0.00000
0.21875 0.03840 0.00000
0.22396 0.03813 0.00000
0.22917 0.03790 0.00000
0.23438 0.03770 0.00000
0.23958 0.03754 0.00000
0.24479 0.03740 0.00000
0.25000 0.03730 0.00000
0.25000 0.03730 0.00000
0.25521 0.03724 0.00000
0.26042 0.03720 0.00000
0.26562 0.03720 0.00000
0.27083 0.03723 0.00000
0.27604 0.03730 0.00000
0.28125 0.03739 0.00000
0.28646 0.03753 0.00000
0.29167 0.03771 0.00000
0.29688 0.03793 0.00000
0.30208 0.03819 0.00000
0.30729 0.03850 0.00000
0.31250 0.03886 0.00000
0.31771 0.03928 0.00001
0.32292 0.03977 0.00001
0.32812 0.04033 0.00001
0.33333 0.04097 0.00001
0.33854 0.04171 0.00001
0.34375 0.04255 0.00001
0.34896 0.04352 0.00001
0.35417 0.04464 0.00001
0.35938 0.04593 0.00001
0.36458 0.04743 0.00001
0.36979 0.04919 0.00002
0.37500 0.05126 0.00002
0.37500 0.05126 0.00002
0.38021 0.05373 0.00002
0.38542 0.05671 0.00003
0.39062 0.06035 0.00003
0.39583 0.06489 0.00004
0.40104 0.07065 0.00006
0.40625 0.07819 0.00007
0.41146 0.08840 0.00010
0.41667 0.10293 0.00014
0.42188 0.12512 0.00022
0.42708 0.16309 0.00038
0.43229 0.24429 0.00079
0.43750 0.61020 0.00325
0.44271 3.32388 0.02849
0.44792 5.44561 0.06141
0.45312 7.51027 0.12463
0.45833 10.17652 0.42770
0.46354 9.34083 1.43881
0.46875 8.12284 1.67542
0.47396 7.32748 1.77255
0.47917 6.75312 1.82520
0.48438 6.31267 1.85803
0.48958 5.96118 1.88036
0.49479 5.67249 1.89649
0.50000 5.43018 1.90865
0.50000 5.43018 1.90865
0.50521 5.22327 1.91814
0.51042 5.04414 1.92573
0.51562 4.88726 1.93195
0.52083 4.74854 1.93713
0.52604 4.62486 1.94150
0.53125 4.51381 1.94525
0.53646 4.41346 1.94849
0.54167 4.32230 1.95132
0.54688 4.23908 1.95381
0.55208 4.16277 1.95603
0.55729 4.09253 1.95800
0.56250 4.02765 1.95978
0.56771 3.96752 1.96138
0.57292 3.91164 1.96283
0.57812 3.85956 1.96416
0.58333 3.81091 1.96537
0.58854 3.76536 1.96648
0.59375 3.72261 1.96751
0.59896 3.68243 1.96845
0.60417 3.64459 1.96933
0.60938 3.60888 1.97014
0.61458 3.57515 1.97090
0.61979 3.54323 1.97161
0.62500 3.51299 1.97227
0.62500 3.51299 1.97227
0.63021 3.48429 1.97289
0.63542 3.45704 1.97347
0.64062 3.43112 1.97402
0.64583 3.40644 1.97454
0.65104 3.38293 1.97502
0.65625 3.36051 1.97548
0.66146 3.33910 1.97592
0.66667 3.31865 1.97633
0.67188 3.29910 1.97672
0.67708 3.28039 1.97709
0.68229 3.26249 1.97744
0.68750 3.24533 1.97778
0.69271 3.22888 1.97809
0.69792 3.21311 1.97840
0.70312 3.19798 1.97869
0.70833 3.18346 1.97897
0.71354 3.16952 1.97923
0.71875 3.15612 1.97949
0.72396 3.14326 1.97973
0.72917 3.13089 1.97996
0.73438 3.11901 1.98018
0.73958 3.10759 1.98040
0.74479 3.09662 1.98060
0.75000 3.08607 1.98080
0.75000 3.08607 1.98080
0.75521 3.07594 1.98099
0.76042 3.06621 1.98117
0.76562 3.05686 1.98135
0.77083 3.04790 1.98151
0.77604 3.03931 1.98168
0.78125 3.03108 1.98183
0.78646 3.02321 1.98198
0.79167 3.01569 1.98213
0.79688 3.00853 1.98227
0.80208 3.00172 1.98240
0.80729 2.99527 1.98253
0.81250 2.98918 1.98266
0.81771 2.98347 1.98278
0.82292 2.97814 1.98290
0.82812 2.97323 1.98301
0.83333 2.96874 1.98312
0.83854 2.96473 1.98323
0.84375 2.96123 1.98333
0.84896 2.95831 1.98343
0.85417 2.95603 1.98353
0.85938 2.95452 1.98362
0.86458 2.95390 1.98371
0.86979 2.95439 1.98380
0.87500 2.95624 1.98388
0.87500 2.95624 1.98388
0.88021 2.95987 1.98396
0.88542 2.96587 1.98405
0.89062 2.97520 1.98412
0.89583 2.98942 1.98420
0.90104 3.01143 1.98428
0.90625 3.04713 1.98437
0.91146 3.11138 1.98449
0.91667 3.26014 1.98473
0.92188 4.37767 1.98689
0.92708 7.93830 1.99706
0.93229 10.60634 2.01219
0.93750 13.56947 2.04969
0.94271 18.57578 2.37895
0.94792 19.68543 3.08369
0.95312 18.72930 3.34300
0.95833 17.77880 3.48385
0.96354 16.93708 3.57471
0.96875 16.20261 3.63878
0.97396 15.56010 3.68657
0.97917 14.99430 3.72363
0.98438 14.49233 3.75322
0.98958 14.04377 3.77738
0.99479 13.64030 3.79747
1.00000 13.27520 3.81442
1.00000 13.27520 3.81442
1.00521 12.94305 3.82890
1.01042 12.63942 3.84140
1.01562 12.36065 3.85228
1.02083 12.10373 3.86183
1.02604 11.86609 3.87026
1.03125 11.64560 3.87776
1.03646 11.44043 3.88445
1.04167 11.24901 3.89046
1.04688 11.06998 3.89588
1.05208 10.90219 3.90078
1.05729 10.74460 3.90522
1.06250 10.59631 3.90927
1.06771 10.45655 3.91297
1.07292 10.32460 3.91636
1.07812 10.19986 3.91947
1.08333 10.08175 3.92233
1.08854 9.96980 3.92496
1.09375 9.86355 3.92739
1.09896 9.76260 3.92964
1.10417 9.66659 3.93173
1.10938 9.57518 3.93366
1.11458 9.48809 3.93546
1.11979 9.40503 3.93713
1.12500 9.32577 3.93869
1.12500 9.32577 3.93869
1.13021 9.25006 3.94015
1.13542 9.17771 3.94150
1.14062 9.10852 3.94277
1.14583 9.04233 3.94396
1.15104 8.97895 3.94507
1.15625 8.91826 3.94612
1.16146 8.86012 3.94709
1.16667 8.80439 3.94801
1.17188 8.75097 3.94888
1.17708 8.69976 3.94969
1.18229 8.65066 3.95045
1.18750 8.60359 3.95117
1.19271 8.55848 3.95185
1.19792 8.51526 3.95249
1.20312 8.47388 3.95309
1.20833 8.43430 3.95366
1.21354 8.39651 3.95420
1.21875 8.36048 3.95471
1.22396 8.32625 3.95520
1.22917 8.29386 3.95565
1.23438 8.26339 3.95609
1.23958 8.23500 3.95650
1.24479 8.20891 3.95689
1.25000 8.18550 3.95726
1.25000 8.18550 3.95726
1.25521 8.16536 3.95761
1.26042 8.14949 3.95795
1.26562 8.13966 3.95828
1.27083 8.13926 3.95861
1.27604 8.15589 3.95895
1.28125 8.21116 3.95936
1.28646 8.41501 3.96018
1.29167 10.83136 3.96992
1.29688 13.82686 3.98892
1.30208 16.43925 4.02132
1.30729 19.69346 4.12316
1.31250 22.33196 5.00237
1.31771 20.71068 5.41522
1.32292 19.47443 5.57301
1.32812 18.53192 5.65886
1.33333 17.78333 5.71331
1.33854 17.16956 5.75106
1.34375 16.65397 5.77884
1.34896 16.21255 5.80017
1.35417 15.82882 5.81708
1.35938 15.49103 5.83082
1.36458 15.19057 5.84223
1.36979 14.92094 5.85184
1.37500 14.67713 5.86007
1.37500 14.67713 5.86007
1.38021 14.45522 5.86719
1.38542 14.25208 5.87341
1.39062 14.06519 5.87889
1.39583 13.89248 5.88377
1.40104 13.73223 5.88813
1.40625 13.58302 5.89205
1.41146 13.44363 5.89560
1.41667 13.31305 5.89883
1.42188 13.19039 5.90178
1.42708 13.07491 5.90448
1.43229 12.96594 5.90697
1.43750 12.86291 5.90926
1.44271 12.76534 5.91139
1.44792 12.67277 5.91336
1.45312 12.58482 5.91520
1.45833 12.50115 5.91691
1.46354 12.42145 5.91852
1.46875 12.34546 5.92002
1.47396 12.27292 5.92143
1.47917 12.20364 5.92276
1.48438 12.13740 5.92401
1.48958 12.07406 5.92519
1.49479 12.01344 5.92631
1.50000 11.95543 5.92736
1.50000 11.95543 5.92736
1.50521 11.89991 5.92836
1.51042 11.84677 5.92932
1.51562 11.79593 5.93022
1.52083 11.74734 5.93108
1.52604 11.70093 5.93190
1.53125 11.65668 5.93268
1.53646 11.61458 5.93342
1.54167 11.57463 5.93413
1.54688 11.53690 5.93481
1.55208 11.50144 5.93546
1.55729 11.46838 5.93609
1.56250 11.43789 5.93668
1.56771 11.41022 5.93726
1.57292 11.38572 5.93781
1.57812 11.36488 5.93833
1.58333 11.34836 5.93884
1.58854 11.33715 5.93933
1.59375 11.33262 5.93980
1.59896 11.33684 5.94025
1.60417 11.35292 5.94068
1.60938 11.38576 5.94110
1.61458 11.44338 5.94151
1.61979 11.53972 5.94190
1.62500 11.70057 5.94227
1.62500 11.70057 5.94227
1.63021 11.97820 5.94263
1.63542 12.49215 5.94297
1.64062 13.56758 5.94328
1.64583 16.36920 5.94354
1.65104 27.92901 5.94357
1.65625 258.19557 5.93773
1.66146 67.18344 5.94336
1.66667 20.77381 5.94467
1.67188 14.74763 5.94509
1.67708 12.87147 5.94541
1.68229 12.04771 5.94569
1.68750 11.61064 5.94596
1.69271 11.34894 5.94622
1.69792 11.17870 5.94647
1.70312 11.06135 5.94671
1.70833 10.97734 5.94694
1.71354 10.91615 5.94718
1.71875 10.87207 5.94740
1.72396 10.84244 5.94763
1.72917 10.82711 5.94786
1.73438 10.82920 5.94810
1.73958 10.85898 5.94837
1.74479 10.95211 5.94876
1.75000 11.38625 5.95003
1.75000 11.38625 5.95003
1.75521 14.95741 5.96326
1.76042 17.90102 5.98289
1.76562 20.83884 6.02382
1.77083 25.14855 6.24423
1.77604 25.84706 7.15102
1.78125 24.32603 7.43082
1.78646 23.15740 7.56079
1.79167 22.24531 7.63769
1.79688 21.51356 7.68896
1.80208 20.91491 7.72577
1.80729 20.41995 7.75356
1.81250 20.01073 7.77532
1.81771 19.67779 7.79286
1.82292 19.41970 7.80732
1.82812 19.24510 7.81945
1.83333 19.17968 7.82978
1.83854 19.28530 7.83871
1.84375 19.71710 7.84648
1.84896 20.93334 7.85331
1.85417 24.78454 7.85928
1.85938 45.99924 7.86395
1.86458 575.67497 7.84909
1.86979 48.65508 7.87339
1.87500 24.61568 7.87852
1.87500 24.61568 7.87852
1.88021 20.27892 7.88270
1.88542 18.87546 7.88685
1.89062 19.41050 7.89446
1.89583 22.99411 7.91430
1.90104 28.28462 7.96118
1.90625 33.44763 8.25916
1.91146 37.28382 8.58791
1.91667 37.95593 9.19433
1.92188 38.07928 9.45987
1.92708 36.47600 10.07172
1.93229 34.25146 10.31917
1.93750 32.71920 10.43313
1.94271 31.53135 10.50462
1.94792 30.55839 10.55550
1.95312 29.73480 10.59435
1.95833 29.02186 10.62535
1.96354 28.39448 10.65088
1.96875 27.83532 10.67238
1.97396 27.33186 10.69082
1.97917 26.87474 10.70685
1.98438 26.45679 10.72094
1.98958 26.07235 10.73346
1.99479 25.71691 10.74467
2.00000 25.38680 10.75476
