-1.69271 10.99059 5.86155
-1.68750 11.20182 5.85238
-1.68229 11.44928 5.84142
-1.67708 11.74553 5.82806
-1.67188 12.11122 5.81139
-1.66667 12.58361 5.79000
-1.66146 13.23958 5.76145
-1.65625 14.27190 5.72132
-1.65104 16.33865 5.66042
-1.64583 23.44782 5.55580
-1.64062 179.65002 5.32485
-1.63542 40.39662 4.50681
-1.63021 29.01986 4.21968
-1.62500 31.58731 4.16952
-1.62500 31.58731 4.16952
-1.61979 36.57237 4.14485
-1.61458 35.78754 4.07403
-1.60938 59.39155 3.95828
-1.60417 45.03652 3.95763
-1.59896 46.26313 3.95582
-1.59375 55.36600 3.95284
-1.58854 12.97178 3.96395
-1.58333 9.25097 3.96489
-1.57812 8.39415 3.96514
-1.57292 8.53217 3.96521
-1.56771 10.06624 3.96522
-1.56250 19.06995 3.96514
-1.55729 361.92217 3.96209
-1.55208 19.97735 3.96507
-1.54688 10.19973 3.96510
-1.54167 8.59996 3.96504
-1.53646 8.47942 3.96493
-1.53125 9.40681 3.96471
-1.52604 13.11390 3.96417
-1.52083 42.84843 3.96157
-1.51562 158.89808 3.92777
-1.51042 32.77147 3.95712
-1.50521 12.05546 3.96342
-1.50000 8.74043 3.96427
-1.50000 8.74043 3.96427
-1.49479 7.60872 3.96451
-1.48958 7.08841 3.96459
-1.48438 6.80797 3.96461
-1.47917 6.64187 3.96460
-1.47396 6.53795 3.96457
-1.46875 6.47135 3.96454
-1.46354 6.42909 3.96449
-1.45833 6.40397 3.96445
-1.45312 6.39193 3.96439
-1.44792 6.39080 3.96434
-1.44271 6.39972 3.96428
-1.43750 6.41900 3.96422
-1.43229 6.45020 3.96415
-1.42708 6.49663 3.96409
-1.42188 6.56459 3.96402
-1.41667 6.66601 3.96394
-1.41146 6.82500 3.96386
-1.40625 7.09614 3.96377
-1.40104 7.62615 3.96367
-1.39583 8.93813 3.96352
-1.39062 14.23163 3.96313
-1.38542 126.05705 3.95664
-1.38021 27.70185 3.96223
-1.37500 12.43343 3.96308
-1.37500 12.43343 3.96308
-1.36979 14.57596 3.96311
-1.36458 89.46102 3.96297
-1.35938 31.61286 3.96295
-1.35417 11.00989 3.96287
-1.34896 8.36347 3.96277
-1.34375 7.54292 3.96266
-1.33854 7.19549 3.96254
-1.33333 7.03145 3.96242
-1.32812 6.96083 3.96229
-1.32292 6.95272 3.96216
-1.31771 7.00301 3.96202
-1.31250 7.13158 3.96187
-1.30729 7.40444 3.96172
-1.30208 8.03174 3.96155
-1.29688 9.91281 3.96134
-1.29167 21.04166 3.96092
-1.28646 243.41516 3.95566
-1.28125 15.91446 3.96065
-1.27604 9.27424 3.96061
-1.27083 7.87280 3.96044
-1.26562 7.36779 3.96024
-1.26042 7.13715 3.96002
-1.25521 7.01831 3.95979
-1.25000 6.95375 3.95955
-1.25000 6.95375 3.95955
-1.24479 6.91895 3.95929
-1.23958 6.90199 3.95902
-1.23438 6.89654 3.95873
-1.22917 6.89895 3.95843
-1.22396 6.90704 3.95812
-1.21875 6.91940 3.95778
-1.21354 6.93513 3.95743
-1.20833 6.95362 3.95706
-1.20312 6.97444 3.95667
-1.19792 6.99730 3.95625
-1.19271 7.02201 3.95581
-1.18750 7.04843 3.95535
-1.18229 7.07646 3.95485
-1.17708 7.10605 3.95433
-1.17188 7.13718 3.95378
-1.16667 7.16983 3.95319
-1.16146 7.20404 3.95256
-1.15625 7.23982 3.95189
-1.15104 7.27724 3.95118
-1.14583 7.31636 3.95042
-1.14062 7.35725 3.94961
-1.13542 7.40003 3.94874
-1.13021 7.44481 3.94781
-1.12500 7.49171 3.94681
-1.12500 7.49171 3.94681
-1.11979 7.54092 3.94574
-1.11458 7.59260 3.94458
-1.10938 7.64699 3.94334
-1.10417 7.70434 3.94200
-1.09896 7.76494 3.94055
-1.09375 7.82918 3.93898
-1.08854 7.89747 3.93728
-1.08333 7.97036 3.93542
-1.07812 8.04852 3.93340
-1.07292 8.13280 3.93119
-1.06771 8.22431 3.92877
-1.06250 8.32453 3.92610
-1.05729 8.43557 3.92317
-1.05208 8.56047 3.91991
-1.04688 8.70392 3.91629
-1.04167 8.87370 3.91225
-1.03646 9.08368 3.90772
-1.03125 9.36150 3.90260
-1.02604 9.77028 3.89679
-1.02083 10.48551 3.89014
-1.01562 12.17164 3.88245
-1.01042 19.42608 3.87330
-1.00521 254.48901 3.84724
-1.00000 25.68517 3.84802
-1.00000 25.68517 3.84802
-0.99479 13.91626 3.83395
-0.98958 12.25026 3.81516
-0.98438 12.01588 3.79098
-0.97917 12.27758 3.75906
-0.97396 12.87795 3.71501
-0.96875 13.89449 3.65006
-0.96354 15.69620 3.54359
-0.95833 19.73025 3.32955
-0.95312 37.51842 2.58973
-0.94792 329.05085 2.20989
-0.94271 257.51041 2.16072
-0.93750 52.87654 2.14966
-0.93229 56.51415 2.14050
-0.92708 9.61585 1.98848
-0.92188 5.96707 1.98305
-0.91667 5.16509 1.98213
-0.91146 5.13003 1.98175
-0.90625 5.80138 1.98150
-0.90104 8.17950 1.98130
-0.89583 20.81934 1.98111
-0.89062 347.56833 1.98082
-0.88542 100.17125 1.98070
-0.88021 36.74160 1.98055
-0.87500 9.48041 1.98037
-0.87500 9.48041 1.98037
-0.86979 5.74891 1.98018
-0.86458 4.50676 1.97997
-0.85938 3.93437 1.97976
-0.85417 3.62192 1.97955
-0.84896 3.43300 1.97932
-0.84375 3.31100 1.97908
-0.83854 3.22880 1.97883
-0.83333 3.17199 1.97858
-0.82812 3.13231 1.97831
-0.82292 3.10472 1.97802
-0.81771 3.08604 1.97773
-0.81250 3.07412 1.97742
-0.80729 3.06753 1.97709
-0.80208 3.06525 1.97675
-0.79688 3.06656 1.97640
-0.79167 3.07093 1.97602
-0.78646 3.07798 1.97562
-0.78125 3.08745 1.97520
-0.77604 3.09914 1.97476
-0.77083 3.11291 1.97429
-0.76562 3.12867 1.97379
-0.76042 3.14638 1.97326
-0.75521 3.16601 1.97269
-0.75000 3.18760 1.97209
-0.75000 3.18760 1.97209
-0.74479 3.21116 1.97145
-0.73958 3.23678 1.97076
-0.73438 3.26455 1.97002
-0.72917 3.29457 1.96923
-0.72396 3.32700 1.96837
-0.71875 3.36201 1.96745
-0.71354 3.39981 1.96644
-0.70833 3.44064 1.96534
-0.70312 3.48480 1.96414
-0.69792 3.53261 1.96282
-0.69271 3.58449 1.96136
-0.68750 3.64091 1.95975
-0.68229 3.70244 1.95795
-0.67708 3.76974 1.95592
-0.67188 3.84363 1.95364
-0.66667 3.92511 1.95103
-0.66146 4.01539 1.94803
-0.65625 4.11599 1.94455
-0.65104 4.22883 1.94044
-0.64583 4.35636 1.93555
-0.64062 4.50180 1.92960
-0.63542 4.66945 1.92224
-0.63021 4.86527 1.91289
-0.62500 5.09773 1.90063
-0.62500 5.09773 1.90063
-0.61979 5.37949 1.88391
-0.61458 5.73063 1.85984
-0.60938 6.18577 1.82245
-0.60417 6.81296 1.75720
-0.59896 7.78233 1.61692
-0.59375 9.93547 1.09759
-0.58854 13.94490 0.34569
-0.58333 15.48901 0.23690
-0.57812 15.43084 0.17573
-0.57292 11.64682 0.10371
-0.56771 1.79644 0.00846
-0.56250 0.85772 0.00185
-0.55729 0.73103 0.00080
-0.55208 0.76343 0.00044
-0.54688 0.90532 0.00027
-0.54167 1.20291 0.00018
-0.53646 1.83627 0.00013
-0.53125 3.50584 0.00010
-0.52604 10.99320 0.00007
-0.52083 251.57608 0.00006
-0.51562 18.57178 0.00005
-0.51042 6.28643 0.00004
-0.50521 7.56206 0.00003
-0.50000 38.57242 0.00003
-0.50000 38.57242 0.00003
-0.49479 64.22758 0.00002
-0.48958 9.59062 0.00002
-0.48438 11.22904 0.00002
-0.47917 174.78896 0.00001
-0.47396 18.66763 0.00001
-0.46875 4.38207 0.00001
-0.46354 2.05422 0.00001
-0.45833 1.24297 0.00001
-0.45312 0.85623 0.00001
-0.44792 0.63750 0.00001
-0.44271 0.49983 0.00001
-0.43750 0.40664 0.00001
-0.43229 0.34013 0.00001
-0.42708 0.29074 0.00000
-0.42188 0.25290 0.00000
-0.41667 0.22316 0.00000
-0.41146 0.19932 0.00000
-0.40625 0.17986 0.00000
-0.40104 0.16376 0.00000
-0.39583 0.15025 0.00000
-0.39062 0.13881 0.00000
-0.38542 0.12902 0.00000
-0.38021 0.12058 0.00000
-0.37500 0.11324 0.00000
-0.37500 0.11324 0.00000
-0.36979 0.10682 0.00000
-0.36458 0.10118 0.00000
-0.35938 0.09619 0.00000
-0.35417 0.09175 0.00000
-0.34896 0.08780 0.00000
-0.34375 0.08427 0.00000
-0.33854 0.08109 0.00000
-0.33333 0.07824 0.00000
-0.32812 0.07566 0.00000
-0.32292 0.07333 0.00000
-0.31771 0.07123 0.00000
-0.31250 0.06933 0.00000
-0.30729 0.06760 0.00000
-0.30208 0.06604 0.00000
-0.29688 0.06463 0.00000
-0.29167 0.06336 0.00000
-0.28646 0.06221 0.00000
-0.28125 0.06118 0.00000
-0.27604 0.06026 0.00000
-0.27083 0.05944 0.00000
-0.26562 0.05873 0.00000
-0.26042 0.05810 0.00000
-0.25521 0.05757 0.00000
-0.25000 0.05712 0.00000
-0.25000 0.05712 0.00000
-0.24479 0.05676 0.00000
-0.23958 0.05649 0.00000
-0.23438 0.05630 0.00000
-0.22917 0.05619 0.00000
-0.22396 0.05617 0.00000
-0.21875 0.05623 0.00000
-0.21354 0.05639 0.00000
-0.20833 0.05663 0.00000
-0.20312 0.05698 0.00000
-0.19792 0.05743 0.00000
-0.19271 0.05799 0.00000
-0.18750 0.05867 0.00000
-0.18229 0.05947 0.00000
-0.17708 0.06042 0.00000
-0.17188 0.06151 0.00000
-0.16667 0.06278 0.00000
-0.16146 0.06424 0.00000
-0.15625 0.06591 0.00000
-0.15104 0.06783 0.00000
-0.14583 0.07001 0.00000
-0.14062 0.07251 0.00000
-0.13542 0.07538 0.00000
-0.13021 0.07867 0.00000
-0.12500 0.08246 0.00000
-0.12500 0.08246 0.00000
-0.11979 0.08684 0.00000
-0.11458 0.09192 0.00000
-0.10938 0.09785 0.00000
-0.10417 0.10482 0.00000
-0.09896 0.11306 0.00000
-0.09375 0.12290 0.00000
-0.08854 0.13475 0.00000
-0.08333 0.14920 0.00000
-0.07812 0.16705 0.00000
-0.07292 0.18945 0.00000
-0.06771 0.21806 0.00000
-0.06250 0.25542 0.00000
-0.05729 0.30555 0.00000
-0.05208 0.37504 0.00000
-0.04688 0.47553 0.00000
-0.04167 0.62914 0.00000
-0.03646 0.88254 0.00000
-0.03125 1.35025 0.00000
-0.02604 2.38561 0.00000
-0.02083 5.62757 0.00000
-0.01562 31.53814 0.00000
-0.01042 78.54554 0.00000
-0.00521 17.18231 0.00000
0.00000 296.67928 0.00000
0.00000 296.67928 0.00000
0.00521 14.24258 0.00000
0.01042 3.87439 0.00000
0.01562 1.86724 0.00000
0.02083 1.12483 0.00000
0.02604 0.76317 0.00000
0.03125 0.55790 0.00000
0.03646 0.42948 0.00000
0.04167 0.34350 0.00000
0.04688 0.28300 0.00000
0.05208 0.23876 0.00000
0.05729 0.20543 0.00000
0.06250 0.17969 0.00000
0.06771 0.15940 0.00000
0.07292 0.14315 0.00000
0.07812 0.12994 0.00000
0.08333 0.11909 0.00000
0.08854 0.11008 0.00000
0.09375 0.10254 0.00000
0.09896 0.09619 0.00000
0.10417 0.09082 0.00000
0.10938 0.08627 0.00000
0.11458 0.08240 0.00000
0.11979 0.07913 0.00001
0.12500 0.07637 0.00001
0.12500 0.07637 0.00001
0.13021 0.07406 0.00001
0.13542 0.07216 0.00001
0.14062 0.07063 0.00001
0.14583 0.06946 0.00001
0.15104 0.06863 0.00001
0.15625 0.06813 0.00001
0.16146 0.06798 0.00001
0.16667 0.06820 0.00002
0.17188 0.06881 0.00002
0.17708 0.06987 0.00002
0.18229 0.07146 0.00002
0.18750 0.07370 0.00003
0.19271 0.07675 0.00004
0.19792 0.08088 0.00005
0.20312 0.08646 0.00006
0.20833 0.09417 0.00008
0.21354 0.10511 0.00011
0.21875 0.12145 0.00017
0.22396 0.14791 0.00026
0.22917 0.19755 0.00048
0.23438 0.33018 0.00121
0.23958 1.81416 0.01241
0.24479 4.12857 0.03666
0.25000 5.94014 0.06894
0.25000 5.94014 0.06894
0.25521 7.83615 0.13533
0.26042 10.16026 0.51768
0.26562 9.20075 1.44541
0.27083 8.00332 1.68571
0.27604 7.22960 1.78230
0.28125 6.67175 1.83409
0.28646 6.24375 1.86609
0.29167 5.90178 1.88768
0.29688 5.62057 1.90315
0.30208 5.38424 1.91473
0.30729 5.18220 1.92371
0.31250 5.00711 1.93086
0.31771 4.85362 1.93668
0.32292 4.71777 1.94151
0.32812 4.59657 1.94556
0.33333 4.48766 1.94902
0.33854 4.38920 1.95201
0.34375 4.29969 1.95460
0.34896 4.21794 1.95688
0.35417 4.14294 1.95890
0.35938 4.07388 1.96070
0.36458 4.01007 1.96231
0.36979 3.95091 1.96376
0.37500 3.89590 1.96507
0.37500 3.89590 1.96507
0.38021 3.84463 1.96627
0.38542 3.79672 1.96736
0.39062 3.75185 1.96836
0.39583 3.70974 1.96928
0.40104 3.67015 1.97013
0.40625 3.63285 1.97091
0.41146 3.59766 1.97164
0.41667 3.56440 1.97232
0.42188 3.53293 1.97295
0.42708 3.50310 1.97354
0.43229 3.47481 1.97409
0.43750 3.44793 1.97461
0.44271 3.42236 1.97510
0.44792 3.39802 1.97556
0.45312 3.37483 1.97599
0.45833 3.35271 1.97640
0.46354 3.33159 1.97679
0.46875 3.31142 1.97716
0.47396 3.29213 1.97750
0.47917 3.27367 1.97783
0.48438 3.25601 1.97815
0.48958 3.23908 1.97845
0.49479 3.22286 1.97873
0.50000 3.20730 1.97900
0.50000 3.20730 1.97900
0.50521 3.19238 1.97926
0.51042 3.17805 1.97951
0.51562 3.16430 1.97974
0.52083 3.15109 1.97997
0.52604 3.13841 1.98019
0.53125 3.12622 1.98039
0.53646 3.11450 1.98059
0.54167 3.10325 1.98078
0.54688 3.09243 1.98097
0.55208 3.08204 1.98114
0.55729 3.07206 1.98131
0.56250 3.06248 1.98148
0.56771 3.05329 1.98163
0.57292 3.04447 1.98179
0.57812 3.03602 1.98193
0.58333 3.02793 1.98207
0.58854 3.02020 1.98221
0.59375 3.01283 1.98234
0.59896 3.00581 1.98247
0.60417 2.99914 1.98259
0.60938 2.99284 1.98271
0.61458 2.98691 1.98282
0.61979 2.98135 1.98293
0.62500 2.97619 1.98304
0.62500 2.97619 1.98304
0.63021 2.97145 1.98314
0.63542 2.96715 1.98324
0.64062 2.96334 1.98334
0.64583 2.96007 1.98343
0.65104 2.95739 1.98352
0.65625 2.95541 1.98361
0.66146 2.95424 1.98369
0.66667 2.95404 1.98378
0.67188 2.95503 1.98386
0.67708 2.95754 1.98393
0.68229 2.96203 1.98401
0.68750 2.96924 1.98409
0.69271 2.98031 1.98416
0.69792 2.99727 1.98423
0.70312 3.02398 1.98431
0.70833 3.06905 1.98440
0.71354 3.15769 1.98454
0.71875 3.43299 1.98496
0.72396 6.24564 1.99084
0.72917 9.05841 2.00062
0.73438 11.53374 2.01725
0.73958 14.47349 2.06199
0.74479 19.29687 2.49639
0.75000 19.49925 3.13476
0.75000 19.49925 3.13476
0.75521 18.49007 3.37095
0.76042 17.54911 3.50267
0.76562 16.72737 3.58870
0.77083 16.01332 3.64980
0.77604 15.38934 3.69560
0.78125 14.83974 3.73124
0.78646 14.35180 3.75978
0.79167 13.91539 3.78313
0.79688 13.52248 3.80258
0.80208 13.16660 3.81900
0.80729 12.84255 3.83305
0.81250 12.54609 3.84518
0.81771 12.27369 3.85575
0.82292 12.02245 3.86502
0.82812 11.78993 3.87322
0.83333 11.57406 3.88050
0.83854 11.37307 3.88701
0.84375 11.18546 3.89285
0.84896 11.00992 3.89811
0.85417 10.84532 3.90287
0.85938 10.69068 3.90719
0.86458 10.54511 3.91113
0.86979 10.40787 3.91472
0.87500 10.27826 3.91800
0.87500 10.27826 3.91800
0.88021 10.15570 3.92102
0.88542 10.03963 3.92379
0.89062 9.92958 3.92634
0.89583 9.82511 3.92870
0.90104 9.72583 3.93087
0.90625 9.63139 3.93289
0.91146 9.54147 3.93476
0.91667 9.45578 3.93650
0.92188 9.37405 3.93812
0.92708 9.29603 3.93962
0.93229 9.22151 3.94102
0.93750 9.15029 3.94233
0.94271 9.08217 3.94356
0.94792 9.01699 3.94470
0.95312 8.95458 3.94577
0.95833 8.89481 3.94677
0.96354 8.83755 3.94772
0.96875 8.78267 3.94860
0.97396 8.73005 3.94943
0.97917 8.67962 3.95021
0.98438 8.63126 3.95094
0.98958 8.58490 3.95163
0.99479 8.54048 3.95228
1.00000 8.49793 3.95290
1.00000 8.49793 3.95290
1.00521 8.45720 3.95348
1.01042 8.41827 3.95402
1.01562 8.38111 3.95454
1.02083 8.34572 3.95503
1.02604 8.31214 3.95549
1.03125 8.28041 3.95593
1.03646 8.25065 3.95634
1.04167 8.22302 3.95674
1.04688 8.19782 3.95711
1.05208 8.17547 3.95747
1.05729 8.15670 3.95781
1.06250 8.14274 3.95814
1.06771 8.13585 3.95846
1.07292 8.14068 3.95878
1.07812 8.16865 3.95912
1.08333 8.25999 3.95961
1.08854 8.87835 3.96171
1.09375 12.16936 3.97579
1.09896 14.58870 3.99373
1.10417 16.96691 4.02668
1.10938 20.02286 4.13059
1.11458 22.28206 5.02443
1.11979 20.57526 5.43778
1.12500 19.33332 5.59268
1.12500 19.33332 5.59268
1.13021 18.39822 5.67588
1.13542 17.65935 5.72813
1.14062 17.05502 5.76408
1.14583 16.54797 5.79037
1.15104 16.11410 5.81045
1.15625 15.73701 5.82630
1.16146 15.40508 5.83914
1.16667 15.10980 5.84976
1.17188 14.84477 5.85870
1.17708 14.60506 5.86632
1.18229 14.38684 5.87291
1.18750 14.18701 5.87866
1.19271 14.00312 5.88373
1.19792 13.83312 5.88823
1.20312 13.67533 5.89225
1.20833 13.52835 5.89586
1.21354 13.39100 5.89913
1.21875 13.26227 5.90211
1.22396 13.14130 5.90482
1.22917 13.02735 5.90731
1.23438 12.91977 5.90960
1.23958 12.81800 5.91171
1.24479 12.72154 5.91367
1.25000 12.62997 5.91549
1.25000 12.62997 5.91549
1.25521 12.54290 5.91719
1.26042 12.45998 5.91877
1.26562 12.38092 5.92025
1.27083 12.30545 5.92164
1.27604 12.23331 5.92295
1.28125 12.16429 5.92418
1.28646 12.09819 5.92533
1.29167 12.03483 5.92643
1.29688 11.97406 5.92747
1.30208 11.91572 5.92845
1.30729 11.85969 5.92938
1.31250 11.80584 5.93026
1.31771 11.75407 5.93110
1.32292 11.70428 5.93191
1.32812 11.65638 5.93267
1.33333 11.61029 5.93340
1.33854 11.56595 5.93410
1.34375 11.52329 5.93476
1.34896 11.48225 5.93540
1.35417 11.44280 5.93601
1.35938 11.40491 5.93660
1.36458 11.36853 5.93716
1.36979 11.33367 5.93770
1.37500 11.30031 5.93822
1.37500 11.30031 5.93822
1.38021 11.26846 5.93871
1.38542 11.23815 5.93919
1.39062 11.20941 5.93966
1.39583 11.18232 5.94010
1.40104 11.15695 5.94053
1.40625 11.13343 5.94094
1.41146 11.11193 5.94134
1.41667 11.09267 5.94173
1.42188 11.07597 5.94210
1.42708 11.06222 5.94246
1.43229 11.05201 5.94281
1.43750 11.04610 5.94315
1.44271 11.04560 5.94348
1.44792 11.05211 5.94379
1.45312 11.06796 5.94410
1.45833 11.09675 5.94439
1.46354 11.14417 5.94468
1.46875 11.21971 5.94496
1.47396 11.34010 5.94523
1.47917 11.53721 5.94549
1.48438 11.87810 5.94573
1.48958 12.52477 5.94597
1.49479 13.95917 5.94617
1.50000 18.22829 5.94629
1.50000 18.22829 5.94629
1.50521 45.19422 5.94580
1.51042 239.01222 5.94124
1.51562 48.58919 5.94627
1.52083 18.51911 5.94722
1.52604 14.00848 5.94755
1.53125 12.51863 5.94781
1.53646 11.86499 5.94807
1.54167 11.55970 5.94838
1.54688 11.51109 5.94890
1.55208 13.16748 5.95408
1.55729 16.34414 5.96775
1.56250 18.80810 5.98714
1.56771 21.48213 6.02900
1.57292 25.48337 6.24929
1.57812 25.82815 7.17408
1.58333 24.21690 7.45396
1.58854 23.01118 7.58121
1.59375 22.07412 7.65547
1.59896 21.31874 7.70450
1.60417 20.69300 7.73943
1.60938 20.16390 7.76563
1.61458 19.70935 7.78607
1.61979 19.31401 7.80247
1.62500 18.96686 7.81595
1.62500 18.96686 7.81595
1.63021 18.65986 7.82723
1.63542 18.38704 7.83683
1.64062 18.14402 7.84511
1.64583 17.92767 7.85233
1.65104 17.73599 7.85870
1.65625 17.56807 7.86436
1.66146 17.42433 7.86945
1.66667 17.30708 7.87406
1.67188 17.22201 7.87828
1.67708 17.18231 7.88221
1.68229 17.22508 7.88600
1.68750 17.59160 7.89040
1.69271 20.26406 7.90165
1.69792 24.95408 7.92422
1.70312 29.81651 7.97368
1.70833 35.02795 8.29994
1.71354 39.26659 8.64803
1.71875 41.11087 9.24241
1.72396 46.65355 9.48174
1.72917 105.81401 10.04213
1.73438 117.10467 10.32808
1.73958 108.19003 10.44597
1.74479 40.78115 10.52256
1.75000 33.99481 10.57348
1.75000 33.99481 10.57348
1.75521 31.47060 10.61157
1.76042 30.03121 10.64159
1.76562 29.02894 10.66607
1.77083 28.25292 10.68656
1.77604 27.61407 10.70402
1.78125 27.06770 10.71914
1.78646 26.58848 10.73239
1.79167 26.16067 10.74413
1.79688 25.77379 10.75461
1.80208 25.42047 10.76404
1.80729 25.09527 10.77257
1.81250 24.79409 10.78035
1.81771 24.51369 10.78747
1.82292 24.25151 10.79401
1.82812 24.00544 10.80004
1.83333 23.77374 10.80563
1.83854 23.55494 10.81082
1.84375 23.34782 10.81566
1.84896 23.15130 10.82018
1.85417 22.96446 10.82441
1.85938 22.78650 10.82838
1.86458 22.61671 10.83212
1.86979 22.45447 10.83564
1.87500 22.29923 10.83896
1.87500 22.29923 10.83896
1.88021 22.15050 10.84211
1.88542 22.00782 10.84508
1.89062 21.87080 10.84790
1.89583 21.73909 10.85058
1.90104 21.61236 10.85313
1.90625 21.49030 10.85556
1.91146 21.37265 10.85787
1.91667 21.25916 10.86008
1.92188 21.14960 10.86219
1.92708 21.04376 10.86420
1.93229 20.94146 10.86613
1.93750 20.84251 10.86798
1.94271 20.74675 10.86975
1.94792 20.65403 10.87145
1.95312 20.56421 10.87308
1.95833 20.47715 10.87464
1.96354 20.39273 10.87615
1.96875 20.31085 10.87760
1.97396 20.23139 10.87899
1.97917 20.15426 10.88033
1.98438 20.07936 10.88163
1.98958 20.00661 10.88287
1.99479 19.93592 10.88408
2.00000 19.86723 10.88524
