-1.50000 54.42382684 4.88261955
-1.49700 50.75251263 4.99897188
-1.49399 47.83656702 5.08376138
-1.49099 45.57658952 5.14535542
-1.48799 43.84295364 5.18979028
-1.48498 42.52696960 5.21935924
-1.48198 41.56827740 5.22604761
-1.47898 41.05823076 5.10017083
-1.47598 40.34224831 4.80985140
-1.47297 39.77294463 4.61900556
-1.46997 37.93136319 3.94913953
-1.46697 35.85970653 3.71998532
-1.46396 35.44548718 3.65487467
-1.46096 43.21709981 3.77917670
-1.45796 49.26489419 3.74321495
-1.45495 36.98701313 3.59525637
-1.45195 34.43586096 3.71511575
-1.44895 34.33783359 3.79091269
-1.44595 35.12626446 3.89944487
-1.44294 37.72643077 4.20048265
-1.43994 39.97981548 4.78790115
-1.43694 39.81345179 5.07443500
-1.43393 39.37083429 5.37840771
-1.43093 39.53099703 5.45900087
-1.42793 39.82349630 5.48704591
-1.42492 40.18625537 5.50143885
-1.42192 40.60546903 5.50985850
-1.41892 41.07459506 5.51438275
-1.41592 41.58765121 5.51538023
-1.41291 42.13683593 5.51248948
-1.40991 42.71114030 5.50493890
-1.40691 43.29533021 5.49168087
-1.40390 43.86923958 5.47147705
-1.40090 44.40749213 5.44298363
-1.39790 44.87981695 5.40485423
-1.39489 45.25207288 5.35586057
-1.39189 45.48795721 5.29501903
-1.38889 45.55119481 5.22170530
-1.38589 45.40789495 5.13574422
-1.38288 45.02884042 5.03747701
-1.37988 44.39172679 4.92782261
-1.37688 43.48356267 4.80834540
-1.37387 42.30320992 4.68130775
-1.37087 40.86324488 4.54963696
-1.36787 39.18934554 4.41671576
-1.36486 37.31488697 4.28593990
-1.36186 35.26789396 4.16002328
-1.35886 33.04119031 4.03979248
-1.35586 30.47446380 3.91975604
-1.35285 26.84299235 3.78474581
-1.34985 24.00735656 3.72855212
-1.34685 21.86769499 3.71265165
-1.34384 20.18906389 3.70666565
-1.34084 20.12045051 3.70555870
-1.33784 20.40721178 3.70412009
-1.33483 20.96476575 3.70167289
-1.33183 21.92833921 3.69766271
-1.32883 23.71078738 3.69099074
-1.32583 27.70726169 3.67869462
-1.32282 41.36413940 3.64805582
-1.31982 160.80443939 3.47305131
-1.31682 81.09949264 3.60454127
-1.31381 48.47675943 3.59327199
-1.31081 74.98617306 3.42957647
-1.30781 175.56315866 3.05647581
-1.30480 83.18924554 3.44036164
-1.30180 96.42205306 3.24769704
-1.29880 154.96443187 2.83737687
-1.29580 86.99270739 3.19790727
-1.29279 81.91397329 3.04051348
-1.28979 89.49743739 2.79830403
-1.28679 65.99290841 3.04245715
-1.28378 44.08555284 3.30248536
-1.28078 34.10465935 3.30322852
-1.27778 31.51181997 3.51089759
-1.27477 25.63435179 3.50004371
-1.27177 22.84703130 3.54190780
-1.26877 22.07924468 3.65794048
-1.26577 21.38173868 3.69725003
-1.26276 20.81874765 3.71331059
-1.25976 20.39997380 3.72512809
-1.25676 20.08524860 3.73394144
-1.25375 19.84728005 3.74104357
-1.25075 19.66647756 3.74707364
-1.24775 19.52906055 3.75239290
-1.24474 19.42522439 3.75722470
-1.24174 19.34787053 3.76171573
-1.23874 19.29176625 3.76596643
-1.23574 19.25298786 3.77004762
-1.23273 19.22854647 3.77401019
-1.22973 19.21613220 3.77789108
-1.22673 19.21393600 3.78171707
-1.22372 19.22052365 3.78550727
-1.22072 19.23474493 3.78927474
-1.21772 19.25566738 3.79302764
-1.21471 19.28252708 3.79676990
-1.21171 19.31469178 3.80050171
-1.20871 19.35163272 3.80421977
-1.20571 19.39290299 3.80791738
-1.20270 19.43812060 3.81158442
-1.19970 19.48695512 3.81520721
-1.19670 19.53911711 3.81876827
-1.19369 19.59434962 3.82224595
-1.19069 19.65242165 3.82561396
-1.18769 19.71312344 3.82884077
-1.18468 19.77626469 3.83188874
-1.18168 19.84167906 3.83471297
-1.17868 19.90924902 3.83725953
-1.17568 19.97902730 3.83946206
-1.17267 20.05230924 3.84123426
-1.16967 20.14029014 3.84239441
-1.16667 20.23441722 3.84295914
-1.16366 20.32367102 3.84305472
-1.16066 20.41158105 3.84258104
-1.15766 20.49973675 3.84149948
-1.15465 20.58941743 3.83978833
-1.15165 20.68233458 3.83736645
-1.14865 20.78137406 3.83369434
-1.14565 20.89195213 3.82545006
-1.14264 21.02525075 3.78660508
-1.13964 21.13634636 3.47029309
-1.13664 20.94990349 3.22526585
-1.13363 21.12171361 3.12525970
-1.13063 27.01438825 3.22768665
-1.12763 20.68521263 2.93636155
-1.12462 18.42502973 2.83592878
-1.12162 17.32449677 2.28337596
