#Vsd      IVsd
# Temperature[K]: 0.2
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0032982982983    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000008792544    -0.0000004583593    -0.0000004572362    -0.0000004432220    -0.0000004574354
-0.0032882882883    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000008762056    -0.0000004583593    -0.0000004572362    -0.0000004431496    -0.0000004574354
-0.0032782782783    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000008708607    -0.0000004583593    -0.0000004572362    -0.0000004431090    -0.0000004574354
-0.0032682682683    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000008616282    -0.0000004583593    -0.0000004572362    -0.0000004430864    -0.0000004574354
-0.0032582582583    -0.0000006865010    -0.0000004581810    -0.0000004502616    -0.0000008460809    -0.0000004583593    -0.0000004572362    -0.0000004430737    -0.0000004574354
-0.0032482482482    -0.0000006865009    -0.0000004581810    -0.0000004502616    -0.0000008209874    -0.0000004583593    -0.0000004572362    -0.0000004430666    -0.0000004574354
-0.0032382382382    -0.0000006865007    -0.0000004581810    -0.0000004502616    -0.0000007831356    -0.0000004583593    -0.0000004572362    -0.0000004430626    -0.0000004574354
-0.0032282282282    -0.0000006865003    -0.0000004581810    -0.0000004502616    -0.0000007314908    -0.0000004583593    -0.0000004572362    -0.0000004430604    -0.0000004574354
-0.0032182182182    -0.0000006864997    -0.0000004581810    -0.0000004502616    -0.0000006698986    -0.0000004583593    -0.0000004572362    -0.0000004430591    -0.0000004574354
-0.0032082082082    -0.0000006864986    -0.0000004581810    -0.0000004502616    -0.0000006072114    -0.0000004583593    -0.0000004572362    -0.0000004430584    -0.0000004574354
-0.0031981981982    -0.0000006864965    -0.0000004581810    -0.0000004502616    -0.0000005529045    -0.0000004583593    -0.0000004572362    -0.0000004430580    -0.0000004574354
-0.0031881881882    -0.0000006864929    -0.0000004581810    -0.0000004502616    -0.0000005120461    -0.0000004583593    -0.0000004572362    -0.0000004430578    -0.0000004574354
-0.0031781781782    -0.0000006864863    -0.0000004581810    -0.0000004502616    -0.0000004844504    -0.0000004583593    -0.0000004572362    -0.0000004430577    -0.0000004574354
-0.0031681681682    -0.0000006864747    -0.0000004581810    -0.0000004502616    -0.0000004671444    -0.0000004583593    -0.0000004572362    -0.0000004430576    -0.0000004574354
-0.0031581581582    -0.0000006864538    -0.0000004581810    -0.0000004502616    -0.0000004567910    -0.0000004583593    -0.0000004572362    -0.0000004430576    -0.0000004574354
-0.0031481481481    -0.0000006864165    -0.0000004581810    -0.0000004502616    -0.0000004507708    -0.0000004583593    -0.0000004572362    -0.0000004430576    -0.0000004574354
-0.0031381381381    -0.0000006863499    -0.0000004581810    -0.0000004502616    -0.0000004473281    -0.0000004583593    -0.0000004572362    -0.0000004430576    -0.0000004574354
-0.0031281281281    -0.0000006862308    -0.0000004581810    -0.0000004502616    -0.0000004453781    -0.0000004583593    -0.0000004572362    -0.0000004430576    -0.0000004574354
-0.0031181181181    -0.0000006860182    -0.0000004581810    -0.0000004502616    -0.0000004442795    -0.0000004583593    -0.0000004572362    -0.0000004430576    -0.0000004574354
-0.0031081081081    -0.0000006856386    -0.0000004581810    -0.0000004502616    -0.0000004436626    -0.0000004583593    -0.0000004572362    -0.0000004430576    -0.0000004574354
-0.0030980980981    -0.0000006849617    -0.0000004581810    -0.0000004502616    -0.0000004433166    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030880880881    -0.0000006837567    -0.0000004581810    -0.0000004502616    -0.0000004431228    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030780780781    -0.0000006816186    -0.0000004581810    -0.0000004502616    -0.0000004430144    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030680680681    -0.0000006778463    -0.0000004581810    -0.0000004502616    -0.0000004429537    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030580580581    -0.0000006712576    -0.0000004581810    -0.0000004502616    -0.0000004429197    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030480480480    -0.0000006599497    -0.0000004581810    -0.0000004502616    -0.0000004429007    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030380380380    -0.0000006411134    -0.0000004581810    -0.0000004502616    -0.0000004428900    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030280280280    -0.0000006112453    -0.0000004581810    -0.0000004502616    -0.0000004428841    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030180180180    -0.0000005673970    -0.0000004581810    -0.0000004502616    -0.0000004428808    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030080080080    -0.0000005097978    -0.0000004581810    -0.0000004502616    -0.0000004428789    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029979979980    -0.0000004442590    -0.0000004581810    -0.0000004502616    -0.0000004428779    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029879879880    -0.0000003808339    -0.0000004581810    -0.0000004502616    -0.0000004428773    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029779779780    -0.0000003283768    -0.0000004581810    -0.0000004502616    -0.0000004428770    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029679679680    -0.0000002903418    -0.0000004581810    -0.0000004502616    -0.0000004428768    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029579579580    -0.0000002653164    -0.0000004581810    -0.0000004502616    -0.0000004428767    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029479479479    -0.0000002498863    -0.0000004581810    -0.0000004502616    -0.0000004428766    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029379379379    -0.0000002407505    -0.0000004581810    -0.0000004502616    -0.0000004428766    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029279279279    -0.0000002354708    -0.0000004581810    -0.0000004502616    -0.0000004428766    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029179179179    -0.0000002324621    -0.0000004581810    -0.0000004502616    -0.0000004428766    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029079079079    -0.0000002307614    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028978978979    -0.0000002298043    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028878878879    -0.0000002292671    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028778778779    -0.0000002289660    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028678678679    -0.0000002287974    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028578578579    -0.0000002287031    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028478478478    -0.0000002286502    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028378378378    -0.0000002286207    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028278278278    -0.0000002286042    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028178178178    -0.0000002285949    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028078078078    -0.0000002285897    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027977977978    -0.0000002285868    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027877877878    -0.0000002285852    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027777777778    -0.0000002285843    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027677677678    -0.0000002285838    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027577577578    -0.0000002285835    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027477477477    -0.0000002285834    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027377377377    -0.0000002285833    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027277277277    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027177177177    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027077077077    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026976976977    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026876876877    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026776776777    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026676676677    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026576576577    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572361    -0.0000004430575    -0.0000004574354
-0.0026476476476    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572361    -0.0000004430575    -0.0000004574354
-0.0026376376376    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572361    -0.0000004430575    -0.0000004574354
-0.0026276276276    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572361    -0.0000004430575    -0.0000004574354
-0.0026176176176    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572360    -0.0000004430575    -0.0000004574354
-0.0026076076076    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572359    -0.0000004430575    -0.0000004574354
-0.0025975975976    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572357    -0.0000004430575    -0.0000004574354
-0.0025875875876    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572354    -0.0000004430575    -0.0000004574354
-0.0025775775776    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572348    -0.0000004430575    -0.0000004574354
-0.0025675675676    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572337    -0.0000004430575    -0.0000004574354
-0.0025575575576    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572317    -0.0000004430575    -0.0000004574354
-0.0025475475475    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572282    -0.0000004430575    -0.0000004574354
-0.0025375375375    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572220    -0.0000004430575    -0.0000004574354
-0.0025275275275    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004572109    -0.0000004430575    -0.0000004574354
-0.0025175175175    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004571910    -0.0000004430575    -0.0000004574354
-0.0025075075075    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004571554    -0.0000004430575    -0.0000004574354
-0.0024974974975    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004570919    -0.0000004430575    -0.0000004574354
-0.0024874874875    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004569783    -0.0000004430575    -0.0000004574354
-0.0024774774775    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004567755    -0.0000004430575    -0.0000004574354
-0.0024674674675    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004564134    -0.0000004430575    -0.0000004574354
-0.0024574574575    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004557675    -0.0000004430575    -0.0000004574354
-0.0024474474474    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004546176    -0.0000004430575    -0.0000004574354
-0.0024374374374    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428765    -0.0000004583593    -0.0000004525765    -0.0000004430575    -0.0000004574354
-0.0024274274274    -0.0000002285832    -0.0000004581810    -0.0000004502615    -0.0000004428765    -0.0000004583593    -0.0000004489734    -0.0000004430575    -0.0000004574354
-0.0024174174174    -0.0000002285832    -0.0000004581810    -0.0000004502615    -0.0000004428765    -0.0000004583593    -0.0000004426739    -0.0000004430575    -0.0000004574354
-0.0024074074074    -0.0000002285832    -0.0000004581810    -0.0000004502615    -0.0000004428765    -0.0000004583593    -0.0000004318432    -0.0000004430575    -0.0000004574354
-0.0023973973974    -0.0000002285832    -0.0000004581810    -0.0000004502614    -0.0000004428765    -0.0000004583593    -0.0000004137486    -0.0000004430575    -0.0000004574354
-0.0023873873874    -0.0000002285832    -0.0000004581810    -0.0000004502613    -0.0000004428765    -0.0000004583593    -0.0000003849193    -0.0000004430575    -0.0000004574354
-0.0023773773774    -0.0000002285832    -0.0000004581810    -0.0000004502611    -0.0000004428765    -0.0000004583593    -0.0000003422879    -0.0000004430575    -0.0000004574354
-0.0023673673674    -0.0000002285832    -0.0000004581810    -0.0000004502607    -0.0000004428765    -0.0000004583593    -0.0000002857231    -0.0000004430575    -0.0000004574354
-0.0023573573574    -0.0000002285832    -0.0000004581810    -0.0000004502599    -0.0000004428765    -0.0000004583593    -0.0000002205691    -0.0000004430575    -0.0000004574354
-0.0023473473473    -0.0000002285832    -0.0000004581810    -0.0000004502587    -0.0000004428765    -0.0000004583593    -0.0000001566984    -0.0000004430575    -0.0000004574354
-0.0023373373373    -0.0000002285832    -0.0000004581810    -0.0000004502564    -0.0000004428765    -0.0000004583593    -0.0000001032538    -0.0000004430575    -0.0000004574354
-0.0023273273273    -0.0000002285832    -0.0000004581810    -0.0000004502523    -0.0000004428765    -0.0000004583593    -0.0000000641467    -0.0000004430575    -0.0000004574354
-0.0023173173173    -0.0000002285832    -0.0000004581810    -0.0000004502449    -0.0000004428765    -0.0000004583593    -0.0000000382508    -0.0000004430575    -0.0000004574354
-0.0023073073073    -0.0000002285832    -0.0000004581810    -0.0000004502318    -0.0000004428765    -0.0000004583593    -0.0000000222181    -0.0000004430575    -0.0000004574354
-0.0022972972973    -0.0000002285832    -0.0000004581810    -0.0000004502084    -0.0000004428765    -0.0000004583593    -0.0000000127018    -0.0000004430575    -0.0000004574354
-0.0022872872873    -0.0000002285832    -0.0000004581810    -0.0000004501665    -0.0000004428765    -0.0000004583593    -0.0000000071940    -0.0000004430575    -0.0000004574354
-0.0022772772773    -0.0000002285832    -0.0000004581810    -0.0000004500917    -0.0000004428765    -0.0000004583593    -0.0000000040528    -0.0000004430575    -0.0000004574354
-0.0022672672673    -0.0000002285832    -0.0000004581810    -0.0000004499581    -0.0000004428765    -0.0000004583593    -0.0000000022762    -0.0000004430575    -0.0000004574354
-0.0022572572573    -0.0000002285832    -0.0000004581810    -0.0000004497193    -0.0000004428765    -0.0000004583593    -0.0000000012762    -0.0000004430575    -0.0000004574354
-0.0022472472472    -0.0000002285832    -0.0000004581810    -0.0000004492933    -0.0000004428765    -0.0000004583593    -0.0000000007148    -0.0000004430575    -0.0000004574354
-0.0022372372372    -0.0000002285832    -0.0000004581810    -0.0000004485337    -0.0000004428765    -0.0000004583593    -0.0000000004002    -0.0000004430575    -0.0000004574354
-0.0022272272272    -0.0000002285832    -0.0000004581810    -0.0000004471823    -0.0000004428765    -0.0000004583593    -0.0000000002240    -0.0000004430575    -0.0000004574354
-0.0022172172172    -0.0000002285832    -0.0000004581810    -0.0000004447869    -0.0000004428765    -0.0000004583593    -0.0000000001253    -0.0000004430575    -0.0000004574354
-0.0022072072072    -0.0000002285832    -0.0000004581810    -0.0000004405684    -0.0000004428765    -0.0000004583593    -0.0000000000701    -0.0000004430575    -0.0000004574354
-0.0021971971972    -0.0000002285832    -0.0000004581810    -0.0000004332241    -0.0000004428765    -0.0000004583593    -0.0000000000392    -0.0000004430575    -0.0000004574354
-0.0021871871872    -0.0000002285832    -0.0000004581810    -0.0000004206887    -0.0000004428765    -0.0000004583593    -0.0000000000219    -0.0000004430575    -0.0000004574354
-0.0021771771772    -0.0000002285832    -0.0000004581810    -0.0000004000002    -0.0000004428765    -0.0000004583593    -0.0000000000123    -0.0000004430575    -0.0000004574354
-0.0021671671672    -0.0000002285832    -0.0000004581810    -0.0000003676796    -0.0000004428765    -0.0000004583593    -0.0000000000069    -0.0000004430575    -0.0000004574354
-0.0021571571572    -0.0000002285832    -0.0000004581810    -0.0000003212772    -0.0000004428765    -0.0000004583593    -0.0000000000038    -0.0000004430575    -0.0000004574354
-0.0021471471471    -0.0000002285832    -0.0000004581810    -0.0000002621418    -0.0000004428765    -0.0000004583593    -0.0000000000022    -0.0000004430575    -0.0000004574354
-0.0021371371371    -0.0000002285832    -0.0000004581810    -0.0000001972459    -0.0000004428765    -0.0000004583593    -0.0000000000012    -0.0000004430575    -0.0000004574354
-0.0021271271271    -0.0000002285832    -0.0000004581810    -0.0000001367381    -0.0000004428765    -0.0000004583593    -0.0000000000007    -0.0000004430575    -0.0000004574354
-0.0021171171171    -0.0000002285832    -0.0000004581810    -0.0000000883131    -0.0000004428765    -0.0000004583593    -0.0000000000004    -0.0000004430575    -0.0000004574354
-0.0021071071071    -0.0000002285832    -0.0000004581810    -0.0000000540794    -0.0000004428765    -0.0000004583593    -0.0000000000002    -0.0000004430575    -0.0000004574354
-0.0020970970971    -0.0000002285832    -0.0000004581810    -0.0000000319448    -0.0000004428765    -0.0000004583593    -0.0000000000001    -0.0000004430575    -0.0000004574354
-0.0020870870871    -0.0000002285832    -0.0000004581810    -0.0000000184481    -0.0000004428765    -0.0000004583593    -0.0000000000001    -0.0000004430575    -0.0000004574354
-0.0020770770771    -0.0000002285832    -0.0000004581810    -0.0000000105104    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020670670671    -0.0000002285832    -0.0000004581810    -0.0000000059411    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020570570571    -0.0000002285832    -0.0000004581810    -0.0000000033432    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020470470470    -0.0000002285832    -0.0000004581810    -0.0000000018765    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020370370370    -0.0000002285832    -0.0000004581810    -0.0000000010517    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020270270270    -0.0000002285832    -0.0000004581810    -0.0000000005890    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020170170170    -0.0000002285832    -0.0000004581810    -0.0000000003297    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020070070070    -0.0000002285832    -0.0000004581810    -0.0000000001845    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019969969970    -0.0000002285832    -0.0000004581810    -0.0000000001032    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019869869870    -0.0000002285832    -0.0000004581810    -0.0000000000578    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019769769770    -0.0000002285832    -0.0000004581810    -0.0000000000323    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019669669670    -0.0000002285832    -0.0000004581810    -0.0000000000181    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019569569570    -0.0000002285832    -0.0000004581810    -0.0000000000101    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019469469469    -0.0000002285832    -0.0000004581810    -0.0000000000057    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019369369369    -0.0000002285832    -0.0000004581810    -0.0000000000032    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019269269269    -0.0000002285832    -0.0000004581810    -0.0000000000018    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019169169169    -0.0000002285832    -0.0000004581810    -0.0000000000010    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019069069069    -0.0000002285832    -0.0000004581810    -0.0000000000006    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018968968969    -0.0000002285832    -0.0000004581810    -0.0000000000003    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018868868869    -0.0000002285832    -0.0000004581810    -0.0000000000002    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018768768769    -0.0000002285832    -0.0000004581810    -0.0000000000001    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018668668669    -0.0000002285832    -0.0000004581810    -0.0000000000001    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018568568569    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018468468468    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018368368368    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018268268268    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018168168168    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018068068068    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017967967968    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017867867868    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017767767768    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574353
-0.0017667667668    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574353
-0.0017567567568    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574352
-0.0017467467467    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574351
-0.0017367367367    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574349
-0.0017267267267    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574345
-0.0017167167167    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574338
-0.0017067067067    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574326
-0.0016966966967    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574303
-0.0016866866867    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574263
-0.0016766766767    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574192
-0.0016666666667    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574065
-0.0016566566567    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004573838
-0.0016466466466    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004573431
-0.0016366366366    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004572705
-0.0016266266266    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004571408
-0.0016166166166    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004569091
-0.0016066066066    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004564955
-0.0015965965966    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428765    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004557581
