#Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0048698698699    -0.0000006865011    -0.0000009156052    -0.0000004509152    -0.0000008803404    -0.0000009167146    -0.0000004572417    -0.0000008825281    -0.0000009155557
-0.0048598598599    -0.0000006865011    -0.0000009156052    -0.0000004507799    -0.0000008803404    -0.0000009167144    -0.0000004572406    -0.0000008825281    -0.0000009155333
-0.0048498498498    -0.0000006865011    -0.0000009156052    -0.0000004506725    -0.0000008803404    -0.0000009167142    -0.0000004572397    -0.0000008825281    -0.0000009155050
-0.0048398398398    -0.0000006865011    -0.0000009156052    -0.0000004505874    -0.0000008803404    -0.0000009167139    -0.0000004572390    -0.0000008825281    -0.0000009154694
-0.0048298298298    -0.0000006865011    -0.0000009156052    -0.0000004505199    -0.0000008803404    -0.0000009167135    -0.0000004572385    -0.0000008825281    -0.0000009154244
-0.0048198198198    -0.0000006865011    -0.0000009156052    -0.0000004504664    -0.0000008803404    -0.0000009167130    -0.0000004572380    -0.0000008825281    -0.0000009153677
-0.0048098098098    -0.0000006865011    -0.0000009156052    -0.0000004504239    -0.0000008803404    -0.0000009167124    -0.0000004572377    -0.0000008825281    -0.0000009152962
-0.0047997997998    -0.0000006865011    -0.0000009156052    -0.0000004503903    -0.0000008803404    -0.0000009167117    -0.0000004572374    -0.0000008825281    -0.0000009152060
-0.0047897897898    -0.0000006865011    -0.0000009156052    -0.0000004503636    -0.0000008803404    -0.0000009167108    -0.0000004572372    -0.0000008825281    -0.0000009150923
-0.0047797797798    -0.0000006865011    -0.0000009156052    -0.0000004503424    -0.0000008803404    -0.0000009167096    -0.0000004572370    -0.0000008825281    -0.0000009149490
-0.0047697697698    -0.0000006865011    -0.0000009156052    -0.0000004503257    -0.0000008803404    -0.0000009167081    -0.0000004572368    -0.0000008825281    -0.0000009147682
-0.0047597597598    -0.0000006865011    -0.0000009156052    -0.0000004503124    -0.0000008803404    -0.0000009167062    -0.0000004572367    -0.0000008825281    -0.0000009145404
-0.0047497497497    -0.0000006865011    -0.0000009156052    -0.0000004503019    -0.0000008803404    -0.0000009167039    -0.0000004572367    -0.0000008825281    -0.0000009142534
-0.0047397397397    -0.0000006865011    -0.0000009156051    -0.0000004502935    -0.0000008803404    -0.0000009167009    -0.0000004572366    -0.0000008825281    -0.0000009138918
-0.0047297297297    -0.0000006865011    -0.0000009156051    -0.0000004502869    -0.0000008803404    -0.0000009166972    -0.0000004572365    -0.0000008825281    -0.0000009134364
-0.0047197197197    -0.0000006865011    -0.0000009156051    -0.0000004502816    -0.0000008803404    -0.0000009166924    -0.0000004572365    -0.0000008825281    -0.0000009128633
-0.0047097097097    -0.0000006865011    -0.0000009156050    -0.0000004502775    -0.0000008803404    -0.0000009166865    -0.0000004572364    -0.0000008825281    -0.0000009121423
-0.0046996996997    -0.0000006865011    -0.0000009156050    -0.0000004502742    -0.0000008803404    -0.0000009166789    -0.0000004572364    -0.0000008825281    -0.0000009112360
-0.0046896896897    -0.0000006865011    -0.0000009156049    -0.0000004502716    -0.0000008803404    -0.0000009166694    -0.0000004572364    -0.0000008825281    -0.0000009100978
-0.0046796796797    -0.0000006865011    -0.0000009156049    -0.0000004502695    -0.0000008803404    -0.0000009166574    -0.0000004572364    -0.0000008825281    -0.0000009086701
-0.0046696696697    -0.0000006865011    -0.0000009156048    -0.0000004502678    -0.0000008803404    -0.0000009166423    -0.0000004572364    -0.0000008825281    -0.0000009068818
-0.0046596596597    -0.0000006865011    -0.0000009156046    -0.0000004502665    -0.0000008803404    -0.0000009166232    -0.0000004572364    -0.0000008825281    -0.0000009046459
-0.0046496496496    -0.0000006865011    -0.0000009156045    -0.0000004502655    -0.0000008803404    -0.0000009165992    -0.0000004572363    -0.0000008825281    -0.0000009018568
-0.0046396396396    -0.0000006865011    -0.0000009156043    -0.0000004502647    -0.0000008803404    -0.0000009165688    -0.0000004572363    -0.0000008825281    -0.0000008983875
-0.0046296296296    -0.0000006865011    -0.0000009156040    -0.0000004502640    -0.0000008803404    -0.0000009165305    -0.0000004572363    -0.0000008825281    -0.0000008940874
-0.0046196196196    -0.0000006865011    -0.0000009156037    -0.0000004502635    -0.0000008803404    -0.0000009164823    -0.0000004572363    -0.0000008825281    -0.0000008887810
-0.0046096096096    -0.0000006865011    -0.0000009156033    -0.0000004502631    -0.0000008803404    -0.0000009164214    -0.0000004572363    -0.0000008825281    -0.0000008822679
-0.0045995995996    -0.0000006865011    -0.0000009156028    -0.0000004502628    -0.0000008803404    -0.0000009163446    -0.0000004572363    -0.0000008825281    -0.0000008743268
-0.0045895895896    -0.0000006865011    -0.0000009156022    -0.0000004502625    -0.0000008803404    -0.0000009162477    -0.0000004572363    -0.0000008825281    -0.0000008647226
-0.0045795795796    -0.0000006865011    -0.0000009156014    -0.0000004502623    -0.0000008803404    -0.0000009161256    -0.0000004572363    -0.0000008825281    -0.0000008532202
-0.0045695695696    -0.0000006865011    -0.0000009156004    -0.0000004502622    -0.0000008803404    -0.0000009159716    -0.0000004572363    -0.0000008825281    -0.0000008396044
-0.0045595595596    -0.0000006865011    -0.0000009155992    -0.0000004502621    -0.0000008803404    -0.0000009157776    -0.0000004572363    -0.0000008825281    -0.0000008237085
-0.0045495495495    -0.0000006865011    -0.0000009155976    -0.0000004502620    -0.0000008803404    -0.0000009155329    -0.0000004572363    -0.0000008825281    -0.0000008054476
-0.0045395395395    -0.0000006865011    -0.0000009155956    -0.0000004502619    -0.0000008803404    -0.0000009152247    -0.0000004572363    -0.0000008825281    -0.0000007848547
-0.0045295295295    -0.0000006865011    -0.0000009155930    -0.0000004502618    -0.0000008803404    -0.0000009148365    -0.0000004572363    -0.0000008825281    -0.0000007621113
-0.0045195195195    -0.0000006865011    -0.0000009155898    -0.0000004502618    -0.0000008803404    -0.0000009143477    -0.0000004572363    -0.0000008825281    -0.0000007375638
-0.0045095095095    -0.0000006865011    -0.0000009155858    -0.0000004502617    -0.0000008803404    -0.0000009137326    -0.0000004572363    -0.0000008825281    -0.0000007117185
-0.0044994994995    -0.0000006865011    -0.0000009155807    -0.0000004502617    -0.0000008803404    -0.0000009129589    -0.0000004572363    -0.0000008825281    -0.0000006852077
-0.0044894894895    -0.0000006865011    -0.0000009155743    -0.0000004502617    -0.0000008803404    -0.0000009119867    -0.0000004572363    -0.0000008825281    -0.0000006587325
-0.0044794794795    -0.0000006865011    -0.0000009155663    -0.0000004502616    -0.0000008803404    -0.0000009107661    -0.0000004572363    -0.0000008825281    -0.0000006329902
-0.0044694694695    -0.0000006865011    -0.0000009155561    -0.0000004502616    -0.0000008803404    -0.0000009092356    -0.0000004572363    -0.0000008825281    -0.0000006086029
-0.0044594594595    -0.0000006865011    -0.0000009155432    -0.0000004502616    -0.0000008803404    -0.0000009073195    -0.0000004572363    -0.0000008825281    -0.0000005860616
-0.0044494494494    -0.0000006865011    -0.0000009155270    -0.0000004502616    -0.0000008803404    -0.0000009049255    -0.0000004572363    -0.0000008825281    -0.0000005656965
-0.0044394394394    -0.0000006865011    -0.0000009155066    -0.0000004502616    -0.0000008803404    -0.0000009019416    -0.0000004572363    -0.0000008825281    -0.0000005476728
-0.0044294294294    -0.0000006865011    -0.0000009154808    -0.0000004502616    -0.0000008803404    -0.0000008982336    -0.0000004572363    -0.0000008825281    -0.0000005320104
-0.0044194194194    -0.0000006865011    -0.0000009154483    -0.0000004502616    -0.0000008803404    -0.0000008936435    -0.0000004572363    -0.0000008825281    -0.0000005186145
-0.0044094094094    -0.0000006865011    -0.0000009154072    -0.0000004502616    -0.0000008803404    -0.0000008879878    -0.0000004572363    -0.0000008825281    -0.0000005073120
-0.0043993993994    -0.0000006865011    -0.0000009153555    -0.0000004502616    -0.0000008803404    -0.0000008810592    -0.0000004572363    -0.0000008825281    -0.0000004978849
-0.0043893893894    -0.0000006865011    -0.0000009152902    -0.0000004502616    -0.0000008803404    -0.0000008726311    -0.0000004572363    -0.0000008825281    -0.0000004900971
-0.0043793793794    -0.0000006865011    -0.0000009152079    -0.0000004502616    -0.0000008803404    -0.0000008624664    -0.0000004572363    -0.0000008825281    -0.0000004837143
-0.0043693693694    -0.0000006865011    -0.0000009151041    -0.0000004502616    -0.0000008803404    -0.0000008503336    -0.0000004572363    -0.0000008825281    -0.0000004785171
-0.0043593593594    -0.0000006865011    -0.0000009149732    -0.0000004502616    -0.0000008803404    -0.0000008360291    -0.0000004572363    -0.0000008825281    -0.0000004743076
-0.0043493493493    -0.0000006865011    -0.0000009148083    -0.0000004502616    -0.0000008803404    -0.0000008194073    -0.0000004572363    -0.0000008825281    -0.0000004709127
-0.0043393393393    -0.0000006865011    -0.0000009146003    -0.0000004502616    -0.0000008803404    -0.0000008004158    -0.0000004572363    -0.0000008825281    -0.0000004681842
-0.0043293293293    -0.0000006865011    -0.0000009143382    -0.0000004502616    -0.0000008803404    -0.0000007791302    -0.0000004572363    -0.0000008825281    -0.0000004659975
-0.0043193193193    -0.0000006865011    -0.0000009140080    -0.0000004502616    -0.0000008803404    -0.0000007557817    -0.0000004572363    -0.0000008825281    -0.0000004642489
-0.0043093093093    -0.0000006865011    -0.0000009135921    -0.0000004502616    -0.0000008803404    -0.0000007307678    -0.0000004572363    -0.0000008825281    -0.0000004628531
-0.0042992992993    -0.0000006865011    -0.0000009130685    -0.0000004502616    -0.0000008803404    -0.0000007046384    -0.0000004572363    -0.0000008825281    -0.0000004617405
-0.0042892892893    -0.0000006865011    -0.0000009124098    -0.0000004502616    -0.0000008803404    -0.0000006780540    -0.0000004572363    -0.0000008825281    -0.0000004608547
-0.0042792792793    -0.0000006865011    -0.0000009115814    -0.0000004502616    -0.0000008803404    -0.0000006517228    -0.0000004572363    -0.0000008825281    -0.0000004601500
-0.0042692692693    -0.0000006865011    -0.0000009105407    -0.0000004502616    -0.0000008803404    -0.0000006263265    -0.0000004572363    -0.0000008825281    -0.0000004595899
-0.0042592592593    -0.0000006865011    -0.0000009092347    -0.0000004502616    -0.0000008803404    -0.0000006024519    -0.0000004572363    -0.0000008825281    -0.0000004591449
-0.0042492492492    -0.0000006865011    -0.0000009075978    -0.0000004502616    -0.0000008803404    -0.0000005805430    -0.0000004572363    -0.0000008825281    -0.0000004587916
-0.0042392392392    -0.0000006865011    -0.0000009055497    -0.0000004502616    -0.0000008803404    -0.0000005608786    -0.0000004572363    -0.0000008825281    -0.0000004585111
-0.0042292292292    -0.0000006865011    -0.0000009029924    -0.0000004502616    -0.0000008803404    -0.0000005435768    -0.0000004572363    -0.0000008825281    -0.0000004582885
-0.0042192192192    -0.0000006865011    -0.0000008998077    -0.0000004502616    -0.0000008803404    -0.0000005286183    -0.0000004572363    -0.0000008825281    -0.0000004581119
-0.0042092092092    -0.0000006865011    -0.0000008958546    -0.0000004502616    -0.0000008803404    -0.0000005158808    -0.0000004572363    -0.0000008825281    -0.0000004579718
-0.0041991991992    -0.0000006865011    -0.0000008909675    -0.0000004502616    -0.0000008803404    -0.0000005051740    -0.0000004572363    -0.0000008825281    -0.0000004578607
-0.0041891891892    -0.0000006865011    -0.0000008849558    -0.0000004502616    -0.0000008803404    -0.0000004962716    -0.0000004572363    -0.0000008825281    -0.0000004577726
-0.0041791791792    -0.0000006865011    -0.0000008776061    -0.0000004502616    -0.0000008803404    -0.0000004889363    -0.0000004572363    -0.0000008825281    -0.0000004577027
-0.0041691691692    -0.0000006865011    -0.0000008686876    -0.0000004502616    -0.0000008803404    -0.0000004829373    -0.0000004572363    -0.0000008825281    -0.0000004576473
-0.0041591591592    -0.0000006865011    -0.0000008579636    -0.0000004502616    -0.0000008803404    -0.0000004780611    -0.0000004572363    -0.0000008825281    -0.0000004576034
-0.0041491491491    -0.0000006865011    -0.0000008452087    -0.0000004502616    -0.0000008803404    -0.0000004741171    -0.0000004572363    -0.0000008825281    -0.0000004575686
-0.0041391391391    -0.0000006865011    -0.0000008302342    -0.0000004502616    -0.0000008803404    -0.0000004709400    -0.0000004572363    -0.0000008825281    -0.0000004575410
-0.0041291291291    -0.0000006865011    -0.0000008129195    -0.0000004502616    -0.0000008803404    -0.0000004683890    -0.0000004572363    -0.0000008825281    -0.0000004575191
-0.0041191191191    -0.0000006865011    -0.0000007932479    -0.0000004502616    -0.0000008803404    -0.0000004663460    -0.0000004572363    -0.0000008825281    -0.0000004575017
-0.0041091091091    -0.0000006865011    -0.0000007713404    -0.0000004502616    -0.0000008803404    -0.0000004647132    -0.0000004572363    -0.0000008825281    -0.0000004574880
-0.0040990990991    -0.0000006865011    -0.0000007474787    -0.0000004502616    -0.0000008803404    -0.0000004634105    -0.0000004572363    -0.0000008825281    -0.0000004574771
-0.0040890890891    -0.0000006865011    -0.0000007221088    -0.0000004502616    -0.0000008803404    -0.0000004623725    -0.0000004572363    -0.0000008825280    -0.0000004574684
-0.0040790790791    -0.0000006865011    -0.0000006958190    -0.0000004502616    -0.0000008803404    -0.0000004615463    -0.0000004572363    -0.0000008825280    -0.0000004574616
-0.0040690690691    -0.0000006865011    -0.0000006692909    -0.0000004502616    -0.0000008803404    -0.0000004608892    -0.0000004572363    -0.0000008825280    -0.0000004574561
-0.0040590590591    -0.0000006865011    -0.0000006432309    -0.0000004502616    -0.0000008803404    -0.0000004603671    -0.0000004572363    -0.0000008825279    -0.0000004574518
-0.0040490490490    -0.0000006865011    -0.0000006182966    -0.0000004502616    -0.0000008803404    -0.0000004599523    -0.0000004572363    -0.0000008825279    -0.0000004574484
-0.0040390390390    -0.0000006865011    -0.0000005950339    -0.0000004502616    -0.0000008803404    -0.0000004596229    -0.0000004572363    -0.0000008825278    -0.0000004574457
-0.0040290290290    -0.0000006865011    -0.0000005738363    -0.0000004502616    -0.0000008803404    -0.0000004593615    -0.0000004572363    -0.0000008825277    -0.0000004574436
-0.0040190190190    -0.0000006865011    -0.0000005549311    -0.0000004502616    -0.0000008803404    -0.0000004591541    -0.0000004572363    -0.0000008825276    -0.0000004574419
-0.0040090090090    -0.0000006865011    -0.0000005383909    -0.0000004502616    -0.0000008803404    -0.0000004589896    -0.0000004572363    -0.0000008825274    -0.0000004574405
-0.0039989989990    -0.0000006865011    -0.0000005241611    -0.0000004502616    -0.0000008803404    -0.0000004588591    -0.0000004572363    -0.0000008825273    -0.0000004574395
-0.0039889889890    -0.0000006865011    -0.0000005120950    -0.0000004502616    -0.0000008803404    -0.0000004587555    -0.0000004572363    -0.0000008825270    -0.0000004574386
-0.0039789789790    -0.0000006865011    -0.0000005019885    -0.0000004502616    -0.0000008803404    -0.0000004586734    -0.0000004572363    -0.0000008825267    -0.0000004574379
-0.0039689689690    -0.0000006865011    -0.0000004936102    -0.0000004502616    -0.0000008803404    -0.0000004586084    -0.0000004572363    -0.0000008825264    -0.0000004574374
-0.0039589589590    -0.0000006865011    -0.0000004867237    -0.0000004502616    -0.0000008803403    -0.0000004585567    -0.0000004572363    -0.0000008825259    -0.0000004574370
-0.0039489489489    -0.0000006865011    -0.0000004811030    -0.0000004502616    -0.0000008803403    -0.0000004585158    -0.0000004572363    -0.0000008825253    -0.0000004574367
-0.0039389389389    -0.0000006865011    -0.0000004765418    -0.0000004502616    -0.0000008803403    -0.0000004584834    -0.0000004572363    -0.0000008825245    -0.0000004574364
-0.0039289289289    -0.0000006865011    -0.0000004728575    -0.0000004502616    -0.0000008803403    -0.0000004584577    -0.0000004572363    -0.0000008825236    -0.0000004574362
-0.0039189189189    -0.0000006865011    -0.0000004698928    -0.0000004502616    -0.0000008803403    -0.0000004584373    -0.0000004572363    -0.0000008825224    -0.0000004574360
-0.0039089089089    -0.0000006865011    -0.0000004675144    -0.0000004502616    -0.0000008803403    -0.0000004584211    -0.0000004572363    -0.0000008825209    -0.0000004574359
-0.0038988988989    -0.0000006865011    -0.0000004656109    -0.0000004502616    -0.0000008803403    -0.0000004584083    -0.0000004572363    -0.0000008825190    -0.0000004574358
-0.0038888888889    -0.0000006865011    -0.0000004640905    -0.0000004502616    -0.0000008803403    -0.0000004583981    -0.0000004572363    -0.0000008825166    -0.0000004574357
-0.0038788788789    -0.0000006865011    -0.0000004628780    -0.0000004502616    -0.0000008803403    -0.0000004583901    -0.0000004572363    -0.0000008825136    -0.0000004574356
-0.0038688688689    -0.0000006865011    -0.0000004619122    -0.0000004502616    -0.0000008803402    -0.0000004583837    -0.0000004572363    -0.0000008825098    -0.0000004574356
-0.0038588588589    -0.0000006865011    -0.0000004611437    -0.0000004502616    -0.0000008803402    -0.0000004583786    -0.0000004572363    -0.0000008825051    -0.0000004574355
-0.0038488488488    -0.0000006865011    -0.0000004605326    -0.0000004502616    -0.0000008803402    -0.0000004583746    -0.0000004572363    -0.0000008824990    -0.0000004574355
-0.0038388388388    -0.0000006865011    -0.0000004600471    -0.0000004502616    -0.0000008803401    -0.0000004583714    -0.0000004572363    -0.0000008824914    -0.0000004574355
-0.0038288288288    -0.0000006865011    -0.0000004596615    -0.0000004502616    -0.0000008803401    -0.0000004583689    -0.0000004572363    -0.0000008824818    -0.0000004574355
-0.0038188188188    -0.0000006865011    -0.0000004593553    -0.0000004502616    -0.0000008803400    -0.0000004583669    -0.0000004572363    -0.0000008824697    -0.0000004574354
-0.0038088088088    -0.0000006865011    -0.0000004591124    -0.0000004502616    -0.0000008803399    -0.0000004583653    -0.0000004572363    -0.0000008824544    -0.0000004574354
-0.0037987987988    -0.0000006865011    -0.0000004589196    -0.0000004502616    -0.0000008803398    -0.0000004583641    -0.0000004572363    -0.0000008824351    -0.0000004574354
-0.0037887887888    -0.0000006865011    -0.0000004587667    -0.0000004502616    -0.0000008803396    -0.0000004583631    -0.0000004572363    -0.0000008824108    -0.0000004574354
-0.0037787787788    -0.0000006865011    -0.0000004586454    -0.0000004502616    -0.0000008803394    -0.0000004583623    -0.0000004572363    -0.0000008823801    -0.0000004574354
-0.0037687687688    -0.0000006865011    -0.0000004585492    -0.0000004502616    -0.0000008803392    -0.0000004583617    -0.0000004572363    -0.0000008823414    -0.0000004574354
-0.0037587587588    -0.0000006865011    -0.0000004584729    -0.0000004502616    -0.0000008803388    -0.0000004583612    -0.0000004572363    -0.0000008822925    -0.0000004574354
-0.0037487487487    -0.0000006865011    -0.0000004584124    -0.0000004502616    -0.0000008803384    -0.0000004583608    -0.0000004572363    -0.0000008822310    -0.0000004574354
-0.0037387387387    -0.0000006865011    -0.0000004583644    -0.0000004502616    -0.0000008803379    -0.0000004583605    -0.0000004572363    -0.0000008821533    -0.0000004574354
-0.0037287287287    -0.0000006865011    -0.0000004583264    -0.0000004502616    -0.0000008803373    -0.0000004583602    -0.0000004572363    -0.0000008820554    -0.0000004574354
-0.0037187187187    -0.0000006865011    -0.0000004582963    -0.0000004502616    -0.0000008803365    -0.0000004583600    -0.0000004572363    -0.0000008819319    -0.0000004574354
-0.0037087087087    -0.0000006865011    -0.0000004582724    -0.0000004502616    -0.0000008803355    -0.0000004583599    -0.0000004572363    -0.0000008817763    -0.0000004574354
-0.0036986986987    -0.0000006865011    -0.0000004582534    -0.0000004502616    -0.0000008803342    -0.0000004583598    -0.0000004572363    -0.0000008815801    -0.0000004574354
-0.0036886886887    -0.0000006865011    -0.0000004582384    -0.0000004502616    -0.0000008803326    -0.0000004583597    -0.0000004572363    -0.0000008813328    -0.0000004574354
-0.0036786786787    -0.0000006865011    -0.0000004582265    -0.0000004502616    -0.0000008803306    -0.0000004583596    -0.0000004572363    -0.0000008810212    -0.0000004574354
-0.0036686686687    -0.0000006865011    -0.0000004582171    -0.0000004502616    -0.0000008803280    -0.0000004583595    -0.0000004572363    -0.0000008806288    -0.0000004574354
-0.0036586586587    -0.0000006865010    -0.0000004582096    -0.0000004502616    -0.0000008803248    -0.0000004583595    -0.0000004572363    -0.0000008801348    -0.0000004574354
-0.0036486486486    -0.0000006865010    -0.0000004582036    -0.0000004502616    -0.0000008803207    -0.0000004583594    -0.0000004572363    -0.0000008795132    -0.0000004574354
-0.0036386386386    -0.0000006865010    -0.0000004581989    -0.0000004502616    -0.0000008803155    -0.0000004583594    -0.0000004572363    -0.0000008787315    -0.0000004574354
-0.0036286286286    -0.0000006865009    -0.0000004581952    -0.0000004502616    -0.0000008803090    -0.0000004583594    -0.0000004572363    -0.0000008777494    -0.0000004574354
-0.0036186186186    -0.0000006865009    -0.0000004581923    -0.0000004502616    -0.0000008803008    -0.0000004583594    -0.0000004572363    -0.0000008765167    -0.0000004574354
-0.0036086086086    -0.0000006865008    -0.0000004581899    -0.0000004502616    -0.0000008802905    -0.0000004583593    -0.0000004572363    -0.0000008749716    -0.0000004574354
-0.0035985985986    -0.0000006865007    -0.0000004581881    -0.0000004502616    -0.0000008802774    -0.0000004583593    -0.0000004572363    -0.0000008730380    -0.0000004574354
-0.0035885885886    -0.0000006865006    -0.0000004581866    -0.0000004502616    -0.0000008802610    -0.0000004583593    -0.0000004572363    -0.0000008706234    -0.0000004574354
-0.0035785785786    -0.0000006865005    -0.0000004581854    -0.0000004502616    -0.0000008802402    -0.0000004583593    -0.0000004572363    -0.0000008676156    -0.0000004574354
-0.0035685685686    -0.0000006865003    -0.0000004581845    -0.0000004502616    -0.0000008802141    -0.0000004583593    -0.0000004572363    -0.0000008638810    -0.0000004574354
-0.0035585585586    -0.0000006865001    -0.0000004581838    -0.0000004502616    -0.0000008801810    -0.0000004583593    -0.0000004572363    -0.0000008592625    -0.0000004574354
-0.0035485485485    -0.0000006864998    -0.0000004581832    -0.0000004502616    -0.0000008801394    -0.0000004583593    -0.0000004572363    -0.0000008535786    -0.0000004574354
-0.0035385385385    -0.0000006864994    -0.0000004581827    -0.0000004502616    -0.0000008800869    -0.0000004583593    -0.0000004572363    -0.0000008466260    -0.0000004574354
-0.0035285285285    -0.0000006864990    -0.0000004581824    -0.0000004502616    -0.0000008800206    -0.0000004583593    -0.0000004572363    -0.0000008381841    -0.0000004574354
-0.0035185185185    -0.0000006864984    -0.0000004581821    -0.0000004502616    -0.0000008799371    -0.0000004583593    -0.0000004572363    -0.0000008280251    -0.0000004574354
-0.0035085085085    -0.0000006864977    -0.0000004581818    -0.0000004502616    -0.0000008798317    -0.0000004583593    -0.0000004572363    -0.0000008159310    -0.0000004574354
-0.0034984984985    -0.0000006864968    -0.0000004581817    -0.0000004502616    -0.0000008796989    -0.0000004583593    -0.0000004572363    -0.0000008017166    -0.0000004574354
-0.0034884884885    -0.0000006864957    -0.0000004581815    -0.0000004502616    -0.0000008795314    -0.0000004583593    -0.0000004572363    -0.0000007852596    -0.0000004574354
-0.0034784784785    -0.0000006864943    -0.0000004581814    -0.0000004502616    -0.0000008793204    -0.0000004583593    -0.0000004572363    -0.0000007665351    -0.0000004574354
-0.0034684684685    -0.0000006864925    -0.0000004581813    -0.0000004502616    -0.0000008790544    -0.0000004583593    -0.0000004572363    -0.0000007456477    -0.0000004574354
-0.0034584584585    -0.0000006864902    -0.0000004581812    -0.0000004502616    -0.0000008787193    -0.0000004583593    -0.0000004572363    -0.0000007228556    -0.0000004574354
-0.0034484484484    -0.0000006864873    -0.0000004581812    -0.0000004502616    -0.0000008782973    -0.0000004583593    -0.0000004572363    -0.0000006985752    -0.0000004574354
-0.0034384384384    -0.0000006864837    -0.0000004581811    -0.0000004502616    -0.0000008777661    -0.0000004583593    -0.0000004572363    -0.0000006733626    -0.0000004574354
-0.0034284284284    -0.0000006864791    -0.0000004581811    -0.0000004502616    -0.0000008770978    -0.0000004583593    -0.0000004572363    -0.0000006478677    -0.0000004574354
-0.0034184184184    -0.0000006864734    -0.0000004581811    -0.0000004502616    -0.0000008762577    -0.0000004583593    -0.0000004572363    -0.0000006227698    -0.0000004574354
-0.0034084084084    -0.0000006864661    -0.0000004581810    -0.0000004502616    -0.0000008752024    -0.0000004583593    -0.0000004572363    -0.0000005987070    -0.0000004574354
-0.0033983983984    -0.0000006864570    -0.0000004581810    -0.0000004502616    -0.0000008738784    -0.0000004583593    -0.0000004572363    -0.0000005762140    -0.0000004574354
-0.0033883883884    -0.0000006864454    -0.0000004581810    -0.0000004502616    -0.0000008722196    -0.0000004583593    -0.0000004572363    -0.0000005556811    -0.0000004574354
-0.0033783783784    -0.0000006864309    -0.0000004581810    -0.0000004502616    -0.0000008701450    -0.0000004583593    -0.0000004572363    -0.0000005373393    -0.0000004574354
-0.0033683683684    -0.0000006864125    -0.0000004581810    -0.0000004502616    -0.0000008675560    -0.0000004583593    -0.0000004572363    -0.0000005212691    -0.0000004574354
-0.0033583583584    -0.0000006863893    -0.0000004581810    -0.0000004502616    -0.0000008643341    -0.0000004583593    -0.0000004572363    -0.0000005074265    -0.0000004574354
-0.0033483483483    -0.0000006863601    -0.0000004581810    -0.0000004502616    -0.0000008603383    -0.0000004583593    -0.0000004572363    -0.0000004956763    -0.0000004574354
-0.0033383383383    -0.0000006863232    -0.0000004581810    -0.0000004502616    -0.0000008554034    -0.0000004583593    -0.0000004572363    -0.0000004858256    -0.0000004574354
-0.0033283283283    -0.0000006862767    -0.0000004581810    -0.0000004502616    -0.0000008493409    -0.0000004583593    -0.0000004572363    -0.0000004776533    -0.0000004574354
-0.0033183183183    -0.0000006862180    -0.0000004581810    -0.0000004502616    -0.0000008419407    -0.0000004583593    -0.0000004572363    -0.0000004709320    -0.0000004574354
-0.0033083083083    -0.0000006861440    -0.0000004581810    -0.0000004502616    -0.0000008329784    -0.0000004583593    -0.0000004572363    -0.0000004654434    -0.0000004574354
