# Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [0.0, 0.75, 1.5, 2.25, 3.0]
-0.0043893893894    -0.0000007699451    -0.0000017828508    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0043793793794    -0.0000007593737    -0.0000017828507    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0043693693694    -0.0000007507658    -0.0000017828506    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0043593593594    -0.0000007437938    -0.0000017828505    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0043493493493    -0.0000007381710    -0.0000017828503    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0043393393393    -0.0000007336520    -0.0000017828501    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0043293293293    -0.0000007300303    -0.0000017828498    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0043193193193    -0.0000007271341    -0.0000017828495    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0043093093093    -0.0000007248223    -0.0000017828491    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0042992992993    -0.0000007229795    -0.0000017828485    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0042892892893    -0.0000007215124    -0.0000017828479    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0042792792793    -0.0000007203453    -0.0000017828470    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0042692692693    -0.0000007194176    -0.0000017828459    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0042592592593    -0.0000007186806    -0.0000017828445    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0042492492492    -0.0000007180953    -0.0000017828428    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0042392392392    -0.0000007176308    -0.0000017828406    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0042292292292    -0.0000007172621    -0.0000017828379    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0042192192192    -0.0000007169696    -0.0000017828344    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0042092092092    -0.0000007167376    -0.0000017828300    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0041991991992    -0.0000007165536    -0.0000017828245    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0041891891892    -0.0000007164077    -0.0000017828176    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0041791791792    -0.0000007162920    -0.0000017828088    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0041691691692    -0.0000007162002    -0.0000017827977    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0041591591592    -0.0000007161275    -0.0000017827837    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0041491491491    -0.0000007160698    -0.0000017827661    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0041391391391    -0.0000007160241    -0.0000017827439    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0041291291291    -0.0000007159878    -0.0000017827158    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0041191191191    -0.0000007159591    -0.0000017826804    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0041091091091    -0.0000007159363    -0.0000017826358    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0040990990991    -0.0000007159182    -0.0000017825795    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0040890890891    -0.0000007159039    -0.0000017825085    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0040790790791    -0.0000007158926    -0.0000017824189    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0040690690691    -0.0000007158836    -0.0000017823059    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0040590590591    -0.0000007158764    -0.0000017821635    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0040490490490    -0.0000007158708    -0.0000017819838    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0040390390390    -0.0000007158663    -0.0000017817572    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0040290290290    -0.0000007158627    -0.0000017814716    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0040190190190    -0.0000007158599    -0.0000017811115    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0040090090090    -0.0000007158577    -0.0000017806576    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0039989989990    -0.0000007158559    -0.0000017800857    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0039889889890    -0.0000007158545    -0.0000017793653    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0039789789790    -0.0000007158534    -0.0000017784581    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0039689689690    -0.0000007158525    -0.0000017773163    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0039589589590    -0.0000007158518    -0.0000017758800    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0039489489489    -0.0000007158513    -0.0000017740747    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0039389389389    -0.0000007158508    -0.0000017718077    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0039289289289    -0.0000007158505    -0.0000017689642    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0039189189189    -0.0000007158502    -0.0000017654031    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0039089089089    -0.0000007158500    -0.0000017609513    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0038988988989    -0.0000007158498    -0.0000017553992    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0038888888889    -0.0000007158497    -0.0000017484946    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0038788788789    -0.0000007158496    -0.0000017399392    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0038688688689    -0.0000007158495    -0.0000017293854    -0.0000029612976     0.0000000000000     0.0000000000000
-0.0038588588589    -0.0000007158494    -0.0000017164376    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0038488488488    -0.0000007158494    -0.0000017006598    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0038388388388    -0.0000007158493    -0.0000016815905    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0038288288288    -0.0000007158493    -0.0000016587705    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0038188188188    -0.0000007158493    -0.0000016317837    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0038088088088    -0.0000007158492    -0.0000016003133    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0037987987988    -0.0000007158492    -0.0000015642080    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0037887887888    -0.0000007158492    -0.0000015235523    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0037787787788    -0.0000007158492    -0.0000014787248    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0037687687688    -0.0000007158492    -0.0000014304289    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0037587587588    -0.0000007158492    -0.0000013796770    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0037487487487    -0.0000007158492    -0.0000013277220    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0037387387387    -0.0000007158492    -0.0000012759413    -0.0000029612975     0.0000000000000     0.0000000000000
-0.0037287287287    -0.0000007158492    -0.0000012256936    -0.0000029612974     0.0000000000000     0.0000000000000
-0.0037187187187    -0.0000007158492    -0.0000011781812    -0.0000029612974     0.0000000000000     0.0000000000000
-0.0037087087087    -0.0000007158492    -0.0000011343436    -0.0000029612974     0.0000000000000     0.0000000000000
-0.0036986986987    -0.0000007158492    -0.0000010948022    -0.0000029612973     0.0000000000000     0.0000000000000
-0.0036886886887    -0.0000007158492    -0.0000010598581    -0.0000029612973     0.0000000000000     0.0000000000000
-0.0036786786787    -0.0000007158492    -0.0000010295305    -0.0000029612972     0.0000000000000     0.0000000000000
-0.0036686686687    -0.0000007158492    -0.0000010036201    -0.0000029612971     0.0000000000000     0.0000000000000
-0.0036586586587    -0.0000007158492    -0.0000009817792    -0.0000029612970     0.0000000000000     0.0000000000000
-0.0036486486486    -0.0000007158492    -0.0000009635765    -0.0000029612969     0.0000000000000     0.0000000000000
-0.0036386386386    -0.0000007158492    -0.0000009485489    -0.0000029612967     0.0000000000000     0.0000000000000
-0.0036286286286    -0.0000007158492    -0.0000009362391    -0.0000029612965     0.0000000000000     0.0000000000000
-0.0036186186186    -0.0000007158492    -0.0000009262201    -0.0000029612962     0.0000000000000     0.0000000000000
-0.0036086086086    -0.0000007158492    -0.0000009181081    -0.0000029612958     0.0000000000000     0.0000000000000
-0.0035985985986    -0.0000007158492    -0.0000009115678    -0.0000029612954     0.0000000000000     0.0000000000000
-0.0035885885886    -0.0000007158492    -0.0000009063126    -0.0000029612948     0.0000000000000     0.0000000000000
-0.0035785785786    -0.0000007158492    -0.0000009021016    -0.0000029612941     0.0000000000000     0.0000000000000
-0.0035685685686    -0.0000007158492    -0.0000008987348    -0.0000029612931     0.0000000000000     0.0000000000000
-0.0035585585586    -0.0000007158492    -0.0000008960475    -0.0000029612920     0.0000000000000     0.0000000000000
-0.0035485485485    -0.0000007158492    -0.0000008939058    -0.0000029612905     0.0000000000000     0.0000000000000
-0.0035385385385    -0.0000007158492    -0.0000008922006    -0.0000029612887     0.0000000000000     0.0000000000000
-0.0035285285285    -0.0000007158492    -0.0000008908444    -0.0000029612864     0.0000000000000     0.0000000000000
-0.0035185185185    -0.0000007158492    -0.0000008897663    -0.0000029612835     0.0000000000000     0.0000000000000
-0.0035085085085    -0.0000007158492    -0.0000008889099    -0.0000029612798     0.0000000000000     0.0000000000000
-0.0034984984985    -0.0000007158492    -0.0000008882298    -0.0000029612751     0.0000000000000     0.0000000000000
-0.0034884884885    -0.0000007158492    -0.0000008876900    -0.0000029612692     0.0000000000000     0.0000000000000
-0.0034784784785    -0.0000007158492    -0.0000008872617    -0.0000029612618     0.0000000000000     0.0000000000000
-0.0034684684685    -0.0000007158492    -0.0000008869218    -0.0000029612525     0.0000000000000     0.0000000000000
-0.0034584584585    -0.0000007158492    -0.0000008866523    -0.0000029612407     0.0000000000000     0.0000000000000
-0.0034484484484    -0.0000007158492    -0.0000008864385    -0.0000029612259     0.0000000000000     0.0000000000000
-0.0034384384384    -0.0000007158492    -0.0000008862689    -0.0000029612071     0.0000000000000     0.0000000000000
-0.0034284284284    -0.0000007158492    -0.0000008861345    -0.0000029611835     0.0000000000000     0.0000000000000
-0.0034184184184    -0.0000007158492    -0.0000008860279    -0.0000029611536     0.0000000000000     0.0000000000000
-0.0034084084084    -0.0000007158492    -0.0000008859433    -0.0000029611160     0.0000000000000     0.0000000000000
-0.0033983983984    -0.0000007158492    -0.0000008858763    -0.0000029610685     0.0000000000000     0.0000000000000
-0.0033883883884    -0.0000007158492    -0.0000008858232    -0.0000029610086     0.0000000000000     0.0000000000000
-0.0033783783784    -0.0000007158492    -0.0000008857811    -0.0000029609330     0.0000000000000     0.0000000000000
-0.0033683683684    -0.0000007158492    -0.0000008857477    -0.0000029608377     0.0000000000000     0.0000000000000
-0.0033583583584    -0.0000007158492    -0.0000008857212    -0.0000029607175     0.0000000000000     0.0000000000000
-0.0033483483483    -0.0000007158492    -0.0000008857002    -0.0000029605658     0.0000000000000     0.0000000000000
-0.0033383383383    -0.0000007158492    -0.0000008856836    -0.0000029603745     0.0000000000000     0.0000000000000
-0.0033283283283    -0.0000007158492    -0.0000008856704    -0.0000029601332     0.0000000000000     0.0000000000000
-0.0033183183183    -0.0000007158492    -0.0000008856600    -0.0000029598289     0.0000000000000     0.0000000000000
-0.0033083083083    -0.0000007158492    -0.0000008856517    -0.0000029594452     0.0000000000000     0.0000000000000
-0.0032982982983    -0.0000007158492    -0.0000008856451    -0.0000029589612     0.0000000000000     0.0000000000000
-0.0032882882883    -0.0000007158492    -0.0000008856399    -0.0000029583509     0.0000000000000     0.0000000000000
-0.0032782782783    -0.0000007158492    -0.0000008856358    -0.0000029575815     0.0000000000000     0.0000000000000
-0.0032682682683    -0.0000007158492    -0.0000008856325    -0.0000029566116     0.0000000000000     0.0000000000000
-0.0032582582583    -0.0000007158492    -0.0000008856299    -0.0000029553891     0.0000000000000     0.0000000000000
-0.0032482482482    -0.0000007158492    -0.0000008856279    -0.0000029538487     0.0000000000000     0.0000000000000
-0.0032382382382    -0.0000007158492    -0.0000008856262    -0.0000029519084     0.0000000000000     0.0000000000000
-0.0032282282282    -0.0000007158492    -0.0000008856249    -0.0000029494651     0.0000000000000     0.0000000000000
-0.0032182182182    -0.0000007158492    -0.0000008856239    -0.0000029463900     0.0000000000000     0.0000000000000
-0.0032082082082    -0.0000007158492    -0.0000008856231    -0.0000029425221     0.0000000000000     0.0000000000000
-0.0031981981982    -0.0000007158492    -0.0000008856225    -0.0000029376606     0.0000000000000     0.0000000000000
-0.0031881881882    -0.0000007158492    -0.0000008856219    -0.0000029315564     0.0000000000000     0.0000000000000
-0.0031781781782    -0.0000007158492    -0.0000008856215    -0.0000029239007     0.0000000000000     0.0000000000000
-0.0031681681682    -0.0000007158492    -0.0000008856212    -0.0000029143139     0.0000000000000     0.0000000000000
-0.0031581581582    -0.0000007158492    -0.0000008856210    -0.0000029023315     0.0000000000000     0.0000000000000
-0.0031481481481    -0.0000007158492    -0.0000008856208    -0.0000028873901     0.0000000000000     0.0000000000000
-0.0031381381381    -0.0000007158492    -0.0000008856206    -0.0000028688140     0.0000000000000     0.0000000000000
-0.0031281281281    -0.0000007158492    -0.0000008856205    -0.0000028458032     0.0000000000000     0.0000000000000
-0.0031181181181    -0.0000007158492    -0.0000008856204    -0.0000028174280     0.0000000000000     0.0000000000000
-0.0031081081081    -0.0000007158492    -0.0000008856203    -0.0000027826325     0.0000000000000     0.0000000000000
-0.0030980980981    -0.0000007158492    -0.0000008856202    -0.0000027402554     0.0000000000000     0.0000000000000
-0.0030880880881    -0.0000007158492    -0.0000008856202    -0.0000026890727     0.0000000000000     0.0000000000000
-0.0030780780781    -0.0000007158492    -0.0000008856201    -0.0000026278730     0.0000000000000     0.0000000000000
-0.0030680680681    -0.0000007158492    -0.0000008856201    -0.0000025555693     0.0000000000000     0.0000000000000
-0.0030580580581    -0.0000007158492    -0.0000008856201    -0.0000024713491     0.0000000000000     0.0000000000000
-0.0030480480480    -0.0000007158492    -0.0000008856201    -0.0000023748524     0.0000000000000     0.0000000000000
-0.0030380380380    -0.0000007158492    -0.0000008856201    -0.0000022663565     0.0000000000000     0.0000000000000
-0.0030280280280    -0.0000007158492    -0.0000008856200    -0.0000021469270     0.0000000000000     0.0000000000000
-0.0030180180180    -0.0000007158492    -0.0000008856200    -0.0000020184900     0.0000000000000     0.0000000000000
-0.0030080080080    -0.0000007158492    -0.0000008856200    -0.0000018837814     0.0000000000000     0.0000000000000
-0.0029979979980    -0.0000007158492    -0.0000008856200    -0.0000017461545     0.0000000000000     0.0000000000000
-0.0029879879880    -0.0000007158492    -0.0000008856200    -0.0000016092650     0.0000000000000     0.0000000000000
-0.0029779779780    -0.0000007158492    -0.0000008856200    -0.0000014766913     0.0000000000000     0.0000000000000
-0.0029679679680    -0.0000007158492    -0.0000008856200    -0.0000013515716     0.0000000000000     0.0000000000000
-0.0029579579580    -0.0000007158492    -0.0000008856200    -0.0000012363329     0.0000000000000     0.0000000000000
-0.0029479479479    -0.0000007158492    -0.0000008856200    -0.0000011325556     0.0000000000000     0.0000000000000
-0.0029379379379    -0.0000007158492    -0.0000008856200    -0.0000010409759     0.0000000000000     0.0000000000000
-0.0029279279279    -0.0000007158492    -0.0000008856200    -0.0000009615950     0.0000000000000     0.0000000000000
-0.0029179179179    -0.0000007158492    -0.0000008856200    -0.0000008938496     0.0000000000000     0.0000000000000
-0.0029079079079    -0.0000007158492    -0.0000008856200    -0.0000008367970     0.0000000000000     0.0000000000000
-0.0028978978979    -0.0000007158492    -0.0000008856200    -0.0000007892847     0.0000000000000     0.0000000000000
-0.0028878878879    -0.0000007158492    -0.0000008856200    -0.0000007500849     0.0000000000000     0.0000000000000
-0.0028778778779    -0.0000007158492    -0.0000008856200    -0.0000007179917     0.0000000000000     0.0000000000000
-0.0028678678679    -0.0000007158492    -0.0000008856200    -0.0000006918821     0.0000000000000     0.0000000000000
-0.0028578578579    -0.0000007158492    -0.0000008856200    -0.0000006707495     0.0000000000000     0.0000000000000
-0.0028478478478    -0.0000007158492    -0.0000008856200    -0.0000006537161     0.0000000000000     0.0000000000000
-0.0028378378378    -0.0000007158492    -0.0000008856200    -0.0000006400328     0.0000000000000     0.0000000000000
-0.0028278278278    -0.0000007158492    -0.0000008856200    -0.0000006290704     0.0000000000000     0.0000000000000
-0.0028178178178    -0.0000007158492    -0.0000008856200    -0.0000006203067     0.0000000000000     0.0000000000000
-0.0028078078078    -0.0000007158492    -0.0000008856200    -0.0000006133129     0.0000000000000     0.0000000000000
-0.0027977977978    -0.0000007158492    -0.0000008856200    -0.0000006077392     0.0000000000000     0.0000000000000
-0.0027877877878    -0.0000007158492    -0.0000008856200    -0.0000006033022     0.0000000000000     0.0000000000000
-0.0027777777778    -0.0000007158492    -0.0000008856200    -0.0000005997731     0.0000000000000     0.0000000000000
-0.0027677677678    -0.0000007158492    -0.0000008856200    -0.0000005969681     0.0000000000000     0.0000000000000
-0.0027577577578    -0.0000007158492    -0.0000008856200    -0.0000005947398     0.0000000000000     0.0000000000000
-0.0027477477477    -0.0000007158492    -0.0000008856200    -0.0000005929706     0.0000000000000     0.0000000000000
-0.0027377377377    -0.0000007158492    -0.0000008856200    -0.0000005915662     0.0000000000000     0.0000000000000
-0.0027277277277    -0.0000007158492    -0.0000008856200    -0.0000005904518     0.0000000000000     0.0000000000000
-0.0027177177177    -0.0000007158492    -0.0000008856200    -0.0000005895676     0.0000000000000     0.0000000000000
-0.0027077077077    -0.0000007158492    -0.0000008856200    -0.0000005888663     0.0000000000000     0.0000000000000
-0.0026976976977    -0.0000007158492    -0.0000008856200    -0.0000005883101     0.0000000000000     0.0000000000000
-0.0026876876877    -0.0000007158492    -0.0000008856200    -0.0000005878690     0.0000000000000     0.0000000000000
-0.0026776776777    -0.0000007158492    -0.0000008856200    -0.0000005875192     0.0000000000000     0.0000000000000
-0.0026676676677    -0.0000007158492    -0.0000008856200    -0.0000005872419     0.0000000000000     0.0000000000000
-0.0026576576577    -0.0000007158492    -0.0000008856200    -0.0000005870220     0.0000000000000     0.0000000000000
-0.0026476476476    -0.0000007158492    -0.0000008856200    -0.0000005868477     0.0000000000000     0.0000000000000
-0.0026376376376    -0.0000007158492    -0.0000008856200    -0.0000005867095     0.0000000000000     0.0000000000000
-0.0026276276276    -0.0000007158492    -0.0000008856200    -0.0000005865999     0.0000000000000     0.0000000000000
-0.0026176176176    -0.0000007158492    -0.0000008856200    -0.0000005865130     0.0000000000000     0.0000000000000
-0.0026076076076    -0.0000007158492    -0.0000008856200    -0.0000005864442     0.0000000000000     0.0000000000000
-0.0025975975976    -0.0000007158492    -0.0000008856200    -0.0000005863896     0.0000000000000     0.0000000000000
-0.0025875875876    -0.0000007158492    -0.0000008856200    -0.0000005863463     0.0000000000000     0.0000000000000
-0.0025775775776    -0.0000007158492    -0.0000008856200    -0.0000005863120     0.0000000000000     0.0000000000000
-0.0025675675676    -0.0000007158492    -0.0000008856200    -0.0000005862848     0.0000000000000     0.0000000000000
-0.0025575575576    -0.0000007158492    -0.0000008856200    -0.0000005862633     0.0000000000000     0.0000000000000
-0.0025475475475    -0.0000007158492    -0.0000008856200    -0.0000005862462     0.0000000000000     0.0000000000000
-0.0025375375375    -0.0000007158492    -0.0000008856200    -0.0000005862327     0.0000000000000     0.0000000000000
-0.0025275275275    -0.0000007158492    -0.0000008856200    -0.0000005862219     0.0000000000000     0.0000000000000
-0.0025175175175    -0.0000007158492    -0.0000008856200    -0.0000005862134     0.0000000000000     0.0000000000000
-0.0025075075075    -0.0000007158492    -0.0000008856200    -0.0000005862067     0.0000000000000     0.0000000000000
-0.0024974974975    -0.0000007158492    -0.0000008856200    -0.0000005862013     0.0000000000000     0.0000000000000
-0.0024874874875    -0.0000007158492    -0.0000008856200    -0.0000005861971     0.0000000000000     0.0000000000000
-0.0024774774775    -0.0000007158492    -0.0000008856200    -0.0000005861937     0.0000000000000     0.0000000000000
-0.0024674674675    -0.0000007158492    -0.0000008856200    -0.0000005861910     0.0000000000000     0.0000000000000
-0.0024574574575    -0.0000007158492    -0.0000008856200    -0.0000005861889     0.0000000000000     0.0000000000000
-0.0024474474474    -0.0000007158492    -0.0000008856200    -0.0000005861873     0.0000000000000     0.0000000000000
-0.0024374374374    -0.0000007158492    -0.0000008856200    -0.0000005861859     0.0000000000000     0.0000000000000
-0.0024274274274    -0.0000007158492    -0.0000008856200    -0.0000005861849     0.0000000000000     0.0000000000000
-0.0024174174174    -0.0000007158492    -0.0000008856200    -0.0000005861841     0.0000000000000     0.0000000000000
-0.0024074074074    -0.0000007158492    -0.0000008856200    -0.0000005861834     0.0000000000000     0.0000000000000
-0.0023973973974    -0.0000007158492    -0.0000008856200    -0.0000005861829     0.0000000000000     0.0000000000000
-0.0023873873874    -0.0000007158492    -0.0000008856200    -0.0000005861825     0.0000000000000     0.0000000000000
-0.0023773773774    -0.0000007158492    -0.0000008856200    -0.0000005861821     0.0000000000000     0.0000000000000
-0.0023673673674    -0.0000007158492    -0.0000008856200    -0.0000005861819     0.0000000000000     0.0000000000000
-0.0023573573574    -0.0000007158492    -0.0000008856200    -0.0000005861817     0.0000000000000     0.0000000000000
-0.0023473473473    -0.0000007158492    -0.0000008856200    -0.0000005861815     0.0000000000000     0.0000000000000
