-1.30480 78.09295322 3.40880032
-1.30180 164.19639585 2.85198153
-1.29880 107.03463405 3.10435042
-1.29580 96.16712268 2.94505957
-1.29279 91.20743681 2.87761753
-1.28979 59.16422637 3.24582138
-1.28679 40.02480476 3.48332812
-1.28378 31.08698744 3.59094894
-1.28078 26.52125807 3.62511247
-1.27778 24.79452712 3.51364897
-1.27477 23.62005737 3.62324974
-1.27177 20.75009855 3.59225229
-1.26877 20.68554473 3.72290105
-1.26577 20.26434509 3.74401984
-1.26276 19.91649755 3.76359029
-1.25976 19.64515202 3.77097845
-1.25676 19.43959190 3.77665721
-1.25375 19.28325288 3.78138705
-1.25075 19.16447395 3.78552060
-1.24775 19.07490432 3.78925832
-1.24474 19.00846347 3.79272528
-1.24174 18.96065249 3.79600445
-1.23874 18.92809586 3.79915330
-1.23574 18.90824059 3.80221302
-1.23273 18.89918688 3.80521414
-1.22973 18.89981149 3.80818153
-1.22673 18.91368434 3.81114119
-1.22372 18.93906266 3.81405938
-1.22072 18.96651596 3.81695175
-1.21772 18.99757470 3.81983086
-1.21471 19.03239779 3.82269816
-1.21171 19.07082696 3.82555136
-1.20871 19.11263158 3.82838533
-1.20571 19.15757289 3.83119232
-1.20270 19.20542317 3.83396195
-1.19970 19.25597080 3.83668122
-1.19670 19.30902011 3.83933434
-1.19369 19.36438959 3.84190259
-1.19069 19.42190937 3.84436417
-1.18769 19.48141884 3.84669405
-1.18468 19.54276465 3.84886381
-1.18168 19.60579921 3.85084162
-1.17868 19.67038036 3.85259240
-1.17568 19.73637269 3.85407815
-1.17267 19.80365227 3.85525885
-1.16967 19.87211832 3.85609391
-1.16667 19.94172278 3.85654451
-1.16366 20.01256279 3.85657624
-1.16066 20.08540847 3.85615681
-1.15766 20.16806479 3.85531224
-1.15465 20.25560184 3.85433129
-1.15165 20.34380792 3.85290953
-1.14865 20.43663623 3.84943817
-1.14565 20.53591238 3.83255205
-1.14264 20.58190276 3.66177308
-1.13964 20.20952110 3.25723109
-1.13664 20.08588816 3.12585128
-1.13363 20.69681118 3.07941612
-1.13063 34.58659635 3.34645187
-1.12763 20.22325492 2.55129445
-1.12462 17.97278570 2.28907470
-1.12162 17.31396282 2.18551437
-1.11862 24.35170109 2.31020528
-1.11562 13.46944197 2.00014442
-1.11261 12.77454965 1.98041576
-1.10961 14.78593930 1.99784655
-1.10661 21.29449912 2.07354397
-1.10360 18.09049026 2.02469797
-1.10060 17.07353848 2.00391092
-1.09760 16.33354111 1.98854773
-1.09459 15.98296104 1.97429136
-1.09159 18.76313897 1.97090713
-1.08859 27.41778089 1.97164324
-1.08559 67.53915993 1.99316621
-1.08258 74.22535747 2.00186409
-1.07958 37.28426827 1.97402214
-1.07658 50.38322001 1.94676274
-1.07357 80.13052073 1.72436821
-1.07057 75.62081221 1.68760883
-1.06757 36.70036126 1.85830295
-1.06456 22.94929551 1.91971931
-1.06156 17.87893050 1.94374007
-1.05856 16.13500192 1.95514871
-1.05556 14.85785129 1.95884793
-1.05255 13.92943369 1.96096649
-1.04955 13.28200876 1.96246712
-1.04655 12.82644949 1.96359577
-1.04354 12.49897759 1.96446567
-1.04054 12.25804241 1.96514676
-1.03754 12.07684638 1.96568701
-1.03453 11.93786920 1.96612049
-1.03153 11.82941345 1.96647188
-1.02853 11.74349103 1.96675928
-1.02553 11.67452559 1.96699614
-1.02252 11.61854324 1.96719256
-1.01952 11.57265775 1.96735622
-1.01652 11.53473617 1.96749302
-1.01351 11.50317708 1.96760754
-1.01051 11.47676073 1.96770336
-1.00751 11.45454578 1.96778332
-1.00450 11.43579708 1.96784969
-1.00150 11.41993416 1.96790428
-0.99850 11.40649414 1.96794856
-0.99550 11.39510450 1.96798372
-0.99249 11.38546298 1.96801073
-0.98949 11.37732243 1.96803040
-0.98649 11.37047938 1.96804338
-0.98348 11.36476527 1.96805020
-0.98048 11.36003967 1.96805132
-0.97748 11.35618501 1.96804708
-0.97447 11.35310241 1.96803780
-0.97147 11.35070841 1.96802371
-0.96847 11.34893236 1.96800499
-0.96547 11.34771428 1.96798180
-0.96246 11.34700323 1.96795424
-0.95946 11.34675589 1.96792239
-0.95646 11.34693543 1.96788630
-0.95345 11.34751067 1.96784598
-0.95045 11.34845523 1.96780144
-0.94745 11.34974702 1.96775264
-0.94444 11.35136766 1.96769952
-0.94144 11.35330211 1.96764201
-0.93844 11.35553832 1.96758002
-0.93544 11.35806695 1.96751341
-0.93243 11.36088118 1.96744205
-0.92943 11.36397653 1.96736577
-0.92643 11.36735073 1.96728436
-0.92342 11.37100363 1.96719763
-0.92042 11.37493715 1.96710531
-0.91742 11.37915527 1.96700712
-0.91441 11.38366403 1.96690277
-0.91141 11.38847157 1.96679190
-0.90841 11.39358821 1.96667412
-0.90541 11.39902655 1.96654902
-0.90240 11.40480163 1.96641610
-0.89940 11.41093109 1.96627485
-0.89640 11.41743538 1.96612468
-0.89339 11.42433806 1.96596492
-0.89039 11.43166613 1.96579486
-0.88739 11.43945037 1.96561367
-0.88438 11.44772586 1.96542046
-0.88138 11.45653248 1.96521419
-0.87838 11.46591558 1.96499373
-0.87538 11.47592678 1.96475779
-0.87237 11.48662484 1.96450493
-0.86937 11.49807684 1.96423350
-0.86637 11.51035941 1.96394165
-0.86336 11.52356042 1.96362727
-0.86036 11.53778082 1.96328795
-0.85736 11.55313707 1.96292092
-0.85435 11.56976390 1.96252302
-0.85135 11.58781794 1.96209058
-0.84835 11.60748195 1.96161935
-0.84535 11.62897033 1.96110437
-0.84234 11.65253582 1.96053984
-0.83934 11.67847811 1.95991893
-0.83634 11.70715472 1.95923356
-0.83333 11.73899505 1.95847405
-0.83033 11.77451854 1.95762883
-0.82733 11.81435852 1.95668387
-0.82432 11.85929387 1.95562208
-0.82132 11.91029141 1.95442242
-0.81832 11.96856366 1.95305875
-0.81532 12.03564850 1.95149824
-0.81231 12.11352079 1.94969917
-0.80931 12.20475165 1.94760783
-0.80631 12.31274004 1.94515404
-0.80330 12.44205664 1.94224463
-0.80030 12.59896686 1.93875358
-0.79730 12.79224750 1.93450692
-0.79429 13.03450057 1.92925865
-0.79129 13.34433930 1.92265150
-0.78829 13.75016771 1.91414997
-0.78529 14.29700770 1.90292166
-0.78228 15.05946450 1.88761645
-0.77928 16.16779085 1.86593240
-0.77628 17.86368754 1.83371149
-0.77327 20.62759341 1.78294785
-0.77027 25.48096541 1.69730401
-0.76727 34.63735933 1.54356906
-0.76426 51.64519057 1.27761115
-0.76126 70.76383124 1.02572701
-0.75826 63.48075003 1.21762849
-0.75526 43.06805015 1.56371333
-0.75225 30.38421223 1.75934929
-0.74925 23.94870967 1.85281501
-0.74625 20.66412851 1.89852166
-0.74324 19.02055226 1.92089791
-0.74024 18.37727467 1.92993725
-0.73724 18.51778168 1.92907287
-0.73423 19.50638108 1.91766179
-0.73123 21.74113739 1.89033573
-0.72823 26.26628073 1.83231662
-0.72523 35.60961317 1.70579906
-0.72222 54.47972400 1.43133970
-0.71922 76.40612507 1.06331243
-0.71622 64.84405894 1.15704214
-0.71321 41.53498926 1.47899605
-0.71021 28.54104882 1.67501947
-0.70721 22.08957540 1.77781031
-0.70420 18.63752980 1.83519421
-0.70120 16.61903250 1.86995360
-0.69820 15.34718762 1.89252680
-0.69520 14.49653461 1.90802494
-0.69219 13.89988279 1.91914683
-0.68919 13.46504704 1.92741685
-0.68619 13.13807218 1.93374681
-0.68318 12.88575539 1.93870899
-0.68018 12.68678101 1.94267753
-0.67718 12.52696249 1.94590565
-0.67417 12.39656105 1.94856989
-0.67117 12.28870930 1.95079653
-0.66817 12.19844977 1.95267798
-0.66517 12.12212905 1.95428315
-0.66216 12.05700508 1.95566439
-0.65916 12.00098600 1.95686204
-0.65616 11.95245245 1.95790767
-0.65315 11.91013426 1.95882623
-0.65015 11.87302320 1.95963774
-0.64715 11.84031026 1.96035836
-0.64414 11.81133985 1.96100130
-0.64114 11.78557586 1.96157744
-0.63814 11.76257624 1.96209579
-0.63514 11.74197372 1.96256391
-0.63213 11.72346096 1.96298814
-0.62913 11.70677911 1.96337386
-0.62613 11.69170881 1.96372565
-0.62312 11.67806315 1.96404744
-0.62012 11.66568198 1.96434260
-0.61712 11.65442743 1.96461404
-0.61411 11.64418028 1.96486431
-0.61111 11.63483694 1.96509560
-0.60811 11.62630709 1.96530986
-0.60511 11.61851167 1.96550877
-0.60210 11.61138121 1.96569381
-0.59910 11.60485448 1.96586631
-0.59610 11.59887733 1.96602742
-0.59309 11.59340176 1.96617814
-0.59009 11.58838508 1.96631936
-0.58709 11.58378921 1.96645185
-0.58408 11.57958014 1.96657626
-0.58108 11.57572738 1.96669314
-0.57808 11.57220357 1.96680289
-0.57508 11.56898406 1.96690581
-0.57207 11.56604659 1.96700203
-0.56907 11.56337102 1.96709149
-0.56607 11.56093899 1.96717389
-0.56306 11.55873366 1.96724858
-0.56006 11.55673944 1.96731443
-0.55706 11.55494156 1.96736965
-0.55405 11.55332563 1.96741140
-0.55105 11.55187693 1.96743528
-0.54805 11.55057928 1.96743436
-0.54505 11.54941313 1.96739762
-0.54204 11.54835215 1.96730702
-0.53904 11.54735674 1.96713199
-0.53604 11.54636115 1.96681828
-0.53303 11.54524596 1.96626365
-0.53003 11.54377479 1.96525912
-0.52703 11.54143330 1.96332635
-0.52402 11.53695848 1.95916636
-0.52102 11.52668533 1.94800290
-0.51802 11.50463782 1.89275657
-0.51502 11.40717099 1.71627274
-0.51201 11.48271191 1.45228003
-0.50901 11.91774353 1.43210026
-0.50601 12.52856418 1.48562168
-0.50300 12.22362502 1.45310480
-0.50000 10.03972362 1.14625667
-0.49700 10.71913189 1.12312618
-0.49399 11.39445344 0.78088783
-0.49099 11.70058599 0.58827608
-0.48799 13.03221369 0.63645571
-0.48498 10.50933708 0.38119071
-0.48198 11.85494040 0.49964588
-0.47898 12.94519393 0.59096276
-0.47598 11.23410044 0.50255267
-0.47297 11.52463179 0.61239334
-0.46997 11.50691385 0.84832758
-0.46697 11.52061621 1.61124332
-0.46396 11.53891811 1.83255125
-0.46096 11.53984749 1.91814435
-0.45796 11.54305135 1.94360508
-0.45495 11.54555034 1.95440134
-0.45195 11.54758926 1.95984270
-0.44895 11.54935779 1.96288200
-0.44595 11.55096713 1.96470512
-0.44294 11.55248309 1.96585902
-0.43994 11.55394605 1.96662107
-0.43694 11.55538162 1.96714225
-0.43393 11.55680660 1.96750940
-0.43093 11.55823227 1.96777475
-0.42793 11.55966644 1.96797091
-0.42492 11.56111461 1.96811888
-0.42192 11.56258074 1.96823256
-0.41892 11.56406775 1.96832135
-0.41592 11.56557781 1.96839173
-0.41291 11.56711260 1.96844826
-0.40991 11.56867344 1.96849420
-0.40691 11.57026139 1.96853189
-0.40390 11.57187733 1.96856304
-0.40090 11.57352202 1.96858891
-0.39790 11.57519612 1.96861044
-0.39489 11.57690025 1.96862831
-0.39189 11.57863499 1.96864303
-0.38889 11.58040091 1.96865499
-0.38589 11.58219858 1.96866445
-0.38288 11.58402857 1.96867162
-0.37988 11.58589149 1.96867663
-0.37688 11.58778796 1.96867956
-0.37387 11.58971865 1.96868046
-0.37087 11.59168426 1.96867935
-0.36787 11.59368556 1.96867620
-0.36486 11.59572334 1.96867099
-0.36186 11.59779849 1.96866364
-0.35886 11.59991194 1.96865410
-0.35586 11.60206470 1.96864227
-0.35285 11.60425785 1.96862805
-0.34985 11.60649256 1.96861131
-0.34685 11.60877010 1.96859193
-0.34384 11.61109182 1.96856976
-0.34084 11.61345918 1.96854465
-0.33784 11.61587376 1.96851642
-0.33483 11.61833726 1.96848489
-0.33183 11.62085149 1.96844987
-0.32883 11.62341842 1.96841115
-0.32583 11.62604017 1.96836851
-0.32282 11.62871901 1.96832170
-0.31982 11.63145741 1.96827047
-0.31682 11.63425799 1.96821456
-0.31381 11.63712360 1.96815367
-0.31081 11.64005731 1.96808751
-0.30781 11.64306242 1.96801574
-0.30480 11.64614248 1.96793801
-0.30180 11.64930133 1.96785397
-0.29880 11.65254311 1.96776321
-0.29580 11.65587228 1.96766532
-0.29279 11.65929366 1.96755984
-0.28979 11.66281244 1.96744631
-0.28679 11.66643426 1.96732422
-0.28378 11.67016520 1.96719301
-0.28078 11.67401182 1.96705210
-0.27778 11.67798125 1.96690088
-0.27477 11.68208120 1.96673868
-0.27177 11.68632003 1.96656477
-0.26877 11.69070683 1.96637839
-0.26577 11.69525144 1.96617870
-0.26276 11.69996458 1.96596483
-0.25976 11.70485790 1.96573580
-0.25676 11.70994410 1.96549058
-0.25375 11.71523703 1.96522804
-0.25075 11.72075179 1.96494699
-0.24775 11.72650490 1.96464609
-0.24474 11.73251444 1.96432393
-0.24174 11.73880020 1.96397895
-0.23874 11.74538391 1.96360946
-0.23574 11.75228945 1.96321362
-0.23273 11.75954310 1.96278941
-0.22973 11.76717383 1.96233462
-0.22673 11.77521361 1.96184684
-0.22372 11.78369785 1.96132340
-0.22072 11.79266577 1.96076136
-0.21772 11.80216092 1.96015748
-0.21471 11.81223179 1.95950816
-0.21171 11.82293246 1.95880942
-0.20871 11.83432339 1.95805682
-0.20571 11.84647236 1.95724539
-0.20270 11.85945554 1.95636959
-0.19970 11.87335878 1.95542318
-0.19670 11.88827911 1.95439913
-0.19369 11.90432656 1.95328948
-0.19069 11.92162634 1.95208519
-0.18769 11.94032139 1.95077596
-0.18468 11.96057556 1.94934999
-0.18168 11.98257743 1.94779369
-0.17868 12.00654501 1.94609134
-0.17568 12.03273149 1.94422467
-0.17267 12.06143242 1.94217228
-0.16967 12.09299474 1.93990896
-0.16667 12.12782812 1.93740482
-0.16366 12.16641940 1.93462409
-0.16066 12.20935136 1.93152364
-0.15766 12.25732694 1.92805093
-0.15465 12.31120143 1.92414125
-0.15165 12.37202536 1.91971395
-0.14865 12.44110295 1.91466709
-0.14565 12.52007279 1.90886974
-0.14264 12.61102178 1.90215065
-0.13964 12.71664949 1.89428097
-0.13664 12.84051173 1.88494695
-0.13363 12.98739292 1.87370511
-0.13063 13.16389704 1.85990465
-0.12763 13.37942967 1.84254443
-0.12462 13.64792818 1.81998772
-0.12162 13.99115685 1.78933003
-0.11862 14.44573202 1.74477605
-0.11562 15.08132483 1.67242706
-0.11261 16.08091688 1.52570553
-0.10961 19.38153846 1.25898436
-0.10661 43.62337619 1.52326163
-0.10360 18.73255540 0.83153450
-0.10060 25.44741487 0.61357080
-0.09760 30.85054826 0.31960084
-0.09459 11.02846432 0.02246502
-0.09159 9.55916773 0.00663519
-0.08859 9.72753522 0.00315468
-0.08559 10.84923994 0.00182454
-0.08258 14.05505531 0.00114414
-0.07958 26.96965446 0.00073067
-0.07658 186.47034224 0.00210816
-0.07357 58.86644923 0.00226724
-0.07057 19.44955791 0.00118517
-0.06757 14.13083285 0.00088320
-0.06456 13.78256978 0.00073627
-0.06156 16.63600366 0.00064785
-0.05856 28.60583510 0.00058667
-0.05556 142.61085547 0.00053834
-0.05255 108.85919682 0.00061635
-0.04955 295.33634202 0.00058098
-0.04655 55.16220644 0.00058477
-0.04354 23.00968528 0.00059762
-0.04054 20.24830890 0.00062765
-0.03754 34.92199218 0.00068123
-0.03453 273.31741240 0.00123986
-0.03153 48.66445500 0.00123645
-0.02853 17.77694882 0.00139279
-0.02553 12.08328948 0.00191210
-0.02252 10.11775984 0.00329758
-0.01952 9.43389932 0.01059829
-0.01652 10.24411374 0.07640849
-0.01351 11.49016011 0.38282192
-0.01051 11.57106888 0.59289090
-0.00751 11.58032467 0.70364263
-0.00450 12.75536830 0.82902150
-0.00150 14.50852716 1.16594880
0.00150 14.69973713 1.40022319
0.00450 14.51742596 1.53466395
0.00751 14.27804124 1.62196573
0.01051 14.04725642 1.68313196
0.01351 13.83981004 1.72825944
0.01652 13.65715618 1.76283028
0.01952 13.49711353 1.79008538
0.02252 13.35672376 1.81206583
0.02553 13.23313395 1.83012166
0.02853 13.12384256 1.84518156
0.03153 13.02673245 1.85790518
0.03453 12.94003562 1.86877382
0.03754 12.86228118 1.87814666
0.04054 12.79224428 1.88629707
0.04354 12.72890172 1.89343665
0.04655 12.67139497 1.89973163
0.04955 12.61900016 1.90531434
0.05255 12.57110386 1.91029138
0.05556 12.52718360 1.91474949
0.05856 12.48679215 1.91875997
0.06156 12.44954488 1.92238191
0.06456 12.41510947 1.92566468
0.06757 12.38319755 1.92864981
0.07057 12.35355782 1.93137250
0.07357 12.32597044 1.93386275
0.07658 12.30024238 1.93614625
0.07958 12.27620352 1.93824515
0.08258 12.25370346 1.94017865
0.08559 12.23260876 1.94196343
0.08859 12.21280072 1.94361407
0.09159 12.19417340 1.94514335
0.09459 12.17663202 1.94656255
0.09760 12.16009154 1.94788161
0.10060 12.14447547 1.94910936
0.10360 12.12971488 1.95025367
0.10661 12.11574744 1.95132152
0.10961 12.10251674 1.95231920
0.11261 12.08997156 1.95325234
0.11562 12.07806535 1.95412600
0.11862 12.06675568 1.95494474
0.12162 12.05600381 1.95571271
0.12462 12.04577435 1.95643364
0.12763 12.03603484 1.95711093
0.13063 12.02675551 1.95774769
0.13363 12.01790902 1.95834674
0.13664 12.00947016 1.95891065
0.13964 12.00141574 1.95944179
0.14264 11.99372430 1.95994233
0.14565 11.98637602 1.96041425
0.14865 11.97935256 1.96085940
0.15165 11.97263689 1.96127946
0.15465 11.96621322 1.96167599
0.15766 11.96006686 1.96205043
0.16066 11.95418413 1.96240412
0.16366 11.94855229 1.96273830
0.16667 11.94315944 1.96305411
0.16967 11.93799449 1.96335263
0.17267 11.93304704 1.96363485
0.17568 11.92830736 1.96390170
0.17868 11.92376631 1.96415404
0.18168 11.91941534 1.96439268
0.18468 11.91524640 1.96461838
0.18769 11.91125191 1.96483184
0.19069 11.90742475 1.96503373
0.19369 11.90375819 1.96522467
0.19670 11.90024590 1.96540524
0.19970 11.89688186 1.96557599
0.20270 11.89366043 1.96573743
0.20571 11.89057622 1.96589005
0.20871 11.88762415 1.96603430
0.21171 11.88479941 1.96617062
0.21471 11.88209740 1.96629941
0.21772 11.87951377 1.96642105
0.22072 11.87704439 1.96653591
0.22372 11.87468530 1.96664431
0.22673 11.87243274 1.96674660
0.22973 11.87028314 1.96684306
0.23273 11.86823305 1.96693400
0.23574 11.86627922 1.96701967
0.23874 11.86441852 1.96710035
0.24174 11.86264793 1.96717627
0.24474 11.86096461 1.96724766
0.24775 11.85936578 1.96731475
0.25075 11.85784883 1.96737774
0.25375 11.85641120 1.96743683
0.25676 11.85505047 1.96749220
0.25976 11.85376430 1.96754404
0.26276 11.85255043 1.96759251
0.26577 11.85140671 1.96763776
0.26877 11.85033105 1.96767996
0.27177 11.84932143 1.96771924
0.27477 11.84837593 1.96775573
0.27778 11.84749267 1.96778957
0.28078 11.84666986 1.96782088
0.28378 11.84590576 1.96784978
0.28679 11.84519869 1.96787636
0.28979 11.84454704 1.96790074
0.29279 11.84394925 1.96792301
0.29580 11.84340381 1.96794327
0.29880 11.84290927 1.96796161
0.30180 11.84246421 1.96797809
0.30480 11.84206729 1.96799282
0.30781 11.84171719 1.96800585
0.31081 11.84141265 1.96801726
0.31381 11.84115246 1.96802711
0.31682 11.84093542 1.96803547
0.31982 11.84076042 1.96804240
0.32282 11.84062636 1.96804795
0.32583 11.84053219 1.96805216
0.32883 11.84047689 1.96805510
0.33183 11.84045949 1.96805680
0.33483 11.84047905 1.96805731
0.33784 11.84053467 1.96805668
0.34084 11.84062549 1.96805492
0.34384 11.84075070 1.96805210
0.34685 11.84090948 1.96804822
0.34985 11.84110110 1.96804333
0.35285 11.84132484 1.96803746
0.35586 11.84158000 1.96803063
0.35886 11.84186595 1.96802286
0.36186 11.84218206 1.96801418
0.36486 11.84252776 1.96800461
0.36787 11.84290249 1.96799417
0.37087 11.84330576 1.96798288
0.37387 11.84373708 1.96797075
0.37688 11.84419601 1.96795780
0.37988 11.84468213 1.96794404
0.38288 11.84519508 1.96792949
0.38589 11.84573451 1.96791416
0.38889 11.84630013 1.96789805
0.39189 11.84689164 1.96788118
0.39489 11.84750883 1.96786356
0.39790 11.84815149 1.96784518
0.40090 11.84881945 1.96782607
0.40390 11.84951258 1.96780623
0.40691 11.85023080 1.96778565
0.40991 11.85097403 1.96776435
0.41291 11.85174227 1.96774233
0.41592 11.85253552 1.96771960
0.41892 11.85335385 1.96769614
0.42192 11.85419734 1.96767198
0.42492 11.85506614 1.96764710
0.42793 11.85596041 1.96762152
0.43093 11.85688036 1.96759522
0.43393 11.85782627 1.96756822
0.43694 11.85879842 1.96754050
0.43994 11.85979715 1.96751208
0.44294 11.86082287 1.96748295
0.44595 11.86187600 1.96745310
0.44895 11.86295702 1.96742255
0.45195 11.86406646 1.96739128
0.45495 11.86520492 1.96735929
0.45796 11.86637303 1.96732658
0.46096 11.86757147 1.96729315
0.46396 11.86880099 1.96725900
0.46697 11.87006241 1.96722412
0.46997 11.87135659 1.96718850
0.47297 11.87268446 1.96715215
0.47598 11.87404703 1.96711506
0.47898 11.87544536 1.96707723
0.48198 11.87688059 1.96703864
0.48498 11.87835397 1.96699929
0.48799 11.87986678 1.96695919
0.49099 11.88142042 1.96691831
0.49399 11.88301638 1.96687665
0.49700 11.88465624 1.96683421
0.50000 11.88634167 1.96679097
0.50300 11.88807449 1.96674692
0.50601 11.88985659 1.96670206
0.50901 11.89169002 1.96665637
0.51201 11.89357694 1.96660984
0.51502 11.89551967 1.96656245
0.51802 11.89752066 1.96651419
0.52102 11.89958256 1.96646504
0.52402 11.90170816 1.96641499
0.52703 11.90390046 1.96636401
0.53003 11.90616265 1.96631208
0.53303 11.90849817 1.96625917
0.53604 11.91091067 1.96620527
0.53904 11.91340407 1.96615033
0.54204 11.91598258 1.96609434
0.54505 11.91865071 1.96603725
0.54805 11.92141330 1.96597902
0.55105 11.92427556 1.96591962
0.55405 11.92724310 1.96585899
0.55706 11.93032196 1.96579710
0.56006 11.93351867 1.96573387
0.56306 11.93684028 1.96566926
0.56607 11.94029442 1.96560319
0.56907 11.94388934 1.96553559
0.57207 11.94763403 1.96546638
0.57508 11.95153823 1.96539548
0.57808 11.95561256 1.96532278
0.58108 11.95986859 1.96524819
0.58408 11.96431898 1.96517157
0.58709 11.96897756 1.96509281
0.59009 11.97385952 1.96501177
0.59309 11.97898154 1.96492827
0.59610 11.98436197 1.96484216
0.59910 11.99002108 1.96475323
0.60210 11.99598127 1.96466127
0.60511 12.00226737 1.96456605
0.60811 12.00890699 1.96446730
0.61111 12.01593087 1.96436473
0.61411 12.02337336 1.96425801
0.61712 12.03127292 1.96414676
0.62012 12.03967278 1.96403058
0.62312 12.04862167 1.96390900
0.62613 12.05817467 1.96378150
0.62913 12.06839431 1.96364749
0.63213 12.07935178 1.96350629
0.63514 12.09112849 1.96335714
0.63814 12.10381791 1.96319917
0.64114 12.11752780 1.96303137
0.64414 12.13238302 1.96285260
0.64715 12.14852892 1.96266151
0.65015 12.16613563 1.96245656
0.65315 12.18540340 1.96223595
0.65616 12.20656941 1.96199753
0.65916 12.22991636 1.96173882
0.66216 12.25578367 1.96145681
0.66517 12.28458196 1.96114793
0.66817 12.31681216 1.96080788
0.67117 12.35309091 1.96043138
0.67417 12.39418493 1.96001201
0.67718 12.44105799 1.95954175
0.68018 12.49493634 1.95901059
0.68318 12.55740132 1.95840578
0.68619 12.63052318 1.95771097
0.68919 12.71705878 1.95690476
0.69219 12.82075120 1.95595876
0.69520 12.94679750 1.95483458
0.69820 13.10260440 1.95347910
0.70120 13.29906078 1.95181707
0.70420 13.55279069 1.94973882
0.70721 13.89040332 1.94707912
0.71021 14.35720433 1.94357940
0.71321 15.03723124 1.93881703
0.71622 16.10800990 1.93207107
0.71922 18.04069957 1.92212432
0.72222 22.94794742 1.90894857
0.72523 47.02845872 1.97973882
0.72823 73.51572986 2.48755487
0.73123 76.45418024 2.52014775
0.73423 106.55554431 2.24352104
0.73724 131.63820839 1.99589798
0.74024 85.66342820 2.34380314
0.74324 60.12934745 2.51054998
0.74625 50.42442802 2.53591113
0.74925 46.28517435 2.51233959
0.75225 44.32926735 2.47780386
0.75526 43.27585419 2.45518176
0.75826 42.51767090 2.46095944
0.76126 41.74052257 2.50366354
0.76426 40.81755019 2.58170995
0.76727 39.75411897 2.68510471
0.77027 38.62767157 2.80043066
0.77327 37.53328001 2.91565908
0.77628 36.55278624 3.02247634
0.77928 35.74830601 3.11628589
0.78228 35.17061045 3.19511535
0.78529 34.87469857 3.25837601
0.78829 34.94171526 3.30582642
0.79129 35.51527179 3.33668060
0.79429 36.87730075 3.34852045
0.79730 39.63915362 3.33516718
0.80030 45.30668445 3.28091260
0.80330 58.17451794 3.14192670
0.80631 90.01253358 2.80277127
0.80931 125.41156147 2.42557210
0.81231 91.22087732 2.70431751
0.81532 69.18059936 2.83276163
0.81832 63.75613818 2.81220911
0.82132 61.44439799 2.83465869
0.82432 56.48884125 2.98063949
0.82733 49.40116612 3.19145070
0.83033 42.68337027 3.38244854
0.83333 37.44140498 3.52446581
0.83634 33.62093530 3.62315929
0.83934 30.86088192 3.69114605
0.84234 28.83529248 3.73867493
0.84535 27.31221222 3.77265195
0.84835 26.13695429 3.79751018
0.85135 25.20746234 3.81608844
0.85435 24.45573866 3.83023268
0.85736 23.83566767 3.84116993
0.86036 23.31533492 3.84973562
0.86336 22.87220253 3.85651230
0.86637 22.49005000 3.86191558
0.86937 22.15700632 3.86624833
0.87237 21.86426548 3.86973574
0.87538 21.60523929 3.87254826
0.87838 21.37500001 3.87481710
0.88138 21.16992705 3.87664482
