-1.31381 13.38964305 3.93950836
-1.31081 13.64454780 3.93573195
-1.30781 14.07826948 3.93089909
-1.30480 14.74685413 3.92414369
-1.30180 15.79028762 3.91408678
-1.29880 17.50792615 3.89799122
-1.29580 20.59716766 3.86958571
-1.29279 26.95918144 3.81183440
-1.28979 42.95389106 3.66765282
-1.28679 88.82147651 3.25366856
-1.28378 114.08957010 3.01866073
-1.28078 111.84305168 3.05649856
-1.27778 104.99991348 3.16178366
-1.27477 49.60656802 3.64368643
-1.27177 29.74329504 3.80930828
-1.26877 22.15849739 3.87102941
-1.26577 18.56207739 3.90004527
-1.26276 16.57455128 3.91756576
-1.25976 15.28882304 3.86463108
-1.25676 14.59838178 3.92993716
-1.25375 14.04354990 3.93334928
-1.25075 13.65265037 3.93575211
-1.24775 13.35104651 3.90395151
-1.24474 13.16384070 3.93822384
-1.24174 12.99468333 3.93772326
-1.23874 12.86717936 3.93780393
-1.23574 12.76782035 3.93829561
-1.23273 12.69055778 3.93175008
-1.22973 12.62844153 3.93648771
-1.22673 12.57991507 3.93623256
-1.22372 12.54270569 3.93565764
-1.22072 12.51462860 3.93494136
-1.21772 12.49422631 3.93411677
-1.21471 12.48053345 3.93319630
-1.21171 12.47371950 3.93218623
-1.20871 12.48048193 3.93108979
-1.20571 12.49009768 3.92990789
-1.20270 12.50095909 3.92864077
-1.19970 12.51407735 3.92728738
-1.19670 12.52966417 3.92584570
-1.19369 12.54774308 3.92431281
-1.19069 12.56829151 3.92268499
-1.18769 12.59128855 3.92095771
-1.18468 12.61674213 3.91912566
-1.18168 12.64473475 3.91718267
-1.17868 12.67564353 3.91512174
-1.17568 12.71332028 3.91293518
-1.17267 12.75984674 3.91061423
-1.16967 12.80487446 3.90814818
-1.16667 12.85072252 3.90552609
-1.16366 12.89827426 3.90273576
-1.16066 12.94797571 3.89976384
-1.15766 13.00013463 3.89659608
-1.15465 13.05500443 3.89321772
-1.15165 13.11281009 3.88961458
-1.14865 13.17374458 3.88577522
-1.14565 13.23792786 3.88169560
-1.14264 13.30527180 3.87738773
-1.13964 13.37502261 3.87288812
-1.13664 13.44385481 3.86815208
-1.13363 13.49540389 3.86033673
-1.13063 13.60732734 3.79124512
-1.12763 13.62980646 3.63442488
-1.12462 14.07618973 3.87495926
-1.12162 13.93649732 3.84831421
-1.11862 14.05759554 3.82746269
-1.11562 14.19249383 3.81267321
-1.11261 14.33814131 3.79837550
-1.10961 14.49584823 3.78298641
-1.10661 14.66567040 3.76559944
-1.10360 14.84115085 3.74499961
-1.10060 14.97253225 3.71524233
-1.09760 14.55683681 3.53068189
-1.09459 16.50330620 3.44060456
-1.09159 16.24893161 3.70014141
-1.08859 15.83662211 3.41927700
-1.08559 17.12810138 3.50388570
-1.08258 17.58344224 3.32387145
-1.07958 18.56247464 3.03287157
-1.07658 21.33513472 2.47507167
-1.07357 25.78448449 2.31342890
-1.07057 31.74620392 2.29306155
-1.06757 43.65251422 2.33576130
-1.06456 83.03905016 2.47316550
-1.06156 19.07396176 2.02992436
-1.05856 12.16592486 2.00017363
-1.05556 10.52106477 1.99483633
-1.05255 9.86645941 1.99313865
-1.04955 9.53556030 1.99242836
-1.04655 9.34353914 1.99207656
-1.04354 9.22168468 1.99187943
-1.04054 9.13939914 1.99175700
-1.03754 9.08126782 1.99167347
-1.03453 9.03879316 1.99161121
-1.03153 9.00695723 1.99156090
-1.02853 8.98263148 1.99151727
-1.02553 8.96377757 1.99147723
-1.02252 8.94901834 1.99143888
-1.01952 8.93739449 1.99140098
-1.01652 8.92822030 1.99136272
-1.01351 8.92099459 1.99132355
-1.01051 8.91534396 1.99128306
-1.00751 8.91098559 1.99124094
-1.00450 8.90770218 1.99119694
-1.00150 8.90532470 1.99115087
-0.99850 8.90372028 1.99110254
-0.99550 8.90278359 1.99105180
-0.99249 8.90243053 1.99099848
-0.98949 8.90259366 1.99094242
-0.98649 8.90321872 1.99088346
-0.98348 8.90426206 1.99082144
-0.98048 8.90568867 1.99075617
-0.97748 8.90747066 1.99068747
-0.97447 8.90958613 1.99061514
-0.97147 8.91201825 1.99053896
-0.96847 8.91475459 1.99045870
-0.96547 8.91778657 1.99037408
-0.96246 8.92110909 1.99028484
-0.95946 8.92472025 1.99019067
-0.95646 8.92862108 1.99009124
-0.95345 8.93281551 1.98998617
-0.95045 8.93731021 1.98987506
-0.94745 8.94211465 1.98975747
-0.94444 8.94724116 1.98963291
-0.94144 8.95270499 1.98950083
-0.93844 8.95852454 1.98936064
-0.93544 8.96472155 1.98921167
-0.93243 8.97132142 1.98905319
-0.92943 8.97835359 1.98888436
-0.92643 8.98585195 1.98870427
-0.92342 8.99385544 1.98851188
-0.92042 9.00240870 1.98830604
-0.91742 9.01156286 1.98808545
-0.91441 9.02137649 1.98784862
-0.91141 9.03191680 1.98759390
-0.90841 9.04326098 1.98731939
-0.90541 9.05549792 1.98702291
-0.90240 9.06873019 1.98670200
-0.89940 9.08307661 1.98635381
-0.89640 9.09867521 1.98597505
-0.89339 9.11568700 1.98556191
-0.89039 9.13430059 1.98510996
-0.88739 9.15473795 1.98461401
-0.88438 9.17726163 1.98406794
-0.88138 9.20218389 1.98346452
-0.87838 9.22987828 1.98279516
-0.87538 9.26079458 1.98204954
-0.87237 9.29547805 1.98121522
-0.86937 9.33459474 1.98027706
-0.86637 9.37896480 1.97921653
-0.86336 9.42960708 1.97801071
-0.86036 9.48779950 1.97663095
-0.85736 9.55516180 1.97504115
-0.85435 9.63377065 1.97319523
-0.85135 9.72632243 1.97103360
-0.84835 9.83636726 1.96847824
-0.84535 9.96865217 1.96542526
-0.84234 10.12963481 1.96173407
-0.83934 10.32827068 1.95721062
-0.83634 10.57725105 1.95158136
-0.83333 10.89500645 1.94445106
-0.83033 11.30905405 1.93523283
-0.82733 11.86179133 1.92302754
-0.82432 12.62091634 1.90640807
-0.82132 13.69894025 1.88301794
-0.81832 15.29114986 1.84879646
-0.81532 17.75125789 1.79645105
-0.81231 21.73755842 1.71255867
-0.80931 28.42590388 1.57356377
-0.80631 39.26465651 1.35194449
-0.80330 52.26323188 1.09376312
-0.80030 55.17924243 1.05091164
-0.79730 43.88569929 1.29436378
-0.79429 31.63151878 1.54804070
-0.79129 23.64225457 1.71035809
-0.78829 18.89076053 1.80555481
-0.78529 16.00493541 1.86267330
-0.78228 14.16995818 1.89858440
-0.77928 12.94769316 1.92224712
-0.77628 12.09935915 1.93849881
-0.77327 11.48952009 1.95006174
-0.77027 11.03790577 1.95853806
-0.76727 10.69492913 1.96491102
-0.76426 10.42879574 1.96980720
-0.76126 10.21843747 1.97363930
-0.75826 10.04948346 1.97668719
-0.75526 9.91187765 1.97914559
-0.75225 9.79842259 1.98115310
-0.74925 9.70386247 1.98281036
-0.74625 9.62429006 1.98419177
-0.74324 9.55675361 1.98535322
-0.74024 9.49899081 1.98633734
-0.73724 9.44924482 1.98717702
-0.73423 9.40613511 1.98789798
-0.73123 9.36856494 1.98852055
-0.72823 9.33565438 1.98906094
-0.72523 9.30669097 1.98953220
-0.72222 9.28109295 1.98994494
-0.71922 9.25838159 1.99030783
-0.71622 9.23816011 1.99062803
-0.71321 9.22009740 1.99091148
-0.71021 9.20391546 1.99116312
-0.70721 9.18937951 1.99138712
-0.70420 9.17629016 1.99158699
-0.70120 9.16447723 1.99176572
-0.69820 9.15379478 1.99192585
-0.69520 9.14411704 1.99206956
-0.69219 9.13533524 1.99219872
-0.68919 9.12735486 1.99231496
-0.68619 9.12009347 1.99241966
-0.68318 9.11347895 1.99251407
-0.68018 9.10744796 1.99259924
-0.67718 9.10194469 1.99267610
-0.67417 9.09691981 1.99274548
-0.67117 9.09232962 1.99280809
-0.66817 9.08813527 1.99286458
-0.66517 9.08430212 1.99291551
-0.66216 9.08079923 1.99296138
-0.65916 9.07759890 1.99300263
-0.65616 9.07467626 1.99303967
-0.65315 9.07200891 1.99307285
-0.65015 9.06957669 1.99310249
-0.64715 9.06736136 1.99312887
-0.64414 9.06534643 1.99315225
-0.64114 9.06351692 1.99317285
-0.63814 9.06185923 1.99319090
-0.63514 9.06036101 1.99320656
-0.63213 9.05901096 1.99322002
-0.62913 9.05779879 1.99323142
-0.62613 9.05671509 1.99324090
-0.62312 9.05575124 1.99324859
-0.62012 9.05489933 1.99325459
-0.61712 9.05415211 1.99325902
-0.61411 9.05350291 1.99326194
-0.61111 9.05294559 1.99326346
-0.60811 9.05247450 1.99326363
-0.60511 9.05208442 1.99326253
-0.60210 9.05177054 1.99326020
-0.59910 9.05152841 1.99325669
-0.59610 9.05135392 1.99325204
-0.59309 9.05124327 1.99324626
-0.59009 9.05119292 1.99323938
-0.58709 9.05119960 1.99323138
-0.58408 9.05126030 1.99322226
-0.58108 9.05137217 1.99321197
-0.57808 9.05153261 1.99320044
-0.57508 9.05173917 1.99318755
-0.57207 9.05198956 1.99317312
-0.56907 9.05228163 1.99315686
-0.56607 9.05261329 1.99313837
-0.56306 9.05298255 1.99311696
-0.56006 9.05338736 1.99309157
-0.55706 9.05382547 1.99306042
-0.55405 9.05429420 1.99302039
-0.55105 9.05478984 1.99296579
-0.54805 9.05530639 1.99288533
-0.54505 9.05583260 1.99275461
-0.54204 9.05634408 1.99251364
-0.53904 9.05677928 1.99198619
-0.53604 9.05695134 1.99048524
-0.53303 9.05613898 1.98350694
-0.53003 9.05745619 1.88412658
-0.52703 9.09909203 1.69866853
-0.52402 9.04521245 1.76692713
-0.52102 9.05738917 1.95425229
-0.51802 9.06770100 1.78051174
-0.51502 9.02563441 1.69461105
-0.51201 9.06128671 1.91973396
-0.50901 9.06584321 1.98087878
-0.50601 9.06711655 1.99126851
-0.50300 9.06739865 1.99243524
-0.50000 9.06807093 1.99246813
-0.49700 9.06911073 1.99199973
-0.49399 9.07107492 1.98925748
-0.49099 9.08040312 1.92046210
-0.48799 9.05849651 1.79524061
-0.48498 9.07031662 1.95562957
-0.48198 9.08019164 1.90069892
-0.47898 9.06105973 1.83625855
-0.47598 9.07601917 1.80567685
-0.47297 9.07533845 1.95619512
-0.46997 9.07448133 1.88032115
-0.46697 9.07486278 1.89974565
-0.46396 9.07921293 1.98868565
-0.46096 9.07991304 1.99146829
-0.45796 9.08096126 1.99187896
-0.45495 9.08209374 1.99201723
-0.45195 9.08326153 1.99207620
-0.44895 9.08445210 1.99210021
-0.44595 9.08566167 1.99210518
-0.44294 9.08688915 1.99209843
-0.43994 9.08813436 1.99208382
-0.43694 9.08939752 1.99206358
-0.43393 9.09067900 1.99203913
-0.43093 9.09197924 1.99201135
-0.42793 9.09329875 1.99198087
-0.42492 9.09463804 1.99194809
-0.42192 9.09599770 1.99191333
-0.41892 9.09737831 1.99187677
-0.41592 9.09878049 1.99183859
-0.41291 9.10020492 1.99179888
-0.40991 9.10165229 1.99175772
-0.40691 9.10312334 1.99171516
-0.40390 9.10461885 1.99167123
-0.40090 9.10613966 1.99162596
-0.39790 9.10768663 1.99157935
-0.39489 9.10926071 1.99153140
-0.39189 9.11086286 1.99148210
-0.38889 9.11249414 1.99143143
-0.38589 9.11415565 1.99137937
-0.38288 9.11584855 1.99132590
-0.37988 9.11757410 1.99127097
-0.37688 9.11933359 1.99121456
-0.37387 9.12112843 1.99115662
-0.37087 9.12296009 1.99109711
-0.36787 9.12483014 1.99103597
-0.36486 9.12674023 1.99097316
-0.36186 9.12869214 1.99090862
-0.35886 9.13068772 1.99084229
-0.35586 9.13272897 1.99077410
-0.35285 9.13481800 1.99070399
-0.34985 9.13695705 1.99063187
-0.34685 9.13914849 1.99055768
-0.34384 9.14139488 1.99048132
-0.34084 9.14369890 1.99040271
-0.33784 9.14606344 1.99032177
-0.33483 9.14849156 1.99023838
-0.33183 9.15098653 1.99015244
-0.32883 9.15355183 1.99006384
-0.32583 9.15619119 1.98997247
-0.32282 9.15890859 1.98987820
-0.31982 9.16170830 1.98978088
-0.31682 9.16459488 1.98968039
-0.31381 9.16757320 1.98957657
-0.31081 9.17064853 1.98946925
-0.30781 9.17382648 1.98935828
-0.30480 9.17711311 1.98924345
-0.30180 9.18051493 1.98912459
-0.29880 9.18403894 1.98900147
-0.29580 9.18769272 1.98887388
-0.29279 9.19148442 1.98874158
-0.28979 9.19542286 1.98860431
-0.28679 9.19951761 1.98846180
-0.28378 9.20377900 1.98831376
-0.28078 9.20821827 1.98815986
-0.27778 9.21284763 1.98799977
-0.27477 9.21768037 1.98783311
-0.27177 9.22273098 1.98765950
-0.26877 9.22801529 1.98747850
-0.26577 9.23355059 1.98728966
-0.26276 9.23935585 1.98709246
-0.25976 9.24545189 1.98688636
-0.25676 9.25186163 1.98667078
-0.25375 9.25861029 1.98644505
-0.25075 9.26572577 1.98620848
-0.24775 9.27323894 1.98596030
-0.24474 9.28118404 1.98569966
-0.24174 9.28959918 1.98542563
-0.23874 9.29852684 1.98513719
-0.23574 9.30801452 1.98483322
-0.23273 9.31811551 1.98451246
-0.22973 9.32888972 1.98417353
-0.22673 9.34040473 1.98381490
-0.22372 9.35273708 1.98343485
-0.22072 9.36597368 1.98303146
-0.21772 9.38021365 1.98260259
-0.21471 9.39557042 1.98214580
-0.21171 9.41217442 1.98165835
-0.20871 9.43017619 1.98113714
-0.20571 9.44975042 1.98057861
-0.20270 9.47110076 1.97997870
-0.19970 9.49446595 1.97933273
-0.19670 9.52012748 1.97863528
-0.19369 9.54841933 1.97788005
-0.19069 9.57974038 1.97705965
-0.18769 9.61457054 1.97616538
-0.18468 9.65349168 1.97518688
-0.18168 9.69721531 1.97411174
-0.17868 9.74661957 1.97292500
-0.17568 9.80279923 1.97160833
-0.17267 9.86713426 1.97013918
-0.16967 9.94138547 1.96848935
-0.16667 10.02783011 1.96662313
-0.16366 10.12945760 1.96449467
-0.16066 10.25025845 1.96204403
-0.15766 10.39566042 1.95919136
-0.15465 10.57320452 1.95582794
-0.15165 10.79362427 1.95180206
-0.14865 11.07262751 1.94689573
-0.14565 11.43395331 1.94078514
-0.14264 11.91485442 1.93297005
-0.13964 12.57644942 1.92264075
-0.13664 13.52448014 1.90841179
-0.13363 14.95394728 1.88774859
-0.13063 17.25303043 1.85562691
-0.12763 21.26559552 1.80111650
-0.12462 28.98288351 1.69821267
-0.12162 44.92319627 1.48636919
-0.11862 71.00876614 1.12879773
-0.11562 71.06050728 1.08021594
-0.11261 43.76016614 1.38844989
-0.10961 27.37508180 1.54088770
-0.10661 19.90586946 1.47603823
-0.10360 17.98244085 1.20821930
-0.10060 18.39025087 1.15570629
-0.09760 18.98253428 1.13184543
-0.09459 16.31496155 1.03624399
-0.09159 10.86164122 0.93779171
-0.08859 10.01777903 0.91364516
-0.08559 9.79677615 0.87523200
-0.08258 9.90351786 0.77571005
-0.07958 10.80089868 0.43665845
-0.07658 11.73109777 0.30014763
-0.07357 11.98475634 0.24088325
-0.07057 10.35782075 0.13592925
-0.06757 7.47188425 0.02506245
-0.06456 7.08889179 0.01455082
-0.06156 6.97254901 0.01204124
-0.05856 6.91634942 0.01102932
-0.05556 6.88354007 0.01051290
-0.05255 6.86259527 0.01021115
-0.04955 6.84875841 0.01001890
-0.04655 6.83972344 0.00988917
-0.04354 6.83425937 0.00979832
-0.04054 6.83167983 0.00973339
-0.03754 6.83161089 0.00968689
-0.03453 6.83388188 0.00965428
-0.03153 6.83847390 0.00963284
-0.02853 6.84549995 0.00962102
-0.02553 6.85520601 0.00961809
-0.02252 6.86799014 0.00962406
-0.01952 6.88444181 0.00963963
-0.01652 6.90540856 0.00966632
-0.01351 6.93210450 0.00970682
-0.01051 6.96628749 0.00976558
-0.00751 7.01055640 0.00985003
-0.00450 7.06887068 0.00997310
-0.00150 7.14751217 0.01015898
0.00150 7.25701668 0.01045819
0.00450 7.41659122 0.01099620
0.00751 7.66719256 0.01219819
0.01051 8.15233316 0.01711073
0.01351 9.48310804 0.04607587
0.01652 11.39899326 0.08239574
0.01952 15.12526526 0.13905663
0.02252 26.34159360 0.28689384
0.02553 95.69155092 0.70304962
0.02853 137.10076100 0.83000701
0.03153 29.54935658 1.05654846
0.03453 17.89062570 1.45348349
0.03754 14.32615893 1.68880384
0.04054 12.73798299 1.78328268
0.04354 11.87434243 1.83495725
0.04655 11.33983320 1.86759378
0.04955 10.97868199 1.89002206
0.05255 10.71891795 1.90633015
0.05556 10.52322214 1.91868150
0.05856 10.37048422 1.92833047
0.06156 10.24792423 1.93605461
0.06456 10.14737367 1.94236136
0.06757 10.06337475 1.94759575
0.07057 9.99214407 1.95200035
0.07357 9.93097636 1.95575053
0.07658 9.87788544 1.95897612
0.07958 9.83137958 1.96177521
0.08258 9.79031608 1.96422322
0.08559 9.75380433 1.96637908
0.08859 9.72113957 1.96828943
0.09159 9.69175652 1.96999168
0.09459 9.66519628 1.97151613
0.09760 9.64108227 1.97288760
0.10060 9.61910243 1.97412659
0.10360 9.59899588 1.97525016
0.10661 9.58054277 1.97627264
0.10961 9.56355647 1.97720613
0.11261 9.54787750 1.97806093
0.11562 9.53336868 1.97884582
0.11862 9.51991143 1.97956840
0.12162 9.50740263 1.98023519
0.12462 9.49575220 1.98085188
0.12763 9.48488109 1.98142343
0.13063 9.47471965 1.98195418
0.13363 9.46520624 1.98244796
0.13664 9.45628614 1.98290813
0.13964 9.44791057 1.98333768
0.14264 9.44003593 1.98373926
0.14565 9.43262313 1.98411524
0.14865 9.42563701 1.98446773
0.15165 9.41904585 1.98479863
0.15465 9.41282098 1.98510964
0.15766 9.40693644 1.98540229
0.16066 9.40136860 1.98567798
0.16366 9.39609599 1.98593795
0.16667 9.39109899 1.98618334
0.16967 9.38635969 1.98641520
0.17267 9.38186166 1.98663445
0.17568 9.37758985 1.98684197
0.17868 9.37353041 1.98703853
0.18168 9.36967058 1.98722486
0.18468 9.36599863 1.98740162
0.18769 9.36250368 1.98756942
0.19069 9.35917571 1.98772881
0.19369 9.35600541 1.98788030
0.19670 9.35298415 1.98802438
0.19970 9.35010394 1.98816149
0.20270 9.34735732 1.98829202
0.20571 9.34473736 1.98841635
0.20871 9.34223760 1.98853484
0.21171 9.33985203 1.98864781
0.21471 9.33757500 1.98875556
0.21772 9.33540127 1.98885837
0.22072 9.33332591 1.98895651
0.22372 9.33134431 1.98905021
0.22673 9.32945215 1.98913970
0.22973 9.32764537 1.98922521
0.23273 9.32592017 1.98930692
0.23574 9.32427298 1.98938502
0.23874 9.32270042 1.98945969
0.24174 9.32119933 1.98953110
0.24474 9.31976672 1.98959939
0.24775 9.31839980 1.98966472
0.25075 9.31709590 1.98972721
0.25375 9.31585253 1.98978700
0.25676 9.31466733 1.98984420
0.25976 9.31353807 1.98989893
0.26276 9.31246264 1.98995131
0.26577 9.31143906 1.99000142
0.26877 9.31046543 1.99004936
0.27177 9.30953997 1.99009523
0.27477 9.30866099 1.99013911
0.27778 9.30782691 1.99018108
0.28078 9.30703620 1.99022121
0.28378 9.30628744 1.99025959
0.28679 9.30557925 1.99029627
0.28979 9.30491036 1.99033133
0.29279 9.30427954 1.99036481
0.29580 9.30368564 1.99039680
0.29880 9.30312756 1.99042732
0.30180 9.30260426 1.99045645
0.30480 9.30211475 1.99048423
0.30781 9.30165810 1.99051071
0.31081 9.30123342 1.99053594
0.31381 9.30083988 1.99055994
0.31682 9.30047668 1.99058278
0.31982 9.30014307 1.99060448
0.32282 9.29983833 1.99062508
0.32583 9.29956180 1.99064463
0.32883 9.29931284 1.99066314
0.33183 9.29909085 1.99068066
0.33483 9.29889527 1.99069721
0.33784 9.29872556 1.99071283
0.34084 9.29858122 1.99072753
0.34384 9.29846179 1.99074136
0.34685 9.29836682 1.99075432
0.34985 9.29829590 1.99076645
0.35285 9.29824866 1.99077777
0.35586 9.29822473 1.99078830
0.35886 9.29822378 1.99079806
0.36186 9.29824552 1.99080706
0.36486 9.29828966 1.99081534
0.36787 9.29835595 1.99082290
0.37087 9.29844416 1.99082977
0.37387 9.29855408 1.99083595
0.37688 9.29868553 1.99084147
0.37988 9.29883836 1.99084634
0.38288 9.29901243 1.99085057
0.38589 9.29920762 1.99085417
0.38889 9.29942384 1.99085716
0.39189 9.29966104 1.99085954
0.39489 9.29991916 1.99086134
0.39790 9.30019818 1.99086255
0.40090 9.30049811 1.99086319
0.40390 9.30081897 1.99086327
0.40691 9.30116081 1.99086279
0.40991 9.30152370 1.99086176
0.41291 9.30190774 1.99086019
0.41592 9.30231305 1.99085809
0.41892 9.30273978 1.99085546
0.42192 9.30318810 1.99085230
0.42492 9.30365821 1.99084863
0.42793 9.30415035 1.99084444
0.43093 9.30466476 1.99083973
0.43393 9.30520173 1.99083452
0.43694 9.30576158 1.99082880
0.43994 9.30634465 1.99082257
0.44294 9.30695132 1.99081584
0.44595 9.30758202 1.99080861
0.44895 9.30823719 1.99080087
0.45195 9.30891731 1.99079262
0.45495 9.30962292 1.99078387
0.45796 9.31035458 1.99077461
0.46096 9.31111291 1.99076484
0.46396 9.31189856 1.99075455
0.46697 9.31271225 1.99074374
0.46997 9.31355472 1.99073241
0.47297 9.31442680 1.99072055
0.47598 9.31532936 1.99070815
0.47898 9.31626332 1.99069520
0.48198 9.31722968 1.99068171
0.48498 9.31822952 1.99066765
0.48799 9.31926397 1.99065302
0.49099 9.32033426 1.99063781
0.49399 9.32144168 1.99062200
0.49700 9.32258764 1.99060558
0.50000 9.32377363 1.99058854
0.50300 9.32500126 1.99057086
0.50601 9.32627224 1.99055253
0.50901 9.32758840 1.99053351
0.51201 9.32895170 1.99051380
0.51502 9.33036427 1.99049337
0.51802 9.33182837 1.99047220
0.52102 9.33334643 1.99045026
0.52402 9.33492105 1.99042753
0.52703 9.33655505 1.99040396
0.53003 9.33825146 1.99037954
0.53303 9.34001353 1.99035423
0.53604 9.34184478 1.99032798
0.53904 9.34374899 1.99030075
0.54204 9.34573028 1.99027251
0.54505 9.34779308 1.99024319
0.54805 9.34994219 1.99021276
0.55105 9.35218284 1.99018115
0.55405 9.35452067 1.99014830
0.55706 9.35696185 1.99011414
0.56006 9.35951311 1.99007859
0.56306 9.36218174 1.99004159
0.56607 9.36497577 1.99000304
0.56907 9.36790394 1.98996284
0.57207 9.37097588 1.98992090
0.57508 9.37420213 1.98987709
0.57808 9.37759433 1.98983129
0.58108 9.38116529 1.98978337
0.58408 9.38492919 1.98973317
0.58709 9.38890177 1.98968051
0.59009 9.39310046 1.98962523
0.59309 9.39754471 1.98956710
0.59610 9.40225624 1.98950590
0.59910 9.40725935 1.98944137
0.60210 9.41258135 1.98937322
0.60511 9.41825300 1.98930114
0.60811 9.42430906 1.98922476
0.61111 9.43078897 1.98914368
0.61411 9.43773761 1.98905742
0.61712 9.44520628 1.98896547
0.62012 9.45325385 1.98886722
0.62312 9.46194817 1.98876198
0.62613 9.47136779 1.98864896
0.62913 9.48160412 1.98852725
0.63213 9.49276413 1.98839577
0.63514 9.50497365 1.98825328
0.63814 9.51838161 1.98809830
0.64114 9.53316551 1.98792910
0.64414 9.54953827 1.98774361
0.64715 9.56775738 1.98753931
0.65015 9.58813672 1.98731321
0.65315 9.61106236 1.98706160
0.65616 9.63701385 1.98677993
0.65916 9.66659322 1.98646253
0.66216 9.70056515 1.98610224
0.66517 9.73991362 1.98568990
0.66817 9.78592301 1.98521367
0.67117 9.84029681 1.98465793
0.67417 9.90533530 1.98400177
0.67718 9.98420801 1.98321659
0.68018 10.08138400 1.98226239
0.68318 10.20333357 1.98108173
0.68619 10.35971626 1.97958955
0.68919 10.56548212 1.97765535
0.69219 10.84478399 1.97507016
0.69520 11.23872432 1.97148157
0.69820 11.82188837 1.96625623
0.70120 12.74107422 1.95815993
0.70420 14.31743637 1.94452129
0.70721 17.36079115 1.91868234
0.71021 24.35131870 1.86052658
0.71321 44.88796759 1.69363097
0.71622 103.38094663 1.23500693
0.71922 74.47126368 1.48849976
0.72222 32.58792033 1.81904021
0.72523 20.05267495 1.91508718
0.72823 15.42262525 1.94973501
0.73123 13.31375268 1.96523160
0.73423 12.22324293 1.97321829
0.73724 11.63295724 1.97776778
0.74024 11.36386435 1.98069713
0.74324 11.65602938 1.98438304
0.74625 13.28953514 1.99331087
0.74925 14.61928706 2.00537340
0.75225 15.95041014 2.03168702
0.75526 17.98199668 2.16313925
0.75826 19.60015162 2.46052097
0.76126 20.20406010 2.64005057
0.76426 20.56108270 2.76904227
0.76727 20.84689006 2.87483960
0.77027 21.15495185 2.96556043
0.77327 21.57430546 3.04372459
0.77628 22.22145325 3.10950765
0.77928 23.28060139 3.16142662
0.78228 25.08350738 3.19571168
0.78529 28.29015778 3.20403774
0.78829 34.30279494 3.16808683
0.79129 45.93785856 3.05112449
0.79429 65.22243617 2.83043410
0.79730 75.32417466 2.74090565
0.80030 58.37775278 3.01222851
0.80330 40.53145414 3.28266434
0.80631 30.52899997 3.44077323
0.80931 25.16873807 3.53324357
0.81231 22.08950325 3.59293197
0.81532 20.17454571 3.63525282
0.81832 18.89803329 3.66749319
0.82132 17.99664406 3.69335573
0.82432 17.32927495 3.71487622
0.82733 16.81552588 3.73325874
0.83033 16.40707925 3.74926304
0.83333 16.07353753 3.76339623
0.83634 15.79500698 3.77601349
0.83934 15.55801431 3.78737403
0.84234 15.35315700 3.79767362
0.84535 15.17369801 3.80706445
0.84835 15.01469596 3.81566773
0.85135 14.87245048 3.82358191
0.85435 14.74413858 3.83088832
0.85736 14.62757075 3.83765510
0.86036 14.52102362 3.84393999
0.86336 14.42312295 3.84979240
0.86637 14.33276052 3.85525503
0.86937 14.24903408 3.86036500
0.87237 14.17120364 3.86515483
0.87538 14.09865927 3.86965315
0.87838 14.03089749 3.87388533
0.88138 13.96750415 3.87787395
