-0.95345 59.75249069 1.01183411
-0.95045 51.89511532 1.22862724
-0.94745 38.36515530 1.51467669
-0.94444 28.77057420 1.69955391
-0.94144 23.08154490 1.80200508
-0.93844 19.71092964 1.85906935
-0.93544 17.63236268 1.89211885
-0.93243 16.29537568 1.91196236
-0.92943 15.40611197 1.92412394
-0.92643 14.80217704 1.93154215
-0.92342 14.39028104 1.93584278
-0.92042 14.11521095 1.93794798
-0.91742 13.94395387 1.93837794
-0.91441 13.85736234 1.93740400
-0.91141 13.84578904 1.93512522
-0.90841 13.90700671 1.93150098
-0.90541 14.04566657 1.92635349
-0.90240 14.27409207 1.91934265
-0.89940 14.61463632 1.90990680
-0.89640 15.10435799 1.89715101
-0.89339 15.80363609 1.87964514
-0.89039 16.81196273 1.85505633
-0.88739 18.29720780 1.81947066
-0.88438 20.54962311 1.76614522
-0.88138 24.07402844 1.68338619
-0.87838 29.69025957 1.55226891
-0.87538 38.28520211 1.35251411
-0.87237 48.67816226 1.11211222
-0.86937 53.49770887 1.00222691
-0.86637 47.05384354 1.15330951
-0.86336 36.59942374 1.39606099
-0.86036 28.46998656 1.58409101
-0.85736 23.21649516 1.70520425
-0.85435 19.89757829 1.78146004
-0.85135 17.74546963 1.83072376
-0.84835 16.29689099 1.86374562
-0.84535 15.28524907 1.88670043
-0.84234 14.55496121 1.90318635
-0.83934 14.01234534 1.91536701
-0.83634 13.59900043 1.92458942
-0.83333 13.27728093 1.93172069
-0.83033 13.02216319 1.93733642
-0.82733 12.81654658 1.94182940
-0.82432 12.64845162 1.94547433
-0.82132 12.50929835 1.94846766
-0.81832 12.39281847 1.95095264
-0.81532 12.29435022 1.95303561
-0.81231 12.21037055 1.95479676
-0.80931 12.13817800 1.95629745
-0.80631 12.07567370 1.95758523
-0.80330 12.02120719 1.95869741
-0.80030 11.97346636 1.95966357
-0.79730 11.93139749 1.96050737
-0.79429 11.89414653 1.96124797
-0.79129 11.86101531 1.96190095
-0.78829 11.83142856 1.96247911
-0.78529 11.80490878 1.96299305
-0.78228 11.78105692 1.96345158
-0.77928 11.75953737 1.96386209
-0.77628 11.74006616 1.96423079
-0.77327 11.72240173 1.96456296
-0.77027 11.70633747 1.96486308
-0.76727 11.69169582 1.96513499
-0.76426 11.67832350 1.96538198
-0.76126 11.66608757 1.96560691
-0.75826 11.65487230 1.96581222
-0.75526 11.64457652 1.96600006
-0.75225 11.63511149 1.96617230
-0.74925 11.62639907 1.96633057
-0.74625 11.61837028 1.96647630
-0.74324 11.61096398 1.96661075
-0.74024 11.60412585 1.96673504
-0.73724 11.59780747 1.96685015
-0.73423 11.59196561 1.96695696
-0.73123 11.58656152 1.96705624
-0.72823 11.58156041 1.96714867
-0.72523 11.57693097 1.96723489
-0.72222 11.57264496 1.96731544
-0.71922 11.56867685 1.96739082
-0.71622 11.56500351 1.96746147
-0.71321 11.56160397 1.96752780
-0.71021 11.55845915 1.96759015
-0.70721 11.55555166 1.96764886
-0.70420 11.55286568 1.96770421
-0.70120 11.55038671 1.96775648
-0.69820 11.54810151 1.96780589
-0.69520 11.54599794 1.96785267
-0.69219 11.54406486 1.96789702
-0.68919 11.54229203 1.96793911
-0.68619 11.54067004 1.96797910
-0.68318 11.53919022 1.96801714
-0.68018 11.53784458 1.96805336
-0.67718 11.53662573 1.96808788
-0.67417 11.53552686 1.96812082
-0.67117 11.53454169 1.96815227
-0.66817 11.53366437 1.96818233
-0.66517 11.53288950 1.96821107
-0.66216 11.53221210 1.96823857
-0.65916 11.53162753 1.96826490
-0.65616 11.53113148 1.96829012
-0.65315 11.53071997 1.96831429
-0.65015 11.53038930 1.96833745
-0.64715 11.53013602 1.96835966
-0.64414 11.52995696 1.96838094
-0.64114 11.52984914 1.96840134
-0.63814 11.52980982 1.96842089
-0.63514 11.52983646 1.96843961
-0.63213 11.52992667 1.96845753
-0.62913 11.53007828 1.96847468
-0.62613 11.53028925 1.96849106
-0.62312 11.53055770 1.96850669
-0.62012 11.53088190 1.96852159
-0.61712 11.53126025 1.96853576
-0.61411 11.53169126 1.96854920
-0.61111 11.53217360 1.96856192
-0.60811 11.53270602 1.96857391
-0.60511 11.53328738 1.96858516
-0.60210 11.53391667 1.96859566
-0.59910 11.53459293 1.96860539
-0.59610 11.53531535 1.96861432
-0.59309 11.53608315 1.96862242
-0.59009 11.53689567 1.96862962
-0.58709 11.53775232 1.96863588
-0.58408 11.53865256 1.96864108
-0.58108 11.53959594 1.96864509
-0.57808 11.54058205 1.96864774
-0.57508 11.54161049 1.96864872
-0.57207 11.54268090 1.96864762
-0.56907 11.54379286 1.96864376
-0.56607 11.54494585 1.96863594
-0.56306 11.54613909 1.96862202
-0.56006 11.54737124 1.96859750
-0.55706 11.54863963 1.96855157
-0.55405 11.54993799 1.96845061
-0.55105 11.55124423 1.96813484
-0.54805 11.55234055 1.96573897
-0.54505 11.54779385 1.89203770
-0.54204 11.56073009 1.95353009
-0.53904 11.55940651 1.96270575
-0.53604 11.55794453 1.86661257
-0.53303 11.55631082 1.90776878
-0.53003 11.56332891 1.96584832
-0.52703 11.56509493 1.96771269
-0.52402 11.56695236 1.96721479
-0.52102 11.56892811 1.96339046
-0.51802 11.57439987 1.91811558
-0.51502 11.59294166 1.66481804
-0.51201 11.94331663 1.76868220
-0.50901 11.60982861 1.78699881
-0.50601 11.17512624 1.46826731
-0.50300 13.19164110 1.76127774
-0.50000 11.39229126 1.67976825
-0.49700 11.59390070 1.94773089
-0.49399 11.58488293 1.91927891
-0.49099 11.60085215 1.79007274
-0.48799 11.59276737 1.94784697
-0.48498 11.59112623 1.96246469
-0.48198 11.60941341 1.92122463
-0.47898 11.59947701 1.96639130
-0.47598 11.60334070 1.96803217
-0.47297 11.60658177 1.96823634
-0.46997 11.60978781 1.96827129
-0.46697 11.61306896 1.96825954
-0.46396 11.61645778 1.96822877
-0.46096 11.61996961 1.96818801
-0.45796 11.62361514 1.96814085
-0.45495 11.62740395 1.96808883
-0.45195 11.63134570 1.96803263
-0.44895 11.63545058 1.96797251
-0.44595 11.63972962 1.96790849
-0.44294 11.64419486 1.96784047
-0.43994 11.64885946 1.96776827
-0.43694 11.65373791 1.96769164
-0.43393 11.65884614 1.96761028
-0.43093 11.66420173 1.96752386
-0.42793 11.66982412 1.96743200
-0.42492 11.67573484 1.96733427
-0.42192 11.68195777 1.96723020
-0.41892 11.68851946 1.96711927
-0.41592 11.69544952 1.96700090
-0.41291 11.70278103 1.96687445
-0.40991 11.71055104 1.96673919
-0.40691 11.71880115 1.96659432
-0.40390 11.72757823 1.96643894
-0.40090 11.73693521 1.96627203
-0.39790 11.74693210 1.96609246
-0.39489 11.75763710 1.96589891
-0.39189 11.76912803 1.96568992
-0.38889 11.78149399 1.96546380
-0.38589 11.79483744 1.96521862
-0.38288 11.80927665 1.96495215
-0.37988 11.82494872 1.96466183
-0.37688 11.84201339 1.96434468
-0.37387 11.86065763 1.96399719
-0.37087 11.88110149 1.96361529
-0.36787 11.90360538 1.96319413
-0.36486 11.92847936 1.96272796
-0.36186 11.95609496 1.96220993
-0.35886 11.98690049 1.96163176
-0.35586 12.02144091 1.96098341
-0.35285 12.06038409 1.96025260
-0.34985 12.10455563 1.95942418
-0.34685 12.15498583 1.95847926
-0.34384 12.21297374 1.95739409
-0.34084 12.28017590 1.95613840
-0.33784 12.35873094 1.95467319
-0.33483 12.45143788 1.95294747
-0.33183 12.56201585 1.95089361
-0.32883 12.69549045 1.94842033
-0.32583 12.85878191 1.94540211
-0.32282 13.06162373 1.94166265
-0.31982 13.31803944 1.93694827
-0.31682 13.64879469 1.93088383
-0.31381 14.08562022 1.92289686
-0.31081 14.67878961 1.91208161
-0.30781 15.51135620 1.89694383
-0.30480 16.72727538 1.87489750
-0.30180 18.58985266 1.84122035
-0.29880 21.60808120 1.78680134
-0.29580 26.80460949 1.69338059
-0.29279 36.12303941 1.52639951
-0.28979 51.46372227 1.25267364
-0.28679 64.81044356 1.01696257
-0.28378 57.17530152 1.15695062
-0.28078 40.59877123 1.45430486
-0.27778 29.37518547 1.65460126
-0.27477 23.10059908 1.76617370
-0.27177 19.53210969 1.82941564
-0.26877 17.38379116 1.86735662
-0.26577 16.01564734 1.89142572
-0.26276 15.10214488 1.90742431
-0.25976 14.46875490 1.91845734
-0.25676 14.01669408 1.92627952
-0.25375 13.68727790 1.93193181
-0.25075 13.44419200 1.93605759
-0.24775 13.26422219 1.93906775
-0.24474 13.13218217 1.94123099
-0.24174 13.03803071 1.94272509
-0.23874 12.97518789 1.94366696
-0.23574 12.93954262 1.94413035
-0.23273 12.92888476 1.94415620
-0.22973 12.94262324 1.94375793
-0.22673 12.98172669 1.94292309
-0.22372 13.04887609 1.94161140
-0.22072 13.14886886 1.93974901
-0.21772 13.28937917 1.93721715
-0.21471 13.48228706 1.93383232
-0.21171 13.74599068 1.92931173
-0.20871 14.10952490 1.92321216
-0.20571 14.62019344 1.91481710
-0.20270 15.35845388 1.90291831
-0.19970 16.46878975 1.88536616
-0.19670 18.22844922 1.85807746
-0.19369 21.21252535 1.81267963
-0.19069 26.71385004 1.73061614
-0.18769 37.72640751 1.56982104
-0.18468 58.97863382 1.26799094
-0.18168 77.68436235 1.02129017
-0.17868 60.24993226 1.29117930
-0.17568 38.40974298 1.60461340
-0.17267 26.98350778 1.76378467
-0.16967 21.30774923 1.84084589
-0.16667 18.25101245 1.88120908
-0.16366 16.46004113 1.90407160
-0.16066 15.33615207 1.91779603
-0.15766 14.59237591 1.92633535
-0.15465 14.07990078 1.93170914
-0.15165 13.71618461 1.93501695
-0.14865 13.45283210 1.93688624
-0.14565 13.26017443 1.93768491
-0.14264 13.11939025 1.93762806
-0.13964 13.01826363 1.93683360
-0.13664 12.94880407 1.93535127
-0.13363 12.90587531 1.93317626
-0.13063 12.88640584 1.93025226
-0.12763 12.88896456 1.92646523
-0.12462 12.91360052 1.92162560
-0.12162 12.96192449 1.91543252
-0.11862 13.03748990 1.90740392
-0.11562 13.14666472 1.89673410
-0.11261 13.30049784 1.88197520
-0.10961 13.51901161 1.86022124
-0.10661 13.84290853 1.82454021
-0.10360 14.37820424 1.75264393
-0.10060 15.67445912 1.52111276
-0.09760 18.66075563 1.27135320
-0.09459 21.54193717 1.20998225
-0.09159 16.75209837 0.98123479
-0.08859 12.38604156 0.80252370
-0.08559 13.48534339 0.50776493
-0.08258 16.37166967 0.35241621
-0.07958 18.70911003 0.30449300
-0.07658 9.58905423 0.03959775
-0.07357 7.98689334 0.00897309
-0.07057 7.76184880 0.00411614
-0.06757 7.80593038 0.00248206
-0.06456 8.02012012 0.00173260
-0.06156 8.46048898 0.00132645
-0.05856 9.34431533 0.00108349
-0.05556 11.36942444 0.00093000
-0.05255 17.58565279 0.00083260
-0.04955 55.57931201 0.00078117
-0.04655 229.33009344 0.00066486
-0.04354 28.96420260 0.00065717
-0.04054 13.87228354 0.00065951
-0.03754 10.24134541 0.00067226
-0.03453 8.85290929 0.00070055
-0.03153 8.18691538 0.00074913
-0.02853 7.82446779 0.00082576
-0.02553 7.61407709 0.00094483
-0.02252 7.49180124 0.00113502
-0.01952 7.42984890 0.00146142
-0.01652 7.42212201 0.00210657
-0.01351 7.49912554 0.00384852
-0.01051 8.04298487 0.01598724
-0.00751 9.30950741 0.05490142
-0.00450 10.55321186 0.12553990
-0.00150 12.16837451 0.44288579
0.00150 13.07191594 0.77386804
0.00450 13.82686074 0.90558055
0.00751 14.89681672 1.05879968
0.01051 15.74626206 1.47273772
0.01351 15.92171741 1.65542538
0.01652 16.61175261 1.74005388
0.01952 18.71172087 1.78993482
0.02252 26.19468283 1.82286101
0.02553 81.71041183 1.84401261
0.02853 159.35796319 1.85530617
0.03153 31.11504221 1.87677639
0.03453 19.15429762 1.88866381
0.03754 15.92183726 1.89791394
0.04054 14.58117022 1.90548904
0.04354 13.88281491 1.91183166
0.04655 13.46322820 1.91722207
0.04955 13.18527020 1.92185688
0.05255 12.98769766 1.92588078
0.05556 12.83968017 1.92940335
0.05856 12.72423371 1.93250943
0.06156 12.63131744 1.93526580
0.06456 12.55464700 1.93772578
0.06757 12.49009968 1.93993248
0.07057 12.43486179 1.94192113
0.07357 12.38694741 1.94372080
0.07658 12.34491374 1.94535567
0.07958 12.30768598 1.94684603
0.08258 12.27444574 1.94820903
0.08559 12.24455782 1.94945924
0.08859 12.21752075 1.95060913
0.09159 12.19293265 1.95166944
0.09459 12.17046715 1.95264944
0.09760 12.14985597 1.95355720
0.10060 12.13087624 1.95439974
0.10360 12.11334102 1.95518325
0.10661 12.09709214 1.95591314
0.10961 12.08199469 1.95659422
0.11261 12.06793282 1.95723073
0.11562 12.05480636 1.95782645
0.11862 12.04252818 1.95838475
0.12162 12.03102211 1.95890866
0.12462 12.02022120 1.95940087
0.12763 12.01006634 1.95986382
0.13063 12.00050511 1.96029971
0.13363 11.99149085 1.96071052
0.13664 11.98298188 1.96109805
0.13964 11.97494082 1.96146393
0.14264 11.96733405 1.96180966
0.14565 11.96013125 1.96213659
0.14865 11.95330499 1.96244595
0.15165 11.94683039 1.96273889
0.15465 11.94068481 1.96301644
0.15766 11.93484766 1.96327956
0.16066 11.92930010 1.96352914
0.16366 11.92402488 1.96376597
0.16667 11.91900622 1.96399082
0.16967 11.91422958 1.96420438
0.17267 11.90968161 1.96440728
0.17568 11.90534998 1.96460013
0.17868 11.90122331 1.96478347
0.18168 11.89729109 1.96495782
0.18468 11.89354355 1.96512367
0.18769 11.88997168 1.96528145
0.19069 11.88656706 1.96543158
0.19369 11.88332190 1.96557446
0.19670 11.88022893 1.96571045
0.19970 11.87728137 1.96583989
0.20270 11.87447290 1.96596311
0.20571 11.87179761 1.96608040
0.20871 11.86924999 1.96619205
0.21171 11.86682487 1.96629832
0.21471 11.86451740 1.96639948
0.21772 11.86232305 1.96649575
0.22072 11.86023755 1.96658736
0.22372 11.85825690 1.96667452
0.22673 11.85637735 1.96675744
0.22973 11.85459535 1.96683629
0.23273 11.85290757 1.96691127
0.23574 11.85131089 1.96698254
0.23874 11.84980234 1.96705027
0.24174 11.84837915 1.96711461
0.24474 11.84703868 1.96717571
0.24775 11.84577847 1.96723370
0.25075 11.84459616 1.96728872
0.25375 11.84348957 1.96734089
0.25676 11.84245660 1.96739034
0.25976 11.84149528 1.96743719
0.26276 11.84060377 1.96748153
0.26577 11.83978031 1.96752349
0.26877 11.83902325 1.96756315
0.27177 11.83833103 1.96760062
0.27477 11.83770218 1.96763598
0.27778 11.83713531 1.96766933
0.28078 11.83662913 1.96770076
0.28378 11.83618241 1.96773033
0.28679 11.83579400 1.96775813
0.28979 11.83546282 1.96778424
0.29279 11.83518787 1.96780873
0.29580 11.83496821 1.96783166
0.29880 11.83480297 1.96785310
0.30180 11.83469134 1.96787312
0.30480 11.83463257 1.96789178
0.30781 11.83462598 1.96790913
0.31081 11.83467094 1.96792523
0.31381 11.83476690 1.96794014
0.31682 11.83491334 1.96795391
0.31982 11.83510983 1.96796658
0.32282 11.83535597 1.96797821
0.32583 11.83565144 1.96798884
0.32883 11.83599597 1.96799852
0.33183 11.83638936 1.96800728
0.33483 11.83683146 1.96801517
0.33784 11.83732217 1.96802223
0.34084 11.83786148 1.96802850
0.34384 11.83844943 1.96803400
0.34685 11.83908613 1.96803878
0.34985 11.83977174 1.96804286
0.35285 11.84050653 1.96804628
0.35586 11.84129079 1.96804907
0.35886 11.84212494 1.96805125
0.36186 11.84300943 1.96805285
0.36486 11.84394483 1.96805389
0.36787 11.84493177 1.96805441
0.37087 11.84597099 1.96805441
0.37387 11.84706330 1.96805392
0.37688 11.84820963 1.96805296
0.37988 11.84941102 1.96805154
0.38288 11.85066861 1.96804969
0.38589 11.85198366 1.96804741
0.38889 11.85335755 1.96804472
0.39189 11.85479182 1.96804163
0.39489 11.85628813 1.96803816
0.39790 11.85784829 1.96803430
0.40090 11.85947431 1.96803006
0.40390 11.86116834 1.96802546
0.40691 11.86293273 1.96802049
0.40991 11.86477005 1.96801515
0.41291 11.86668309 1.96800945
0.41592 11.86867486 1.96800338
0.41892 11.87074864 1.96799694
0.42192 11.87290800 1.96799012
0.42492 11.87515682 1.96798292
0.42793 11.87749929 1.96797532
0.43093 11.87993999 1.96796731
0.43393 11.88248389 1.96795887
0.43694 11.88513639 1.96794999
0.43994 11.88790338 1.96794065
0.44294 11.89079126 1.96793082
0.44595 11.89380703 1.96792048
0.44895 11.89695833 1.96790958
0.45195 11.90025348 1.96789811
0.45495 11.90370163 1.96788601
0.45796 11.90731277 1.96787326
0.46096 11.91109788 1.96785978
0.46396 11.91506903 1.96784554
0.46697 11.91923949 1.96783047
0.46997 11.92362393 1.96781451
0.47297 11.92823851 1.96779757
0.47598 11.93310119 1.96777958
0.47898 11.93823185 1.96776044
0.48198 11.94365262 1.96774004
0.48498 11.94938820 1.96771828
0.48799 11.95546618 1.96769502
0.49099 11.96191751 1.96767011
0.49399 11.96877699 1.96764340
0.49700 11.97608389 1.96761469
0.50000 11.98388266 1.96758377
0.50300 11.99222382 1.96755041
0.50601 12.00116495 1.96751434
0.50901 12.01077203 1.96747524
0.51201 12.02112096 1.96743277
0.51502 12.03229944 1.96738651
0.51802 12.04440937 1.96733599
0.52102 12.05756975 1.96728065
0.52402 12.07192041 1.96721986
0.52703 12.08762668 1.96715284
0.53003 12.10488540 1.96707868
0.53303 12.12393266 1.96699631
0.53604 12.14505399 1.96690441
0.53904 12.16859770 1.96680138
0.54204 12.19499296 1.96668527
0.54505 12.22477412 1.96655365
0.54805 12.25861448 1.96640344
0.55105 12.29737353 1.96623074
0.55405 12.34216457 1.96603049
0.55706 12.39445329 1.96579605
0.56006 12.45620508 1.96551850
0.56306 12.53011078 1.96518561
0.56607 12.61994288 1.96478027
0.56907 12.73113694 1.96427775
0.57207 12.87177783 1.96364118
0.57508 13.05434958 1.96281351
0.57808 13.29901013 1.96170221
0.58108 13.64012423 1.96014887
0.58408 14.14035880 1.95786296
0.58709 14.92424363 1.95426339
0.59009 16.26896825 1.94804695
0.59309 18.89629094 1.93579099
0.59610 25.17105701 1.90616886
0.59910 46.09320331 1.80583243
0.60210 140.71752273 1.34104265
0.60511 89.51984118 1.57631263
0.60811 34.99402847 1.84578983
0.61111 22.76753969 1.90708324
0.61411 18.76587949 1.92700621
0.61712 17.22397519 1.93417457
0.62012 16.75356550 1.93541777
0.62312 16.97985908 1.93234213
0.62613 17.93316462 1.92418685
0.62913 20.04812415 1.90732575
0.63213 24.70251747 1.87089324
0.63514 36.63432442 1.77783000
0.63814 74.26240512 1.48407647
0.64114 122.08377435 1.10983939
0.64414 60.66756644 1.59031645
0.64715 34.08144392 1.79986004
0.65015 26.56610004 1.86156100
0.65315 25.92599251 1.87243519
0.65616 31.78197361 1.84117259
0.65916 56.75538263 1.69557064
0.66216 144.15969349 1.18554696
0.66517 78.70653198 1.57643040
0.66817 35.34228548 1.83065303
0.67117 24.03699781 1.89668739
0.67417 20.09775722 1.91968346
0.67718 18.67419720 1.92798045
0.68018 18.62864534 1.92817540
0.68318 19.99216929 1.91999505
0.68619 24.02953845 1.89579668
0.68919 36.14768128 1.82300154
0.69219 83.56652357 1.53728776
0.69520 134.11640192 1.23014453
0.69820 50.96767343 1.73138567
0.70120 27.44680425 1.87373840
0.70420 20.16534442 1.91797035
0.70721 17.11282894 1.93660787
0.71021 15.56160095 1.94615495
0.71321 14.66995949 1.95171553
0.71622 14.11464626 1.95525786
0.71922 13.75168854 1.95766802
0.72222 13.51070944 1.95939337
0.72523 13.35667618 1.96068204
0.72823 13.27598448 1.96168657
0.73123 13.27654343 1.96252261
0.73423 13.41610458 1.96335323
0.73724 14.07973694 1.96504444
0.74024 17.65708466 1.97622122
0.74324 21.37954168 2.00275671
0.74625 26.31167275 2.13984885
0.74925 30.42015155 2.53086228
0.75225 31.50098198 2.78976188
0.75526 31.66756444 2.97476823
0.75826 31.44354365 3.11655521
0.76126 31.03298597 3.22907470
0.76426 30.53401881 3.32038582
0.76727 29.99835746 3.39571138
0.77027 29.45448907 3.45866214
0.77327 28.91835099 3.51184002
0.77628 28.39876627 3.55717590
0.77928 27.90039927 3.59613515
0.78228 27.42543894 3.62985005
0.78529 26.97459030 3.65920878
0.78829 26.54767288 3.68491707
0.79129 26.14398845 3.70754208
0.79429 25.76254946 3.72754420
0.79730 25.40222185 3.74530054
0.80030 25.06181410 3.76112256
0.80330 24.74013244 3.77526941
0.80631 24.43601416 3.78795821
0.80931 24.14834710 3.79937204
0.81231 23.87608014 3.80966618
0.81532 23.61822791 3.81897305
0.81832 23.37387195 3.82740617
0.82132 23.14215957 3.83506331
0.82432 22.92230145 3.84202905
0.82733 22.71356846 3.84837688
0.83033 22.51528815 3.85417091
0.83333 22.32684124 3.85946726
0.83634 22.14765811 3.86431521
0.83934 21.97721560 3.86875825
0.84234 21.81503403 3.87283477
0.84535 21.66067460 3.87657887
0.84835 21.51373718 3.88002083
0.85135 21.37385853 3.88318765
0.85435 21.24071105 3.88610345
0.85736 21.11400206 3.88878985
0.86036 20.99347382 3.89126620
0.86336 20.87890441 3.89354992
0.86637 20.77010964 3.89565667
0.86937 20.66694653 3.89760052
0.87237 20.56931874 3.89939416
0.87538 20.47718483 3.90104900
0.87838 20.39057080 3.90257526
0.88138 20.30958884 3.90398207
