-0.38789 5.20129937 1.96554629
-0.38689 5.20146632 1.96554291
-0.38589 5.20163879 1.96553906
-0.38488 5.20181674 1.96553471
-0.38388 5.20200014 1.96552987
-0.38288 5.20218897 1.96552453
-0.38188 5.20238319 1.96551869
-0.38088 5.20258278 1.96551232
-0.37988 5.20278770 1.96550543
-0.37888 5.20299794 1.96549800
-0.37788 5.20321347 1.96549004
-0.37688 5.20343426 1.96548152
-0.37588 5.20366029 1.96547245
-0.37487 5.20389154 1.96546281
-0.37387 5.20412797 1.96545259
-0.37287 5.20436958 1.96544179
-0.37187 5.20461635 1.96543040
-0.37087 5.20486824 1.96541841
-0.36987 5.20512525 1.96540580
-0.36887 5.20538735 1.96539257
-0.36787 5.20565452 1.96537871
-0.36687 5.20592676 1.96536421
-0.36587 5.20620405 1.96534906
-0.36486 5.20648636 1.96533324
-0.36386 5.20677369 1.96531676
-0.36286 5.20706602 1.96529960
-0.36186 5.20736334 1.96528174
-0.36086 5.20766565 1.96526318
-0.35986 5.20797291 1.96524390
-0.35886 5.20828514 1.96522390
-0.35786 5.20860232 1.96520317
-0.35686 5.20892443 1.96518169
-0.35586 5.20925148 1.96515944
-0.35485 5.20958346 1.96513643
-0.35385 5.20992036 1.96511263
-0.35285 5.21026217 1.96508804
-0.35185 5.21060889 1.96506264
-0.35085 5.21096053 1.96503641
-0.34985 5.21131707 1.96500936
-0.34885 5.21167852 1.96498146
-0.34785 5.21204487 1.96495270
-0.34685 5.21241613 1.96492306
-0.34585 5.21279229 1.96489254
-0.34484 5.21317337 1.96486112
-0.34384 5.21355936 1.96482878
-0.34284 5.21395026 1.96479551
-0.34184 5.21434609 1.96476131
-0.34084 5.21474685 1.96472614
-0.33984 5.21515254 1.96469000
-0.33884 5.21556318 1.96465287
-0.33784 5.21597877 1.96461473
-0.33684 5.21639932 1.96457558
-0.33584 5.21682485 1.96453539
-0.33483 5.21725537 1.96449415
-0.33383 5.21769089 1.96445184
-0.33283 5.21813143 1.96440844
-0.33183 5.21857699 1.96436394
-0.33083 5.21902761 1.96431833
-0.32983 5.21948329 1.96427157
-0.32883 5.21994406 1.96422366
-0.32783 5.22040993 1.96417458
-0.32683 5.22088093 1.96412430
-0.32583 5.22135709 1.96407282
-0.32482 5.22183841 1.96402010
-0.32382 5.22232494 1.96396614
-0.32282 5.22281669 1.96391090
-0.32182 5.22331370 1.96385438
-0.32082 5.22381600 1.96379655
-0.31982 5.22432360 1.96373739
-0.31882 5.22483656 1.96367688
-0.31782 5.22535490 1.96361500
-0.31682 5.22587865 1.96355172
-0.31582 5.22640785 1.96348703
-0.31481 5.22694255 1.96342090
-0.31381 5.22748277 1.96335331
-0.31281 5.22802857 1.96328424
-0.31181 5.22857998 1.96321365
-0.31081 5.22913705 1.96314154
-0.30981 5.22969982 1.96306787
-0.30881 5.23026835 1.96299261
-0.30781 5.23084268 1.96291576
-0.30681 5.23142286 1.96283726
-0.30581 5.23200895 1.96275712
-0.30480 5.23260101 1.96267528
-0.30380 5.23319908 1.96259174
-0.30280 5.23380323 1.96250645
-0.30180 5.23441352 1.96241940
-0.30080 5.23503001 1.96233056
-0.29980 5.23565277 1.96223989
-0.29880 5.23628186 1.96214736
-0.29780 5.23691736 1.96205296
-0.29680 5.23755934 1.96195663
-0.29580 5.23820786 1.96185837
-0.29479 5.23886301 1.96175812
-0.29379 5.23952487 1.96165587
-0.29279 5.24019352 1.96155157
-0.29179 5.24086903 1.96144520
-0.29079 5.24155150 1.96133672
-0.28979 5.24224102 1.96122610
-0.28879 5.24293767 1.96111330
-0.28779 5.24364156 1.96099828
-0.28679 5.24435277 1.96088102
-0.28579 5.24507142 1.96076146
-0.28478 5.24579760 1.96063958
-0.28378 5.24653141 1.96051534
-0.28278 5.24727298 1.96038869
-0.28178 5.24802240 1.96025960
-0.28078 5.24877980 1.96012802
-0.27978 5.24954530 1.95999392
-0.27878 5.25031901 1.95985725
-0.27778 5.25110107 1.95971797
-0.27678 5.25189160 1.95957604
-0.27578 5.25269074 1.95943140
-0.27477 5.25349863 1.95928402
-0.27377 5.25431540 1.95913385
-0.27277 5.25514120 1.95898083
-0.27177 5.25597618 1.95882493
-0.27077 5.25682049 1.95866610
-0.26977 5.25767430 1.95850427
-0.26877 5.25853776 1.95833941
-0.26777 5.25941104 1.95817145
-0.26677 5.26029432 1.95800035
-0.26577 5.26118776 1.95782605
-0.26476 5.26209155 1.95764850
-0.26376 5.26300588 1.95746764
-0.26276 5.26393094 1.95728340
-0.26176 5.26486692 1.95709574
-0.26076 5.26581403 1.95690459
-0.25976 5.26677247 1.95670989
-0.25876 5.26774246 1.95651157
-0.25776 5.26872422 1.95630958
-0.25676 5.26971798 1.95610385
-0.25576 5.27072396 1.95589431
-0.25475 5.27174241 1.95568088
-0.25375 5.27277356 1.95546351
-0.25275 5.27381768 1.95524212
-0.25175 5.27487503 1.95501664
-0.25075 5.27594586 1.95478699
-0.24975 5.27703045 1.95455310
-0.24875 5.27812908 1.95431489
-0.24775 5.27924205 1.95407228
-0.24675 5.28036964 1.95382518
-0.24575 5.28151218 1.95357352
-0.24474 5.28266996 1.95331721
-0.24374 5.28384331 1.95305616
-0.24274 5.28503257 1.95279028
-0.24174 5.28623807 1.95251949
-0.24074 5.28746017 1.95224368
-0.23974 5.28869923 1.95196277
-0.23874 5.28995562 1.95167666
-0.23774 5.29122972 1.95138524
-0.23674 5.29252192 1.95108841
-0.23574 5.29383263 1.95078607
-0.23473 5.29516226 1.95047811
-0.23373 5.29651125 1.95016442
-0.23273 5.29788001 1.94984489
-0.23173 5.29926902 1.94951940
-0.23073 5.30067874 1.94918784
-0.22973 5.30210964 1.94885008
-0.22873 5.30356221 1.94850600
-0.22773 5.30503696 1.94815546
-0.22673 5.30653442 1.94779835
-0.22573 5.30805511 1.94743452
-0.22472 5.30959960 1.94706384
-0.22372 5.31116844 1.94668617
-0.22272 5.31276223 1.94630136
-0.22172 5.31438156 1.94590926
-0.22072 5.31602706 1.94550972
-0.21972 5.31769936 1.94510258
-0.21872 5.31939912 1.94468769
-0.21772 5.32112702 1.94426487
-0.21672 5.32288376 1.94383396
-0.21572 5.32467004 1.94339478
-0.21471 5.32648662 1.94294716
-0.21371 5.32833426 1.94249090
-0.21271 5.33021373 1.94202582
-0.21171 5.33212586 1.94155172
-0.21071 5.33407147 1.94106841
-0.20971 5.33605143 1.94057567
-0.20871 5.33806662 1.94007330
-0.20771 5.34011796 1.93956107
-0.20671 5.34220639 1.93903876
-0.20571 5.34433289 1.93850613
-0.20470 5.34649845 1.93796296
-0.20370 5.34870411 1.93740899
-0.20270 5.35095095 1.93684396
-0.20170 5.35324006 1.93626763
-0.20070 5.35557259 1.93567971
-0.19970 5.35794970 1.93507994
-0.19870 5.36037261 1.93446801
-0.19770 5.36284258 1.93384365
-0.19670 5.36536090 1.93320654
-0.19570 5.36792890 1.93255636
-0.19469 5.37054797 1.93189280
-0.19369 5.37321953 1.93121551
-0.19269 5.37594506 1.93052415
-0.19169 5.37872609 1.92981836
-0.19069 5.38156419 1.92909777
-0.18969 5.38446099 1.92836199
-0.18869 5.38741818 1.92761063
-0.18769 5.39043750 1.92684328
-0.18669 5.39352077 1.92605951
-0.18569 5.39666985 1.92525888
-0.18468 5.39988667 1.92444093
-0.18368 5.40317325 1.92360520
-0.18268 5.40653165 1.92275119
-0.18168 5.40996403 1.92187840
-0.18068 5.41347261 1.92098629
-0.17968 5.41705971 1.92007433
-0.17868 5.42072772 1.91914194
-0.17768 5.42447912 1.91818854
-0.17668 5.42831649 1.91721351
-0.17568 5.43224249 1.91621622
-0.17467 5.43625991 1.91519600
-0.17367 5.44037162 1.91415218
-0.17267 5.44458061 1.91308403
-0.17167 5.44888998 1.91199081
-0.17067 5.45330295 1.91087174
-0.16967 5.45782289 1.90972603
-0.16867 5.46245327 1.90855281
-0.16767 5.46719772 1.90735123
-0.16667 5.47206001 1.90612035
-0.16567 5.47704405 1.90485923
-0.16466 5.48215394 1.90356687
-0.16366 5.48739391 1.90224222
-0.16266 5.49276841 1.90088419
-0.16166 5.49828203 1.89949164
-0.16066 5.50393960 1.89806338
-0.15966 5.50974612 1.89659816
-0.15866 5.51570683 1.89509466
-0.15766 5.52182718 1.89355152
-0.15666 5.52811287 1.89196728
-0.15566 5.53456985 1.89034044
-0.15465 5.54120434 1.88866941
-0.15365 5.54802284 1.88695252
-0.15265 5.55503215 1.88518801
-0.15165 5.56223936 1.88337402
-0.15065 5.56965193 1.88150862
-0.14965 5.57727764 1.87958974
-0.14865 5.58512466 1.87761522
-0.14765 5.59320154 1.87558277
-0.14665 5.60151725 1.87348997
-0.14565 5.61008120 1.87133426
-0.14464 5.61890328 1.86911294
-0.14364 5.62799386 1.86682312
-0.14264 5.63736385 1.86446178
-0.14164 5.64702472 1.86202568
-0.14064 5.65698853 1.85951138
-0.13964 5.66726798 1.85691524
-0.13864 5.67787645 1.85423336
-0.13764 5.68882804 1.85146159
-0.13664 5.70013764 1.84859551
-0.13564 5.71182094 1.84563039
-0.13463 5.72389451 1.84256116
-0.13363 5.73637589 1.83938241
-0.13263 5.74928361 1.83608831
-0.13163 5.76263730 1.83267260
-0.13063 5.77645773 1.82912856
-0.12963 5.79076693 1.82544894
-0.12863 5.80558829 1.82162592
-0.12763 5.82094663 1.81765101
-0.12663 5.83686832 1.81351507
-0.12563 5.85338143 1.80920813
-0.12462 5.87051584 1.80471938
-0.12362 5.88830339 1.80003702
-0.12262 5.90677804 1.79514818
-0.12162 5.92597606 1.79003877
-0.12062 5.94593622 1.78469332
-0.11962 5.96669999 1.77909483
-0.11862 5.98831181 1.77322453
-0.11762 6.01081932 1.76706165
-0.11662 6.03427368 1.76058318
-0.11562 6.05872986 1.75376345
-0.11461 6.08424702 1.74657381
-0.11361 6.11088893 1.73898212
-0.11261 6.13872434 1.73095217
-0.11161 6.16782756 1.72244302
-0.11061 6.19827895 1.71340809
-0.10961 6.23016555 1.70379418
-0.10861 6.26358178 1.69354014
-0.10761 6.29863023 1.68257523
-0.10661 6.33542249 1.67081707
-0.10561 6.37408021 1.65816892
-0.10460 6.41473626 1.64451625
-0.10360 6.45753603 1.62972209
-0.10260 6.50263918 1.61362079
-0.10160 6.55022172 1.59600950
-0.10060 6.60047892 1.57663602
-0.09960 6.65362964 1.55518139
-0.09860 6.70992341 1.53123384
-0.09760 6.76965356 1.50424845
-0.09660 6.83318385 1.47348201
-0.09560 6.90100861 1.43788208
-0.09459 6.97390392 1.39588590
-0.09359 7.05335841 1.34502908
-0.09259 7.14302060 1.28113440
-0.09159 7.25474125 1.19677806
-0.09059 7.43718758 1.08383310
-0.08959 7.78735732 0.97711512
-0.08859 8.22922353 0.91644071
-0.08759 8.69343636 0.87752038
-0.08659 9.18391660 0.84605521
-0.08559 9.71542509 0.81656810
-0.08458 10.30619495 0.78614954
-0.08358 10.98021000 0.75247247
-0.08258 11.77244577 0.71284188
-0.08158 12.73959636 0.66320427
-0.08058 13.98645222 0.59653810
-0.07958 15.74627831 0.50435433
-0.07858 18.56355937 0.42043427
-0.07758 23.80651618 0.40573524
-0.07658 37.45424430 0.48083402
-0.07558 46.71460685 0.49475361
-0.07457 25.56479971 0.29186945
-0.07357 15.96092680 0.20925185
-0.07257 12.83412501 0.18174179
-0.07157 11.98914617 0.17313457
-0.07057 12.21847923 0.17376620
-0.06957 13.22145085 0.18149701
-0.06857 15.12834917 0.19782839
-0.06757 18.68072812 0.22961512
-0.06657 26.69693438 0.30062228
-0.06557 40.42390707 0.39431103
-0.06456 22.07346427 0.18095949
-0.06356 9.60413022 0.06666326
-0.06256 5.34583306 0.03167971
-0.06156 3.54771700 0.01805879
-0.06056 2.63283787 0.01156443
-0.05956 2.10546491 0.00800853
-0.05856 1.77502517 0.00586316
-0.05756 1.55609805 0.00447356
-0.05656 1.40577570 0.00352363
-0.05556 1.30057223 0.00284626
-0.05455 1.22676164 0.00234660
-0.05355 1.17591272 0.00196766
-0.05255 1.14265589 0.00167353
-0.05155 1.12349324 0.00144073
-0.05055 1.11613157 0.00125334
-0.04955 1.11909417 0.00110030
-0.04855 1.13148948 0.00097371
-0.04755 1.15287318 0.00086781
-0.04655 1.18316930 0.00077831
-0.04555 1.22263203 0.00070200
-0.04454 1.27183860 0.00063638
-0.04354 1.33170951 0.00057954
-0.04254 1.40355681 0.00052995
-0.04154 1.48916531 0.00048641
-0.04054 1.59091637 0.00044794
-0.03954 1.71197106 0.00041375
-0.03854 1.85653963 0.00038318
-0.03754 2.03028168 0.00035569
-0.03654 2.24091019 0.00033082
-0.03554 2.49912388 0.00030819
-0.03453 2.82008566 0.00028746
-0.03353 3.22584306 0.00026834
-0.03253 3.74944088 0.00025056
-0.03153 4.44222046 0.00023389
-0.03053 5.38745862 0.00021814
-0.02953 6.72747075 0.00020314
-0.02853 8.72165344 0.00018885
-0.02753 11.88285166 0.00017551
-0.02653 17.33752186 0.00016428
-0.02553 27.93087826 0.00015953
-0.02452 52.31319892 0.00017942
-0.02352 122.34322513 0.00031493
-0.02252 291.94080240 0.00089593
-0.02152 196.29432472 0.00094120
-0.02052 76.76811177 0.00058083
-0.01952 37.70761051 0.00041887
-0.01852 22.62417387 0.00034055
-0.01752 15.62104131 0.00029605
-0.01652 11.98539239 0.00026771
-0.01552 10.01460865 0.00024826
-0.01451 8.99921256 0.00023431
-0.01351 8.62295550 0.00022411
-0.01251 8.75611828 0.00021671
-0.01151 9.38178062 0.00021162
-0.01051 10.58067008 0.00020863
-0.00951 12.55906169 0.00020781
-0.00851 15.73929028 0.00020948
-0.00751 20.99184658 0.00021437
-0.00651 30.26950556 0.00022398
-0.00551 48.61596371 0.00024137
-0.00450 91.86954598 0.00027357
-0.00350 216.58306418 0.00033744
-0.00250 395.36498876 0.00045099
-0.00150 354.59356058 0.00067740
-0.00050 332.23614712 0.00054716
0.00050 139.39607913 0.00017821
0.00150 65.40349842 0.00009568
0.00250 37.35765523 0.00007947
0.00350 24.19919124 0.00007717
0.00450 17.01128187 0.00007820
0.00551 12.65527988 0.00007995
0.00651 9.81270242 0.00008172
0.00751 7.85257474 0.00008333
0.00851 6.44210509 0.00008475
0.00951 5.39215510 0.00008599
0.01051 4.58868997 0.00008711
0.01151 3.95958733 0.00008813
0.01251 3.45739334 0.00008907
0.01351 3.04983029 0.00008998
0.01451 2.71431232 0.00009087
0.01552 2.43464427 0.00009175
0.01652 2.19896330 0.00009265
0.01752 1.99841551 0.00009357
0.01852 1.82628199 0.00009454
0.01952 1.67738781 0.00009555
0.02052 1.54769370 0.00009662
0.02152 1.43400868 0.00009776
0.02252 1.33378427 0.00009897
0.02352 1.24496475 0.00010027
0.02452 1.16587673 0.00010166
0.02553 1.09514668 0.00010316
0.02653 1.03163847 0.00010476
0.02753 0.97440569 0.00010649
0.02853 0.92265483 0.00010834
0.02953 0.87571651 0.00011034
0.03053 0.83302295 0.00011249
0.03153 0.79409003 0.00011480
0.03253 0.75850303 0.00011729
0.03353 0.72590511 0.00011997
0.03453 0.69598803 0.00012287
0.03554 0.66848456 0.00012599
0.03654 0.64316229 0.00012936
0.03754 0.61981856 0.00013301
0.03854 0.59827621 0.00013695
0.03954 0.57838013 0.00014123
0.04054 0.55999434 0.00014586
0.04154 0.54299962 0.00015090
0.04254 0.52729150 0.00015639
0.04354 0.51277860 0.00016237
0.04454 0.49938131 0.00016890
0.04555 0.48703068 0.00017606
0.04655 0.47566755 0.00018393
0.04755 0.46524195 0.00019259
0.04855 0.45571267 0.00020216
0.04955 0.44704703 0.00021277
0.05055 0.43922096 0.00022459
0.05155 0.43221928 0.00023780
0.05255 0.42603637 0.00025263
0.05355 0.42067726 0.00026939
0.05455 0.41615928 0.00028844
0.05556 0.41251460 0.00031024
0.05656 0.40979394 0.00033538
0.05756 0.40807215 0.00036466
0.05856 0.40745683 0.00039913
0.05956 0.40810172 0.00044024
0.06056 0.41022889 0.00049005
0.06156 0.41416681 0.00055159
0.06256 0.42042030 0.00062959
0.06356 0.42980969 0.00073178
0.06456 0.44377838 0.00087209
0.06557 0.46517259 0.00107851
0.06657 0.50061397 0.00141776
0.06757 0.56920248 0.00208809
0.06857 0.71982296 0.00363289
0.06957 0.93338323 0.00599210
0.07057 1.13152360 0.00840525
0.07157 1.31204935 0.01084647
0.07257 1.48579174 0.01344961
0.07357 1.66419049 0.01637637
0.07457 1.86689614 0.01989159
0.07558 2.14153991 0.02458037
0.07658 2.49585288 0.03084840
0.07758 2.84714993 0.03837649
0.07858 3.18841958 0.04772077
0.07958 3.53572536 0.06028167
0.08058 3.90854963 0.07912552
0.08158 4.33618983 0.11255162
0.08258 4.84363796 0.18271529
0.08358 5.30150276 0.28537918
0.08458 5.62951623 0.37315662
0.08559 5.89551018 0.44410517
0.08659 6.14340859 0.50604322
0.08759 6.40480361 0.56662759
0.08859 6.71737701 0.63915681
0.08959 7.07407049 0.74395831
0.09059 7.32590579 0.85287229
0.09159 7.47214433 0.94162277
0.09259 7.56125788 1.01474676
0.09359 7.61653816 1.07696774
0.09459 7.64962618 1.13115374
0.09560 7.66718648 1.17911440
0.09660 7.67343058 1.22207068
0.09760 7.67120673 1.26089384
0.09860 7.66253514 1.29623326
0.09960 7.64889915 1.32858967
0.10060 7.63141635 1.35835958
0.10160 7.61094557 1.38586380
0.10260 7.58815710 1.41136645
0.10360 7.56358047 1.43508813
0.10460 7.53763819 1.45721534
0.10561 7.51066997 1.47790739
0.10661 7.48295070 1.49730158
0.10761 7.45470391 1.51551715
0.10861 7.42611205 1.53265838
0.10961 7.39732441 1.54881699
0.11061 7.36846341 1.56407412
0.11161 7.33962943 1.57850186
0.11261 7.31090481 1.59216459
0.11361 7.28235695 1.60511998
0.11461 7.25404089 1.61741991
0.11562 7.22600137 1.62911122
0.11662 7.19827457 1.64023629
0.11762 7.17088946 1.65083362
0.11862 7.14386901 1.66093823
0.11962 7.11723114 1.67058210
0.12062 7.09098951 1.67979447
0.12162 7.06515423 1.68860218
0.12262 7.03973238 1.69702983
0.12362 7.01472853 1.70510011
0.12462 6.99014512 1.71283392
0.12563 6.96598279 1.72025058
0.12663 6.94224072 1.72736795
0.12763 6.91891680 1.73420259
0.12863 6.89600790 1.74076988
0.12963 6.87351002 1.74708409
0.13063 6.85141847 1.75315853
0.13163 6.82972794 1.75900559
0.13263 6.80843267 1.76463683
0.13363 6.78752653 1.77006305
0.13463 6.76700307 1.77529435
0.13564 6.74685565 1.78034021
0.13664 6.72707742 1.78520948
0.13764 6.70766144 1.78991049
0.13864 6.68860068 1.79445106
0.13964 6.66988808 1.79883853
0.14064 6.65151657 1.80307983
0.14164 6.63347909 1.80718146
0.14264 6.61576864 1.81114957
0.14364 6.59837826 1.81498995
0.14464 6.58130107 1.81870807
0.14565 6.56453028 1.82230911
0.14665 6.54805920 1.82579796
0.14765 6.53188123 1.82917923
0.14865 6.51598992 1.83245732
0.14965 6.50037889 1.83563638
0.15065 6.48504192 1.83872036
0.15165 6.46997291 1.84171298
0.15265 6.45516588 1.84461781
0.15365 6.44061498 1.84743821
0.15465 6.42631450 1.85017740
0.15566 6.41225886 1.85283843
0.15666 6.39844261 1.85542420
0.15766 6.38486042 1.85793750
0.15866 6.37150710 1.86038094
0.15966 6.35837758 1.86275705
0.16066 6.34546692 1.86506823
0.16166 6.33277032 1.86731677
0.16266 6.32028306 1.86950486
0.16366 6.30800059 1.87163459
0.16466 6.29591844 1.87370796
0.16567 6.28403227 1.87572688
0.16667 6.27233786 1.87769317
0.16767 6.26083108 1.87960859
0.16867 6.24950793 1.88147482
0.16967 6.23836450 1.88329346
0.17067 6.22739698 1.88506605
0.17167 6.21660168 1.88679407
0.17267 6.20597499 1.88847893
0.17367 6.19551340 1.89012199
0.17467 6.18521350 1.89172456
0.17568 6.17507195 1.89328789
0.17668 6.16508552 1.89481319
0.17768 6.15525105 1.89630161
0.17868 6.14556549 1.89775426
0.17968 6.13602583 1.89917222
0.18068 6.12662916 1.90055651
0.18168 6.11737266 1.90190812
0.18268 6.10825357 1.90322801
0.18368 6.09926920 1.90451710
0.18468 6.09041693 1.90577628
0.18569 6.08169421 1.90700638
0.18669 6.07309858 1.90820825
0.18769 6.06462760 1.90938266
0.18869 6.05627893 1.91053039
0.18969 6.04805028 1.91165218
0.19069 6.03993942 1.91274872
0.19169 6.03194416 1.91382073
0.19269 6.02406240 1.91486885
0.19369 6.01629207 1.91589372
0.19469 6.00863116 1.91689598
0.19570 6.00107771 1.91787622
0.19670 5.99362982 1.91883501
0.19770 5.98628562 1.91977291
0.19870 5.97904332 1.92069048
0.19970 5.97190113 1.92158823
0.20070 5.96485735 1.92246667
0.20170 5.95791029 1.92332629
0.20270 5.95105834 1.92416757
0.20370 5.94429988 1.92499097
0.20470 5.93763338 1.92579692
0.20571 5.93105733 1.92658588
0.20671 5.92457025 1.92735824
0.20771 5.91817071 1.92811443
0.20871 5.91185730 1.92885483
0.20971 5.90562868 1.92957983
0.21071 5.89948351 1.93028979
0.21171 5.89342049 1.93098507
0.21271 5.88743837 1.93166603
0.21371 5.88153592 1.93233300
0.21471 5.87571194 1.93298632
0.21572 5.86996527 1.93362629
0.21672 5.86429478 1.93425322
0.21772 5.85869935 1.93486743
0.21872 5.85317790 1.93546920
0.21972 5.84772940 1.93605882
0.22072 5.84235282 1.93663656
0.22172 5.83704717 1.93720269
0.22272 5.83181147 1.93775747
0.22372 5.82664480 1.93830116
0.22472 5.82154622 1.93883400
0.22573 5.81651485 1.93935623
0.22673 5.81154983 1.93986809
0.22773 5.80665031 1.94036980
0.22873 5.80181547 1.94086159
0.22973 5.79704453 1.94134367
0.23073 5.79233670 1.94181625
0.23173 5.78769124 1.94227953
0.23273 5.78310742 1.94273372
0.23373 5.77858454 1.94317900
0.23473 5.77412192 1.94361557
0.23574 5.76971889 1.94404361
0.23674 5.76537482 1.94446330
0.23774 5.76108910 1.94487482
0.23874 5.75686111 1.94527833
0.23974 5.75269030 1.94567400
0.24074 5.74857610 1.94606200
0.24174 5.74451799 1.94644247
0.24274 5.74051545 1.94681559
0.24374 5.73656799 1.94718148
0.24474 5.73267514 1.94754032
0.24575 5.72883645 1.94789222
0.24675 5.72505150 1.94823735
0.24775 5.72131988 1.94857582
0.24875 5.71764121 1.94890779
0.24975 5.71401513 1.94923336
0.25075 5.71044129 1.94955269
0.25175 5.70691937 1.94986587
0.25275 5.70344909 1.95017305
0.25375 5.70003018 1.95047433
0.25475 5.69666237 1.95076984
0.25576 5.69334546 1.95105967
0.25676 5.69007925 1.95134396
0.25776 5.68686355 1.95162280
0.25876 5.68369823 1.95189630
0.25976 5.68058316 1.95216456
0.26076 5.67751826 1.95242768
0.26176 5.67450346 1.95268576
0.26276 5.67153874 1.95293890
0.26376 5.66862408 1.95318720
0.26476 5.66575953 1.95343074
0.26577 5.66294515 1.95366961
0.26677 5.66018104 1.95390390
0.26777 5.65746735 1.95413371
0.26877 5.65480426 1.95435910
0.26977 5.65219199 1.95458018
0.27077 5.64963080 1.95479701
0.27177 5.64712101 1.95500967
0.27277 5.64466298 1.95521825
0.27377 5.64225713 1.95542282
0.27477 5.63990393 1.95562345
0.27578 5.63760392 1.95582022
0.27678 5.63535768 1.95601319
0.27778 5.63316589 1.95620244
0.27878 5.63102929 1.95638803
0.27978 5.62894869 1.95657004
0.28078 5.62692499 1.95674852
0.28178 5.62495921 1.95692354
0.28278 5.62305243 1.95709516
0.28378 5.62120587 1.95726345
0.28478 5.61942084 1.95742845
0.28579 5.61769881 1.95759025
0.28679 5.61604137 1.95774888
0.28779 5.61445027 1.95790440
0.28879 5.61292745 1.95805688
0.28979 5.61147499 1.95820636
0.29079 5.61009523 1.95835290
0.29179 5.60879071 1.95849655
0.29279 5.60756422 1.95863735
0.29379 5.60641884 1.95877536
