0.06256 0.20712868 0.21103547 0.00062959 
0.06356 0.22101556 0.20632096 0.00073178 
0.06456 0.23895938 0.20207142 0.00087209 
0.06557 0.26363290 0.19842386 0.00107851 
0.06657 0.30123764 0.19571502 0.00141776 
0.06757 0.36964009 0.19494059 0.00208809 
0.06857 0.51455805 0.19865967 0.00363289 
0.06957 0.71821035 0.20576376 0.00599210 
0.07057 0.90736293 0.21206386 0.00840525 
0.07157 1.07989381 0.21751538 0.01084647 
0.07257 1.24582822 0.22279375 0.01344961 
0.07357 1.41569703 0.22866932 0.01637637 
0.07457 1.60750997 0.23655175 0.01989159 
0.07558 1.86498731 0.24980609 0.02458037 
0.07658 2.19572291 0.26843433 0.03084840 
0.07758 2.52409638 0.28622139 0.03837649 
0.07858 2.84344193 0.30285121 0.04772077 
0.07958 3.16828378 0.31961133 0.06028167 
0.08058 3.51619745 0.33805891 0.07912552 
0.08158 3.91340409 0.36070319 0.11255162 
0.08258 4.38171219 0.39031650 0.18271529 
0.08358 4.80514734 0.41632704 0.28537918 
0.08458 5.11332850 0.43037491 0.37315662 
0.08559 5.36692310 0.43815479 0.44410517 
0.08659 5.60486390 0.44376488 0.50604322 
0.08759 5.85507975 0.45024282 0.56662759 
0.08859 6.15038397 0.46173471 0.63915681 
0.08959 6.48129676 0.48092177 0.74395831 
0.09059 6.71448833 0.49512673 0.85287229 
0.09159 6.85284279 0.50061454 0.94162277 
0.09259 6.94038139 0.50086049 1.01474676 
0.09359 6.99786466 0.49794644 1.07696774 
0.09459 7.03558869 0.49299797 1.13115374 
0.09560 7.05942467 0.48668498 1.17911440 
0.09660 7.07307533 0.47943929 1.22207068 
0.09760 7.07904282 0.47155541 1.26089384 
0.09860 7.07910220 0.46324228 1.29623326 
0.09960 7.07455795 0.45465231 1.32858967 
0.10060 7.06639446 0.44589892 1.35835958 
0.10160 7.05536992 0.43706768 1.38586380 
0.10260 7.04207773 0.42822372 1.41136645 
0.10360 7.02698833 0.41941693 1.43508813 
0.10460 7.01047864 0.41068555 1.45721534 
0.10561 6.99285324 0.40205888 1.47790739 
0.10661 6.97435997 0.39355926 1.49730158 
0.10761 6.95520170 0.38520353 1.51551715 
0.10861 6.93554526 0.37700420 1.53265838 
0.10961 6.91552838 0.36897034 1.54881699 
0.11061 6.89526508 0.36110827 1.56407412 
0.11161 6.87484998 0.35342210 1.57850186 
0.11261 6.85436168 0.34591420 1.59216459 
0.11361 6.83386556 0.33858551 1.60511998 
0.11461 6.81341593 0.33143585 1.61741991 
0.11562 6.79305793 0.32446412 1.62911122 
0.11662 6.77282895 0.31766853 1.64023629 
0.11762 6.75275990 0.31104670 1.65083362 
0.11862 6.73287622 0.30459583 1.66093823 
0.11962 6.71319872 0.29831276 1.67058210 
0.12062 6.69374430 0.29219408 1.67979447 
0.12162 6.67452653 0.28623619 1.68860218 
0.12262 6.65555615 0.28043535 1.69702983 
0.12362 6.63684153 0.27478774 1.70510011 
0.12462 6.61838899 0.26928949 1.71283392 
0.12563 6.60020311 0.26393668 1.72025058 
0.12663 6.58228700 0.25872542 1.72736795 
0.12763 6.56464251 0.25365185 1.73420259 
0.12863 6.54727043 0.24871213 1.74076988 
0.12963 6.53017067 0.24390248 1.74708409 
0.13063 6.51334233 0.23921919 1.75315853 
0.13163 6.49678389 0.23465860 1.75900559 
0.13263 6.48049331 0.23021717 1.76463683 
0.13363 6.46446805 0.22589139 1.77006305 
0.13463 6.44870524 0.22167788 1.77529435 
0.13564 6.43320165 0.21757332 1.78034021 
0.13664 6.41795382 0.21357449 1.78520948 
0.13764 6.40295810 0.20967826 1.78991049 
0.13864 6.38821064 0.20588159 1.79445106 
0.13964 6.37370749 0.20218153 1.79883853 
0.14064 6.35944458 0.19857522 1.80307983 
0.14164 6.34541778 0.19505988 1.80718146 
0.14264 6.33162292 0.19163282 1.81114957 
0.14364 6.31805580 0.18829143 1.81498995 
0.14464 6.30471218 0.18503321 1.81870807 
0.14565 6.29158788 0.18185569 1.82230911 
0.14665 6.27867870 0.17875653 1.82579796 
0.14765 6.26598046 0.17573344 1.82917923 
0.14865 6.25348904 0.17278420 1.83245732 
0.14965 6.24120037 0.16990668 1.83563638 
0.15065 6.22911039 0.16709880 1.83872036 
0.15165 6.21721515 0.16435856 1.84171298 
0.15265 6.20551071 0.16168404 1.84461781 
0.15365 6.19399323 0.15907335 1.84743821 
0.15465 6.18265892 0.15652469 1.85017740 
0.15566 6.17150407 0.15403630 1.85283843 
0.15666 6.16052501 0.15160650 1.85542420 
0.15766 6.14971819 0.14923363 1.85793750 
0.15866 6.13908010 0.14691613 1.86038094 
0.15966 6.12860731 0.14465245 1.86275705 
0.16066 6.11829645 0.14244112 1.86506823 
0.16166 6.10814426 0.14028069 1.86731677 
0.16266 6.09814753 0.13816978 1.86950486 
0.16366 6.08830310 0.13610706 1.87163459 
0.16466 6.07860792 0.13409121 1.87370796 
0.16567 6.06905900 0.13212098 1.87572688 
0.16667 6.05965341 0.13019515 1.87769317 
0.16767 6.05038830 0.12831255 1.87960859 
0.16867 6.04126087 0.12647202 1.88147482 
0.16967 6.03226842 0.12467248 1.88329346 
0.17067 6.02340828 0.12291284 1.88506605 
0.17167 6.01467787 0.12119207 1.88679407 
0.17267 6.00607465 0.11950917 1.88847893 
0.17367 5.99759617 0.11786316 1.89012199 
0.17467 5.98924003 0.11625311 1.89172456 
0.17568 5.98100387 0.11467809 1.89328789 
0.17668 5.97288541 0.11313722 1.89481319 
0.17768 5.96488242 0.11162964 1.89630161 
0.17868 5.95699273 0.11015453 1.89775426 
0.17968 5.94921422 0.10871107 1.89917222 
0.18068 5.94154482 0.10729848 1.90055651 
0.18168 5.93398251 0.10591601 1.90190812 
0.18268 5.92652533 0.10456292 1.90322801 
0.18368 5.91917136 0.10323848 1.90451710 
0.18468 5.91191874 0.10194202 1.90577628 
0.18569 5.90476564 0.10067286 1.90700638 
0.18669 5.89771028 0.09943034 1.90820825 
0.18769 5.89075094 0.09821383 1.90938266 
0.18869 5.88388593 0.09702272 1.91053039 
0.18969 5.87711360 0.09585641 1.91165218 
0.19069 5.87043233 0.09471432 1.91274872 
0.19169 5.86384058 0.09359588 1.91382073 
0.19269 5.85733681 0.09250056 1.91486885 
0.19369 5.85091954 0.09142781 1.91589372 
0.19469 5.84458730 0.09037712 1.91689598 
0.19570 5.83833870 0.08934799 1.91787622 
0.19670 5.83217235 0.08833994 1.91883501 
0.19770 5.82608689 0.08735247 1.91977291 
0.19870 5.82008104 0.08638515 1.92069048 
0.19970 5.81415349 0.08543751 1.92158823 
0.20070 5.80830301 0.08450913 1.92246667 
0.20170 5.80252838 0.08359957 1.92332629 
0.20270 5.79682842 0.08270842 1.92416757 
0.20370 5.79120196 0.08183530 1.92499097 
0.20470 5.78564789 0.08097979 1.92579692 
0.20571 5.78016510 0.08014153 1.92658588 
0.20671 5.77475252 0.07932015 1.92735824 
0.20771 5.76940911 0.07851528 1.92811443 
0.20871 5.76413385 0.07772658 1.92885483 
0.20971 5.75892575 0.07695370 1.92957983 
0.21071 5.75378384 0.07619631 1.93028979 
0.21171 5.74870717 0.07545410 1.93098507 
0.21271 5.74369483 0.07472674 1.93166603 
0.21371 5.73874593 0.07401393 1.93233300 
0.21471 5.73385959 0.07331537 1.93298632 
0.21572 5.72903496 0.07263077 1.93362629 
0.21672 5.72427122 0.07195985 1.93425322 
0.21772 5.71956756 0.07130233 1.93486743 
0.21872 5.71492319 0.07065794 1.93546920 
0.21972 5.71033735 0.07002642 1.93605882 
0.22072 5.70580930 0.06940752 1.93663656 
0.22172 5.70133831 0.06880099 1.93720269 
0.22272 5.69692369 0.06820659 1.93775747 
0.22372 5.69256475 0.06762407 1.93830116 
0.22472 5.68826081 0.06705321 1.93883400 
0.22573 5.68401125 0.06649378 1.93935623 
0.22673 5.67981542 0.06594558 1.93986809 
0.22773 5.67567273 0.06540837 1.94036980 
0.22873 5.67158257 0.06488195 1.94086159 
0.22973 5.66754438 0.06436613 1.94134367 
0.23073 5.66355760 0.06386070 1.94181625 
0.23173 5.65962170 0.06336548 1.94227953 
0.23273 5.65573615 0.06288026 1.94273372 
0.23373 5.65190045 0.06240488 1.94317900 
0.23473 5.64811411 0.06193914 1.94361557 
0.23574 5.64437667 0.06148288 1.94404361 
0.23674 5.64068768 0.06103593 1.94446330 
0.23774 5.63704669 0.06059811 1.94487482 
0.23874 5.63345329 0.06016928 1.94527833 
0.23974 5.62990708 0.05974926 1.94567400 
0.24074 5.62640767 0.05933791 1.94606200 
0.24174 5.62295470 0.05893508 1.94644247 
0.24274 5.61954782 0.05854062 1.94681559 
0.24374 5.61618669 0.05815439 1.94718148 
0.24474 5.61287100 0.05777624 1.94754032 
0.24575 5.60960046 0.05740605 1.94789222 
0.24675 5.60637477 0.05704368 1.94823735 
0.24775 5.60319368 0.05668901 1.94857582 
0.24875 5.60005694 0.05634190 1.94890779 
0.24975 5.59696433 0.05600223 1.94923336 
0.25075 5.59391564 0.05566990 1.94955269 
0.25175 5.59091068 0.05534477 1.94986587 
0.25275 5.58794929 0.05502674 1.95017305 
0.25375 5.58503131 0.05471571 1.95047433 
0.25475 5.58215662 0.05441155 1.95076984 
0.25576 5.57932512 0.05411417 1.95105967 
0.25676 5.57653672 0.05382347 1.95134396 
0.25776 5.57379135 0.05353934 1.95162280 
0.25876 5.57108899 0.05326170 1.95189630 
0.25976 5.56842962 0.05299046 1.95216456 
0.26076 5.56581325 0.05272551 1.95242768 
0.26176 5.56323991 0.05246678 1.95268576 
0.26276 5.56070969 0.05221418 1.95293890 
0.26376 5.55822266 0.05196763 1.95318720 
0.26476 5.55577897 0.05172705 1.95343074 
0.26577 5.55337876 0.05149237 1.95366961 
0.26677 5.55102222 0.05126351 1.95390390 
0.26777 5.54870958 0.05104040 1.95413371 
0.26877 5.54644111 0.05082297 1.95435910 
0.26977 5.54421711 0.05061116 1.95458018 
0.27077 5.54203792 0.05040491 1.95479701 
0.27177 5.53990393 0.05020416 1.95500967 
0.27277 5.53781557 0.05000885 1.95521825 
0.27377 5.53577334 0.04981893 1.95542282 
0.27477 5.53377777 0.04963435 1.95562345 
0.27578 5.53182945 0.04945505 1.95582022 
0.27678 5.52992906 0.04928100 1.95601319 
0.27778 5.52807731 0.04911216 1.95620244 
0.27878 5.52627500 0.04894848 1.95638803 
0.27978 5.52452300 0.04878994 1.95657004 
0.28078 5.52282227 0.04863650 1.95674852 
0.28178 5.52117386 0.04848813 1.95692354 
0.28278 5.51957891 0.04834481 1.95709516 
0.28378 5.51803867 0.04820653 1.95726345 
0.28478 5.51655451 0.04807326 1.95742845 
0.28579 5.51512792 0.04794500 1.95759025 
0.28679 5.51376053 0.04782175 1.95774888 
0.28779 5.51245411 0.04770349 1.95790440 
0.28879 5.51121063 0.04759025 1.95805688 
0.28979 5.51003220 0.04748202 1.95820636 
0.29079 5.50892117 0.04737882 1.95835290 
0.29179 5.50788008 0.04728069 1.95849655 
0.29279 5.50691175 0.04718765 1.95863735 
0.29379 5.50601925 0.04709974 1.95877536 
0.29479 5.50520598 0.04701702 1.95891063 
0.29580 5.50447566 0.04693953 1.95904320 
0.29680 5.50383242 0.04686735 1.95917312 
0.29780 5.50328082 0.04680055 1.95930043 
0.29880 5.50282590 0.04673925 1.95942519 
0.29980 5.50247329 0.04668353 1.95954742 
0.30080 5.50222921 0.04663353 1.95966717 
0.30180 5.50210066 0.04658940 1.95978448 
0.30280 5.50209544 0.04655129 1.95989940 
0.30380 5.50222233 0.04651940 1.96001196 
0.30480 5.50249121 0.04649394 1.96012220 
0.30581 5.50291328 0.04647517 1.96023015 
0.30681 5.50350127 0.04646336 1.96033585 
0.30781 5.50426970 0.04645884 1.96043933 
0.30881 5.50523522 0.04646200 1.96054064 
0.30981 5.50641706 0.04647326 1.96063979 
0.31081 5.50783752 0.04649313 1.96073683 
0.31181 5.50952263 0.04652221 1.96083179 
0.31281 5.51150305 0.04656118 1.96092468 
0.31381 5.51381512 0.04661087 1.96101556 
0.31481 5.51650234 0.04667224 1.96110444 
0.31582 5.51961735 0.04674646 1.96119135 
0.31682 5.52322449 0.04683494 1.96127634 
0.31782 5.52740356 0.04693941 1.96135943 
0.31882 5.53225497 0.04706204 1.96144068 
0.31982 5.53790730 0.04720554 1.96152012 
0.32082 5.54452868 0.04737342 1.96159782 
0.32182 5.55234430 0.04757032 1.96167388 
0.32282 5.56166479 0.04780250 1.96174843 
0.32382 5.57293419 0.04807880 1.96182166 
0.32482 5.58681611 0.04841217 1.96189391 
0.32583 5.60436024 0.04882274 1.96196577 
0.32683 5.62735495 0.04934416 1.96203832 
0.32783 5.65917038 0.05003880 1.96211387 
0.32883 5.70712407 0.05103982 1.96219795 
0.32983 5.79057526 0.05269439 1.96230688 
0.33083 5.96852936 0.05604889 1.96249840 
0.33183 6.29449594 0.06206108 1.96286174 
0.33283 6.62838625 0.06831556 1.96330673 
0.33383 6.91915966 0.07393560 1.96378140 
0.33483 7.18011013 0.07915868 1.96430133 
0.33584 7.42296123 0.08419859 1.96489167 
0.33684 7.65550941 0.08920703 1.96558446 
0.33784 7.88350068 0.09430851 1.96642458 
0.33884 8.11191415 0.09962700 1.96748056 
0.33984 8.34595289 0.10531165 1.96886604 
0.34084 8.59223412 0.11157567 1.97078781 
0.34184 8.86099780 0.11877847 1.97367073 
0.34284 9.17160169 0.12764387 1.97854820 
0.34384 9.56769421 0.13990984 1.98853179 
0.34484 10.10853320 0.15834981 2.01157573 
0.34585 10.64823359 0.17783178 2.04420093 
0.34685 11.07118545 0.19326430 2.07438019 
0.34785 11.41271370 0.20571802 2.10142211 
0.34885 11.70045772 0.21620567 2.12631029 
0.34985 11.94917797 0.22528360 2.14968729 
0.35085 12.16748443 0.23327818 2.17193542 
0.35185 12.36090389 0.24039823 2.19329091 
0.35285 12.53326050 0.24678716 2.21390656 
0.35385 12.68735722 0.25254897 2.23388531 
0.35485 12.82534271 0.25776248 2.25329882 
0.35586 12.94892360 0.26248952 2.27219842 
0.35686 13.05949489 0.26677997 2.29062179 
0.35786 13.15822380 0.27067509 2.30859719 
0.35886 13.24610610 0.27420963 2.32614627 
0.35986 13.32400508 0.27741340 2.34328596 
0.36086 13.39267941 0.28031231 2.36002979 
0.36186 13.45280349 0.28292918 2.37638880 
0.36286 13.50498265 0.28528430 2.39237222 
0.36386 13.54976475 0.28739590 2.40798793 
0.36486 13.58764915 0.28928046 2.42324285 
0.36587 13.61909371 0.29095301 2.43814318 
0.36687 13.64452046 0.29242732 2.45269463 
0.36787 13.66432006 0.29371607 2.46690254 
0.36887 13.67885556 0.29483102 2.48077200 
0.36987 13.68846541 0.29578305 2.49430796 
0.37087 13.69346599 0.29658235 2.50751524 
0.37187 13.69415374 0.29723842 2.52039863 
0.37287 13.69080701 0.29776015 2.53296292 
0.37387 13.68368755 0.29815593 2.54521288 
0.37487 13.67304190 0.29843361 2.55715333 
0.37588 13.65910250 0.29860061 2.56878912 
0.37688 13.64208877 0.29866394 2.58012514 
0.37788 13.62220797 0.29863021 2.59116634 
0.37888 13.59965600 0.29850567 2.60191770 
0.37988 13.57461815 0.29829624 2.61238425 
0.38088 13.54726971 0.29800753 2.62257109 
0.38188 13.51777659 0.29764486 2.63248331 
0.38288 13.48629583 0.29721325 2.64212608 
0.38388 13.45297611 0.29671750 2.65150455 
0.38488 13.41795818 0.29616213 2.66062392 
0.38589 13.38137532 0.29555143 2.66948938 
0.38689 13.34335367 0.29488951 2.67810615 
0.38789 13.30401264 0.29418021 2.68647943 
0.38889 13.26346524 0.29342723 2.69461440 
0.38989 13.22181840 0.29263406 2.70251625 
0.39089 13.17917323 0.29180399 2.71019013 
0.39189 13.13562537 0.29094018 2.71764117 
0.39289 13.09126523 0.29004560 2.72487446 
0.39389 13.04617820 0.28912308 2.73189505 
0.39489 13.00044498 0.28817529 2.73870796 
0.39590 12.95414171 0.28720479 2.74531815 
0.39690 12.90734028 0.28621399 2.75173052 
0.39790 12.86010846 0.28520515 2.75794992 
0.39890 12.81251015 0.28418045 2.76398114 
0.39990 12.76460552 0.28314193 2.76982891 
0.40090 12.71645126 0.28209154 2.77549788 
0.40190 12.66810068 0.28103110 2.78099264 
0.40290 12.61960389 0.27996235 2.78631771 
0.40390 12.57100801 0.27888693 2.79147752 
0.40490 12.52235723 0.27780639 2.79647645 
0.40591 12.47369303 0.27672220 2.80131877 
0.40691 12.42505427 0.27563574 2.80600871 
0.40791 12.37647734 0.27454832 2.81055038 
0.40891 12.32799629 0.27346116 2.81494785 
0.40991 12.27964290 0.27237543 2.81920507 
0.41091 12.23144688 0.27129223 2.82332593 
0.41191 12.18343589 0.27021257 2.82731425 
0.41291 12.13563569 0.26913744 2.83117374 
0.41391 12.08807024 0.26806775 2.83490805 
0.41491 12.04076177 0.26700434 2.83852073 
0.41592 11.99373090 0.26594804 2.84201527 
0.41692 11.94699669 0.26489959 2.84539507 
0.41792 11.90057674 0.26385970 2.84866346 
0.41892 11.85448730 0.26282904 2.85182366 
0.41992 11.80874327 0.26180822 2.85487885 
0.42092 11.76335833 0.26079785 2.85783211 
0.42192 11.71834499 0.25979844 2.86068646 
0.42292 11.67371466 0.25881053 2.86344482 
0.42392 11.62947769 0.25783457 2.86611006 
0.42492 11.58564346 0.25687101 2.86868497 
0.42593 11.54222040 0.25592027 2.87117227 
0.42693 11.49921608 0.25498272 2.87357459 
0.42793 11.45663723 0.25405872 2.87589452 
0.42893 11.41448980 0.25314861 2.87813456 
0.42993 11.37277900 0.25225267 2.88029715 
0.43093 11.33150935 0.25137120 2.88238468 
0.43193 11.29068473 0.25050446 2.88439944 
0.43293 11.25030839 0.24965269 2.88634370 
0.43393 11.21038301 0.24881609 2.88821963 
0.43493 11.17091072 0.24799489 2.89002937 
0.43594 11.13189317 0.24718926 2.89177498 
0.43694 11.09333151 0.24639937 2.89345847 
0.43794 11.05522644 0.24562537 2.89508179 
0.43894 11.01757825 0.24486741 2.89664685 
0.43994 10.98038685 0.24412561 2.89815548 
0.44094 10.94365177 0.24340008 2.89960949 
0.44194 10.90737221 0.24269092 2.90101061 
0.44294 10.87154704 0.24199823 2.90236053 
0.44394 10.83617484 0.24132209 2.90366090 
0.44494 10.80125392 0.24066256 2.90491332 
0.44595 10.76678233 0.24001971 2.90611933 
0.44695 10.73275788 0.23939360 2.90728043 
0.44795 10.69917815 0.23878427 2.90839810 
0.44895 10.66604055 0.23819175 2.90947374 
0.44995 10.63334226 0.23761609 2.91050873 
0.45095 10.60108033 0.23705731 2.91150440 
0.45195 10.56925161 0.23651542 2.91246207 
0.45295 10.53785283 0.23599045 2.91338297 
0.45395 10.50688058 0.23548241 2.91426834 
0.45495 10.47633133 0.23499131 2.91511936 
0.45596 10.44620144 0.23451714 2.91593717 
0.45696 10.41648717 0.23405992 2.91672289 
0.45796 10.38718469 0.23361963 2.91747761 
0.45896 10.35829008 0.23319627 2.91820238 
0.45996 10.32979938 0.23278984 2.91889820 
0.46096 10.30170853 0.23240032 2.91956607 
0.46196 10.27401343 0.23202770 2.92020695 
0.46296 10.24670993 0.23167198 2.92082176 
0.46396 10.21979386 0.23133313 2.92141140 
0.46496 10.19326098 0.23101114 2.92197676 
0.46597 10.16710704 0.23070599 2.92251866 
0.46697 10.14132777 0.23041768 2.92303794 
0.46797 10.11591889 0.23014618 2.92353540 
0.46897 10.09087609 0.22989148 2.92401179 
0.46997 10.06619506 0.22965356 2.92446787 
0.47097 10.04187149 0.22943241 2.92490437 
0.47197 10.01790108 0.22922801 2.92532198 
0.47297 9.99427953 0.22904035 2.92572140 
0.47397 9.97100253 0.22886942 2.92610327 
0.47497 9.94806581 0.22871520 2.92646824 
0.47598 9.92546512 0.22857769 2.92681693 
0.47698 9.90319620 0.22845688 2.92714994 
0.47798 9.88125485 0.22835276 2.92746785 
0.47898 9.85963685 0.22826533 2.92777122 
0.47998 9.83833805 0.22819458 2.92806061 
0.48098 9.81735431 0.22814052 2.92833653 
0.48198 9.79668153 0.22810314 2.92859951 
0.48298 9.77631564 0.22808246 2.92885004 
0.48398 9.75625261 0.22807847 2.92908861 
0.48498 9.73648844 0.22809120 2.92931567 
0.48599 9.71701918 0.22812065 2.92953168 
0.48699 9.69784092 0.22816683 2.92973708 
0.48799 9.67894979 0.22822978 2.92993228 
0.48899 9.66034198 0.22830950 2.93011771 
0.48999 9.64201369 0.22840604 2.93029375 
0.49099 9.62396121 0.22851940 2.93046079 
0.49199 9.60618086 0.22864964 2.93061920 
0.49299 9.58866900 0.22879679 2.93076935 
0.49399 9.57142206 0.22896089 2.93091158 
0.49499 9.55443651 0.22914198 2.93104622 
0.49600 9.53770888 0.22934012 2.93117360 
0.49700 9.52123576 0.22955535 2.93129405 
0.49800 9.50501377 0.22978775 2.93140785 
0.49900 9.48903961 0.23003736 2.93151532 
0.50000 9.47331004 0.23030427 2.93161673 
