0.06256 0.21405163 0.12751778 0.00069809 
0.06356 0.22907781 0.12490124 0.00081178 
0.06456 0.24832777 0.12250891 0.00096686 
0.06557 0.27443473 0.12039591 0.00119245 
0.06657 0.31329785 0.11869545 0.00155571 
0.06757 0.38129602 0.11779023 0.00224945 
0.06857 0.52437670 0.11876528 0.00384906 
0.06957 0.74483758 0.12165644 0.00654196 
0.07057 0.95738015 0.12442502 0.00941182 
0.07157 1.15355165 0.12688890 0.01236023 
0.07257 1.34694210 0.12940005 0.01557973 
0.07357 1.55740669 0.13247185 0.01936629 
0.07457 1.82965607 0.13720121 0.02434394 
0.07558 2.18954928 0.14401474 0.03113658 
0.07658 2.55390870 0.15075960 0.03936563 
0.07758 2.90654262 0.15715735 0.04953778 
0.07858 3.26362289 0.16371133 0.06319986 
0.07958 3.64537328 0.17107074 0.08378747 
0.08058 4.08144360 0.18030353 0.12071306 
0.08158 4.58965647 0.19233782 0.19778418 
0.08258 5.03244617 0.20222120 0.30406055 
0.08358 5.35557891 0.20726166 0.39296667 
0.08458 5.62777878 0.20986193 0.46549606 
0.08559 5.89227481 0.21161802 0.53069953 
0.08659 6.18467220 0.21381577 0.59940756 
0.08759 6.53601852 0.21810649 0.69313807 
0.08859 6.84691999 0.22305390 0.81462851 
0.08959 7.02590796 0.22504837 0.91967322 
0.09059 7.12810067 0.22485333 1.00390609 
0.09159 7.18880884 0.22340630 1.07372112 
0.09259 7.22418694 0.22119955 1.13329024 
0.09359 7.24274915 0.21850872 1.18516373 
0.09459 7.24955583 0.21550258 1.23100384 
0.09560 7.24787161 0.21229142 1.27196279 
0.09660 7.23992485 0.20895071 1.30887902 
0.09760 7.22729887 0.20553377 1.34238608 
0.09860 7.21115230 0.20207912 1.37297691 
0.09960 7.19235208 0.19861501 1.40104417 
0.10060 7.17155816 0.19516239 1.42690658 
0.10160 7.14927967 0.19173688 1.45082695 
0.10260 7.12591363 0.18835011 1.47302483 
0.10360 7.10177217 0.18501074 1.49368566 
0.10460 7.07710232 0.18172516 1.51296762 
0.10561 7.05210050 0.17849799 1.53100673 
0.10661 7.02692346 0.17533249 1.54792083 
0.10761 7.00169652 0.17223088 1.56381267 
0.10861 6.97651995 0.16919454 1.57877238 
0.10961 6.95147391 0.16622420 1.59287941 
0.11061 6.92662234 0.16332008 1.60620417 
0.11161 6.90201601 0.16048202 1.61880929 
0.11261 6.87769500 0.15770951 1.63075073 
0.11361 6.85369062 0.15500184 1.64207864 
0.11461 6.83002702 0.15235807 1.65283817 
0.11562 6.80672249 0.14977714 1.66307005 
0.11662 6.78379046 0.14725789 1.67281114 
0.11762 6.76124039 0.14479907 1.68209491 
0.11862 6.73907847 0.14239936 1.69095182 
0.11962 6.71730820 0.14005742 1.69940963 
0.12062 6.69593087 0.13777188 1.70749375 
0.12162 6.67494594 0.13554137 1.71522744 
0.12262 6.65435141 0.13336452 1.72263208 
0.12362 6.63414404 0.13123994 1.72972731 
0.12462 6.61431965 0.12916628 1.73653125 
0.12563 6.59487324 0.12714221 1.74306061 
0.12663 6.57579921 0.12516640 1.74933087 
0.12763 6.55709145 0.12323756 1.75535635 
0.12863 6.53874348 0.12135444 1.76115032 
0.12963 6.52074854 0.11951578 1.76672514 
0.13063 6.50309966 0.11772040 1.77209229 
0.13163 6.48578972 0.11596710 1.77726246 
0.13263 6.46881152 0.11425476 1.78224563 
0.13363 6.45215785 0.11258225 1.78705112 
0.13463 6.43582146 0.11094849 1.79168764 
0.13564 6.41979515 0.10935244 1.79616333 
0.13664 6.40407177 0.10779307 1.80048585 
0.13764 6.38864426 0.10626939 1.80466236 
0.13864 6.37350564 0.10478045 1.80869960 
0.13964 6.35864906 0.10332532 1.81260388 
0.14064 6.34406776 0.10190309 1.81638117 
0.14164 6.32975514 0.10051289 1.82003706 
0.14264 6.31570472 0.09915387 1.82357685 
0.14364 6.30191017 0.09782521 1.82700551 
0.14464 6.28836529 0.09652613 1.83032776 
0.14565 6.27506405 0.09525584 1.83354805 
0.14665 6.26200054 0.09401360 1.83667057 
0.14765 6.24916902 0.09279868 1.83969932 
0.14865 6.23656390 0.09161040 1.84263806 
0.14965 6.22417971 0.09044807 1.84549037 
0.15065 6.21201116 0.08931102 1.84825963 
0.15165 6.20005308 0.08819864 1.85094907 
0.15265 6.18830045 0.08711029 1.85356174 
0.15365 6.17674839 0.08604538 1.85610055 
0.15465 6.16539216 0.08500333 1.85856825 
0.15566 6.15422713 0.08398359 1.86096748 
0.15666 6.14324884 0.08298559 1.86330075 
0.15766 6.13245292 0.08200882 1.86557043 
0.15866 6.12183516 0.08105277 1.86777879 
0.15966 6.11139143 0.08011693 1.86992802 
0.16066 6.10111775 0.07920083 1.87202016 
0.16166 6.09101025 0.07830400 1.87405721 
0.16266 6.08106516 0.07742598 1.87604105 
0.16366 6.07127883 0.07656634 1.87797348 
0.16466 6.06164770 0.07572465 1.87985623 
0.16567 6.05216834 0.07490050 1.88169094 
0.16667 6.04283738 0.07409348 1.88347920 
0.16767 6.03365159 0.07330320 1.88522252 
0.16867 6.02460779 0.07252929 1.88692235 
0.16967 6.01570293 0.07177137 1.88858008 
0.17067 6.00693403 0.07102909 1.89019704 
0.17167 5.99829819 0.07030210 1.89177450 
0.17267 5.98979259 0.06959007 1.89331370 
0.17367 5.98141451 0.06889267 1.89481582 
0.17467 5.97316130 0.06820957 1.89628197 
0.17568 5.96503037 0.06754047 1.89771326 
0.17668 5.95701921 0.06688507 1.89911071 
0.17768 5.94912541 0.06624307 1.90047535 
0.17868 5.94134657 0.06561419 1.90180813 
0.17968 5.93368042 0.06499815 1.90310998 
0.18068 5.92612470 0.06439469 1.90438181 
0.18168 5.91867725 0.06380354 1.90562446 
0.18268 5.91133596 0.06322445 1.90683877 
0.18368 5.90409876 0.06265717 1.90802555 
0.18468 5.89696366 0.06210145 1.90918556 
0.18569 5.88992872 0.06155707 1.91031954 
0.18669 5.88299205 0.06102379 1.91142821 
0.18769 5.87615181 0.06050139 1.91251227 
0.18869 5.86940621 0.05998966 1.91357238 
0.18969 5.86275351 0.05948838 1.91460919 
0.19069 5.85619203 0.05899734 1.91562332 
0.19169 5.84972011 0.05851636 1.91661537 
0.19269 5.84333615 0.05804522 1.91758592 
0.19369 5.83703861 0.05758375 1.91853554 
0.19469 5.83082595 0.05713176 1.91946476 
0.19570 5.82469670 0.05668906 1.92037412 
0.19670 5.81864943 0.05625548 1.92126412 
0.19770 5.81268274 0.05583084 1.92213525 
0.19870 5.80679527 0.05541499 1.92298799 
0.19970 5.80098570 0.05500775 1.92382280 
0.20070 5.79525273 0.05460898 1.92464013 
0.20170 5.78959512 0.05421850 1.92544040 
0.20270 5.78401163 0.05383618 1.92622404 
0.20370 5.77850108 0.05346187 1.92699145 
0.20470 5.77306232 0.05309541 1.92774303 
0.20571 5.76769421 0.05273667 1.92847916 
0.20671 5.76239566 0.05238552 1.92920020 
0.20771 5.75716561 0.05204181 1.92990652 
0.20871 5.75200300 0.05170543 1.93059846 
0.20971 5.74690684 0.05137623 1.93127636 
0.21071 5.74187613 0.05105410 1.93194056 
0.21171 5.73690992 0.05073892 1.93259136 
0.21271 5.73200727 0.05043057 1.93322907 
0.21371 5.72716728 0.05012893 1.93385401 
0.21471 5.72238906 0.04983388 1.93446645 
0.21572 5.71767176 0.04954533 1.93506668 
0.21672 5.71301453 0.04926316 1.93565498 
0.21772 5.70841657 0.04898727 1.93623161 
0.21872 5.70387708 0.04871755 1.93679684 
0.21972 5.69939529 0.04845391 1.93735092 
0.22072 5.69497047 0.04819624 1.93789409 
0.22172 5.69060187 0.04794446 1.93842659 
0.22272 5.68628880 0.04769846 1.93894866 
0.22372 5.68203058 0.04745817 1.93946052 
0.22472 5.67782652 0.04722348 1.93996240 
0.22573 5.67367600 0.04699432 1.94045450 
0.22673 5.66957838 0.04677059 1.94093704 
0.22773 5.66553306 0.04655223 1.94141022 
0.22873 5.66153945 0.04633914 1.94187424 
0.22973 5.65759698 0.04613125 1.94232930 
0.23073 5.65370509 0.04592848 1.94277557 
0.23173 5.64986326 0.04573076 1.94321325 
0.23273 5.64607096 0.04553801 1.94364251 
0.23373 5.64232771 0.04535016 1.94406353 
0.23473 5.63863302 0.04516715 1.94447647 
0.23574 5.63498642 0.04498890 1.94488151 
0.23674 5.63138748 0.04481536 1.94527880 
0.23774 5.62783576 0.04464645 1.94566851 
0.23874 5.62433086 0.04448212 1.94605078 
0.23974 5.62087239 0.04432230 1.94642576 
0.24074 5.61745996 0.04416693 1.94679361 
0.24174 5.61409322 0.04401596 1.94715446 
0.24274 5.61077183 0.04386932 1.94750846 
0.24374 5.60749547 0.04372698 1.94785574 
0.24474 5.60426383 0.04358886 1.94819643 
0.24575 5.60107663 0.04345493 1.94853066 
0.24675 5.59793359 0.04332513 1.94885857 
0.24775 5.59483447 0.04319941 1.94918027 
0.24875 5.59177903 0.04307772 1.94949588 
0.24975 5.58876707 0.04296003 1.94980553 
0.25075 5.58579838 0.04284628 1.95010932 
0.25175 5.58287280 0.04273643 1.95040738 
0.25275 5.57999017 0.04263044 1.95069981 
0.25375 5.57715036 0.04252828 1.95098672 
0.25475 5.57435326 0.04242990 1.95126821 
0.25576 5.57159878 0.04233527 1.95154439 
0.25676 5.56888684 0.04224434 1.95181536 
0.25776 5.56621742 0.04215710 1.95208122 
0.25876 5.56359049 0.04207350 1.95234206 
0.25976 5.56100606 0.04199351 1.95259798 
0.26076 5.55846415 0.04191711 1.95284907 
0.26176 5.55596484 0.04184426 1.95309541 
0.26276 5.55350820 0.04177495 1.95333711 
0.26376 5.55109436 0.04170914 1.95357424 
0.26476 5.54872347 0.04164681 1.95380689 
0.26577 5.54639571 0.04158795 1.95403515 
0.26677 5.54411130 0.04153253 1.95425909 
0.26777 5.54187050 0.04148053 1.95447878 
0.26877 5.53967359 0.04143194 1.95469432 
0.26977 5.53752091 0.04138674 1.95490578 
0.27077 5.53541285 0.04134493 1.95511322 
0.27177 5.53334981 0.04130649 1.95531673 
0.27277 5.53133229 0.04127141 1.95551637 
0.27377 5.52936081 0.04123969 1.95571222 
0.27477 5.52743594 0.04121132 1.95590433 
0.27578 5.52555834 0.04118630 1.95609279 
0.27678 5.52372871 0.04116464 1.95627765 
0.27778 5.52194783 0.04114634 1.95645898 
0.27878 5.52021657 0.04113139 1.95663684 
0.27978 5.51853584 0.04111983 1.95681130 
0.28078 5.51690668 0.04111165 1.95698241 
0.28178 5.51533021 0.04110687 1.95715023 
0.28278 5.51380764 0.04110551 1.95731482 
0.28378 5.51234033 0.04110760 1.95747623 
0.28478 5.51092971 0.04111317 1.95763453 
0.28579 5.50957740 0.04112224 1.95778977 
0.28679 5.50828513 0.04113485 1.95794199 
0.28779 5.50705481 0.04115105 1.95809126 
0.28879 5.50588851 0.04117088 1.95823762 
0.28979 5.50478853 0.04119439 1.95838112 
0.29079 5.50375734 0.04122165 1.95852181 
0.29179 5.50279770 0.04125273 1.95865974 
0.29279 5.50191261 0.04128769 1.95879495 
0.29379 5.50110538 0.04132663 1.95892750 
0.29479 5.50037964 0.04136964 1.95905742 
0.29580 5.49973942 0.04141683 1.95918475 
0.29680 5.49918914 0.04146830 1.95930955 
0.29780 5.49873373 0.04152420 1.95943186 
0.29880 5.49837864 0.04158467 1.95955170 
0.29980 5.49812993 0.04164987 1.95966913 
0.30080 5.49799438 0.04171999 1.95978418 
0.30180 5.49797957 0.04179523 1.95989689 
0.30280 5.49809397 0.04187582 1.96000729 
0.30380 5.49834717 0.04196202 1.96011543 
0.30480 5.49874998 0.04205412 1.96022133 
0.30581 5.49931467 0.04215245 1.96032503 
0.30681 5.50005522 0.04225738 1.96042657 
0.30781 5.50098765 0.04236934 1.96052597 
0.30881 5.50213038 0.04248882 1.96062326 
0.30981 5.50350476 0.04261638 1.96071848 
0.31081 5.50513564 0.04275267 1.96081166 
0.31181 5.50705219 0.04289844 1.96090282 
0.31281 5.50928890 0.04305458 1.96099200 
0.31381 5.51188689 0.04322213 1.96107922 
0.31481 5.51489569 0.04340234 1.96116451 
0.31582 5.51837561 0.04359670 1.96124792 
0.31682 5.52240097 0.04380704 1.96132946 
0.31782 5.52706473 0.04403560 1.96140919 
0.31882 5.53248507 0.04428521 1.96148716 
0.31982 5.53881514 0.04455946 1.96156342 
0.32082 5.54625795 0.04486304 1.96163807 
0.32182 5.55509003 0.04520225 1.96171122 
0.32282 5.56570064 0.04558577 1.96178308 
0.32382 5.57866050 0.04602615 1.96185395 
0.32482 5.59485047 0.04654235 1.96192434 
0.32583 5.61572393 0.04716513 1.96199522 
0.32683 5.64390267 0.04794896 1.96206848 
0.32783 5.68474040 0.04900319 1.96214841 
0.32883 5.75127104 0.05058982 1.96224650 
0.32983 5.88252005 0.05348296 1.96240160 
0.33083 6.16086110 0.05930800 1.96271918 
0.33183 6.50904525 0.06659458 1.96318035 
0.33283 6.81783329 0.07324433 1.96368377 
0.33383 7.09182541 0.07935529 1.96423499 
0.33483 7.34470524 0.08520353 1.96486303 
0.33584 7.58581675 0.09098827 1.96560624 
0.33684 7.82195908 0.09686996 1.96651937 
0.33784 8.05903203 0.10300809 1.96768868 
0.33884 8.30337482 0.10959930 1.96926358 
0.33984 8.56352052 0.11693940 1.97153295 
0.34084 8.85383888 0.12556694 1.97514366 
0.34184 9.20446300 0.13668037 1.98186782 
0.34284 9.68027626 0.15306523 1.99726850 
0.34384 10.25573857 0.17435870 2.02639276 
0.34484 10.73656894 0.19258890 2.05696231 
0.34585 11.11879183 0.20712651 2.08438982 
0.34685 11.43702753 0.21924733 2.10947200 
0.34785 11.71045969 0.22969297 2.13294806 
0.34885 11.94984084 0.23888303 2.15525945 
0.34985 12.16182504 0.24707668 2.17667223 
0.35085 12.35088698 0.25444696 2.19735403 
0.35185 12.52023470 0.26111666 2.21741492 
0.35285 12.67228492 0.26717724 2.23692978 
0.35385 12.80893067 0.27269940 2.25595097 
0.35485 12.93170183 0.27773961 2.27451604 
0.35586 13.04186667 0.28234405 2.29265247 
0.35686 13.14049892 0.28655140 2.31038078 
0.35786 13.22852359 0.29039455 2.32771658 
0.35886 13.30674938 0.29390200 2.34467198 
0.35986 13.37589210 0.29709869 2.36125660 
0.36086 13.43659205 0.30000675 2.37747825 
0.36186 13.48942714 0.30264599 2.39334343 
0.36286 13.53492296 0.30503430 2.40885775 
0.36386 13.57356066 0.30718796 2.42402614 
0.36486 13.60578316 0.30912186 2.43885308 
0.36587 13.63200017 0.31084974 2.45334279 
0.36687 13.65259223 0.31238427 2.46749927 
0.36787 13.66791403 0.31373725 2.48132645 
0.36887 13.67829712 0.31491969 2.49482821 
0.36987 13.68405228 0.31594186 2.50800846 
0.37087 13.68547139 0.31681342 2.52087115 
0.37187 13.68282913 0.31754344 2.53342028 
0.37287 13.67638437 0.31814045 2.54565996 
0.37387 13.66638139 0.31861253 2.55759437 
0.37487 13.65305098 0.31896730 2.56922780 
0.37588 13.63661135 0.31921197 2.58056463 
0.37688 13.61726897 0.31935336 2.59160934 
0.37788 13.59521933 0.31939796 2.60236650 
0.37888 13.57064758 0.31935190 2.61284075 
0.37988 13.54372917 0.31922103 2.62303683 
0.38088 13.51463035 0.31901089 2.63295954 
0.38188 13.48350871 0.31872672 2.64261373 
0.38288 13.45051363 0.31837355 2.65200433 
0.38388 13.41578670 0.31795613 2.66113628 
0.38488 13.37946213 0.31747897 2.67001458 
0.38589 13.34166710 0.31694639 2.67864424 
0.38689 13.30252211 0.31636246 2.68703031 
0.38789 13.26214133 0.31573108 2.69517782 
0.38889 13.22063287 0.31505594 2.70309181 
0.38989 13.17809910 0.31434056 2.71077734 
0.39089 13.13463687 0.31358828 2.71823941 
0.39189 13.09033784 0.31280228 2.72548304 
0.39289 13.04528867 0.31198557 2.73251320 
0.39389 12.99957129 0.31114102 2.73933483 
0.39489 12.95326309 0.31027136 2.74595284 
0.39590 12.90643717 0.30937916 2.75237209 
0.39690 12.85916249 0.30846689 2.75859739 
0.39790 12.81150412 0.30753687 2.76463350 
0.39890 12.76352340 0.30659131 2.77048511 
0.39990 12.71527810 0.30563231 2.77615688 
0.40090 12.66682262 0.30466186 2.78165337 
0.40190 12.61820814 0.30368183 2.78697910 
0.40290 12.56948274 0.30269402 2.79213850 
0.40390 12.52069163 0.30170012 2.79713596 
0.40490 12.47187721 0.30070172 2.80197575 
0.40591 12.42307924 0.29970033 2.80666210 
0.40691 12.37433496 0.29869740 2.81119917 
0.40791 12.32567926 0.29769427 2.81559100 
0.40891 12.27714471 0.29669222 2.81984160 
0.40991 12.22876175 0.29569246 2.82395486 
0.41091 12.18055877 0.29469614 2.82793463 
0.41191 12.13256221 0.29370433 2.83178464 
0.41291 12.08479667 0.29271804 2.83550857 
0.41391 12.03728500 0.29173824 2.83911000 
0.41491 11.99004838 0.29076582 2.84259245 
0.41592 11.94310642 0.28980164 2.84595935 
0.41692 11.89647726 0.28884650 2.84921404 
0.41792 11.85017759 0.28790115 2.85235980 
0.41892 11.80422279 0.28696630 2.85539983 
0.41992 11.75862697 0.28604262 2.85833723 
0.42092 11.71340304 0.28513072 2.86117506 
0.42192 11.66856277 0.28423120 2.86391628 
0.42292 11.62411687 0.28334460 2.86656377 
0.42392 11.58007504 0.28247144 2.86912037 
0.42492 11.53644603 0.28161221 2.87158881 
0.42593 11.49323766 0.28076736 2.87397177 
0.42693 11.45045694 0.27993730 2.87627186 
0.42793 11.40811004 0.27912244 2.87849162 
0.42893 11.36620242 0.27832315 2.88063351 
0.42993 11.32473879 0.27753976 2.88269993 
0.43093 11.28372321 0.27677261 2.88469324 
0.43193 11.24315910 0.27602198 2.88661569 
0.43293 11.20304930 0.27528816 2.88846951 
0.43393 11.16339609 0.27457142 2.89025685 
0.43493 11.12420122 0.27387198 2.89197980 
0.43594 11.08546596 0.27319008 2.89364040 
0.43694 11.04719112 0.27252592 2.89524062 
0.43794 11.00937708 0.27187970 2.89678238 
0.43894 10.97202382 0.27125160 2.89826755 
0.43994 10.93513094 0.27064177 2.89969795 
0.44094 10.89869770 0.27005039 2.90107534 
0.44194 10.86272301 0.26947758 2.90240143 
0.44294 10.82720550 0.26892348 2.90367788 
0.44394 10.79214351 0.26838822 2.90490631 
0.44494 10.75753511 0.26787190 2.90608828 
0.44595 10.72337814 0.26737463 2.90722532 
0.44695 10.68967018 0.26689650 2.90831890 
0.44795 10.65640864 0.26643761 2.90937046 
0.44895 10.62359072 0.26599803 2.91038140 
0.44995 10.59121345 0.26557785 2.91135305 
0.45095 10.55927367 0.26517714 2.91228673 
0.45195 10.52776810 0.26479595 2.91318372 
0.45295 10.49669331 0.26443436 2.91404524 
0.45395 10.46604575 0.26409242 2.91487250 
0.45495 10.43582174 0.26377019 2.91566665 
0.45596 10.40601754 0.26346771 2.91642883 
0.45696 10.37662925 0.26318504 2.91716011 
0.45796 10.34765296 0.26292223 2.91786157 
0.45896 10.31908463 0.26267931 2.91853424 
0.45996 10.29092019 0.26245634 2.91917910 
0.46096 10.26315548 0.26225335 2.91979712 
0.46196 10.23578633 0.26207038 2.92038924 
0.46296 10.20880850 0.26190749 2.92095637 
0.46396 10.18221773 0.26176470 2.92149939 
0.46496 10.15600970 0.26164206 2.92201915 
0.46597 10.13018012 0.26153962 2.92251648 
0.46697 10.10472463 0.26145741 2.92299218 
0.46797 10.07963890 0.26139549 2.92344702 
0.46897 10.05491855 0.26135389 2.92388177 
0.46997 10.03055924 0.26133266 2.92429715 
0.47097 10.00655660 0.26133185 2.92469386 
0.47197 9.98290629 0.26135152 2.92507260 
0.47297 9.95960396 0.26139171 2.92543403 
0.47397 9.93664529 0.26145249 2.92577878 
0.47497 9.91402596 0.26153391 2.92610749 
0.47598 9.89174167 0.26163604 2.92642075 
0.47698 9.86978818 0.26175893 2.92671915 
0.47798 9.84816122 0.26190267 2.92700326 
0.47898 9.82685660 0.26206732 2.92727362 
0.47998 9.80587012 0.26225296 2.92753077 
0.48098 9.78519763 0.26245968 2.92777522 
0.48198 9.76483503 0.26268755 2.92800747 
0.48298 9.74477824 0.26293666 2.92822800 
0.48398 9.72502322 0.26320713 2.92843727 
0.48498 9.70556598 0.26349903 2.92863574 
0.48599 9.68640257 0.26381249 2.92882384 
0.48699 9.66752907 0.26414761 2.92900200 
0.48799 9.64894164 0.26450450 2.92917063 
0.48899 9.63063645 0.26488330 2.92933011 
0.48999 9.61260975 0.26528413 2.92948085 
0.49099 9.59485781 0.26570712 2.92962320 
0.49199 9.57737698 0.26615243 2.92975752 
0.49299 9.56016366 0.26662019 2.92988417 
0.49399 9.54321427 0.26711058 2.93000347 
0.49499 9.52652534 0.26762374 2.93011575 
0.49600 9.51009340 0.26815985 2.93022132 
0.49700 9.49391508 0.26871910 2.93032049 
0.49800 9.47798705 0.26930166 2.93041355 
0.49900 9.46230604 0.26990775 2.93050077 
0.50000 9.44686884 0.27053756 2.93058244 
