-0.39790 5.19755091 1.96536980
-0.39690 5.19791578 1.96535811
-0.39590 5.19828599 1.96534597
-0.39489 5.19866155 1.96533339
-0.39389 5.19904247 1.96532036
-0.39289 5.19942876 1.96530686
-0.39189 5.19982043 1.96529290
-0.39089 5.20021749 1.96527847
-0.38989 5.20061995 1.96526354
-0.38889 5.20102783 1.96524813
-0.38789 5.20144113 1.96523222
-0.38689 5.20185988 1.96521579
-0.38589 5.20228409 1.96519885
-0.38488 5.20271377 1.96518138
-0.38388 5.20314895 1.96516337
-0.38288 5.20358963 1.96514482
-0.38188 5.20403584 1.96512572
-0.38088 5.20448760 1.96510605
-0.37988 5.20494493 1.96508581
-0.37888 5.20540785 1.96506498
-0.37788 5.20587639 1.96504357
-0.37688 5.20635056 1.96502155
-0.37588 5.20683040 1.96499891
-0.37487 5.20731593 1.96497566
-0.37387 5.20780717 1.96495177
-0.37287 5.20830416 1.96492724
-0.37187 5.20880692 1.96490205
-0.37087 5.20931549 1.96487620
-0.36987 5.20982989 1.96484967
-0.36887 5.21035016 1.96482245
-0.36787 5.21087633 1.96479453
-0.36687 5.21140844 1.96476590
-0.36587 5.21194652 1.96473655
-0.36486 5.21249062 1.96470647
-0.36386 5.21304076 1.96467564
-0.36286 5.21359700 1.96464404
-0.36186 5.21415937 1.96461168
-0.36086 5.21472791 1.96457854
-0.35986 5.21530268 1.96454459
-0.35886 5.21588371 1.96450984
-0.35786 5.21647105 1.96447426
-0.35686 5.21706475 1.96443785
-0.35586 5.21766487 1.96440058
-0.35485 5.21827146 1.96436245
-0.35385 5.21888456 1.96432344
-0.35285 5.21950423 1.96428354
-0.35185 5.22013053 1.96424273
-0.35085 5.22076353 1.96420100
-0.34985 5.22140327 1.96415833
-0.34885 5.22204982 1.96411471
-0.34785 5.22270325 1.96407012
-0.34685 5.22336362 1.96402455
-0.34585 5.22403100 1.96397797
-0.34484 5.22470546 1.96393038
-0.34384 5.22538707 1.96388176
-0.34284 5.22607590 1.96383209
-0.34184 5.22677203 1.96378135
-0.34084 5.22747555 1.96372953
-0.33984 5.22818652 1.96367661
-0.33884 5.22890504 1.96362257
-0.33784 5.22963118 1.96356739
-0.33684 5.23036504 1.96351106
-0.33584 5.23110670 1.96345356
-0.33483 5.23185626 1.96339486
-0.33383 5.23261382 1.96333494
-0.33283 5.23337946 1.96327380
-0.33183 5.23415330 1.96321140
-0.33083 5.23493542 1.96314774
-0.32983 5.23572595 1.96308278
-0.32883 5.23652500 1.96301650
-0.32783 5.23733266 1.96294890
-0.32683 5.23814906 1.96287993
-0.32583 5.23897431 1.96280959
-0.32482 5.23980854 1.96273785
-0.32382 5.24065188 1.96266468
-0.32282 5.24150445 1.96259007
-0.32182 5.24236638 1.96251399
-0.32082 5.24323781 1.96243642
-0.31982 5.24411888 1.96235733
-0.31882 5.24500973 1.96227669
-0.31782 5.24591052 1.96219449
-0.31682 5.24682138 1.96211070
-0.31582 5.24774248 1.96202529
-0.31481 5.24867398 1.96193824
-0.31381 5.24961605 1.96184951
-0.31281 5.25056884 1.96175909
-0.31181 5.25153254 1.96166694
-0.31081 5.25250732 1.96157303
-0.30981 5.25349337 1.96147735
-0.30881 5.25449087 1.96137985
-0.30781 5.25550002 1.96128051
-0.30681 5.25652103 1.96117930
-0.30581 5.25755409 1.96107619
-0.30480 5.25859941 1.96097115
-0.30380 5.25965721 1.96086414
-0.30280 5.26072772 1.96075514
-0.30180 5.26181116 1.96064410
-0.30080 5.26290777 1.96053101
-0.29980 5.26401779 1.96041581
-0.29880 5.26514147 1.96029849
-0.29780 5.26627907 1.96017900
-0.29680 5.26743085 1.96005730
-0.29580 5.26859708 1.95993337
-0.29479 5.26977804 1.95980717
-0.29379 5.27097401 1.95967864
-0.29279 5.27218530 1.95954777
-0.29179 5.27341220 1.95941451
-0.29079 5.27465502 1.95927881
-0.28979 5.27591410 1.95914065
-0.28879 5.27718976 1.95899997
-0.28779 5.27848234 1.95885673
-0.28679 5.27979219 1.95871090
-0.28579 5.28111967 1.95856243
-0.28478 5.28246516 1.95841127
-0.28378 5.28382903 1.95825738
-0.28278 5.28521168 1.95810071
-0.28178 5.28661352 1.95794122
-0.28078 5.28803497 1.95777885
-0.27978 5.28947645 1.95761356
-0.27878 5.29093841 1.95744530
-0.27778 5.29242131 1.95727402
-0.27678 5.29392562 1.95709967
-0.27578 5.29545182 1.95692218
-0.27477 5.29700042 1.95674152
-0.27377 5.29857193 1.95655762
-0.27277 5.30016688 1.95637043
-0.27177 5.30178583 1.95617989
-0.27077 5.30342934 1.95598594
-0.26977 5.30509798 1.95578852
-0.26877 5.30679238 1.95558758
-0.26777 5.30851314 1.95538305
-0.26677 5.31026092 1.95517486
-0.26577 5.31203636 1.95496296
-0.26476 5.31384016 1.95474728
-0.26376 5.31567303 1.95452774
-0.26276 5.31753569 1.95430429
-0.26176 5.31942889 1.95407685
-0.26076 5.32135342 1.95384535
-0.25976 5.32331007 1.95360971
-0.25876 5.32529969 1.95336987
-0.25776 5.32732312 1.95312575
-0.25676 5.32938126 1.95287726
-0.25576 5.33147503 1.95262433
-0.25475 5.33360537 1.95236688
-0.25375 5.33577327 1.95210483
-0.25275 5.33797975 1.95183808
-0.25175 5.34022586 1.95156656
-0.25075 5.34251269 1.95129017
-0.24975 5.34484136 1.95100883
-0.24875 5.34721306 1.95072244
-0.24775 5.34962898 1.95043091
-0.24675 5.35209038 1.95013413
-0.24575 5.35459857 1.94983202
-0.24474 5.35715489 1.94952447
-0.24374 5.35976074 1.94921137
-0.24274 5.36241757 1.94889262
-0.24174 5.36512688 1.94856811
-0.24074 5.36789025 1.94823773
-0.23974 5.37070928 1.94790137
-0.23874 5.37358567 1.94755891
-0.23774 5.37652115 1.94721023
-0.23674 5.37951756 1.94685520
-0.23574 5.38257678 1.94649370
-0.23473 5.38570077 1.94612561
-0.23373 5.38889158 1.94575079
-0.23273 5.39215133 1.94536911
-0.23173 5.39548223 1.94498043
-0.23073 5.39888660 1.94458460
-0.22973 5.40236681 1.94418148
-0.22873 5.40592539 1.94377093
-0.22773 5.40956492 1.94335279
-0.22673 5.41328813 1.94292689
-0.22573 5.41709785 1.94249309
-0.22472 5.42099703 1.94205122
-0.22372 5.42498876 1.94160110
-0.22272 5.42907626 1.94114256
-0.22172 5.43326290 1.94067542
-0.22072 5.43755220 1.94019951
-0.21972 5.44194784 1.93971462
-0.21872 5.44645366 1.93922057
-0.21772 5.45107369 1.93871715
-0.21672 5.45581216 1.93820416
-0.21572 5.46067347 1.93768139
-0.21471 5.46566227 1.93714862
-0.21371 5.47078341 1.93660563
-0.21271 5.47604198 1.93605219
-0.21171 5.48144334 1.93548806
-0.21071 5.48699310 1.93491300
-0.20971 5.49269716 1.93432675
-0.20871 5.49856175 1.93372905
-0.20771 5.50459338 1.93311965
-0.20671 5.51079894 1.93249826
-0.20571 5.51718567 1.93186460
-0.20470 5.52376121 1.93121838
-0.20370 5.53053362 1.93055929
-0.20270 5.53751138 1.92988703
-0.20170 5.54470348 1.92920127
-0.20070 5.55211942 1.92850167
-0.19970 5.55976921 1.92778790
-0.19870 5.56766350 1.92705960
-0.19770 5.57581352 1.92631639
-0.19670 5.58423120 1.92555791
-0.19570 5.59292920 1.92478375
-0.19469 5.60192094 1.92399351
-0.19369 5.61122070 1.92318675
-0.19269 5.62084366 1.92236306
-0.19169 5.63080598 1.92152196
-0.19069 5.64112487 1.92066299
-0.18969 5.65181868 1.91978565
-0.18869 5.66290702 1.91888943
-0.18769 5.67441082 1.91797382
-0.18669 5.68635247 1.91703824
-0.18569 5.69875594 1.91608213
-0.18468 5.71164694 1.91510489
-0.18368 5.72505303 1.91410590
-0.18268 5.73900382 1.91308450
-0.18168 5.75353118 1.91204000
-0.18068 5.76866939 1.91097171
-0.17968 5.78445544 1.90987887
-0.17868 5.80092922 1.90876071
-0.17768 5.81813389 1.90761639
-0.17668 5.83611615 1.90644507
-0.17568 5.85492660 1.90524584
-0.17467 5.87462019 1.90401775
-0.17367 5.89525664 1.90275979
-0.17267 5.91690100 1.90147090
-0.17167 5.93962419 1.90014996
-0.17067 5.96350368 1.89879580
-0.16967 5.98862426 1.89740714
-0.16867 6.01507889 1.89598264
-0.16767 6.04296963 1.89452089
-0.16667 6.07240882 1.89302037
-0.16567 6.10352033 1.89147943
-0.16466 6.13644100 1.88989633
-0.16366 6.17132236 1.88826921
-0.16266 6.20833260 1.88659602
-0.16166 6.24765879 1.88487458
-0.16066 6.28950951 1.88310252
-0.15966 6.33411799 1.88127723
-0.15866 6.38174560 1.87939591
-0.15766 6.43268616 1.87745544
-0.15666 6.48727086 1.87545241
-0.15566 6.54587416 1.87338306
-0.15465 6.60892080 1.87124318
-0.15365 6.67689412 1.86902810
-0.15265 6.75034612 1.86673258
-0.15165 6.82990945 1.86435071
-0.15065 6.91631203 1.86187578
-0.14965 7.01039477 1.85930015
-0.14865 7.11313329 1.85661506
-0.14765 7.22566456 1.85381040
-0.14665 7.34931992 1.85087442
-0.14565 7.48566612 1.84779335
-0.14464 7.63655683 1.84455099
-0.14364 7.80419756 1.84112810
-0.14264 7.99122813 1.83750162
-0.14164 8.20082844 1.83364374
-0.14064 8.43685488 1.82952062
-0.13964 8.70401801 1.82509064
-0.13864 9.00811603 1.82030223
-0.13764 9.35634439 1.81509076
-0.13664 9.75771032 1.80937444
-0.13564 10.22359369 1.80304861
-0.13463 10.76851341 1.79597777
-0.13363 11.41118557 1.78798441
-0.13263 12.17599913 1.77883304
-0.13163 13.09509215 1.76820712
-0.13063 14.21129361 1.75567546
-0.12963 15.58230484 1.74064291
-0.12863 17.28661864 1.72227753
-0.12763 19.43174514 1.69940387
-0.12663 22.16509765 1.67035001
-0.12563 25.68667644 1.63274206
-0.12462 30.25850859 1.58327248
-0.12362 36.19379372 1.51758450
-0.12262 43.77940476 1.43073915
-0.12162 53.03282118 1.31942723
-0.12062 63.17640544 1.18776132
-0.11962 72.00511550 1.05613749
-0.11862 76.21051548 0.96230939
-0.11762 73.71513913 0.93852114
-0.11662 65.79080355 0.98233082
-0.11562 55.71997701 1.06280338
-0.11461 46.12042107 1.14944289
-0.11361 38.10240215 1.22595925
-0.11261 31.79383131 1.28745241
-0.11161 26.94213294 1.33443851
-0.11061 23.22592614 1.36915104
-0.10961 20.36485822 1.39395970
-0.10861 18.14170488 1.41086277
-0.10761 16.39560310 1.42140412
-0.10661 15.00923343 1.42672583
-0.10561 13.89713621 1.42764742
-0.10460 12.99669921 1.42473601
-0.10360 12.26162195 1.41835913
-0.10260 11.65728640 1.40872007
-0.10160 11.15749734 1.39587759
-0.10060 10.74217910 1.37975066
-0.09960 10.39573213 1.36010711
-0.09860 10.10584353 1.33653090
-0.09760 9.86261131 1.30835646
-0.09660 9.65789752 1.27454401
-0.09560 9.48490506 1.23343855
-0.09459 9.33823441 1.18227958
-0.09359 9.21604424 1.11619573
-0.09259 9.13521800 1.02725883
-0.09159 9.20321883 0.92160652
-0.09059 9.50811456 0.85062507
-0.08959 9.92388267 0.81071567
-0.08859 10.41428559 0.78226009
-0.08759 10.99275771 0.75808248
-0.08659 11.68569655 0.73530816
-0.08559 12.53131608 0.71244441
-0.08458 13.58667979 0.68848969
-0.08358 14.94295760 0.66259380
-0.08258 16.75955773 0.63390143
-0.08158 19.35358213 0.60155378
-0.08058 23.49776184 0.56546634
-0.07958 31.82839019 0.53410424
-0.07858 55.44556666 0.57826637
-0.07758 62.19805871 0.50447272
-0.07658 28.33494463 0.25433252
-0.07558 15.96955477 0.16951471
-0.07457 11.72646738 0.13878875
-0.07357 10.08224886 0.12531532
-0.07257 9.50851159 0.11923173
-0.07157 9.50760308 0.11728139
-0.07057 9.91518973 0.11829838
-0.06957 10.72357142 0.12204943
-0.06857 12.08357694 0.12915719
-0.06757 14.63542720 0.14332851
-0.06657 22.12425624 0.19352189
-0.06557 48.83527079 0.38769094
-0.06456 62.49106615 0.43755600
-0.06356 28.49498413 0.15883748
-0.06256 16.59936586 0.06397429
-0.06156 13.92830083 0.03240917
-0.06056 15.19828773 0.01915540
-0.05956 20.18615242 0.01258084
-0.05856 32.08897417 0.00897050
-0.05756 62.94376748 0.00697376
-0.05656 157.74703348 0.00630426
-0.05556 278.07745139 0.00613209
-0.05455 126.31789200 0.00400985
-0.05355 52.22554046 0.00287143
-0.05255 27.07672497 0.00227404
-0.05155 16.44479181 0.00188257
-0.05055 11.07818283 0.00159687
-0.04955 8.01503352 0.00137681
-0.04855 6.10698595 0.00120186
-0.04755 4.83923591 0.00105972
-0.04655 3.95441461 0.00094236
-0.04555 3.31259985 0.00084419
-0.04454 2.83251737 0.00076119
-0.04354 2.46436998 0.00069035
-0.04254 2.17627842 0.00062941
-0.04154 1.94707406 0.00057659
-0.04054 1.76226055 0.00053053
-0.03954 1.61164817 0.00049011
-0.03854 1.48791387 0.00045447
-0.03754 1.38569578 0.00042288
-0.03654 1.30100706 0.00039476
-0.03554 1.23084721 0.00036963
-0.03453 1.17293870 0.00034708
-0.03353 1.12554548 0.00032678
-0.03253 1.08734612 0.00030845
-0.03153 1.05734460 0.00029184
-0.03053 1.03480736 0.00027675
-0.02953 1.01921967 0.00026301
-0.02853 1.01025639 0.00025047
-0.02753 1.00776422 0.00023899
-0.02653 1.01175373 0.00022847
-0.02553 1.02240027 0.00021881
-0.02452 1.04005401 0.00020993
-0.02352 1.06525991 0.00020174
-0.02252 1.09878967 0.00019418
-0.02152 1.14168880 0.00018720
-0.02052 1.19534398 0.00018075
-0.01952 1.26157838 0.00017478
-0.01852 1.34278673 0.00016924
-0.01752 1.44212843 0.00016411
-0.01652 1.56380739 0.00015936
-0.01552 1.71348453 0.00015496
-0.01451 1.89889870 0.00015087
-0.01351 2.13082426 0.00014709
-0.01251 2.42458954 0.00014360
-0.01151 2.80256343 0.00014037
-0.01051 3.29838203 0.00013741
-0.00951 3.96445178 0.00013470
-0.00851 4.88597021 0.00013224
-0.00751 6.20878292 0.00013005
-0.00651 8.19901665 0.00012813
-0.00551 11.38308842 0.00012653
-0.00450 16.91712255 0.00012533
-0.00350 27.71895978 0.00012471
-0.00250 52.64699678 0.00012497
-0.00150 124.30112421 0.00012624
-0.00050 299.52303213 0.00012105
0.00050 203.18393255 0.00010481
0.00150 78.24284290 0.00010367
0.00250 37.24604304 0.00010446
0.00350 21.27241585 0.00010480
0.00450 13.67899822 0.00010482
0.00551 9.52922979 0.00010469
0.00651 7.02790063 0.00010449
0.00751 5.40825054 0.00010429
0.00851 4.30095366 0.00010411
0.00951 3.51106100 0.00010398
0.01051 2.92803068 0.00010391
0.01151 2.48548100 0.00010390
0.01251 2.14163337 0.00010398
0.01351 1.86914554 0.00010413
0.01451 1.64952222 0.00010436
0.01552 1.46989355 0.00010469
0.01652 1.32108219 0.00010510
0.01752 1.19640229 0.00010561
0.01852 1.09089039 0.00010622
0.01952 1.00079951 0.00010693
0.02052 0.92325832 0.00010774
0.02152 0.85603677 0.00010867
0.02252 0.79738167 0.00010971
0.02352 0.74589950 0.00011087
0.02452 0.70047140 0.00011216
0.02553 0.66019080 0.00011359
0.02653 0.62431696 0.00011515
0.02753 0.59223993 0.00011686
0.02853 0.56345393 0.00011873
0.02953 0.53753679 0.00012077
0.03053 0.51413407 0.00012299
0.03153 0.49294655 0.00012540
0.03253 0.47372039 0.00012801
0.03353 0.45623926 0.00013085
0.03453 0.44031812 0.00013393
0.03554 0.42579813 0.00013727
0.03654 0.41254254 0.00014089
0.03754 0.40043341 0.00014482
0.03854 0.38936884 0.00014909
0.03954 0.37926078 0.00015373
0.04054 0.37003318 0.00015878
0.04154 0.36162054 0.00016427
0.04254 0.35396668 0.00017027
0.04354 0.34702373 0.00017682
0.04454 0.34075145 0.00018400
0.04555 0.33511657 0.00019188
0.04655 0.33009242 0.00020055
0.04755 0.32565869 0.00021011
0.04855 0.32180133 0.00022069
0.04955 0.31851270 0.00023244
0.05055 0.31579186 0.00024554
0.05155 0.31364517 0.00026021
0.05255 0.31208719 0.00027671
0.05355 0.31114199 0.00029537
0.05455 0.31084507 0.00031661
0.05556 0.31124611 0.00034094
0.05656 0.31241296 0.00036904
0.05756 0.31443743 0.00040179
0.05856 0.31744417 0.00044037
0.05956 0.32160430 0.00048640
0.06056 0.32715757 0.00054216
0.06156 0.33445000 0.00061101
0.06256 0.34400185 0.00069809
0.06356 0.35664057 0.00081178
0.06456 0.37378800 0.00096686
0.06557 0.39816917 0.00119245
0.06657 0.43589778 0.00155571
0.06757 0.50395910 0.00224945
0.06857 0.65001124 0.00384906
0.06957 0.87644627 0.00654196
0.07057 1.09480672 0.00941182
0.07157 1.29634310 0.01236023
0.07257 1.49517409 0.01557973
0.07357 1.71192057 0.01936629
0.07457 1.99294129 0.02434394
0.07558 2.36487819 0.03113658
0.07658 2.74148465 0.03936563
0.07758 3.10614647 0.04953778
0.07858 3.47580105 0.06319986
0.07958 3.87168885 0.08378747
0.08058 4.32510123 0.12071306
0.08158 4.85501340 0.19778418
0.08258 5.31582474 0.30406055
0.08358 5.64966314 0.39296667
0.08458 5.92918813 0.46549606
0.08559 6.20013112 0.53069953
0.08659 6.50011851 0.59940756
0.08759 6.86245348 0.69313807
0.08859 7.18411589 0.81462851
0.08959 7.36816570 0.91967322
0.09059 7.47168560 1.00390609
0.09159 7.53165753 1.07372112
0.09259 7.56505603 1.13329024
0.09359 7.58084061 1.18516373
0.09459 7.58433978 1.23100384
0.09560 7.57899184 1.27196279
0.09660 7.56714340 1.30887902
0.09760 7.55046113 1.34238608
0.09860 7.53016395 1.37297691
0.09960 7.50716321 1.40104417
0.10060 7.48215192 1.42690658
0.10160 7.45566409 1.45082695
0.10260 7.42811550 1.47302483
0.10360 7.39983247 1.49368566
0.10460 7.37107270 1.51296762
0.10561 7.34204061 1.53100673
0.10661 7.31289885 1.54792083
0.10761 7.28377699 1.56381267
0.10861 7.25477828 1.57877238
0.10961 7.22598484 1.59287941
0.11061 7.19746177 1.60620417
0.11161 7.16926038 1.61880929
0.11261 7.14142075 1.63075073
0.11361 7.11397385 1.64207864
0.11461 7.08694315 1.65283817
0.11562 7.06034600 1.66307005
0.11662 7.03419472 1.67281114
0.11762 7.00849754 1.68209491
0.11862 6.98325927 1.69095182
0.11962 6.95848197 1.69940963
0.12062 6.93416543 1.70749375
0.12162 6.91030759 1.71522744
0.12262 6.88690487 1.72263208
0.12362 6.86395248 1.72972731
0.12462 6.84144467 1.73653125
0.12563 6.81937490 1.74306061
0.12663 6.79773601 1.74933087
0.12763 6.77652039 1.75535635
0.12863 6.75572006 1.76115032
0.12963 6.73532679 1.76672514
0.13063 6.71533218 1.77209229
0.13163 6.69572772 1.77726246
0.13263 6.67650484 1.78224563
0.13363 6.65765498 1.78705112
0.13463 6.63916961 1.79168764
0.13564 6.62104025 1.79616333
0.13664 6.60325854 1.80048585
0.13764 6.58581621 1.80466236
0.13864 6.56870512 1.80869960
0.13964 6.55191731 1.81260388
0.14064 6.53544492 1.81638117
0.14164 6.51928028 1.82003706
0.14264 6.50341590 1.82357685
0.14364 6.48784444 1.82700551
0.14464 6.47255875 1.83032776
0.14565 6.45755184 1.83354805
0.14665 6.44281691 1.83667057
0.14765 6.42834734 1.83969932
0.14865 6.41413667 1.84263806
0.14965 6.40017863 1.84549037
0.15065 6.38646710 1.84825963
0.15165 6.37299616 1.85094907
0.15265 6.35976002 1.85356174
0.15365 6.34675308 1.85610055
0.15465 6.33396989 1.85856825
0.15566 6.32140514 1.86096748
0.15666 6.30905369 1.86330075
0.15766 6.29691054 1.86557043
0.15866 6.28497084 1.86777879
0.15966 6.27322987 1.86992802
0.16066 6.26168306 1.87202016
0.16166 6.25032597 1.87405721
0.16266 6.23915426 1.87604105
0.16366 6.22816376 1.87797348
0.16466 6.21735039 1.87985623
0.16567 6.20671020 1.88169094
0.16667 6.19623934 1.88347920
0.16767 6.18593410 1.88522252
0.16867 6.17579085 1.88692235
0.16967 6.16580607 1.88858008
0.17067 6.15597635 1.89019704
0.17167 6.14629837 1.89177450
0.17267 6.13676891 1.89331370
0.17367 6.12738483 1.89481582
0.17467 6.11814309 1.89628197
0.17568 6.10904074 1.89771326
0.17668 6.10007490 1.89911071
0.17768 6.09124277 1.90047535
0.17868 6.08254166 1.90180813
0.17968 6.07396891 1.90310998
0.18068 6.06552196 1.90438181
0.18168 6.05719832 1.90562446
0.18268 6.04899557 1.90683877
0.18368 6.04091135 1.90802555
0.18468 6.03294336 1.90918556
0.18569 6.02508938 1.91031954
0.18669 6.01734723 1.91142821
0.18769 6.00971482 1.91251227
0.18869 6.00219008 1.91357238
0.18969 5.99477103 1.91460919
0.19069 5.98745571 1.91562332
0.19169 5.98024224 1.91661537
0.19269 5.97312878 1.91758592
0.19369 5.96611354 1.91853554
0.19469 5.95919478 1.91946476
0.19570 5.95237079 1.92037412
0.19670 5.94563994 1.92126412
0.19770 5.93900062 1.92213525
0.19870 5.93245125 1.92298799
0.19970 5.92599032 1.92382280
0.20070 5.91961635 1.92464013
0.20170 5.91332788 1.92544040
0.20270 5.90712353 1.92622404
0.20370 5.90100191 1.92699145
0.20470 5.89496169 1.92774303
0.20571 5.88900158 1.92847916
0.20671 5.88312032 1.92920020
0.20771 5.87731667 1.92990652
0.20871 5.87158943 1.93059846
0.20971 5.86593744 1.93127636
0.21071 5.86035957 1.93194056
0.21171 5.85485470 1.93259136
0.21271 5.84942176 1.93322907
0.21371 5.84405970 1.93385401
0.21471 5.83876751 1.93446645
0.21572 5.83354418 1.93506668
0.21672 5.82838875 1.93565498
0.21772 5.82330028 1.93623161
0.21872 5.81827786 1.93679684
0.21972 5.81332060 1.93735092
0.22072 5.80842762 1.93789409
0.22172 5.80359809 1.93842659
0.22272 5.79883118 1.93894866
0.22372 5.79412611 1.93946052
0.22472 5.78948210 1.93996240
0.22573 5.78489839 1.94045450
0.22673 5.78037426 1.94093704
0.22773 5.77590901 1.94141022
0.22873 5.77150193 1.94187424
0.22973 5.76715238 1.94232930
0.23073 5.76285970 1.94277557
0.23173 5.75862326 1.94321325
0.23273 5.75444247 1.94364251
0.23373 5.75031673 1.94406353
0.23473 5.74624549 1.94447647
0.23574 5.74222819 1.94488151
0.23674 5.73826431 1.94527880
0.23774 5.73435335 1.94566851
0.23874 5.73049481 1.94605078
0.23974 5.72668823 1.94642576
0.24074 5.72293316 1.94679361
0.24174 5.71922917 1.94715446
0.24274 5.71557584 1.94750846
0.24374 5.71197279 1.94785574
0.24474 5.70841965 1.94819643
0.24575 5.70491605 1.94853066
0.24675 5.70146168 1.94885857
0.24775 5.69805622 1.94918027
0.24875 5.69469936 1.94949588
0.24975 5.69139086 1.94980553
0.25075 5.68813044 1.95010932
0.25175 5.68491789 1.95040738
0.25275 5.68175300 1.95069981
0.25375 5.67863557 1.95098672
0.25475 5.67556546 1.95126821
0.25576 5.67254251 1.95154439
0.25676 5.66956662 1.95181536
0.25776 5.66663769 1.95208122
0.25876 5.66375566 1.95234206
0.25976 5.66092050 1.95259798
0.26076 5.65813219 1.95284907
0.26176 5.65539075 1.95309541
0.26276 5.65269623 1.95333711
0.26376 5.65004871 1.95357424
0.26476 5.64744831 1.95380689
0.26577 5.64489517 1.95403515
0.26677 5.64238948 1.95425909
0.26777 5.63993145 1.95447878
0.26877 5.63752136 1.95469432
0.26977 5.63515951 1.95490578
0.27077 5.63284625 1.95511322
0.27177 5.63058197 1.95531673
0.27277 5.62836714 1.95551637
0.27377 5.62620224 1.95571222
0.27477 5.62408785 1.95590433
0.27578 5.62202460 1.95609279
0.27678 5.62001316 1.95627765
0.27778 5.61805431 1.95645898
0.27878 5.61614889 1.95663684
0.27978 5.61429782 1.95681130
0.28078 5.61250212 1.95698241
0.28178 5.61076290 1.95715023
0.28278 5.60908139 1.95731482
0.28378 5.60745891 1.95747623
0.28478 5.60589693 1.95763453
0.28579 5.60439705 1.95778977
0.28679 5.60296101 1.95794199
0.28779 5.60159074 1.95809126
0.28879 5.60028833 1.95823762
0.28979 5.59905608 1.95838112
0.29079 5.59789651 1.95852181
0.29179 5.59681239 1.95865974
0.29279 5.59580676 1.95879495
0.29379 5.59488296 1.95892750
