0.30315158 0.00004298
0.30465233 0.00004320
0.30615308 0.00004342
0.30765383 0.00004364
0.30915458 0.00004386
0.31065533 0.00004408
0.31215608 0.00004431
0.31365683 0.00004453
0.31515758 0.00004475
0.31665833 0.00004497
0.31815908 0.00004519
0.31965983 0.00004542
0.32116058 0.00004564
0.32266133 0.00004586
0.32416208 0.00004609
0.32566283 0.00004631
0.32716358 0.00004653
0.32866433 0.00004676
0.33016508 0.00004698
0.33166583 0.00004721
0.33316658 0.00004743
0.33466733 0.00004765
0.33616808 0.00004788
0.33766883 0.00004810
0.33916958 0.00004833
0.34067034 0.00004855
0.34217109 0.00004878
0.34367184 0.00004900
0.34517259 0.00004923
0.34667334 0.00004945
0.34817409 0.00004968
0.34967484 0.00004990
0.35117559 0.00005013
0.35267634 0.00005035
0.35417709 0.00005058
0.35567784 0.00005081
0.35717859 0.00005103
0.35867934 0.00005126
0.36018009 0.00005148
0.36168084 0.00005171
0.36318159 0.00005193
0.36468234 0.00005216
0.36618309 0.00005238
0.36768384 0.00005261
0.36918459 0.00005283
0.37068534 0.00005306
0.37218609 0.00005328
0.37368684 0.00005351
0.37518759 0.00005373
0.37668834 0.00005396
0.37818909 0.00005418
0.37968984 0.00005441
0.38119060 0.00005463
0.38269135 0.00005486
0.38419210 0.00005508
0.38569285 0.00005531
0.38719360 0.00005553
0.38869435 0.00005575
0.39019510 0.00005598
0.39169585 0.00005620
0.39319660 0.00005643
0.39469735 0.00005665
0.39619810 0.00005687
0.39769885 0.00005710
0.39919960 0.00005732
0.40070035 0.00005754
0.40220110 0.00005777
0.40370185 0.00005799
0.40520260 0.00005822
0.40670335 0.00005844
0.40820410 0.00005866
0.40970485 0.00005889
0.41120560 0.00005911
0.41270635 0.00005933
0.41420710 0.00005955
0.41570785 0.00005978
0.41720860 0.00006000
0.41870935 0.00006022
0.42021011 0.00006045
0.42171086 0.00006067
0.42321161 0.00006089
0.42471236 0.00006112
0.42621311 0.00006134
0.42771386 0.00006156
0.42921461 0.00006179
0.43071536 0.00006201
0.43221611 0.00006223
0.43371686 0.00006246
0.43521761 0.00006268
0.43671836 0.00006290
0.43821911 0.00006313
0.43971986 0.00006335
0.44122061 0.00006358
0.44272136 0.00006380
0.44422211 0.00006402
0.44572286 0.00006425
0.44722361 0.00006447
0.44872436 0.00006470
0.45022511 0.00006492
0.45172586 0.00006515
0.45322661 0.00006537
0.45472736 0.00006560
0.45622811 0.00006582
0.45772886 0.00006605
0.45922961 0.00006627
0.46073037 0.00006650
0.46223112 0.00006672
0.46373187 0.00006695
0.46523262 0.00006718
0.46673337 0.00006740
0.46823412 0.00006763
0.46973487 0.00006785
0.47123562 0.00006808
0.47273637 0.00006831
0.47423712 0.00006853
0.47573787 0.00006876
0.47723862 0.00006899
0.47873937 0.00006921
0.48024012 0.00006944
0.48174087 0.00006967
0.48324162 0.00006989
0.48474237 0.00007012
0.48624312 0.00007035
0.48774387 0.00007058
0.48924462 0.00007080
0.49074537 0.00007103
0.49224612 0.00007126
0.49374687 0.00007149
0.49524762 0.00007171
0.49674837 0.00007194
0.49824912 0.00007217
0.49974987 0.00007240
0.50125063 0.00007263
0.50275138 0.00007285
0.50425213 0.00007308
0.50575288 0.00007331
0.50725363 0.00007354
0.50875438 0.00007377
0.51025513 0.00007399
0.51175588 0.00007422
0.51325663 0.00007445
0.51475738 0.00007468
0.51625813 0.00007491
0.51775888 0.00007514
0.51925963 0.00007536
0.52076038 0.00007559
0.52226113 0.00007582
0.52376188 0.00007605
0.52526263 0.00007628
0.52676338 0.00007651
0.52826413 0.00007674
0.52976488 0.00007696
0.53126563 0.00007719
0.53276638 0.00007742
0.53426713 0.00007765
0.53576788 0.00007788
0.53726863 0.00007811
0.53876938 0.00007834
0.54027014 0.00007856
0.54177089 0.00007879
0.54327164 0.00007902
0.54477239 0.00007925
0.54627314 0.00007948
0.54777389 0.00007971
0.54927464 0.00007994
0.55077539 0.00008017
0.55227614 0.00008039
0.55377689 0.00008062
0.55527764 0.00008085
0.55677839 0.00008108
0.55827914 0.00008131
0.55977989 0.00008154
0.56128064 0.00008177
0.56278139 0.00008200
0.56428214 0.00008222
0.56578289 0.00008245
0.56728364 0.00008268
0.56878439 0.00008291
0.57028514 0.00008314
0.57178589 0.00008337
0.57328664 0.00008360
0.57478739 0.00008383
0.57628814 0.00008406
0.57778889 0.00008428
0.57928964 0.00008451
0.58079040 0.00008474
0.58229115 0.00008497
0.58379190 0.00008520
0.58529265 0.00008543
0.58679340 0.00008566
0.58829415 0.00008589
0.58979490 0.00008612
0.59129565 0.00008634
0.59279640 0.00008657
0.59429715 0.00008680
0.59579790 0.00008703
0.59729865 0.00008726
0.59879940 0.00008749
0.60030015 0.00008772
0.60180090 0.00008795
0.60330165 0.00008818
0.60480240 0.00008840
0.60630315 0.00008863
0.60780390 0.00008886
0.60930465 0.00008909
0.61080540 0.00008932
0.61230615 0.00008955
0.61380690 0.00008978
0.61530765 0.00009001
0.61680840 0.00009024
0.61830915 0.00009046
0.61980990 0.00009069
0.62131066 0.00009092
0.62281141 0.00009115
0.62431216 0.00009138
0.62581291 0.00009161
0.62731366 0.00009184
0.62881441 0.00009207
0.63031516 0.00009230
0.63181591 0.00009252
0.63331666 0.00009275
0.63481741 0.00009298
0.63631816 0.00009321
0.63781891 0.00009344
0.63931966 0.00009367
0.64082041 0.00009390
0.64232116 0.00009413
0.64382191 0.00009436
0.64532266 0.00009458
0.64682341 0.00009481
0.64832416 0.00009504
0.64982491 0.00009527
0.65132566 0.00009550
0.65282641 0.00009573
0.65432716 0.00009596
0.65582791 0.00009619
0.65732866 0.00009641
0.65882941 0.00009664
0.66033017 0.00009687
0.66183092 0.00009710
0.66333167 0.00009733
0.66483242 0.00009756
0.66633317 0.00009779
0.66783392 0.00009802
0.66933467 0.00009825
0.67083542 0.00009847
0.67233617 0.00009870
0.67383692 0.00009893
0.67533767 0.00009916
0.67683842 0.00009939
0.67833917 0.00009962
0.67983992 0.00009985
0.68134067 0.00010008
0.68284142 0.00010031
0.68434217 0.00010053
0.68584292 0.00010076
0.68734367 0.00010099
0.68884442 0.00010122
0.69034517 0.00010145
0.69184592 0.00010168
0.69334667 0.00010191
0.69484742 0.00010214
0.69634817 0.00010236
0.69784892 0.00010259
0.69934967 0.00010282
0.70085043 0.00010305
0.70235118 0.00010328
0.70385193 0.00010351
0.70535268 0.00010374
0.70685343 0.00010397
0.70835418 0.00010419
0.70985493 0.00010442
0.71135568 0.00010465
0.71285643 0.00010488
0.71435718 0.00010511
0.71585793 0.00010534
0.71735868 0.00010557
0.71885943 0.00010580
0.72036018 0.00010602
0.72186093 0.00010625
0.72336168 0.00010648
0.72486243 0.00010671
0.72636318 0.00010694
0.72786393 0.00010717
0.72936468 0.00010740
0.73086543 0.00010762
0.73236618 0.00010785
0.73386693 0.00010808
0.73536768 0.00010831
0.73686843 0.00010854
0.73836918 0.00010877
0.73986993 0.00010900
0.74137069 0.00010922
0.74287144 0.00010945
0.74437219 0.00010968
0.74587294 0.00010991
0.74737369 0.00011014
0.74887444 0.00011037
0.75037519 0.00011060
0.75187594 0.00011082
0.75337669 0.00011105
0.75487744 0.00011128
0.75637819 0.00011151
0.75787894 0.00011174
0.75937969 0.00011197
0.76088044 0.00011219
0.76238119 0.00011242
0.76388194 0.00011265
0.76538269 0.00011288
0.76688344 0.00011311
0.76838419 0.00011333
0.76988494 0.00011356
0.77138569 0.00011379
0.77288644 0.00011402
0.77438719 0.00011425
0.77588794 0.00011447
0.77738869 0.00011470
0.77888944 0.00011493
0.78039020 0.00011516
0.78189095 0.00011539
0.78339170 0.00011561
0.78489245 0.00011584
0.78639320 0.00011607
0.78789395 0.00011630
0.78939470 0.00011652
0.79089545 0.00011675
0.79239620 0.00011698
0.79389695 0.00011720
0.79539770 0.00011743
0.79689845 0.00011766
0.79839920 0.00011789
0.79989995 0.00011811
0.80140070 0.00011834
0.80290145 0.00011857
0.80440220 0.00011879
0.80590295 0.00011902
0.80740370 0.00011924
0.80890445 0.00011947
0.81040520 0.00011970
0.81190595 0.00011992
0.81340670 0.00012015
0.81490745 0.00012037
0.81640820 0.00012060
0.81790895 0.00012082
0.81940970 0.00012105
0.82091046 0.00012127
0.82241121 0.00012150
0.82391196 0.00012172
0.82541271 0.00012195
0.82691346 0.00012217
0.82841421 0.00012240
0.82991496 0.00012262
0.83141571 0.00012284
0.83291646 0.00012307
0.83441721 0.00012329
0.83591796 0.00012351
0.83741871 0.00012373
0.83891946 0.00012396
0.84042021 0.00012418
0.84192096 0.00012440
0.84342171 0.00012462
0.84492246 0.00012484
0.84642321 0.00012506
0.84792396 0.00012528
0.84942471 0.00012550
0.85092546 0.00012572
0.85242621 0.00012594
0.85392696 0.00012616
0.85542771 0.00012638
0.85692846 0.00012659
0.85842921 0.00012681
0.85992996 0.00012703
0.86143072 0.00012724
0.86293147 0.00012746
0.86443222 0.00012767
0.86593297 0.00012789
0.86743372 0.00012810
0.86893447 0.00012832
0.87043522 0.00012853
0.87193597 0.00012874
0.87343672 0.00012896
0.87493747 0.00012917
0.87643822 0.00012938
0.87793897 0.00012959
0.87943972 0.00012980
0.88094047 0.00013001
0.88244122 0.00013022
0.88394197 0.00013043
0.88544272 0.00013064
0.88694347 0.00013085
0.88844422 0.00013105
0.88994497 0.00013126
0.89144572 0.00013147
0.89294647 0.00013168
0.89444722 0.00013188
0.89594797 0.00013209
0.89744872 0.00013229
0.89894947 0.00013250
0.90045023 0.00013270
0.90195098 0.00013291
0.90345173 0.00013311
0.90495248 0.00013332
0.90645323 0.00013352
0.90795398 0.00013373
0.90945473 0.00013394
0.91095548 0.00013414
0.91245623 0.00013435
0.91395698 0.00013455
0.91545773 0.00013476
0.91695848 0.00013496
0.91845923 0.00013517
0.91995998 0.00013538
0.92146073 0.00013559
0.92296148 0.00013580
0.92446223 0.00013601
0.92596298 0.00013622
0.92746373 0.00013643
0.92896448 0.00013664
0.93046523 0.00013685
0.93196598 0.00013707
0.93346673 0.00013728
0.93496748 0.00013750
0.93646823 0.00013772
0.93796898 0.00013794
0.93946973 0.00013816
0.94097049 0.00013838
0.94247124 0.00013861
0.94397199 0.00013883
0.94547274 0.00013906
0.94697349 0.00013929
0.94847424 0.00013952
0.94997499 0.00013975
0.95147574 0.00013999
0.95297649 0.00014023
0.95447724 0.00014047
0.95597799 0.00014071
0.95747874 0.00014095
0.95897949 0.00014120
0.96048024 0.00014144
0.96198099 0.00014169
0.96348174 0.00014195
0.96498249 0.00014220
0.96648324 0.00014246
0.96798399 0.00014272
0.96948474 0.00014298
0.97098549 0.00014324
0.97248624 0.00014351
0.97398699 0.00014378
0.97548774 0.00014405
0.97698849 0.00014432
0.97848924 0.00014460
0.97998999 0.00014488
0.98149075 0.00014516
0.98299150 0.00014545
0.98449225 0.00014573
0.98599300 0.00014602
0.98749375 0.00014631
0.98899450 0.00014661
0.99049525 0.00014690
0.99199600 0.00014720
0.99349675 0.00014750
0.99499750 0.00014780
0.99649825 0.00014811
0.99799900 0.00014842
0.99949975 0.00014873
1.00100050 0.00014904
1.00250125 0.00014935
1.00400200 0.00014967
1.00550275 0.00014999
1.00700350 0.00015031
1.00850425 0.00015063
1.01000500 0.00015095
1.01150575 0.00015128
1.01300650 0.00015161
1.01450725 0.00015194
1.01600800 0.00015227
1.01750875 0.00015260
1.01900950 0.00015294
1.02051026 0.00015328
1.02201101 0.00015361
1.02351176 0.00015396
1.02501251 0.00015430
1.02651326 0.00015464
1.02801401 0.00015499
1.02951476 0.00015534
1.03101551 0.00015569
1.03251626 0.00015604
1.03401701 0.00015639
1.03551776 0.00015675
1.03701851 0.00015711
1.03851926 0.00015747
1.04002001 0.00015783
1.04152076 0.00015819
1.04302151 0.00015856
1.04452226 0.00015893
1.04602301 0.00015930
1.04752376 0.00015967
1.04902451 0.00016004
1.05052526 0.00016042
1.05202601 0.00016079
1.05352676 0.00016117
1.05502751 0.00016156
1.05652826 0.00016194
1.05802901 0.00016233
1.05952976 0.00016271
1.06103052 0.00016310
1.06253127 0.00016349
1.06403202 0.00016389
1.06553277 0.00016428
1.06703352 0.00016468
1.06853427 0.00016508
1.07003502 0.00016548
1.07153577 0.00016588
1.07303652 0.00016629
1.07453727 0.00016670
1.07603802 0.00016710
1.07753877 0.00016751
1.07903952 0.00016793
1.08054027 0.00016834
1.08204102 0.00016876
1.08354177 0.00016917
1.08504252 0.00016959
1.08654327 0.00017001
1.08804402 0.00017043
1.08954477 0.00017085
1.09104552 0.00017128
1.09254627 0.00017170
1.09404702 0.00017213
1.09554777 0.00017256
1.09704852 0.00017299
1.09854927 0.00017342
1.10005003 0.00017385
1.10155078 0.00017428
1.10305153 0.00017471
1.10455228 0.00017515
1.10605303 0.00017558
1.10755378 0.00017602
1.10905453 0.00017646
1.11055528 0.00017689
1.11205603 0.00017733
1.11355678 0.00017777
1.11505753 0.00017821
1.11655828 0.00017865
1.11805903 0.00017910
1.11955978 0.00017954
1.12106053 0.00017998
1.12256128 0.00018042
1.12406203 0.00018087
1.12556278 0.00018131
1.12706353 0.00018176
1.12856428 0.00018221
1.13006503 0.00018265
1.13156578 0.00018310
1.13306653 0.00018355
1.13456728 0.00018399
1.13606803 0.00018444
1.13756878 0.00018489
1.13906953 0.00018534
1.14057029 0.00018579
1.14207104 0.00018624
1.14357179 0.00018669
1.14507254 0.00018714
1.14657329 0.00018759
1.14807404 0.00018804
1.14957479 0.00018850
1.15107554 0.00018895
1.15257629 0.00018940
1.15407704 0.00018985
1.15557779 0.00019031
1.15707854 0.00019076
1.15857929 0.00019122
1.16008004 0.00019167
1.16158079 0.00019213
1.16308154 0.00019258
1.16458229 0.00019304
1.16608304 0.00019350
1.16758379 0.00019395
1.16908454 0.00019441
1.17058529 0.00019487
1.17208604 0.00019533
1.17358679 0.00019579
1.17508754 0.00019625
1.17658829 0.00019671
1.17808904 0.00019717
1.17958979 0.00019763
1.18109055 0.00019809
1.18259130 0.00019856
1.18409205 0.00019902
1.18559280 0.00019949
1.18709355 0.00019995
1.18859430 0.00020042
1.19009505 0.00020089
1.19159580 0.00020136
1.19309655 0.00020183
1.19459730 0.00020230
1.19609805 0.00020277
1.19759880 0.00020324
1.19909955 0.00020372
1.20060030 0.00020419
1.20210105 0.00020467
1.20360180 0.00020515
1.20510255 0.00020563
1.20660330 0.00020611
1.20810405 0.00020659
1.20960480 0.00020708
1.21110555 0.00020756
1.21260630 0.00020805
1.21410705 0.00020854
1.21560780 0.00020903
1.21710855 0.00020953
1.21860930 0.00021002
1.22011006 0.00021052
1.22161081 0.00021102
1.22311156 0.00021152
1.22461231 0.00021202
1.22611306 0.00021253
1.22761381 0.00021304
1.22911456 0.00021355
1.23061531 0.00021406
1.23211606 0.00021457
1.23361681 0.00021509
1.23511756 0.00021561
1.23661831 0.00021613
1.23811906 0.00021665
1.23961981 0.00021718
1.24112056 0.00021770
1.24262131 0.00021823
1.24412206 0.00021877
1.24562281 0.00021930
1.24712356 0.00021984
1.24862431 0.00022038
1.25012506 0.00022092
1.25162581 0.00022146
1.25312656 0.00022201
1.25462731 0.00022256
1.25612806 0.00022310
1.25762881 0.00022366
1.25912956 0.00022421
1.26063032 0.00022477
1.26213107 0.00022533
1.26363182 0.00022589
1.26513257 0.00022645
1.26663332 0.00022701
1.26813407 0.00022758
1.26963482 0.00022814
1.27113557 0.00022871
1.27263632 0.00022928
1.27413707 0.00022986
1.27563782 0.00023043
1.27713857 0.00023101
1.27863932 0.00023158
1.28014007 0.00023216
1.28164082 0.00023274
1.28314157 0.00023332
1.28464232 0.00023390
1.28614307 0.00023449
1.28764382 0.00023507
1.28914457 0.00023565
1.29064532 0.00023624
1.29214607 0.00023683
1.29364682 0.00023742
1.29514757 0.00023800
1.29664832 0.00023859
1.29814907 0.00023918
1.29964982 0.00023977
1.30115058 0.00024036
1.30265133 0.00024096
1.30415208 0.00024155
1.30565283 0.00024214
1.30715358 0.00024273
1.30865433 0.00024332
1.31015508 0.00024392
1.31165583 0.00024451
1.31315658 0.00024510
1.31465733 0.00024570
1.31615808 0.00024629
1.31765883 0.00024688
1.31915958 0.00024747
1.32066033 0.00024807
1.32216108 0.00024866
1.32366183 0.00024925
1.32516258 0.00024985
1.32666333 0.00025044
1.32816408 0.00025103
1.32966483 0.00025162
1.33116558 0.00025221
1.33266633 0.00025281
1.33416708 0.00025340
1.33566783 0.00025399
1.33716858 0.00025458
1.33866933 0.00025517
1.34017009 0.00025576
1.34167084 0.00025636
1.34317159 0.00025695
1.34467234 0.00025754
1.34617309 0.00025813
1.34767384 0.00025872
1.34917459 0.00025932
1.35067534 0.00025991
1.35217609 0.00026050
1.35367684 0.00026110
1.35517759 0.00026169
1.35667834 0.00026229
1.35817909 0.00026288
1.35967984 0.00026348
1.36118059 0.00026408
1.36268134 0.00026468
1.36418209 0.00026528
1.36568284 0.00026588
1.36718359 0.00026648
1.36868434 0.00026708
1.37018509 0.00026769
1.37168584 0.00026829
1.37318659 0.00026890
1.37468734 0.00026951
1.37618809 0.00027011
1.37768884 0.00027072
1.37918959 0.00027134
1.38069035 0.00027195
1.38219110 0.00027256
1.38369185 0.00027318
1.38519260 0.00027379
1.38669335 0.00027441
1.38819410 0.00027503
1.38969485 0.00027564
1.39119560 0.00027626
1.39269635 0.00027689
1.39419710 0.00027751
1.39569785 0.00027813
1.39719860 0.00027875
1.39869935 0.00027938
1.40020010 0.00028000
1.40170085 0.00028063
1.40320160 0.00028126
1.40470235 0.00028188
1.40620310 0.00028251
1.40770385 0.00028314
1.40920460 0.00028377
1.41070535 0.00028439
1.41220610 0.00028502
1.41370685 0.00028565
1.41520760 0.00028628
1.41670835 0.00028690
1.41820910 0.00028753
1.41970985 0.00028816
1.42121061 0.00028878
1.42271136 0.00028941
1.42421211 0.00029003
1.42571286 0.00029065
1.42721361 0.00029127
1.42871436 0.00029189
1.43021511 0.00029251
1.43171586 0.00029313
1.43321661 0.00029374
1.43471736 0.00029436
1.43621811 0.00029497
1.43771886 0.00029558
1.43921961 0.00029618
1.44072036 0.00029679
1.44222111 0.00029739
1.44372186 0.00029799
1.44522261 0.00029858
1.44672336 0.00029917
1.44822411 0.00029976
1.44972486 0.00030035
1.45122561 0.00030093
1.45272636 0.00030150
1.45422711 0.00030207
1.45572786 0.00030264
1.45722861 0.00030320
1.45872936 0.00030376
1.46023012 0.00030431
1.46173087 0.00030486
1.46323162 0.00030540
1.46473237 0.00030594
1.46623312 0.00030647
1.46773387 0.00030699
1.46923462 0.00030751
1.47073537 0.00030802
1.47223612 0.00030852
1.47373687 0.00030901
1.47523762 0.00030950
1.47673837 0.00030998
1.47823912 0.00031045
1.47973987 0.00031092
1.48124062 0.00031137
1.48274137 0.00031182
1.48424212 0.00031226
1.48574287 0.00031269
1.48724362 0.00031311
1.48874437 0.00031352
1.49024512 0.00031392
1.49174587 0.00031432
1.49324662 0.00031470
1.49474737 0.00031508
1.49624812 0.00031544
1.49774887 0.00031579
1.49924962 0.00031614
1.50075038 0.00031648
1.50225113 0.00031680
1.50375188 0.00031712
1.50525263 0.00031742
1.50675338 0.00031772
1.50825413 0.00031801
1.50975488 0.00031829
1.51125563 0.00031855
1.51275638 0.00031881
1.51425713 0.00031906
1.51575788 0.00031930
1.51725863 0.00031954
1.51875938 0.00031976
1.52026013 0.00031997
1.52176088 0.00032018
1.52326163 0.00032038
1.52476238 0.00032057
1.52626313 0.00032075
1.52776388 0.00032093
1.52926463 0.00032109
1.53076538 0.00032125
1.53226613 0.00032141
1.53376688 0.00032155
1.53526763 0.00032169
1.53676838 0.00032183
1.53826913 0.00032195
1.53976988 0.00032208
1.54127064 0.00032219
1.54277139 0.00032230
1.54427214 0.00032241
1.54577289 0.00032251
1.54727364 0.00032260
1.54877439 0.00032269
1.55027514 0.00032278
1.55177589 0.00032286
1.55327664 0.00032294
1.55477739 0.00032301
1.55627814 0.00032308
1.55777889 0.00032315
1.55927964 0.00032321
1.56078039 0.00032327
1.56228114 0.00032333
1.56378189 0.00032338
1.56528264 0.00032344
1.56678339 0.00032348
1.56828414 0.00032353
1.56978489 0.00032357
1.57128564 0.00032361
1.57278639 0.00032365
1.57428714 0.00032369
1.57578789 0.00032373
1.57728864 0.00032376
1.57878939 0.00032379
1.58029015 0.00032382
1.58179090 0.00032385
1.58329165 0.00032387
1.58479240 0.00032390
1.58629315 0.00032392
1.58779390 0.00032395
1.58929465 0.00032397
1.59079540 0.00032399
1.59229615 0.00032401
1.59379690 0.00032402
1.59529765 0.00032404
1.59679840 0.00032406
1.59829915 0.00032407
1.59979990 0.00032409
1.60130065 0.00032410
1.60280140 0.00032411
1.60430215 0.00032412
1.60580290 0.00032414
1.60730365 0.00032415
1.60880440 0.00032416
1.61030515 0.00032417
1.61180590 0.00032417
1.61330665 0.00032418
1.61480740 0.00032419
1.61630815 0.00032420
1.61780890 0.00032421
1.61930965 0.00032421
1.62081041 0.00032422
1.62231116 0.00032423
1.62381191 0.00032423
1.62531266 0.00032424
1.62681341 0.00032424
1.62831416 0.00032425
1.62981491 0.00032425
1.63131566 0.00032426
1.63281641 0.00032426
1.63431716 0.00032426
1.63581791 0.00032427
1.63731866 0.00032427
1.63881941 0.00032427
1.64032016 0.00032428
1.64182091 0.00032428
1.64332166 0.00032428
1.64482241 0.00032428
1.64632316 0.00032429
1.64782391 0.00032429
1.64932466 0.00032429
1.65082541 0.00032429
1.65232616 0.00032430
1.65382691 0.00032430
1.65532766 0.00032430
1.65682841 0.00032430
1.65832916 0.00032430
1.65982991 0.00032430
1.66133067 0.00032430
1.66283142 0.00032431
1.66433217 0.00032431
1.66583292 0.00032431
1.66733367 0.00032431
1.66883442 0.00032431
1.67033517 0.00032431
1.67183592 0.00032431
1.67333667 0.00032431
1.67483742 0.00032431
1.67633817 0.00032431
1.67783892 0.00032432
1.67933967 0.00032432
1.68084042 0.00032432
1.68234117 0.00032432
1.68384192 0.00032432
1.68534267 0.00032432
1.68684342 0.00032432
1.68834417 0.00032432
1.68984492 0.00032432
1.69134567 0.00032432
1.69284642 0.00032432
1.69434717 0.00032432
1.69584792 0.00032432
1.69734867 0.00032432
1.69884942 0.00032432
1.70035018 0.00032432
1.70185093 0.00032432
1.70335168 0.00032432
1.70485243 0.00032432
1.70635318 0.00032432
1.70785393 0.00032432
1.70935468 0.00032432
1.71085543 0.00032432
1.71235618 0.00032432
1.71385693 0.00032432
1.71535768 0.00032432
1.71685843 0.00032432
1.71835918 0.00032432
1.71985993 0.00032432
1.72136068 0.00032433
1.72286143 0.00032433
1.72436218 0.00032433
1.72586293 0.00032433
1.72736368 0.00032433
1.72886443 0.00032433
1.73036518 0.00032433
1.73186593 0.00032433
1.73336668 0.00032433
1.73486743 0.00032433
1.73636818 0.00032433
1.73786893 0.00032433
1.73936968 0.00032433
1.74087044 0.00032433
1.74237119 0.00032433
1.74387194 0.00032433
1.74537269 0.00032433
1.74687344 0.00032433
1.74837419 0.00032433
