-4.50000 2.75299955 2.98271868
-4.49400 2.74767521 2.98275031
-4.48799 2.74238917 2.98278154
-4.48199 2.73714100 2.98281233
-4.47598 2.73193031 2.98284263
-4.46998 2.72675669 2.98287238
-4.46398 2.72161975 2.98290148
-4.45797 2.71651910 2.98292980
-4.45197 2.71145439 2.98295712
-4.44596 2.70642525 2.98298315
-4.43996 2.70143134 2.98300742
-4.43396 2.69647236 2.98302914
-4.42795 2.69154805 2.98304696
-4.42195 2.68665824 2.98305838
-4.41594 2.68180294 2.98305835
-4.40994 2.67698263 2.98303528
-4.40394 2.67219914 2.98295762
-4.39793 2.66745940 2.98271179
-4.39193 2.66280268 2.98160330
-4.38592 2.65918852 2.95641745
-4.37992 2.65434208 2.97762801
-4.37392 2.64883275 2.98245062
-4.36791 2.64415347 2.98302739
-4.36191 2.63956303 2.98322506
-4.35590 2.63501572 2.98332629
-4.34990 2.63050294 2.98339199
-4.34390 2.62602196 2.98344155
-4.33789 2.62157156 2.98348267
-4.33189 2.61715103 2.98351893
-4.32588 2.61275989 2.98355214
-4.31988 2.60839775 2.98358332
-4.31388 2.60406425 2.98361307
-4.30787 2.59975911 2.98364177
-4.30187 2.59548201 2.98366966
-4.29586 2.59123268 2.98369690
-4.28986 2.58701084 2.98372360
-4.28386 2.58281624 2.98374985
-4.27785 2.57864860 2.98377569
-4.27185 2.57450768 2.98380117
-4.26584 2.57039321 2.98382633
-4.25984 2.56630494 2.98385118
-4.25384 2.56224263 2.98387574
-4.24783 2.55820603 2.98390003
-4.24183 2.55419488 2.98392405
-4.23582 2.55020896 2.98394781
-4.22982 2.54624800 2.98397132
-4.22382 2.54231177 2.98399458
-4.21781 2.53840002 2.98401758
-4.21181 2.53451251 2.98404033
-4.20580 2.53064900 2.98406283
-4.19980 2.52680922 2.98408507
-4.19380 2.52299295 2.98410704
-4.18779 2.51919991 2.98412875
-4.18179 2.51542986 2.98415017
-4.17578 2.51168253 2.98417130
-4.16978 2.50795766 2.98419213
-4.16378 2.50425497 2.98421264
-4.15777 2.50057418 2.98423281
-4.15177 2.49691499 2.98425262
-4.14576 2.49327709 2.98427205
-4.13976 2.48966017 2.98429105
-4.13376 2.48606388 2.98430960
-4.12775 2.48248786 2.98432765
-4.12175 2.47893171 2.98434514
-4.11574 2.47539502 2.98436201
-4.10974 2.47187733 2.98437818
-4.10374 2.46837813 2.98439354
-4.09773 2.46489685 2.98440797
-4.09173 2.46143287 2.98442131
-4.08572 2.45798546 2.98443335
-4.07972 2.45455381 2.98444384
-4.07372 2.45113697 2.98445243
-4.06771 2.44773385 2.98445865
-4.06171 2.44434316 2.98446188
-4.05570 2.44096341 2.98446124
-4.04970 2.43759288 2.98445548
-4.04370 2.43422962 2.98444273
-4.03769 2.43087156 2.98442017
-4.03169 2.42751690 2.98438325
-4.02568 2.42416520 2.98432431
-4.01968 2.42082050 2.98422944
-4.01368 2.41750073 2.98407112
-4.00767 2.41426894 2.98378741
-4.00167 2.41135649 2.98321024
-3.99566 2.40980804 2.98171167
-3.98966 2.41735731 2.97453833
-3.98366 2.57612088 2.61736008
-3.97765 2.45431021 2.72437429
-3.97165 2.42816731 2.97627778
-3.96564 2.41013705 2.98265544
-3.95964 2.40182043 2.98399850
-3.95364 2.39624777 2.98449039
-3.94763 2.39178525 2.98472580
-3.94163 2.38787581 2.98485897
-3.93562 2.38428263 2.98494392
-3.92962 2.38088931 2.98500342
-3.92362 2.37763243 2.98504834
-3.91761 2.37447461 2.98508437
-3.91161 2.37139250 2.98511473
-3.90560 2.36837076 2.98514129
-3.89960 2.36539891 2.98516525
-3.89360 2.36246956 2.98518736
-3.88759 2.35957732 2.98520813
-3.88159 2.35671819 2.98522789
-3.87558 2.35388913 2.98524689
-3.86958 2.35108777 2.98526530
-3.86358 2.34831225 2.98528324
-3.85757 2.34556107 2.98530080
-3.85157 2.34283304 2.98531805
-3.84556 2.34012714 2.98533504
-3.83956 2.33744255 2.98535182
-3.83356 2.33477857 2.98536840
-3.82755 2.33213461 2.98538481
-3.82155 2.32951016 2.98540108
-3.81554 2.32690478 2.98541721
-3.80954 2.32431810 2.98543321
-3.80354 2.32174978 2.98544910
-3.79753 2.31919952 2.98546489
-3.79153 2.31666707 2.98548057
-3.78552 2.31415220 2.98549616
-3.77952 2.31165469 2.98551165
-3.77352 2.30917437 2.98552705
-3.76751 2.30671106 2.98554237
-3.76151 2.30426462 2.98555760
-3.75550 2.30183491 2.98557275
-3.74950 2.29942181 2.98558782
-3.74350 2.29702521 2.98560281
-3.73749 2.29464502 2.98561772
-3.73149 2.29228114 2.98563255
-3.72548 2.28993350 2.98564730
-3.71948 2.28760203 2.98566198
-3.71348 2.28528666 2.98567658
-3.70747 2.28298736 2.98569111
-3.70147 2.28070407 2.98570556
-3.69546 2.27843677 2.98571994
-3.68946 2.27618541 2.98573424
-3.68346 2.27395000 2.98574847
-3.67745 2.27173051 2.98576262
-3.67145 2.26952694 2.98577671
-3.66544 2.26733930 2.98579071
-3.65944 2.26516760 2.98580465
-3.65344 2.26301187 2.98581851
-3.64743 2.26087214 2.98583230
-3.64143 2.25874845 2.98584602
-3.63542 2.25664086 2.98585967
-3.62942 2.25454942 2.98587324
-3.62342 2.25247422 2.98588675
-3.61741 2.25041534 2.98590018
-3.61141 2.24837287 2.98591354
-3.60540 2.24634694 2.98592683
-3.59940 2.24433767 2.98594005
-3.59340 2.24234520 2.98595320
-3.58739 2.24036969 2.98596628
-3.58139 2.23841133 2.98597928
-3.57538 2.23647030 2.98599222
-3.56938 2.23454684 2.98600509
-3.56338 2.23264117 2.98601789
-3.55737 2.23075357 2.98603061
-3.55137 2.22888433 2.98604327
-3.54536 2.22703379 2.98605586
-3.53936 2.22520229 2.98606838
-3.53336 2.22339023 2.98608083
-3.52735 2.22159805 2.98609321
-3.52135 2.21982623 2.98610552
-3.51534 2.21807529 2.98611777
-3.50934 2.21634581 2.98612994
-3.50334 2.21463845 2.98614205
-3.49733 2.21295390 2.98615409
-3.49133 2.21129294 2.98616606
-3.48532 2.20965646 2.98617797
-3.47932 2.20804541 2.98618980
-3.47332 2.20646085 2.98620157
-3.46731 2.20490397 2.98621327
-3.46131 2.20337609 2.98622491
-3.45530 2.20187869 2.98623647
-3.44930 2.20041341 2.98624797
-3.44330 2.19898209 2.98625941
