-0.23774 5.17096814 1.96119220
-0.23674 5.17192726 1.96107062
-0.23574 5.17290095 1.96094714
-0.23473 5.17388952 1.96082174
-0.23373 5.17489323 1.96069439
-0.23273 5.17591238 1.96056505
-0.23173 5.17694728 1.96043368
-0.23073 5.17799822 1.96030026
-0.22973 5.17906553 1.96016473
-0.22873 5.18014953 1.96002708
-0.22773 5.18125055 1.95988725
-0.22673 5.18236893 1.95974521
-0.22573 5.18350503 1.95960092
-0.22472 5.18465921 1.95945434
-0.22372 5.18583184 1.95930542
-0.22272 5.18702329 1.95915413
-0.22172 5.18823396 1.95900042
-0.22072 5.18946425 1.95884424
-0.21972 5.19071456 1.95868555
-0.21872 5.19198534 1.95852430
-0.21772 5.19327700 1.95836044
-0.21672 5.19458999 1.95819392
-0.21572 5.19592478 1.95802470
-0.21471 5.19728184 1.95785272
-0.21371 5.19866164 1.95767793
-0.21271 5.20006470 1.95750027
-0.21171 5.20149152 1.95731968
-0.21071 5.20294263 1.95713612
-0.20971 5.20441858 1.95694952
-0.20871 5.20591991 1.95675982
-0.20771 5.20744721 1.95656696
-0.20671 5.20900106 1.95637087
-0.20571 5.21058207 1.95617149
-0.20470 5.21219087 1.95596876
-0.20370 5.21382810 1.95576261
-0.20270 5.21549442 1.95555295
-0.20170 5.21719051 1.95533974
-0.20070 5.21891707 1.95512288
-0.19970 5.22067483 1.95490230
-0.19870 5.22246453 1.95467793
-0.19770 5.22428694 1.95444968
-0.19670 5.22614284 1.95421747
-0.19570 5.22803305 1.95398122
-0.19469 5.22995841 1.95374084
-0.19369 5.23191978 1.95349623
-0.19269 5.23391806 1.95324732
-0.19169 5.23595415 1.95299400
-0.19069 5.23802901 1.95273617
-0.18969 5.24014361 1.95247373
-0.18869 5.24229896 1.95220659
-0.18769 5.24449611 1.95193463
-0.18669 5.24673612 1.95165775
-0.18569 5.24902009 1.95137583
-0.18468 5.25134918 1.95108875
-0.18368 5.25372457 1.95079641
-0.18268 5.25614746 1.95049866
-0.18168 5.25861913 1.95019539
-0.18068 5.26114087 1.94988647
-0.17968 5.26371402 1.94957175
-0.17868 5.26633997 1.94925111
-0.17768 5.26902017 1.94892439
-0.17668 5.27175609 1.94859144
-0.17568 5.27454927 1.94825213
-0.17467 5.27740129 1.94790628
-0.17367 5.28031381 1.94755373
-0.17267 5.28328852 1.94719432
-0.17167 5.28632718 1.94682787
-0.17067 5.28943161 1.94645420
-0.16967 5.29260372 1.94607312
-0.16867 5.29584544 1.94568445
-0.16767 5.29915880 1.94528797
-0.16667 5.30254592 1.94488349
-0.16567 5.30600896 1.94447080
-0.16466 5.30955018 1.94404967
-0.16366 5.31317194 1.94361987
-0.16266 5.31687664 1.94318117
-0.16166 5.32066684 1.94273332
-0.16066 5.32454513 1.94227607
-0.15966 5.32851424 1.94180915
-0.15866 5.33257699 1.94133230
-0.15766 5.33673633 1.94084522
-0.15666 5.34099531 1.94034762
-0.15566 5.34535709 1.93983919
-0.15465 5.34982499 1.93931963
-0.15365 5.35440242 1.93878859
-0.15265 5.35909298 1.93824574
-0.15165 5.36390038 1.93769072
-0.15065 5.36882850 1.93712315
-0.14965 5.37388137 1.93654266
-0.14865 5.37906321 1.93594884
-0.14765 5.38437841 1.93534126
-0.14665 5.38983154 1.93471950
-0.14565 5.39542739 1.93408311
-0.14464 5.40117095 1.93343159
-0.14364 5.40706741 1.93276447
-0.14264 5.41312223 1.93208122
-0.14164 5.41934109 1.93138130
-0.14064 5.42572994 1.93066416
-0.13964 5.43229501 1.92992920
-0.13864 5.43904281 1.92917580
-0.13764 5.44598015 1.92840332
-0.13664 5.45311419 1.92761108
-0.13564 5.46045241 1.92679839
-0.13463 5.46800267 1.92596448
-0.13363 5.47577320 1.92510859
-0.13263 5.48377265 1.92422990
-0.13163 5.49201012 1.92332755
-0.13063 5.50049514 1.92240064
-0.12963 5.50923776 1.92144822
-0.12863 5.51824853 1.92046930
-0.12763 5.52753858 1.91946281
-0.12663 5.53711962 1.91842766
-0.12563 5.54700399 1.91736268
-0.12462 5.55720471 1.91626663
-0.12362 5.56773554 1.91513822
-0.12262 5.57861097 1.91397606
-0.12162 5.58984636 1.91277870
-0.12062 5.60145792 1.91154459
-0.11962 5.61346283 1.91027211
-0.11862 5.62587928 1.90895952
-0.11762 5.63872656 1.90760497
-0.11662 5.65202513 1.90620650
-0.11562 5.66579670 1.90476204
-0.11461 5.68006438 1.90326936
-0.11361 5.69485272 1.90172609
-0.11261 5.71018787 1.90012971
-0.11161 5.72609771 1.89847751
-0.11061 5.74261196 1.89676661
-0.10961 5.75976239 1.89499389
-0.10861 5.77758292 1.89315603
-0.10761 5.79610989 1.89124945
-0.10661 5.81538222 1.88927031
-0.10561 5.83544165 1.88721444
-0.10460 5.85633303 1.88507738
-0.10360 5.87810458 1.88285427
-0.10260 5.90080821 1.88053986
-0.10160 5.92449992 1.87812845
-0.10060 5.94924016 1.87561384
-0.09960 5.97509432 1.87298927
-0.09860 6.00213322 1.87024736
-0.09760 6.03043370 1.86738003
-0.09660 6.06007926 1.86437843
-0.09560 6.09116081 1.86123281
-0.09459 6.12377753 1.85793241
-0.09359 6.15803780 1.85446536
-0.09259 6.19406032 1.85081848
-0.09159 6.23197538 1.84697709
-0.09059 6.27192630 1.84292485
-0.08959 6.31407115 1.83864341
-0.08859 6.35858468 1.83411218
-0.08759 6.40566060 1.82930790
-0.08659 6.45551431 1.82420419
-0.08559 6.50838599 1.81877105
-0.08458 6.56454439 1.81297411
-0.08358 6.62429121 1.80677386
-0.08258 6.68796647 1.80012457
-0.08158 6.75595484 1.79297299
-0.08058 6.82869345 1.78525675
-0.07958 6.90668126 1.77690215
-0.07858 6.99049076 1.76782151
-0.07758 7.08078228 1.75790948
-0.07658 7.17832208 1.74703832
-0.07558 7.28400505 1.73505138
-0.07457 7.39888377 1.72175422
-0.07357 7.52420595 1.70690213
-0.07257 7.66146352 1.69018228
-0.07157 7.81245753 1.67118763
-0.07057 7.97938588 1.64937746
-0.06957 8.16496385 1.62401633
-0.06857 8.37259496 1.59407561
-0.06757 8.60662565 1.55806906
-0.06657 8.87276851 1.51376672
-0.06557 9.17900030 1.45768306
-0.06456 9.53855099 1.38420420
-0.06356 9.98733855 1.28497646
-0.06256 10.74365801 1.16084370
-0.06156 13.24077067 1.09643731
-0.06056 22.12326454 1.21727119
-0.05956 42.28351266 1.50667705
-0.05856 29.34456537 1.11336920
-0.05756 16.12707827 0.82163963
-0.05656 12.18213891 0.69569050
-0.05556 11.37506009 0.59054572
-0.05455 12.59763965 0.50511925
-0.05355 15.73429826 0.49424388
-0.05255 21.14899329 0.54266031
-0.05155 30.37246710 0.63731476
-0.05055 34.88152792 0.55432518
-0.04955 19.01038108 0.19464135
-0.04855 12.42914723 0.07256821
-0.04755 11.23351970 0.03543014
-0.04655 12.34228461 0.02061310
-0.04555 15.45284298 0.01340338
-0.04454 21.69518160 0.00938405
-0.04354 34.73726003 0.00691008
-0.04254 66.66353642 0.00526609
-0.04154 162.55471683 0.00415603
-0.04054 319.75254680 0.00380564
-0.03954 160.76723139 0.00345510
-0.03854 67.64098688 0.00287883
-0.03754 37.41575249 0.00243898
-0.03654 26.11285286 0.00210479
-0.03554 22.23785818 0.00184133
-0.03453 22.87193162 0.00162719
-0.03353 28.50053736 0.00144883
-0.03253 43.82721656 0.00129847
-0.03153 86.88509534 0.00118245
-0.03053 219.25633429 0.00119694
-0.02953 276.92132039 0.00142129
-0.02853 111.76896407 0.00125666
-0.02753 49.81196250 0.00109868
-0.02653 27.67864200 0.00099529
-0.02553 17.83141115 0.00092014
-0.02452 12.68374859 0.00086127
-0.02352 9.68112162 0.00081317
-0.02252 7.79328164 0.00077295
-0.02152 6.54479412 0.00073889
-0.02052 5.69317828 0.00070988
-0.01952 5.10527716 0.00068518
-0.01852 4.70409505 0.00066423
-0.01752 4.44386631 0.00064668
-0.01652 4.29760932 0.00063225
-0.01552 4.25071823 0.00062079
-0.01451 4.29777577 0.00061223
-0.01351 4.44134515 0.00060659
-0.01251 4.69229139 0.00060402
-0.01151 5.07171353 0.00060479
-0.01051 5.61513913 0.00060936
-0.00951 6.38056534 0.00061847
-0.00851 7.46386860 0.00063333
-0.00751 9.02967440 0.00065586
-0.00651 11.37772573 0.00068937
-0.00551 15.09969578 0.00073984
-0.00450 21.49786459 0.00081908
-0.00350 33.89378300 0.00095329
-0.00250 62.58753980 0.00120859
-0.00150 145.58070930 0.00174264
-0.00050 306.76628910 0.00203124
0.00050 180.61507372 0.00072506
0.00150 98.52502438 0.00041663
0.00250 104.53725279 0.00050706
0.00350 207.60628090 0.00080861
0.00450 304.96753887 0.00085147
0.00551 132.40255657 0.00040718
0.00651 58.39323475 0.00030703
0.00751 32.14926071 0.00030374
0.00851 20.48254870 0.00032138
0.00951 14.32506290 0.00034471
0.01051 10.67093801 0.00037023
0.01151 8.31589823 0.00039728
0.01251 6.70359400 0.00042600
0.01351 5.54807128 0.00045685
0.01451 4.68983460 0.00049043
0.01552 4.03402551 0.00052746
0.01652 3.52124950 0.00056881
0.01752 3.11272680 0.00061555
0.01852 2.78225118 0.00066900
0.01952 2.51160675 0.00073085
0.02052 2.28784266 0.00080328
0.02152 2.10159629 0.00088921
0.02252 1.94603600 0.00099263
0.02352 1.81618876 0.00111912
0.02452 1.70852387 0.00127676
0.02553 1.62072997 0.00147766
0.02653 1.55167561 0.00174084
0.02753 1.50161622 0.00209796
0.02853 1.47286967 0.00260582
0.02953 1.47167096 0.00337796
0.03053 1.51379709 0.00468014
0.03153 1.64450649 0.00728818
0.03253 1.97005177 0.01337110
0.03353 2.49030804 0.02482273
0.03453 3.19881829 0.04502176
0.03554 4.05737793 0.07905855
0.03654 5.06428850 0.14025844
0.03754 6.04720534 0.22755017
0.03854 6.93721251 0.34047804
0.03954 7.76360456 0.50789700
0.04054 8.28927409 0.68460853
0.04154 8.54762017 0.82181953
0.04254 8.67034908 0.92927696
0.04354 8.71856735 1.01712055
0.04454 8.72168663 1.09121915
0.04555 8.69588209 1.15511012
0.04655 8.65093675 1.21108040
0.04755 8.59316518 1.26069881
0.04855 8.52683282 1.30509364
0.04955 8.45491552 1.34510774
0.05055 8.37953753 1.38139036
0.05155 8.30223949 1.41445443
0.05255 8.22415017 1.44471373
0.05355 8.14610103 1.47250795
0.05455 8.06870493 1.49812005
0.05556 7.99241178 1.52178870
0.05656 7.91754863 1.54371738
0.05756 7.84434911 1.56408109
0.05856 7.77297549 1.58303156
0.05956 7.70353519 1.60070125
0.06056 7.63609348 1.61720646
0.06156 7.57068318 1.63264986
0.06256 7.50731224 1.64712250
0.06356 7.44596960 1.66070548
0.06456 7.38662976 1.67347128
0.06557 7.32925644 1.68548494
0.06657 7.27380535 1.69680496
0.06757 7.22022649 1.70748414
0.06857 7.16846586 1.71757023
0.06957 7.11846689 1.72710655
0.07057 7.07017148 1.73613249
0.07157 7.02352090 1.74468389
0.07257 6.97845641 1.75279350
0.07357 6.93491979 1.76049124
0.07457 6.89285375 1.76780453
0.07558 6.85220217 1.77475854
0.07658 6.81291039 1.78137637
0.07758 6.77492531 1.78767932
0.07858 6.73819552 1.79368699
0.07958 6.70267135 1.79941748
0.08058 6.66830494 1.80488754
0.08158 6.63505023 1.81011265
0.08258 6.60286294 1.81510715
0.08358 6.57170060 1.81988436
0.08458 6.54152244 1.82445664
0.08559 6.51228943 1.82883548
0.08659 6.48396418 1.83303159
0.08759 6.45651089 1.83705493
0.08859 6.42989534 1.84091479
0.08959 6.40408478 1.84461987
0.09059 6.37904790 1.84817825
0.09159 6.35475476 1.85159754
0.09259 6.33117677 1.85488484
0.09359 6.30828655 1.85804679
0.09459 6.28605799 1.86108963
0.09560 6.26446608 1.86401923
0.09660 6.24348696 1.86684108
0.09760 6.22309778 1.86956034
0.09860 6.20327671 1.87218189
0.09960 6.18400289 1.87471030
0.10060 6.16525635 1.87714988
0.10160 6.14701800 1.87950470
0.10260 6.12926958 1.88177860
0.10360 6.11199360 1.88397519
0.10460 6.09517334 1.88609789
0.10561 6.07879278 1.88814995
0.10661 6.06283660 1.89013441
0.10761 6.04729011 1.89205417
0.10861 6.03213923 1.89391198
0.10961 6.01737051 1.89571042
0.11061 6.00297100 1.89745197
0.11161 5.98892834 1.89913895
0.11261 5.97523065 1.90077358
0.11361 5.96186653 1.90235797
0.11461 5.94882506 1.90389412
0.11562 5.93609574 1.90538393
0.11662 5.92366852 1.90682921
0.11762 5.91153373 1.90823168
0.11862 5.89968208 1.90959298
0.11962 5.88810465 1.91091466
0.12062 5.87679287 1.91219823
0.12162 5.86573850 1.91344509
0.12262 5.85493363 1.91465659
0.12362 5.84437063 1.91583404
0.12462 5.83404218 1.91697865
0.12563 5.82394123 1.91809162
0.12663 5.81406098 1.91917406
0.12763 5.80439492 1.92022704
0.12863 5.79493673 1.92125160
0.12963 5.78568038 1.92224872
0.13063 5.77662001 1.92321934
0.13163 5.76775001 1.92416436
0.13263 5.75906494 1.92508465
0.13363 5.75055958 1.92598103
0.13463 5.74222889 1.92685429
0.13564 5.73406801 1.92770520
0.13664 5.72607223 1.92853448
0.13764 5.71823703 1.92934283
0.13864 5.71055804 1.93013093
0.13964 5.70303103 1.93089942
0.14064 5.69565193 1.93164891
0.14164 5.68841679 1.93238001
0.14264 5.68132182 1.93309328
0.14364 5.67436334 1.93378927
0.14464 5.66753778 1.93446852
0.14565 5.66084171 1.93513153
0.14665 5.65427181 1.93577879
0.14765 5.64782487 1.93641077
0.14865 5.64149776 1.93702792
0.14965 5.63528748 1.93763069
0.15065 5.62919112 1.93821949
0.15165 5.62320586 1.93879472
0.15265 5.61732895 1.93935679
0.15365 5.61155777 1.93990606
0.15465 5.60588974 1.94044290
0.15566 5.60032239 1.94096766
0.15666 5.59485330 1.94148067
0.15766 5.58948015 1.94198227
0.15866 5.58420067 1.94247277
0.15966 5.57901267 1.94295248
0.16066 5.57391403 1.94342168
0.16166 5.56890268 1.94388067
0.16266 5.56397663 1.94432971
0.16366 5.55913393 1.94476908
0.16466 5.55437270 1.94519903
0.16567 5.54969110 1.94561980
0.16667 5.54508737 1.94603164
0.16767 5.54055978 1.94643478
0.16867 5.53610665 1.94682945
0.16967 5.53172636 1.94721586
0.17067 5.52741733 1.94759423
0.17167 5.52317803 1.94796475
0.17267 5.51900695 1.94832763
0.17367 5.51490265 1.94868305
0.17467 5.51086372 1.94903121
0.17568 5.50688879 1.94937228
0.17668 5.50297652 1.94970643
0.17768 5.49912562 1.95003384
0.17868 5.49533482 1.95035467
0.17968 5.49160291 1.95066908
0.18068 5.48792867 1.95097722
0.18168 5.48431095 1.95127924
0.18268 5.48074863 1.95157529
0.18368 5.47724059 1.95186551
0.18468 5.47378576 1.95215004
0.18569 5.47038310 1.95242900
0.18669 5.46703159 1.95270253
0.18769 5.46373024 1.95297075
0.18869 5.46047809 1.95323379
0.18969 5.45727419 1.95349176
0.19069 5.45411762 1.95374478
0.19169 5.45100750 1.95399296
0.19269 5.44794294 1.95423641
0.19369 5.44492311 1.95447523
0.19469 5.44194717 1.95470953
0.19570 5.43901431 1.95493941
0.19670 5.43612376 1.95516496
0.19770 5.43327473 1.95538628
0.19870 5.43046647 1.95560346
0.19970 5.42769827 1.95581659
0.20070 5.42496940 1.95602576
0.20170 5.42227917 1.95623106
0.20270 5.41962689 1.95643256
0.20370 5.41701190 1.95663035
0.20470 5.41443356 1.95682450
0.20571 5.41189123 1.95701510
0.20671 5.40938430 1.95720221
0.20771 5.40691215 1.95738591
0.20871 5.40447421 1.95756627
0.20971 5.40206988 1.95774336
0.21071 5.39969862 1.95791725
0.21171 5.39735987 1.95808799
0.21271 5.39505310 1.95825567
0.21371 5.39277777 1.95842033
0.21471 5.39053338 1.95858204
0.21572 5.38831942 1.95874086
0.21672 5.38613540 1.95889684
0.21772 5.38398085 1.95905005
0.21872 5.38185528 1.95920053
0.21972 5.37975825 1.95934835
0.22072 5.37768931 1.95949355
0.22172 5.37564801 1.95963619
0.22272 5.37363392 1.95977631
0.22372 5.37164663 1.95991397
0.22472 5.36968573 1.96004921
0.22573 5.36775080 1.96018207
0.22673 5.36584146 1.96031262
0.22773 5.36395732 1.96044088
0.22873 5.36209801 1.96056690
0.22973 5.36026314 1.96069073
0.23073 5.35845237 1.96081241
0.23173 5.35666533 1.96093197
0.23273 5.35490168 1.96104946
0.23373 5.35316108 1.96116492
0.23473 5.35144319 1.96127838
0.23574 5.34974769 1.96138988
0.23674 5.34807426 1.96149946
0.23774 5.34642258 1.96160716
0.23874 5.34479235 1.96171300
0.23974 5.34318327 1.96181702
0.24074 5.34159503 1.96191926
0.24174 5.34002736 1.96201974
0.24274 5.33847996 1.96211850
0.24374 5.33695257 1.96221558
0.24474 5.33544490 1.96231099
0.24575 5.33395668 1.96240478
0.24675 5.33248767 1.96249696
0.24775 5.33103759 1.96258758
0.24875 5.32960620 1.96267665
0.24975 5.32819325 1.96276421
0.25075 5.32679850 1.96285027
0.25175 5.32542170 1.96293488
0.25275 5.32406262 1.96301805
0.25375 5.32272104 1.96309980
0.25475 5.32139673 1.96318017
0.25576 5.32008946 1.96325918
0.25676 5.31879903 1.96333685
0.25776 5.31752521 1.96341321
0.25876 5.31626780 1.96348827
0.25976 5.31502659 1.96356206
0.26076 5.31380138 1.96363460
0.26176 5.31259198 1.96370592
0.26276 5.31139818 1.96377603
0.26376 5.31021979 1.96384496
0.26476 5.30905664 1.96391272
0.26577 5.30790853 1.96397934
0.26677 5.30677528 1.96404483
0.26777 5.30565671 1.96410922
0.26877 5.30455265 1.96417251
0.26977 5.30346293 1.96423475
0.27077 5.30238738 1.96429592
0.27177 5.30132583 1.96435607
0.27277 5.30027812 1.96441520
0.27377 5.29924408 1.96447334
0.27477 5.29822356 1.96453049
0.27578 5.29721641 1.96458667
0.27678 5.29622247 1.96464191
0.27778 5.29524159 1.96469621
0.27878 5.29427362 1.96474960
0.27978 5.29331842 1.96480208
0.28078 5.29237584 1.96485368
0.28178 5.29144575 1.96490440
0.28278 5.29052801 1.96495426
0.28378 5.28962248 1.96500329
0.28478 5.28872902 1.96505148
0.28579 5.28784751 1.96509885
0.28679 5.28697781 1.96514542
0.28779 5.28611980 1.96519120
0.28879 5.28527335 1.96523621
0.28979 5.28443833 1.96528045
0.29079 5.28361464 1.96532393
0.29179 5.28280214 1.96536668
0.29279 5.28200072 1.96540871
0.29379 5.28121026 1.96545001
