-0.21872 0.37320792 0.00174499
-0.21772 0.41557004 0.00223089
-0.21672 0.47696139 0.00301627
-0.21572 0.57783974 0.00448751
-0.21471 0.77574577 0.00785777
-0.21371 1.11039841 0.01456371
-0.21271 1.52434128 0.02439830
-0.21171 2.06788594 0.03986418
-0.21071 2.68975041 0.06364268
-0.20971 3.38580570 0.10448619
-0.20871 4.24462406 0.18938125
-0.20771 5.15419861 0.32677982
-0.20671 5.91498956 0.48046758
-0.20571 6.42800923 0.61563938
-0.20470 6.76668166 0.72808973
-0.20370 6.99807948 0.82330892
-0.20270 7.15936803 0.90542598
-0.20170 7.27238850 0.97723423
-0.20070 7.35095476 1.04070303
-0.19970 7.40429046 1.09728329
-0.19870 7.43880264 1.14808160
-0.19770 7.45907614 1.19396457
-0.19670 7.46846873 1.23562506
-0.19570 7.46948549 1.27362619
-0.19469 7.46402389 1.30843189
-0.19369 7.45353940 1.34042872
-0.19269 7.43916030 1.36994194
-0.19169 7.42176913 1.39724758
-0.19069 7.40206145 1.42258160
-0.18969 7.38058898 1.44614709
-0.18869 7.35779172 1.46811993
-0.18769 7.33402211 1.48865321
-0.18669 7.30956348 1.50788091
-0.18569 7.28464420 1.52592080
-0.18468 7.25944871 1.54287685
-0.18368 7.23412609 1.55884119
-0.18268 7.20879685 1.57389581
-0.18168 7.18355834 1.58811386
-0.18068 7.15848901 1.60156089
-0.17968 7.13365189 1.61429574
-0.17868 7.10909735 1.62637145
-0.17768 7.08486536 1.63783591
-0.17668 7.06098735 1.64873249
-0.17568 7.03748766 1.65910057
-0.17467 7.01438483 1.66897598
-0.17367 6.99169258 1.67839139
-0.17267 6.96942066 1.68737664
-0.17167 6.94757554 1.69595908
-0.17067 6.92616099 1.70416378
-0.16967 6.90517856 1.71201379
-0.16867 6.88462796 1.71953031
-0.16767 6.86450744 1.72673292
-0.16667 6.84481400 1.73363967
-0.16567 6.82554370 1.74026730
-0.16466 6.80669180 1.74663127
-0.16366 6.78825296 1.75274596
-0.16266 6.77022135 1.75862471
-0.16166 6.75259079 1.76427992
-0.16066 6.73535483 1.76972317
-0.15966 6.71850686 1.77496522
-0.15866 6.70204012 1.78001614
-0.15766 6.68594783 1.78488534
-0.15666 6.67022320 1.78958162
-0.15566 6.65485945 1.79411321
-0.15465 6.63984991 1.79848784
-0.15365 6.62518798 1.80271277
-0.15265 6.61086717 1.80679480
-0.15165 6.59688117 1.81074034
-0.15065 6.58322378 1.81455541
-0.14965 6.56988900 1.81824570
-0.14865 6.55687100 1.82181654
-0.14765 6.54416412 1.82527299
-0.14665 6.53176292 1.82861982
-0.14565 6.51966215 1.83186151
-0.14464 6.50785676 1.83500233
-0.14364 6.49634190 1.83804631
-0.14264 6.48511295 1.84099726
-0.14164 6.47416548 1.84385878
-0.14064 6.46349528 1.84663431
-0.13964 6.45309836 1.84932708
-0.13864 6.44297093 1.85194018
-0.13764 6.43310942 1.85447653
-0.13664 6.42351049 1.85693892
-0.13564 6.41417099 1.85932999
-0.13463 6.40508799 1.86165224
-0.13363 6.39625879 1.86390807
-0.13263 6.38768090 1.86609975
-0.13163 6.37935204 1.86822945
-0.13063 6.37127015 1.87029923
-0.12963 6.36343339 1.87231106
-0.12863 6.35584014 1.87426681
-0.12763 6.34848900 1.87616826
-0.12663 6.34137881 1.87801713
-0.12563 6.33450861 1.87981502
-0.12462 6.32787768 1.88156351
-0.12362 6.32148554 1.88326405
-0.12262 6.31533194 1.88491807
-0.12162 6.30941687 1.88652691
-0.12062 6.30374057 1.88809186
-0.11962 6.29830352 1.88961414
-0.11862 6.29310647 1.89109492
-0.11762 6.28815043 1.89253531
-0.11662 6.28343667 1.89393639
-0.11562 6.27896676 1.89529917
-0.11461 6.27474254 1.89662461
-0.11361 6.27076616 1.89791363
-0.11261 6.26704007 1.89916712
-0.11161 6.26356704 1.90038590
-0.11061 6.26035018 1.90157078
-0.10961 6.25739295 1.90272250
-0.10861 6.25469917 1.90384177
-0.10761 6.25227303 1.90492928
-0.10661 6.25011913 1.90598566
-0.10561 6.24824248 1.90701152
-0.10460 6.24664853 1.90800742
-0.10360 6.24534319 1.90897390
-0.10260 6.24433287 1.90991146
-0.10160 6.24362447 1.91082056
-0.10060 6.24322545 1.91170163
-0.09960 6.24314384 1.91255508
-0.09860 6.24338827 1.91338127
-0.09760 6.24396805 1.91418052
-0.09660 6.24489313 1.91495314
-0.09560 6.24617424 1.91569940
-0.09459 6.24782286 1.91641953
-0.09359 6.24985131 1.91711371
-0.09259 6.25227282 1.91778213
-0.09159 6.25510156 1.91842489
-0.09059 6.25835272 1.91904209
-0.08959 6.26204258 1.91963379
-0.08859 6.26618863 1.92020000
-0.08759 6.27080959 1.92074068
-0.08659 6.27592557 1.92125577
-0.08559 6.28155815 1.92174515
-0.08458 6.28773047 1.92220866
-0.08358 6.29446742 1.92264610
-0.08258 6.30179573 1.92305720
-0.08158 6.30974415 1.92344165
-0.08058 6.31834359 1.92379907
-0.07958 6.32762737 1.92412903
-0.07858 6.33763134 1.92443103
-0.07758 6.34839419 1.92470450
-0.07658 6.35995766 1.92494878
-0.07558 6.37236683 1.92516316
-0.07457 6.38567043 1.92534681
-0.07357 6.39992120 1.92549882
-0.07257 6.41517626 1.92561817
-0.07157 6.43149755 1.92570373
-0.07057 6.44895230 1.92575424
-0.06957 6.46761358 1.92576831
-0.06857 6.48756089 1.92574439
-0.06757 6.50888085 1.92568079
-0.06657 6.53166796 1.92557563
-0.06557 6.55602543 1.92542681
-0.06456 6.58206618 1.92523203
-0.06356 6.60991392 1.92498874
-0.06256 6.63970439 1.92469413
-0.06156 6.67158674 1.92434507
-0.06056 6.70572519 1.92393810
-0.05956 6.74230081 1.92346938
-0.05856 6.78151364 1.92293465
-0.05756 6.82358504 1.92232916
-0.05656 6.86876051 1.92164764
-0.05556 6.91731280 1.92088420
-0.05455 6.96954562 1.92003225
-0.05355 7.02579786 1.91908445
-0.05255 7.08644852 1.91803252
-0.05155 7.15192247 1.91686721
-0.05055 7.22269718 1.91557806
-0.04955 7.29931053 1.91415329
-0.04855 7.38237014 1.91257956
-0.04755 7.47256428 1.91084175
-0.04655 7.57067478 1.90892266
-0.04555 7.67759240 1.90680266
-0.04454 7.79433523 1.90445932
-0.04354 7.92207055 1.90186688
-0.04254 8.06214125 1.89899570
-0.04154 8.21609760 1.89581152
-0.04054 8.38573578 1.89227466
-0.03954 8.57314466 1.88833892
-0.03854 8.78076289 1.88395037
-0.03754 9.01144884 1.87904578
-0.03654 9.26856654 1.87355069
-0.03554 9.55609172 1.86737711
-0.03453 9.87874285 1.86042057
-0.03353 10.24214373 1.85255655
-0.03253 10.65302521 1.84363602
-0.03153 11.11947558 1.83347986
-0.03053 11.65125086 1.82187199
-0.02953 12.26015699 1.80855095
-0.02853 12.96051629 1.79319954
-0.02753 13.76972652 1.77543242
-0.02653 14.70891046 1.75478177
-0.02553 15.80362873 1.73068151
-0.02452 17.08457636 1.70245189
-0.02352 18.58807942 1.66928849
-0.02252 20.35601422 1.63026412
-0.02152 22.43442644 1.58435947
-0.02052 24.86956015 1.53055117
-0.01952 27.69918698 1.46800402
-0.01852 30.93624272 1.39643361
-0.01752 34.54167103 1.31670799
-0.01652 38.38619692 1.23169435
-0.01552 42.21008336 1.14714996
-0.01451 45.60739679 1.07206958
-0.01351 48.07649256 1.01756550
-0.01251 49.16105374 0.99374200
-0.01151 48.63450414 1.00561051
-0.01051 46.60822321 1.05069478
-0.00951 43.47706858 1.12024071
-0.00851 39.74695735 1.20303759
-0.00751 35.86821176 1.28910966
-0.00651 32.15311511 1.37154125
-0.00551 28.77310935 1.44653743
-0.00450 25.79443578 1.51263364
-0.00350 23.21886669 1.56979304
-0.00250 21.01506290 1.61871169
-0.00150 19.13846372 1.66037810
-0.00050 17.54230789 1.69582912
0.00050 16.18298173 1.72603161
0.00150 15.02213358 1.75183563
0.00250 14.02710912 1.77396493
0.00350 13.17060221 1.79302466
0.00450 12.43000064 1.80951596
0.00551 11.78666588 1.82385187
0.00651 11.22525595 1.83637239
0.00751 10.73313310 1.84735761
0.00851 10.29986520 1.85703874
0.00951 9.91681483 1.86560724
0.01051 9.57680509 1.87322221
0.01151 9.27384926 1.88001641
0.01251 9.00293306 1.88610104
0.01351 8.75983921 1.89156969
0.01451 8.54100609 1.89650139
0.01552 8.34341355 1.90096325
0.01652 8.16449045 1.90501241
0.01752 8.00203959 1.90869777
0.01852 7.85417656 1.91206131
0.01952 7.71927970 1.91513923
0.02052 7.59594911 1.91796285
0.02152 7.48297293 1.92055938
0.02252 7.37929950 1.92295251
0.02352 7.28401439 1.92516297
0.02452 7.19632143 1.92720891
0.02553 7.11552701 1.92910634
0.02653 7.04102726 1.93086936
0.02753 6.97229756 1.93251046
0.02853 6.90888424 1.93404071
0.02953 6.85039821 1.93547000
0.03053 6.79651064 1.93680712
0.03153 6.74695055 1.93805998
0.03253 6.70150489 1.93923566
0.03353 6.66002168 1.94034058
0.03453 6.62241742 1.94138055
0.03554 6.58869103 1.94236089
0.03654 6.55894863 1.94328655
0.03754 6.53344710 1.94416218
0.03854 6.51267373 1.94499238
0.03954 6.49749978 1.94578197
0.04054 6.48950350 1.94653658
0.04154 6.49173375 1.94726424
0.04254 6.51082969 1.94797968
0.04354 6.56421451 1.94872037
0.04454 6.70419924 1.94961268
0.04555 6.97644258 1.95089107
0.04655 7.26870732 1.95257115
0.04755 7.55415404 1.95495305
0.04855 7.87988332 1.95930303
0.04955 8.30924500 1.96854427
0.05055 8.74583195 1.98112117
0.05155 9.11642641 1.99384619
0.05255 9.43617614 2.00640643
0.05355 9.71984156 2.01889204
0.05455 9.97633313 2.03137035
0.05556 10.21125270 2.04387833
0.05656 10.42835618 2.05643501
0.05756 10.63029961 2.06904922
0.05856 10.81904124 2.08172387
0.05956 10.99607329 2.09445816
0.06056 11.16256356 2.10724901
0.06156 11.31944642 2.12009178
0.06256 11.46748360 2.13298077
0.06356 11.60730635 2.14590955
0.06456 11.73944542 2.15887119
0.06557 11.86435299 2.17185835
0.06657 11.98241896 2.18486348
0.06757 12.09398337 2.19787880
0.06857 12.19934594 2.21089644
0.06957 12.29877354 2.22390847
0.07057 12.39250610 2.23690691
0.07157 12.48076130 2.24988383
0.07257 12.56373839 2.26283131
0.07357 12.64162128 2.27574153
0.07457 12.71458101 2.28860677
0.07558 12.78277789 2.30141940
0.07658 12.84636314 2.31417197
0.07758 12.90548032 2.32685717
0.07858 12.96026654 2.33946786
0.07958 13.01085337 2.35199712
0.08058 13.05736766 2.36443821
0.08158 13.09993226 2.37678461
0.08258 13.13866648 2.38903006
0.08358 13.17368663 2.40116851
0.08458 13.20510636 2.41319417
0.08559 13.23303693 2.42510151
0.08659 13.25758754 2.43688526
0.08759 13.27886544 2.44854041
0.08859 13.29697612 2.46006225
0.08959 13.31202345 2.47144631
0.09059 13.32410974 2.48268841
0.09159 13.33333581 2.49378467
0.09259 13.33980103 2.50473146
0.09359 13.34360335 2.51552544
0.09459 13.34483933 2.52616354
0.09560 13.34360408 2.53664297
0.09660 13.33999132 2.54696122
0.09760 13.33409330 2.55711601
0.09860 13.32600084 2.56710535
0.09960 13.31580324 2.57692751
0.10060 13.30358828 2.58658099
0.10160 13.28944218 2.59606455
0.10260 13.27344958 2.60537718
0.10360 13.25569349 2.61451808
0.10460 13.23625527 2.62348672
0.10561 13.21521457 2.63228274
0.10661 13.19264936 2.64090600
0.10761 13.16863584 2.64935658
0.10861 13.14324846 2.65763471
0.10961 13.11655987 2.66574084
0.11061 13.08864091 2.67367556
0.11161 13.05956062 2.68143965
0.11261 13.02938620 2.68903403
0.11361 12.99818300 2.69645979
0.11461 12.96601454 2.70371812
0.11562 12.93294249 2.71081037
0.11662 12.89902666 2.71773802
0.11762 12.86432505 2.72450263
0.11862 12.82889381 2.73110589
0.11962 12.79278726 2.73754959
0.12062 12.75605795 2.74383560
0.12162 12.71875660 2.74996589
0.12262 12.68093218 2.75594247
0.12362 12.64263190 2.76176747
0.12462 12.60390127 2.76744305
0.12563 12.56478405 2.77297142
0.12663 12.52532237 2.77835487
0.12763 12.48555670 2.78359570
0.12863 12.44552589 2.78869628
0.12963 12.40526720 2.79365900
0.13063 12.36481637 2.79848626
0.13163 12.32420758 2.80318051
0.13263 12.28347355 2.80774420
0.13363 12.24264557 2.81217980
0.13463 12.20175349 2.81648979
0.13564 12.16082581 2.82067667
0.13664 12.11988966 2.82474290
0.13764 12.07897091 2.82869097
0.13864 12.03809414 2.83252337
0.13964 11.99728270 2.83624257
0.14064 11.95655878 2.83985101
0.14164 11.91594340 2.84335115
0.14264 11.87545646 2.84674542
0.14364 11.83511679 2.85003622
0.14464 11.79494217 2.85322594
0.14565 11.75494940 2.85631694
0.14665 11.71515427 2.85931158
0.14765 11.67557166 2.86221215
0.14865 11.63621555 2.86502095
0.14965 11.59709902 2.86774024
0.15065 11.55823436 2.87037223
0.15165 11.51963303 2.87291914
0.15265 11.48130571 2.87538311
0.15365 11.44326236 2.87776628
0.15465 11.40551221 2.88007075
0.15566 11.36806384 2.88229858
0.15666 11.33092513 2.88445179
0.15766 11.29410337 2.88653237
0.15866 11.25760524 2.88854228
0.15966 11.22143685 2.89048344
0.16066 11.18560377 2.89235772
0.16166 11.15011103 2.89416699
0.16266 11.11496318 2.89591303
0.16366 11.08016429 2.89759764
0.16466 11.04571796 2.89922254
0.16567 11.01162739 2.90078943
0.16667 10.97789536 2.90229999
0.16767 10.94452424 2.90375583
0.16867 10.91151606 2.90515855
0.16967 10.87887247 2.90650970
0.17067 10.84659482 2.90781082
0.17167 10.81468411 2.90906338
0.17267 10.78314106 2.91026883
0.17367 10.75196612 2.91142861
0.17467 10.72115943 2.91254408
0.17568 10.69072093 2.91361661
0.17668 10.66065029 2.91464751
0.17768 10.63094696 2.91563808
0.17868 10.60161018 2.91658955
0.17968 10.57263900 2.91750317
0.18068 10.54403228 2.91838013
0.18168 10.51578870 2.91922158
0.18268 10.48790679 2.92002866
0.18368 10.46038491 2.92080248
0.18468 10.43322129 2.92154411
0.18569 10.40641403 2.92225460
0.18669 10.37996110 2.92293498
0.18769 10.35386035 2.92358623
0.18869 10.32810954 2.92420932
0.18969 10.30270633 2.92480520
0.19069 10.27764829 2.92537477
0.19169 10.25293288 2.92591894
0.19269 10.22855754 2.92643857
0.19369 10.20451960 2.92693450
0.19469 10.18081635 2.92740755
0.19570 10.15744500 2.92785853
0.19670 10.13440275 2.92828820
0.19770 10.11168672 2.92869732
0.19870 10.08929401 2.92908663
0.19970 10.06722168 2.92945682
0.20070 10.04546679 2.92980861
0.20170 10.02402632 2.93014265
0.20270 10.00289730 2.93045961
0.20370 9.98207668 2.93076011
0.20470 9.96156146 2.93104477
0.20571 9.94134859 2.93131419
0.20671 9.92143504 2.93156896
0.20771 9.90181777 2.93180962
0.20871 9.88249376 2.93203674
0.20971 9.86345999 2.93225084
0.21071 9.84471344 2.93245243
0.21171 9.82625112 2.93264203
0.21271 9.80807006 2.93282010
0.21371 9.79016730 2.93298713
0.21471 9.77253991 2.93314357
0.21572 9.75518497 2.93328986
0.21672 9.73809962 2.93342643
0.21772 9.72128101 2.93355369
0.21872 9.70472633 2.93367206
0.21972 9.68843279 2.93378191
0.22072 9.67239767 2.93388364
0.22172 9.65661827 2.93397760
0.22272 9.64109193 2.93406415
0.22372 9.62581605 2.93414364
0.22472 9.61078808 2.93421640
0.22573 9.59600551 2.93428275
0.22673 9.58146588 2.93434301
0.22773 9.56716681 2.93439747
0.22873 9.55310594 2.93444644
0.22973 9.53928101 2.93449019
0.23073 9.52568979 2.93452900
0.23173 9.51233016 2.93456313
0.23273 9.49920002 2.93459285
0.23373 9.48629737 2.93461840
0.23473 9.47362028 2.93464001
0.23574 9.46116691 2.93465793
0.23674 9.44893549 2.93467238
0.23774 9.43692434 2.93468356
0.23874 9.42513186 2.93469170
0.23974 9.41355657 2.93469700
0.24074 9.40219707 2.93469964
0.24174 9.39105206 2.93469982
0.24274 9.38012038 2.93469772
0.24374 9.36940096 2.93469352
0.24474 9.35889285 2.93468738
0.24575 9.34859524 2.93467947
0.24675 9.33850746 2.93466994
0.24775 9.32862898 2.93465895
0.24875 9.31895943 2.93464665
0.24975 9.30949859 2.93463316
0.25075 9.30024643 2.93461864
0.25175 9.29120309 2.93460320
0.25275 9.28236894 2.93458697
0.25375 9.27374453 2.93457009
0.25475 9.26533068 2.93455265
0.25576 9.25712841 2.93453477
0.25676 9.24913906 2.93451656
0.25776 9.24136424 2.93449812
0.25876 9.23380587 2.93447954
0.25976 9.22646623 2.93446093
0.26076 9.21934797 2.93444238
0.26176 9.21245416 2.93442396
0.26276 9.20578832 2.93440576
0.26376 9.19935447 2.93438787
0.26476 9.19315718 2.93437035
0.26577 9.18720164 2.93435328
0.26677 9.18149371 2.93433673
0.26777 9.17604000 2.93432077
0.26877 9.17084800 2.93430545
0.26977 9.16592611 2.93429083
0.27077 9.16128381 2.93427698
0.27177 9.15693181 2.93426395
0.27277 9.15288215 2.93425179
0.27377 9.14914848 2.93424055
0.27477 9.14574619 2.93423028
0.27578 9.14269275 2.93422102
0.27678 9.14000798 2.93421282
0.27778 9.13771446 2.93420573
0.27878 9.13583796 2.93419977
0.27978 9.13440804 2.93419501
0.28078 9.13345865 2.93419147
0.28178 9.13302903 2.93418920
0.28278 9.13316472 2.93418825
0.28378 9.13391883 2.93418866
0.28478 9.13535370 2.93419049
0.28579 9.13754294 2.93419379
0.28679 9.14057416 2.93419865
0.28779 9.14455240 2.93420514
0.28879 9.14960481 2.93421339
0.28979 9.15588684 2.93422351
0.29079 9.16359076 2.93423571
0.29179 9.17295749 2.93425024
0.29279 9.18429345 2.93426744
0.29379 9.19799516 2.93428781
