-0.32783 6.31005711 0.00058937
-0.32683 4.94401271 0.00054409
-0.32583 3.98890165 0.00050419
-0.32482 3.29484116 0.00046881
-0.32382 2.77445598 0.00043731
-0.32282 2.37406969 0.00040912
-0.32182 2.05925039 0.00038381
-0.32082 1.80709478 0.00036099
-0.31982 1.60189050 0.00034036
-0.31882 1.43256807 0.00032165
-0.31782 1.29114651 0.00030463
-0.31682 1.17175362 0.00028912
-0.31582 1.06999051 0.00027494
-0.31481 0.98250879 0.00026195
-0.31381 0.90672284 0.00025004
-0.31281 0.84061010 0.00023908
-0.31181 0.78256974 0.00022898
-0.31081 0.73132117 0.00021967
-0.30981 0.68582992 0.00021106
-0.30881 0.64525282 0.00020310
-0.30781 0.60889692 0.00019572
-0.30681 0.57618843 0.00018888
-0.30581 0.54664879 0.00018252
-0.30480 0.51987630 0.00017661
-0.30380 0.49553170 0.00017112
-0.30280 0.47332679 0.00016600
-0.30180 0.45301550 0.00016123
-0.30080 0.43438664 0.00015679
-0.29980 0.41725811 0.00015265
-0.29880 0.40147222 0.00014879
-0.29780 0.38689181 0.00014518
-0.29680 0.37339717 0.00014182
-0.29580 0.36088338 0.00013869
-0.29479 0.34925819 0.00013577
-0.29379 0.33844020 0.00013304
-0.29279 0.32835739 0.00013051
-0.29179 0.31894583 0.00012815
-0.29079 0.31014863 0.00012596
-0.28979 0.30191499 0.00012393
-0.28879 0.29419948 0.00012205
-0.28779 0.28696137 0.00012031
-0.28679 0.28016403 0.00011871
-0.28579 0.27377448 0.00011724
-0.28478 0.26776295 0.00011590
-0.28378 0.26210253 0.00011468
-0.28278 0.25676885 0.00011357
-0.28178 0.25173978 0.00011258
-0.28078 0.24699525 0.00011170
-0.27978 0.24251697 0.00011093
-0.27878 0.23828829 0.00011026
-0.27778 0.23429403 0.00010969
-0.27678 0.23052033 0.00010923
-0.27578 0.22695454 0.00010887
-0.27477 0.22358508 0.00010860
-0.27377 0.22040140 0.00010844
-0.27277 0.21739380 0.00010838
-0.27177 0.21455345 0.00010841
-0.27077 0.21187227 0.00010855
-0.26977 0.20934287 0.00010878
-0.26877 0.20695853 0.00010912
-0.26777 0.20471310 0.00010957
-0.26677 0.20260103 0.00011012
-0.26577 0.20061725 0.00011078
-0.26476 0.19875723 0.00011155
-0.26376 0.19701685 0.00011244
-0.26276 0.19539249 0.00011346
-0.26176 0.19388091 0.00011459
-0.26076 0.19247931 0.00011587
-0.25976 0.19118525 0.00011728
-0.25876 0.18999671 0.00011883
-0.25776 0.18891204 0.00012054
-0.25676 0.18792995 0.00012242
-0.25576 0.18704957 0.00012446
-0.25475 0.18627037 0.00012669
-0.25375 0.18559225 0.00012912
-0.25275 0.18501551 0.00013176
-0.25175 0.18454086 0.00013463
-0.25075 0.18416948 0.00013775
-0.24975 0.18390300 0.00014113
-0.24875 0.18374361 0.00014480
-0.24775 0.18369400 0.00014879
-0.24675 0.18375752 0.00015312
-0.24575 0.18393817 0.00015784
-0.24474 0.18424070 0.00016297
-0.24374 0.18467071 0.00016856
-0.24274 0.18523474 0.00017466
-0.24174 0.18594044 0.00018133
-0.24074 0.18679667 0.00018864
-0.23974 0.18781378 0.00019667
-0.23874 0.18900377 0.00020550
-0.23774 0.19038065 0.00021524
-0.23674 0.19196074 0.00022602
-0.23574 0.19376320 0.00023800
-0.23473 0.19581056 0.00025134
-0.23373 0.19812949 0.00026628
-0.23273 0.20075172 0.00028308
-0.23173 0.20371530 0.00030206
-0.23073 0.20706622 0.00032364
-0.22973 0.21086065 0.00034833
-0.22873 0.21516794 0.00037678
-0.22773 0.22007486 0.00040984
-0.22673 0.22569164 0.00044865
-0.22573 0.23216095 0.00049470
-0.22472 0.23967141 0.00055007
-0.22372 0.24847914 0.00061772
-0.22272 0.25894340 0.00070198
-0.22172 0.27158921 0.00080948
-0.22072 0.28722555 0.00095099
-0.21972 0.30719004 0.00114520
-0.21872 0.33391997 0.00142799
-0.21772 0.37251765 0.00187837
-0.21672 0.43600062 0.00270909
-0.21572 0.56360887 0.00461242
-0.21471 0.79939539 0.00866638
-0.21371 1.05738586 0.01396801
-0.21271 1.30256237 0.02026250
-0.21171 1.55008306 0.02848992
-0.21071 1.82147230 0.04070535
-0.20971 2.15213206 0.06229188
-0.20871 2.60785085 0.10922469
-0.20771 3.17900526 0.19136959
-0.20671 3.71132973 0.27133805
-0.20571 4.14134837 0.33824231
-0.20470 4.50441961 0.39624866
-0.20370 4.84026678 0.44992018
-0.20270 5.18799082 0.50544988
-0.20170 5.59927416 0.57721078
-0.20070 6.03110961 0.67608317
-0.19970 6.33932190 0.77094833
-0.19870 6.54740591 0.85180700
-0.19770 6.69429284 0.92170127
-0.19670 6.80083318 0.98323587
-0.19570 6.87896892 1.03813221
-0.19469 6.93623070 1.08758007
-0.19369 6.97770421 1.13244937
-0.19269 7.00699134 1.17340493
-0.19169 7.02673176 1.21097173
-0.19069 7.03890992 1.24557462
-0.18969 7.04504748 1.27756392
-0.18869 7.04632967 1.30723275
-0.18769 7.04369160 1.33482933
-0.18669 7.03787896 1.36056588
-0.18569 7.02949174 1.38462539
-0.18468 7.01901640 1.40716677
-0.18368 7.00684997 1.42832886
-0.18268 6.99331831 1.44823363
-0.18168 6.97869017 1.46698880
-0.18068 6.96318815 1.48468988
-0.17968 6.94699725 1.50142193
-0.17868 6.93027173 1.51726099
-0.17768 6.91314049 1.53227523
-0.17668 6.89571149 1.54652603
-0.17568 6.87807524 1.56006874
-0.17467 6.86030776 1.57295349
-0.17367 6.84247287 1.58522572
-0.17267 6.82462417 1.59692680
-0.17167 6.80680664 1.60809444
-0.17067 6.78905799 1.61876307
-0.16967 6.77140974 1.62896424
-0.16867 6.75388819 1.63872688
-0.16767 6.73651520 1.64807761
-0.16667 6.71930881 1.65704089
-0.16567 6.70228384 1.66563934
-0.16466 6.68545234 1.67389380
-0.16366 6.66882401 1.68182361
-0.16266 6.65240651 1.68944666
-0.16166 6.63620580 1.69677956
-0.16066 6.62022633 1.70383774
-0.15966 6.60447131 1.71063557
-0.15866 6.58894285 1.71718645
-0.15766 6.57364215 1.72350286
-0.15666 6.55856963 1.72959646
-0.15566 6.54372500 1.73547817
-0.15465 6.52910745 1.74115820
-0.15365 6.51471565 1.74664611
-0.15265 6.50054788 1.75195090
-0.15165 6.48660208 1.75708099
-0.15065 6.47287590 1.76204431
-0.14965 6.45936675 1.76684832
-0.14865 6.44607185 1.77150004
-0.14765 6.43298827 1.77600609
-0.14665 6.42011294 1.78037272
-0.14565 6.40744271 1.78460582
-0.14464 6.39497435 1.78871097
-0.14364 6.38270456 1.79269343
-0.14264 6.37063002 1.79655819
-0.14164 6.35874741 1.80030997
-0.14064 6.34705336 1.80395326
-0.13964 6.33554455 1.80749229
-0.13864 6.32421764 1.81093109
-0.13764 6.31306932 1.81427350
-0.13664 6.30209633 1.81752314
-0.13564 6.29129543 1.82068347
-0.13463 6.28066341 1.82375779
-0.13363 6.27019714 1.82674922
-0.13263 6.25989350 1.82966076
-0.13163 6.24974945 1.83249524
-0.13063 6.23976198 1.83525537
-0.12963 6.22992817 1.83794375
-0.12863 6.22024513 1.84056285
-0.12763 6.21071003 1.84311502
-0.12663 6.20132011 1.84560253
-0.12563 6.19207267 1.84802753
-0.12462 6.18296505 1.85039207
-0.12362 6.17399468 1.85269815
-0.12262 6.16515903 1.85494765
-0.12162 6.15645564 1.85714237
-0.12062 6.14788210 1.85928407
-0.11962 6.13943606 1.86137439
-0.11862 6.13111523 1.86341495
-0.11762 6.12291739 1.86540726
-0.11662 6.11484035 1.86735281
-0.11562 6.10688201 1.86925300
-0.11461 6.09904029 1.87110920
-0.11361 6.09131319 1.87292270
-0.11261 6.08369876 1.87469477
-0.11161 6.07619507 1.87642660
-0.11061 6.06880030 1.87811937
-0.10961 6.06151263 1.87977418
-0.10861 6.05433031 1.88139211
-0.10761 6.04725164 1.88297421
-0.10661 6.04027496 1.88452146
-0.10561 6.03339867 1.88603484
-0.10460 6.02662120 1.88751527
-0.10360 6.01994104 1.88896364
-0.10260 6.01335670 1.89038082
-0.10160 6.00686677 1.89176764
-0.10060 6.00046986 1.89312491
-0.09960 5.99416461 1.89445341
-0.09860 5.98794973 1.89575387
-0.09760 5.98182395 1.89702704
-0.09660 5.97578605 1.89827361
-0.09560 5.96983484 1.89949426
-0.09459 5.96396917 1.90068965
-0.09359 5.95818794 1.90186040
-0.09259 5.95249006 1.90300713
-0.09159 5.94687451 1.90413043
-0.09059 5.94134028 1.90523089
-0.08959 5.93588641 1.90630905
-0.08859 5.93051197 1.90736545
-0.08759 5.92521605 1.90840061
-0.08659 5.91999781 1.90941505
-0.08559 5.91485640 1.91040925
-0.08458 5.90979103 1.91138369
-0.08358 5.90480093 1.91233882
-0.08258 5.89988539 1.91327509
-0.08158 5.89504369 1.91419294
-0.08058 5.89027518 1.91509279
-0.07958 5.88557920 1.91597504
-0.07858 5.88095517 1.91684008
-0.07758 5.87640251 1.91768832
-0.07658 5.87192068 1.91852011
-0.07558 5.86750916 1.91933582
-0.07457 5.86316749 1.92013580
-0.07357 5.85889520 1.92092039
-0.07257 5.85469189 1.92168993
-0.07157 5.85055717 1.92244473
-0.07057 5.84649068 1.92318512
-0.06957 5.84249211 1.92391139
-0.06857 5.83856116 1.92462384
-0.06757 5.83469758 1.92532277
-0.06657 5.83090114 1.92600844
-0.06557 5.82717164 1.92668114
-0.06456 5.82350893 1.92734112
-0.06356 5.81991288 1.92798866
-0.06256 5.81638340 1.92862398
-0.06156 5.81292043 1.92924736
-0.06056 5.80952394 1.92985900
-0.05956 5.80619396 1.93045916
-0.05856 5.80293053 1.93104806
-0.05756 5.79973374 1.93162590
-0.05656 5.79660372 1.93219292
-0.05556 5.79354064 1.93274931
-0.05455 5.79054469 1.93329528
-0.05355 5.78761613 1.93383101
-0.05255 5.78475526 1.93435672
-0.05155 5.78196240 1.93487257
-0.05055 5.77923794 1.93537876
-0.04955 5.77658230 1.93587546
-0.04855 5.77399597 1.93636284
-0.04755 5.77147948 1.93684106
-0.04655 5.76903340 1.93731030
-0.04555 5.76665837 1.93777071
-0.04454 5.76435509 1.93822244
-0.04354 5.76212431 1.93866564
-0.04254 5.75996683 1.93910047
-0.04154 5.75788355 1.93952706
-0.04054 5.75587540 1.93994554
-0.03954 5.75394341 1.94035606
-0.03854 5.75208866 1.94075875
-0.03754 5.75031232 1.94115373
-0.03654 5.74861565 1.94154112
-0.03554 5.74699997 1.94192105
-0.03453 5.74546672 1.94229363
-0.03353 5.74401740 1.94265897
-0.03253 5.74265365 1.94301718
-0.03153 5.74137719 1.94336836
-0.03053 5.74018985 1.94371263
-0.02953 5.73909359 1.94405007
-0.02853 5.73809047 1.94438079
-0.02753 5.73718272 1.94470487
-0.02653 5.73637267 1.94502240
-0.02553 5.73566283 1.94533348
-0.02452 5.73505585 1.94563817
-0.02352 5.73455453 1.94593656
-0.02252 5.73416189 1.94622873
-0.02152 5.73388110 1.94651474
-0.02052 5.73371554 1.94679467
-0.01952 5.73366882 1.94706857
-0.01852 5.73374477 1.94733652
-0.01752 5.73394745 1.94759856
-0.01652 5.73428119 1.94785475
-0.01552 5.73475062 1.94810515
-0.01451 5.73536065 1.94834979
-0.01351 5.73611650 1.94858872
-0.01251 5.73702375 1.94882198
-0.01151 5.73808836 1.94904960
-0.01051 5.73931668 1.94927161
-0.00951 5.74071547 1.94948803
-0.00851 5.74229199 1.94969889
-0.00751 5.74405397 1.94990420
-0.00651 5.74600969 1.95010398
-0.00551 5.74816801 1.95029821
-0.00450 5.75053844 1.95048691
-0.00350 5.75313116 1.95067006
-0.00250 5.75595708 1.95084765
-0.00150 5.75902795 1.95101966
-0.00050 5.76235638 1.95118607
0.00050 5.76595593 1.95134682
0.00150 5.76984124 1.95150189
0.00250 5.77402806 1.95165120
0.00350 5.77853340 1.95179471
0.00450 5.78337565 1.95193234
0.00551 5.78857468 1.95206400
0.00651 5.79415203 1.95218959
0.00751 5.80013106 1.95230900
0.00851 5.80653713 1.95242211
0.00951 5.81339781 1.95252877
0.01051 5.82074314 1.95262883
0.01151 5.82860585 1.95272210
0.01251 5.83702171 1.95280839
0.01351 5.84602986 1.95288747
0.01451 5.85567316 1.95295911
0.01552 5.86599870 1.95302301
0.01652 5.87705823 1.95307887
0.01752 5.88890881 1.95312636
0.01852 5.90161344 1.95316509
0.01952 5.91524183 1.95319464
0.02052 5.92987130 1.95321453
0.02152 5.94558781 1.95322424
0.02252 5.96248718 1.95322318
0.02352 5.98067651 1.95321070
0.02452 6.00027583 1.95318605
0.02553 6.02142009 1.95314842
0.02653 6.04426156 1.95309688
0.02753 6.06897259 1.95303038
0.02853 6.09574909 1.95294776
0.02953 6.12481466 1.95284769
0.03053 6.15642579 1.95272868
0.03153 6.19087816 1.95258901
0.03253 6.22851480 1.95242677
0.03353 6.26973633 1.95223974
0.03453 6.31501458 1.95202541
0.03554 6.36491056 1.95178089
0.03654 6.42009949 1.95150288
0.03754 6.48140641 1.95118759
0.03854 6.54985973 1.95083067
0.03954 6.62677652 1.95042717
0.04054 6.71390922 1.94997154
0.04154 6.81372435 1.94945774
0.04254 6.93000316 1.94887985
0.04354 7.06936819 1.94823409
0.04454 7.24605555 1.94752645
0.04555 7.49924356 1.94680527
0.04655 7.90042819 1.94621491
0.04755 8.37591736 1.94572451
0.04855 8.85343661 1.94525806
0.04955 9.35077412 1.94495045
0.05055 9.89944941 1.94521447
0.05155 10.55214521 1.94740703
0.05255 11.38230994 1.95479065
0.05355 12.30663117 1.96548015
0.05455 13.26445409 1.97536292
0.05556 14.30239895 1.98393383
0.05656 15.47968686 1.99109825
0.05756 16.86807200 1.99657952
0.05856 18.56516380 1.99985778
0.05956 20.71352227 2.00008263
0.06056 23.53150575 1.99589700
0.06156 27.36642878 1.98511309
0.06256 32.78783112 1.96413572
0.06356 40.74489700 1.92699408
0.06456 52.78056730 1.86406038
0.06557 71.02243945 1.76229868
0.06657 96.41415818 1.61682407
0.06757 121.60041798 1.47582749
0.06857 126.58608239 1.46530432
0.06957 106.00017126 1.61491927
0.07057 79.33943434 1.79937959
0.07157 58.84609930 1.94268852
0.07257 45.23611095 2.04168489
0.07357 36.39055115 2.11035841
0.07457 30.53057224 2.16014647
0.07558 26.53030267 2.19820890
0.07658 23.71455408 2.22880759
0.07758 21.67606191 2.25449724
0.07858 20.16312007 2.27684731
0.07958 19.01554445 2.29685044
0.08058 18.12837076 2.31515265
0.08158 17.43090803 2.33218566
0.08258 16.87434179 2.34824492
0.08358 16.42419474 2.36353690
0.08458 16.05561732 2.37820860
0.08559 15.75037079 2.39236632
0.08659 15.49484854 2.40608806
0.08759 15.27875005 2.41943168
0.08859 15.09417442 2.43244059
0.08959 14.93498922 2.44514762
0.09059 14.79638382 2.45757778
0.09159 14.67454814 2.46975027
0.09259 14.56643848 2.48167987
0.09359 14.46960458 2.49337803
0.09459 14.38206019 2.50485370
0.09560 14.30218530 2.51611383
0.09660 14.22865140 2.52716392
0.09760 14.16036381 2.53800831
0.09860 14.09641676 2.54865047
0.09960 14.03605818 2.55909320
0.10060 13.97866176 2.56933882
0.10160 13.92370473 2.57938926
0.10260 13.87074996 2.58924617
0.10360 13.81943153 2.59891104
0.10460 13.76944302 2.60838521
0.10561 13.72052781 2.61766995
0.10661 13.67247127 2.62676648
0.10761 13.62509415 2.63567605
0.10861 13.57824718 2.64439989
0.10961 13.53180649 2.65293929
0.11061 13.48566986 2.66129558
0.11161 13.43975349 2.66947015
0.11261 13.39398927 2.67746447
0.11361 13.34832250 2.68528007
0.11461 13.30270995 2.69291857
0.11562 13.25711814 2.70038166
0.11662 13.21152198 2.70767111
0.11762 13.16590347 2.71478877
0.11862 13.12025071 2.72173655
0.11962 13.07455692 2.72851645
0.12062 13.02881973 2.73513053
0.12162 12.98304041 2.74158092
0.12262 12.93722337 2.74786980
0.12362 12.89137558 2.75399942
0.12462 12.84550617 2.75997207
0.12563 12.79962599 2.76579010
0.12663 12.75374736 2.77145590
0.12763 12.70788368 2.77697189
0.12863 12.66204924 2.78234053
0.12963 12.61625899 2.78756431
0.13063 12.57052834 2.79264575
0.13163 12.52487299 2.79758737
0.13263 12.47930879 2.80239173
0.13363 12.43385163 2.80706141
0.13463 12.38851734 2.81159895
0.13564 12.34332155 2.81600696
0.13664 12.29827968 2.82028800
0.13764 12.25340683 2.82444466
0.13864 12.20871774 2.82847950
0.13964 12.16422674 2.83239510
0.14064 12.11994772 2.83619400
0.14164 12.07589409 2.83987875
0.14264 12.03207877 2.84345188
0.14364 11.98851415 2.84691587
0.14464 11.94521210 2.85027324
0.14565 11.90218396 2.85352642
0.14665 11.85944050 2.85667787
0.14765 11.81699195 2.85973000
0.14865 11.77484801 2.86268518
0.14965 11.73301782 2.86554579
0.15065 11.69150997 2.86831413
0.15165 11.65033255 2.87099251
0.15265 11.60949310 2.87358318
0.15365 11.56899866 2.87608838
0.15465 11.52885575 2.87851029
0.15566 11.48907041 2.88085108
0.15666 11.44964822 2.88311286
0.15766 11.41059427 2.88529772
0.15866 11.37191321 2.88740771
0.15966 11.33360925 2.88944485
0.16066 11.29568617 2.89141111
0.16166 11.25814736 2.89330842
0.16266 11.22099580 2.89513869
0.16366 11.18423411 2.89690378
0.16466 11.14786453 2.89860552
0.16567 11.11188896 2.90024570
0.16667 11.07630896 2.90182605
0.16767 11.04112577 2.90334831
0.16867 11.00634034 2.90481414
0.16967 10.97195330 2.90622519
0.17067 10.93796503 2.90758306
0.17167 10.90437562 2.90888931
0.17267 10.87118492 2.91014548
0.17367 10.83839254 2.91135306
0.17467 10.80599786 2.91251353
0.17568 10.77400006 2.91362829
0.17668 10.74239809 2.91469875
0.17768 10.71119072 2.91572626
0.17868 10.68037654 2.91671216
0.17968 10.64995398 2.91765773
0.18068 10.61992128 2.91856424
0.18168 10.59027657 2.91943292
0.18268 10.56101779 2.92026496
0.18368 10.53214280 2.92106154
0.18468 10.50364929 2.92182379
0.18569 10.47553487 2.92255282
0.18669 10.44779703 2.92324972
0.18769 10.42043315 2.92391553
0.18869 10.39344056 2.92455128
0.18969 10.36681645 2.92515797
0.19069 10.34055798 2.92573657
0.19169 10.31466221 2.92628801
0.19269 10.28912616 2.92681324
0.19369 10.26394678 2.92731312
0.19469 10.23912097 2.92778855
0.19570 10.21464558 2.92824035
0.19670 10.19051744 2.92866936
0.19770 10.16673332 2.92907637
0.19870 10.14328998 2.92946217
0.19970 10.12018414 2.92982750
0.20070 10.09741251 2.93017311
0.20170 10.07497177 2.93049970
0.20270 10.05285861 2.93080797
0.20370 10.03106969 2.93109859
0.20470 10.00960169 2.93137222
0.20571 9.98845125 2.93162949
0.20671 9.96761507 2.93187102
0.20771 9.94708980 2.93209741
0.20871 9.92687213 2.93230924
0.20971 9.90695876 2.93250707
0.21071 9.88734640 2.93269146
0.21171 9.86803178 2.93286293
0.21271 9.84901166 2.93302201
0.21371 9.83028281 2.93316918
0.21471 9.81184203 2.93330495
0.21572 9.79368615 2.93342977
0.21672 9.77581205 2.93354411
0.21772 9.75821660 2.93364841
0.21872 9.74089676 2.93374309
0.21972 9.72384948 2.93382859
0.22072 9.70707178 2.93390529
0.22172 9.69056072 2.93397359
0.22272 9.67431339 2.93403387
0.22372 9.65832695 2.93408650
0.22472 9.64259858 2.93413183
0.22573 9.62712553 2.93417021
0.22673 9.61190511 2.93420198
0.22773 9.59693466 2.93422745
0.22873 9.58221161 2.93424693
0.22973 9.56773343 2.93426074
0.23073 9.55349766 2.93426917
0.23173 9.53950189 2.93427250
0.23273 9.52574380 2.93427100
0.23373 9.51222112 2.93426494
0.23473 9.49893168 2.93425458
0.23574 9.48587335 2.93424016
0.23674 9.47304410 2.93422194
0.23774 9.46044198 2.93420013
0.23874 9.44806514 2.93417497
0.23974 9.43591178 2.93414667
0.24074 9.42398022 2.93411544
0.24174 9.41226889 2.93408148
0.24274 9.40077629 2.93404499
0.24374 9.38950105 2.93400617
0.24474 9.37844190 2.93396518
0.24575 9.36759769 2.93392221
0.24675 9.35696740 2.93387743
0.24775 9.34655014 2.93383100
0.24875 9.33634514 2.93378308
0.24975 9.32635181 2.93373381
0.25075 9.31656968 2.93368336
0.25175 9.30699846 2.93363186
0.25275 9.29763805 2.93357944
0.25375 9.28848852 2.93352623
0.25475 9.27955015 2.93347237
0.25576 9.27082342 2.93341797
0.25676 9.26230907 2.93336315
0.25776 9.25400805 2.93330803
0.25876 9.24592163 2.93325270
0.25976 9.23805134 2.93319728
0.26076 9.23039902 2.93314186
0.26176 9.22296689 2.93308654
0.26276 9.21575752 2.93303141
0.26376 9.20877390 2.93297655
0.26476 9.20201948 2.93292206
0.26577 9.19549822 2.93286801
0.26677 9.18921461 2.93281447
0.26777 9.18317376 2.93276153
0.26877 9.17738147 2.93270925
0.26977 9.17184430 2.93265771
0.27077 9.16656965 2.93260696
0.27177 9.16156587 2.93255707
0.27277 9.15684239 2.93250809
0.27377 9.15240987 2.93246009
0.27477 9.14828032 2.93241312
0.27578 9.14446736 2.93236722
0.27678 9.14098636 2.93232246
0.27778 9.13785482 2.93227888
0.27878 9.13509260 2.93223653
0.27978 9.13272234 2.93219545
0.28078 9.13076995 2.93215569
0.28178 9.12926514 2.93211729
0.28278 9.12824215 2.93208031
0.28378 9.12774057 2.93204478
0.28478 9.12780645 2.93201076
0.28579 9.12849358 2.93197831
0.28679 9.12986525 2.93194747
0.28779 9.13199635 2.93191831
0.28879 9.13497622 2.93189092
0.28979 9.13891234 2.93186539
0.29079 9.14393520 2.93184183
0.29179 9.15020497 2.93182040
0.29279 9.15792062 2.93180127
0.29379 9.16733283 2.93178473
