-0.34484 5.22182620 1.96429884
-0.34384 5.22266135 1.96425339
-0.34284 5.22350580 1.96420693
-0.34184 5.22435969 1.96415944
-0.34084 5.22522313 1.96411091
-0.33984 5.22609628 1.96406131
-0.33884 5.22697927 1.96401063
-0.33784 5.22787225 1.96395885
-0.33684 5.22877536 1.96390596
-0.33584 5.22968875 1.96385193
-0.33483 5.23061258 1.96379675
-0.33383 5.23154700 1.96374039
-0.33283 5.23249219 1.96368285
-0.33183 5.23344831 1.96362409
-0.33083 5.23441552 1.96356411
-0.32983 5.23539401 1.96350287
-0.32883 5.23638396 1.96344037
-0.32783 5.23738555 1.96337657
-0.32683 5.23839898 1.96331146
-0.32583 5.23942443 1.96324502
-0.32482 5.24046211 1.96317723
-0.32382 5.24151222 1.96310805
-0.32282 5.24257499 1.96303748
-0.32182 5.24365061 1.96296549
-0.32082 5.24473932 1.96289204
-0.31982 5.24584135 1.96281714
-0.31882 5.24695693 1.96274073
-0.31782 5.24808629 1.96266281
-0.31682 5.24922970 1.96258335
-0.31582 5.25038739 1.96250233
-0.31481 5.25155964 1.96241971
-0.31381 5.25274672 1.96233547
-0.31281 5.25394889 1.96224958
-0.31181 5.25516643 1.96216203
-0.31081 5.25639965 1.96207277
-0.30981 5.25764884 1.96198179
-0.30881 5.25891431 1.96188905
-0.30781 5.26019637 1.96179453
-0.30681 5.26149534 1.96169820
-0.30581 5.26281156 1.96160002
-0.30480 5.26414537 1.96149997
-0.30380 5.26549713 1.96139801
-0.30280 5.26686719 1.96129412
-0.30180 5.26825593 1.96118826
-0.30080 5.26966373 1.96108040
-0.29980 5.27109098 1.96097051
-0.29880 5.27253809 1.96085855
-0.29780 5.27400548 1.96074448
-0.29680 5.27549356 1.96062828
-0.29580 5.27700279 1.96050991
-0.29479 5.27853361 1.96038933
-0.29379 5.28008650 1.96026650
-0.29279 5.28166193 1.96014140
-0.29179 5.28326040 1.96001396
-0.29079 5.28488241 1.95988417
-0.28979 5.28652849 1.95975198
-0.28879 5.28819918 1.95961734
-0.28779 5.28989503 1.95948023
-0.28679 5.29161661 1.95934059
-0.28579 5.29336453 1.95919838
-0.28478 5.29513937 1.95905356
-0.28378 5.29694177 1.95890608
-0.28278 5.29877237 1.95875591
-0.28178 5.30063183 1.95860298
-0.28078 5.30252085 1.95844726
-0.27978 5.30444012 1.95828870
-0.27878 5.30639037 1.95812724
-0.27778 5.30837236 1.95796284
-0.27678 5.31038686 1.95779545
-0.27578 5.31243466 1.95762501
-0.27477 5.31451659 1.95745148
-0.27377 5.31663351 1.95727478
-0.27277 5.31878628 1.95709488
-0.27177 5.32097582 1.95691171
-0.27077 5.32320306 1.95672522
-0.26977 5.32546896 1.95653535
-0.26877 5.32777453 1.95634203
-0.26777 5.33012079 1.95614521
-0.26677 5.33250880 1.95594482
-0.26577 5.33493968 1.95574079
-0.26476 5.33741455 1.95553307
-0.26376 5.33993460 1.95532159
-0.26276 5.34250103 1.95510627
-0.26176 5.34511510 1.95488705
-0.26076 5.34777812 1.95466385
-0.25976 5.35049143 1.95443661
-0.25876 5.35325642 1.95420524
-0.25776 5.35607453 1.95396968
-0.25676 5.35894726 1.95372983
-0.25576 5.36187615 1.95348563
-0.25475 5.36486280 1.95323699
-0.25375 5.36790887 1.95298383
-0.25275 5.37101608 1.95272606
-0.25175 5.37418620 1.95246359
-0.25075 5.37742109 1.95219633
-0.24975 5.38072267 1.95192420
-0.24875 5.38409291 1.95164710
-0.24775 5.38753387 1.95136493
-0.24675 5.39104771 1.95107759
-0.24575 5.39463663 1.95078498
-0.24474 5.39830294 1.95048701
-0.24374 5.40204905 1.95018355
-0.24274 5.40587743 1.94987451
-0.24174 5.40979067 1.94955978
-0.24074 5.41379147 1.94923923
-0.23974 5.41788262 1.94891276
-0.23874 5.42206702 1.94858023
-0.23774 5.42634771 1.94824154
-0.23674 5.43072783 1.94789655
-0.23574 5.43521067 1.94754513
-0.23473 5.43979965 1.94718715
-0.23373 5.44449832 1.94682248
-0.23273 5.44931039 1.94645097
-0.23173 5.45423973 1.94607248
-0.23073 5.45929039 1.94568686
-0.22973 5.46446656 1.94529397
-0.22873 5.46977265 1.94489363
-0.22773 5.47521325 1.94448571
-0.22673 5.48079315 1.94407002
-0.22573 5.48651736 1.94364640
-0.22472 5.49239112 1.94321469
-0.22372 5.49841991 1.94277469
-0.22272 5.50460945 1.94232622
-0.22172 5.51096576 1.94186910
-0.22072 5.51749511 1.94140312
-0.21972 5.52420409 1.94092810
-0.21872 5.53109960 1.94044382
-0.21772 5.53818888 1.93995007
-0.21672 5.54547951 1.93944663
-0.21572 5.55297947 1.93893327
-0.21471 5.56069713 1.93840977
-0.21371 5.56864127 1.93787588
-0.21271 5.57682116 1.93733135
-0.21171 5.58524650 1.93677594
-0.21071 5.59392755 1.93620937
-0.20971 5.60287506 1.93563137
-0.20871 5.61210041 1.93504167
-0.20771 5.62161555 1.93443997
-0.20671 5.63143311 1.93382598
-0.20571 5.64156643 1.93319939
-0.20470 5.65202959 1.93255987
-0.20370 5.66283744 1.93190710
-0.20270 5.67400574 1.93124074
-0.20170 5.68555113 1.93056043
-0.20070 5.69749123 1.92986580
-0.19970 5.70984474 1.92915649
-0.19870 5.72263147 1.92843209
-0.19770 5.73587245 1.92769220
-0.19670 5.74959002 1.92693641
-0.19570 5.76380791 1.92616427
-0.19469 5.77855138 1.92537533
-0.19369 5.79384733 1.92456914
-0.19269 5.80972441 1.92374519
-0.19169 5.82621318 1.92290298
-0.19069 5.84334626 1.92204200
-0.18969 5.86115851 1.92116169
-0.18869 5.87968722 1.92026149
-0.18769 5.89897229 1.91934082
-0.18669 5.91905649 1.91839905
-0.18569 5.93998572 1.91743556
-0.18468 5.96180924 1.91644968
-0.18368 5.98458003 1.91544072
-0.18268 6.00835510 1.91440796
-0.18168 6.03319592 1.91335066
-0.18068 6.05916877 1.91226802
-0.17968 6.08634527 1.91115924
-0.17868 6.11480290 1.91002346
-0.17768 6.14462558 1.90885980
-0.17668 6.17590432 1.90766732
-0.17568 6.20873801 1.90644505
-0.17467 6.24323421 1.90519198
-0.17367 6.27951013 1.90390704
-0.17267 6.31769368 1.90258911
-0.17167 6.35792471 1.90123704
-0.17067 6.40035634 1.89984960
-0.16967 6.44515660 1.89842550
-0.16867 6.49251016 1.89696340
-0.16767 6.54262042 1.89546188
-0.16667 6.59571186 1.89391946
-0.16567 6.65203276 1.89233457
-0.16466 6.71185835 1.89070558
-0.16366 6.77549444 1.88903074
-0.16266 6.84328167 1.88730825
-0.16166 6.91560047 1.88553616
-0.16066 6.99287681 1.88371247
-0.15966 7.07558911 1.88183503
-0.15866 7.16427622 1.87990157
-0.15766 7.25954704 1.87790971
-0.15666 7.36209194 1.87585691
-0.15566 7.47269639 1.87374050
-0.15465 7.59225742 1.87155762
-0.15365 7.72180361 1.86930525
-0.15265 7.86251927 1.86698018
-0.15165 8.01577423 1.86457896
-0.15065 8.18316048 1.86209793
-0.14965 8.36653767 1.85953314
-0.14865 8.56809003 1.85688032
-0.14765 8.79039813 1.85413487
-0.14665 9.03653005 1.85129172
-0.14565 9.31015831 1.84834530
-0.14464 9.61571125 1.84528932
-0.14364 9.95857100 1.84211666
-0.14264 10.34533524 1.83881898
-0.14164 10.78416735 1.83538631
-0.14064 11.28527071 1.83180631
-0.13964 11.86153989 1.82806320
-0.13864 12.52946753 1.82413597
-0.13764 13.31042673 1.81999557
-0.13664 14.23251390 1.81560022
-0.13564 15.33324196 1.81088763
-0.13463 16.66354425 1.80576170
-0.13363 18.29382842 1.80006921
-0.13263 20.32326888 1.79355854
-0.13163 22.89422359 1.78580415
-0.13063 26.21460916 1.77606633
-0.12963 30.59182105 1.76302570
-0.12863 36.47993231 1.74427961
-0.12763 44.52768249 1.71541488
-0.12663 55.55471099 1.66849747
-0.12563 70.19215655 1.59059072
-0.12462 87.56765445 1.46646033
-0.12362 102.90640945 1.29596988
-0.12262 108.19134589 1.12125625
-0.12162 100.84399902 1.00382647
-0.12062 87.56959498 0.95637266
-0.11962 75.54783500 0.94761598
-0.11862 67.48619389 0.94875586
-0.11762 63.35551990 0.94757017
-0.11662 62.33787155 0.94344315
-0.11562 63.48149776 0.94243377
-0.11461 65.72594813 0.95465274
-0.11361 67.82964402 0.99134071
-0.11261 68.50591075 1.05977039
-0.11161 66.85346472 1.15764701
-0.11061 62.78468146 1.27221201
-0.10961 57.00008576 1.38639655
-0.10861 50.50981074 1.48680806
-0.10761 44.15372619 1.56725087
-0.10661 38.41688981 1.62743459
-0.10561 33.48033514 1.67010526
-0.10460 29.34217516 1.69884484
-0.10360 25.91681112 1.71696209
-0.10260 23.09359068 1.72712316
-0.10160 20.76498230 1.73133616
-0.10060 18.83735374 1.73105958
-0.09960 17.23330875 1.72733028
-0.09860 15.89050127 1.72087397
-0.09760 14.75930970 1.71219013
-0.09660 13.80040673 1.70161377
-0.09560 12.98261139 1.68935897
-0.09459 12.28112164 1.67554893
-0.09359 11.67610982 1.66023614
-0.09259 11.15162519 1.64341555
-0.09159 10.69474189 1.62503228
-0.09059 10.29489726 1.60498532
-0.08959 9.94337459 1.58312768
-0.08859 9.63289337 1.55926319
-0.08759 9.35727712 1.53314002
-0.08659 9.11117362 1.50443991
-0.08559 8.88980428 1.47276225
-0.08458 8.68871834 1.43760066
-0.08358 8.50352097 1.39830859
-0.08258 8.32953033 1.35404782
-0.08158 8.16128819 1.30370897
-0.08058 7.99179280 1.24578404
-0.07958 7.81123840 1.17815536
-0.07858 7.60514574 1.09776526
-0.07758 7.35480936 1.00056837
-0.07658 7.07598100 0.88886911
-0.07558 6.89809907 0.79897123
-0.07457 6.77138656 0.73796810
-0.07357 6.89990471 0.69184619
-0.07257 7.76817631 0.66120666
-0.07157 9.73915459 0.64041631
-0.07057 14.15933208 0.63539516
-0.06957 25.89397401 0.68056267
-0.06857 59.53789581 0.87966864
-0.06757 66.85127680 0.84797529
-0.06657 28.96246024 0.47231600
-0.06557 14.66561626 0.26866449
-0.06456 9.46306247 0.15880726
-0.06356 7.48681990 0.11010797
-0.06256 7.62520093 0.10344522
-0.06156 10.26614346 0.13097017
-0.06056 18.89791110 0.22287562
-0.05956 46.25004131 0.49340764
-0.05856 57.16175494 0.54378922
-0.05756 23.14201711 0.19520438
-0.05656 10.50787040 0.07862737
-0.05556 5.95591864 0.03969221
-0.05455 3.90222231 0.02329167
-0.05355 2.80831579 0.01510542
-0.05255 2.15434587 0.01050624
-0.05155 1.72960991 0.00769193
-0.05055 1.43620328 0.00585582
-0.04955 1.22368105 0.00459686
-0.04855 1.06388237 0.00369882
-0.04755 0.94005188 0.00303727
-0.04655 0.84169059 0.00253678
-0.04555 0.76193204 0.00214955
-0.04454 0.69612114 0.00184417
-0.04354 0.64100397 0.00159934
-0.04254 0.59424547 0.00140024
-0.04154 0.55413123 0.00123626
-0.04054 0.51937708 0.00109970
-0.03954 0.48900398 0.00098484
-0.03854 0.46225373 0.00088738
-0.03754 0.43853081 0.00080402
-0.03654 0.41736156 0.00073220
-0.03554 0.39836490 0.00066991
-0.03453 0.38123107 0.00061556
-0.03353 0.36570583 0.00056788
-0.03253 0.35157878 0.00052584
-0.03153 0.33867432 0.00048860
-0.03053 0.32684489 0.00045548
-0.02953 0.31596559 0.00042589
-0.02853 0.30593009 0.00039936
-0.02753 0.29664730 0.00037550
-0.02653 0.28803875 0.00035396
-0.02553 0.28003655 0.00033448
-0.02452 0.27258163 0.00031679
-0.02352 0.26562239 0.00030069
-0.02252 0.25911357 0.00028602
-0.02152 0.25301530 0.00027260
-0.02052 0.24729235 0.00026031
-0.01952 0.24191346 0.00024903
-0.01852 0.23685080 0.00023866
-0.01752 0.23207954 0.00022911
-0.01652 0.22757745 0.00022031
-0.01552 0.22332457 0.00021217
-0.01451 0.21930293 0.00020466
-0.01351 0.21549632 0.00019769
-0.01251 0.21189008 0.00019125
-0.01151 0.20847093 0.00018526
-0.01051 0.20522678 0.00017971
-0.00951 0.20214668 0.00017456
-0.00851 0.19922061 0.00016977
-0.00751 0.19643943 0.00016532
-0.00651 0.19379479 0.00016118
-0.00551 0.19127904 0.00015734
-0.00450 0.18888518 0.00015376
-0.00350 0.18660675 0.00015044
-0.00250 0.18443786 0.00014736
-0.00150 0.18237305 0.00014450
-0.00050 0.18040734 0.00014186
0.00050 0.17853611 0.00013940
0.00150 0.17675512 0.00013714
0.00250 0.17506047 0.00013506
0.00350 0.17344855 0.00013314
0.00450 0.17191605 0.00013138
0.00551 0.17045993 0.00012978
0.00651 0.16907738 0.00012833
0.00751 0.16776582 0.00012701
0.00851 0.16652291 0.00012584
0.00951 0.16534648 0.00012480
0.01051 0.16423456 0.00012388
0.01151 0.16318537 0.00012310
0.01251 0.16219729 0.00012243
0.01351 0.16126887 0.00012189
0.01451 0.16039882 0.00012147
0.01552 0.15958599 0.00012116
0.01652 0.15882938 0.00012097
0.01752 0.15812814 0.00012091
0.01852 0.15748155 0.00012095
0.01952 0.15688904 0.00012112
0.02052 0.15635016 0.00012140
0.02152 0.15586462 0.00012181
0.02252 0.15543225 0.00012234
0.02352 0.15505303 0.00012300
0.02452 0.15472708 0.00012378
0.02553 0.15445465 0.00012470
0.02653 0.15423618 0.00012575
0.02753 0.15407221 0.00012695
0.02853 0.15396351 0.00012830
0.02953 0.15391096 0.00012980
0.03053 0.15391567 0.00013146
0.03153 0.15397893 0.00013330
0.03253 0.15410222 0.00013532
0.03353 0.15428727 0.00013753
0.03453 0.15453605 0.00013994
0.03554 0.15485078 0.00014257
0.03654 0.15523397 0.00014543
0.03754 0.15568847 0.00014855
0.03854 0.15621745 0.00015193
0.03954 0.15682449 0.00015560
0.04054 0.15751358 0.00015959
0.04154 0.15828920 0.00016392
0.04254 0.15915637 0.00016861
0.04354 0.16012070 0.00017372
0.04454 0.16118850 0.00017927
0.04555 0.16236684 0.00018531
0.04655 0.16366367 0.00019190
0.04755 0.16508798 0.00019908
0.04855 0.16664987 0.00020693
0.04955 0.16836082 0.00021553
0.05055 0.17023383 0.00022495
0.05155 0.17228373 0.00023532
0.05255 0.17452746 0.00024674
0.05355 0.17698446 0.00025937
0.05455 0.17967712 0.00027336
0.05556 0.18263138 0.00028892
0.05656 0.18587739 0.00030629
0.05756 0.18945045 0.00032576
0.05856 0.19339209 0.00034766
0.05956 0.19775152 0.00037243
0.06056 0.20258749 0.00040060
0.06156 0.20797066 0.00043280
0.06256 0.21398681 0.00046987
0.06356 0.22074111 0.00051285
0.06456 0.22836392 0.00056309
0.06557 0.23701881 0.00062236
0.06657 0.24691398 0.00069300
0.06757 0.25831863 0.00077823
0.06857 0.27158733 0.00088247
0.06957 0.28719717 0.00101206
0.07057 0.30580651 0.00117627
0.07157 0.32835168 0.00138924
0.07257 0.35621454 0.00167345
0.07357 0.39153094 0.00206674
0.07457 0.43780510 0.00263742
0.07558 0.50126516 0.00352136
0.07658 0.59429476 0.00502749
0.07758 0.74587463 0.00801170
0.07858 1.03857290 0.01556892
0.07958 1.64687967 0.03848828
0.08058 2.58125419 0.09672120
0.08158 3.65641899 0.20036556
0.08258 4.80286849 0.32586305
0.08358 5.92767388 0.47460793
0.08458 6.69932910 0.61778357
0.08559 7.19082236 0.74297805
0.08659 7.50571490 0.85075627
0.08759 7.70743014 0.94371317
0.08859 7.83419416 1.02437338
0.08959 7.90994911 1.09485447
0.09059 7.95026154 1.15686959
0.09159 7.96557182 1.21179427
0.09259 7.96306238 1.26073531
0.09359 7.94777840 1.30458856
0.09459 7.92332528 1.34408443
0.09560 7.89231640 1.37982304
0.09660 7.85666842 1.41230126
0.09760 7.81780044 1.44193347
0.09860 7.77677120 1.46906775
0.09960 7.73437506 1.49399839
0.10060 7.69121034 1.51697579
0.10160 7.64772859 1.53821422
0.10260 7.60427058 1.55789807
0.10360 7.56109287 1.57618681
0.10460 7.51838755 1.59321906
0.10561 7.47629719 1.60911584
0.10661 7.43492611 1.62398325
0.10761 7.39434900 1.63791470
0.10861 7.35461756 1.65099275
0.10961 7.31576560 1.66329061
0.11061 7.27781306 1.67487342
0.11161 7.24076908 1.68579935
0.11261 7.20463448 1.69612046
0.11361 7.16940363 1.70588353
0.11461 7.13506601 1.71513067
0.11562 7.10160734 1.72389990
0.11662 7.06901060 1.73222563
0.11762 7.03725673 1.74013908
0.11862 7.00632525 1.74766863
0.11962 6.97619469 1.75484016
0.12062 6.94684303 1.76167728
0.12162 6.91824791 1.76820159
0.12262 6.89038693 1.77443290
0.12362 6.86323781 1.78038940
0.12462 6.83677851 1.78608782
0.12563 6.81098735 1.79154357
0.12663 6.78584310 1.79677088
0.12763 6.76132503 1.80178290
0.12863 6.73741296 1.80659179
0.12963 6.71408726 1.81120885
0.13063 6.69132892 1.81564454
0.13163 6.66911954 1.81990860
0.13263 6.64744130 1.82401008
0.13363 6.62627700 1.82795744
0.13463 6.60561005 1.83175854
0.13564 6.58542442 1.83542075
0.13664 6.56570469 1.83895094
0.13764 6.54643598 1.84235554
0.13864 6.52760397 1.84564060
0.13964 6.50919487 1.84881177
0.14064 6.49119541 1.85187436
0.14164 6.47359280 1.85483337
0.14264 6.45637474 1.85769349
0.14364 6.43952941 1.86045915
0.14464 6.42304542 1.86313451
0.14565 6.40691180 1.86572350
0.14665 6.39111800 1.86822983
0.14765 6.37565389 1.87065700
0.14865 6.36050968 1.87300833
0.14965 6.34567597 1.87528695
0.15065 6.33114370 1.87749583
0.15165 6.31690416 1.87963777
0.15265 6.30294895 1.88171545
0.15365 6.28926998 1.88373138
0.15465 6.27585945 1.88568798
0.15566 6.26270986 1.88758752
0.15666 6.24981397 1.88943217
0.15766 6.23716480 1.89122399
0.15866 6.22475564 1.89296494
0.15966 6.21257999 1.89465689
0.16066 6.20063160 1.89630162
0.16166 6.18890444 1.89790082
0.16266 6.17739268 1.89945613
0.16366 6.16609070 1.90096907
0.16466 6.15499308 1.90244114
0.16567 6.14409457 1.90387373
0.16667 6.13339013 1.90526819
0.16767 6.12287485 1.90662581
0.16867 6.11254403 1.90794783
0.16967 6.10239309 1.90923542
0.17067 6.09241763 1.91048972
0.17167 6.08261338 1.91171180
0.17267 6.07297621 1.91290270
0.17367 6.06350214 1.91406342
0.17467 6.05418732 1.91519491
0.17568 6.04502799 1.91629809
0.17668 6.03602056 1.91737384
0.17768 6.02716153 1.91842300
0.17868 6.01844750 1.91944638
0.17968 6.00987520 1.92044476
0.18068 6.00144145 1.92141890
0.18168 5.99314318 1.92236951
0.18268 5.98497739 1.92329728
0.18368 5.97694121 1.92420289
0.18468 5.96903183 1.92508698
0.18569 5.96124653 1.92595017
0.18669 5.95358269 1.92679305
0.18769 5.94603774 1.92761620
0.18869 5.93860921 1.92842018
0.18969 5.93129470 1.92920552
0.19069 5.92409187 1.92997273
0.19169 5.91699846 1.93072232
0.19269 5.91001228 1.93145477
0.19369 5.90313119 1.93217053
0.19469 5.89635313 1.93287007
0.19570 5.88967607 1.93355380
0.19670 5.88309808 1.93422216
0.19770 5.87661724 1.93487555
0.19870 5.87023173 1.93551435
0.19970 5.86393974 1.93613895
0.20070 5.85773955 1.93674972
0.20170 5.85162945 1.93734700
0.20270 5.84560781 1.93793115
0.20370 5.83967303 1.93850249
0.20470 5.83382356 1.93906135
0.20571 5.82805789 1.93960803
0.20671 5.82237454 1.94014285
0.20771 5.81677210 1.94066609
0.20871 5.81124917 1.94117804
0.20971 5.80580441 1.94167898
0.21071 5.80043650 1.94216916
0.21171 5.79514417 1.94264886
0.21271 5.78992617 1.94311832
0.21371 5.78478130 1.94357778
0.21471 5.77970838 1.94402749
0.21572 5.77470626 1.94446767
0.21672 5.76977384 1.94489855
0.21772 5.76491004 1.94532034
0.21872 5.76011380 1.94573325
0.21972 5.75538409 1.94613750
0.22072 5.75071993 1.94653327
0.22172 5.74612034 1.94692077
0.22272 5.74158438 1.94730018
0.22372 5.73711114 1.94767168
0.22472 5.73269972 1.94803545
0.22573 5.72834926 1.94839167
0.22673 5.72405892 1.94874050
0.22773 5.71982788 1.94908211
0.22873 5.71565534 1.94941666
0.22973 5.71154053 1.94974430
0.23073 5.70748270 1.95006519
0.23173 5.70348112 1.95037946
0.23273 5.69953508 1.95068728
0.23373 5.69564390 1.95098877
0.23473 5.69180690 1.95128407
0.23574 5.68802345 1.95157331
0.23674 5.68429292 1.95185663
0.23774 5.68061469 1.95213416
0.23874 5.67698819 1.95240600
0.23974 5.67341285 1.95267229
0.24074 5.66988810 1.95293314
0.24174 5.66641343 1.95318866
0.24274 5.66298832 1.95343898
0.24374 5.65961228 1.95368418
0.24474 5.65628482 1.95392439
0.24575 5.65300550 1.95415970
0.24675 5.64977387 1.95439022
0.24775 5.64658951 1.95461604
0.24875 5.64345201 1.95483727
0.24975 5.64036099 1.95505398
0.25075 5.63731608 1.95526629
0.25175 5.63431693 1.95547427
0.25275 5.63136320 1.95567802
0.25375 5.62845458 1.95587761
0.25475 5.62559078 1.95607314
0.25576 5.62277152 1.95626468
0.25676 5.61999653 1.95645232
0.25776 5.61726558 1.95663613
0.25876 5.61457845 1.95681619
0.25976 5.61193494 1.95699258
0.26076 5.60933486 1.95716536
0.26176 5.60677805 1.95733461
0.26276 5.60426437 1.95750040
0.26376 5.60179372 1.95766280
0.26476 5.59936597 1.95782187
0.26577 5.59698108 1.95797767
0.26677 5.59463897 1.95813028
0.26777 5.59233964 1.95827976
0.26877 5.59008307 1.95842616
0.26977 5.58786929 1.95856955
0.27077 5.58569836 1.95870998
0.27177 5.58357034 1.95884752
0.27277 5.58148536 1.95898221
0.27377 5.57944355 1.95911412
0.27477 5.57744509 1.95924330
0.27578 5.57549017 1.95936979
0.27678 5.57357905 1.95949366
0.27778 5.57171200 1.95961495
0.27878 5.56988934 1.95973371
0.27978 5.56811143 1.95984999
0.28078 5.56637868 1.95996384
0.28178 5.56469153 1.96007530
0.28278 5.56305050 1.96018442
0.28378 5.56145614 1.96029125
0.28478 5.55990905 1.96039582
0.28579 5.55840992 1.96049819
0.28679 5.55695949 1.96059839
0.28779 5.55555855 1.96069646
0.28879 5.55420801 1.96079245
0.28979 5.55290882 1.96088638
0.29079 5.55166204 1.96097832
0.29179 5.55046881 1.96106828
0.29279 5.54933039 1.96115630
0.29379 5.54824814 1.96124244
