-0.38188 5.19198850 1.96566081
-0.38088 5.19223586 1.96565470
-0.37988 5.19248801 1.96564809
-0.37888 5.19274492 1.96564098
-0.37788 5.19300659 1.96563337
-0.37688 5.19327299 1.96562524
-0.37588 5.19354412 1.96561659
-0.37487 5.19381996 1.96560742
-0.37387 5.19410051 1.96559770
-0.37287 5.19438574 1.96558744
-0.37187 5.19467566 1.96557662
-0.37087 5.19497025 1.96556524
-0.36987 5.19526950 1.96555329
-0.36887 5.19557340 1.96554076
-0.36787 5.19588195 1.96552764
-0.36687 5.19619514 1.96551392
-0.36587 5.19651296 1.96549959
-0.36486 5.19683541 1.96548464
-0.36386 5.19716249 1.96546907
-0.36286 5.19749418 1.96545286
-0.36186 5.19783049 1.96543601
-0.36086 5.19817141 1.96541850
-0.35986 5.19851695 1.96540033
-0.35886 5.19886709 1.96538147
-0.35786 5.19922185 1.96536194
-0.35686 5.19958122 1.96534170
-0.35586 5.19994519 1.96532076
-0.35485 5.20031379 1.96529910
-0.35385 5.20068700 1.96527671
-0.35285 5.20106483 1.96525358
-0.35185 5.20144728 1.96522970
-0.35085 5.20183436 1.96520506
-0.34985 5.20222608 1.96517965
-0.34885 5.20262244 1.96515344
-0.34785 5.20302345 1.96512644
-0.34685 5.20342912 1.96509863
-0.34585 5.20383945 1.96507000
-0.34484 5.20425447 1.96504053
-0.34384 5.20467417 1.96501021
-0.34284 5.20509857 1.96497904
-0.34184 5.20552769 1.96494699
-0.34084 5.20596153 1.96491405
-0.33984 5.20640011 1.96488022
-0.33884 5.20684345 1.96484547
-0.33784 5.20729157 1.96480980
-0.33684 5.20774448 1.96477318
-0.33584 5.20820220 1.96473561
-0.33483 5.20866474 1.96469707
-0.33383 5.20913214 1.96465754
-0.33283 5.20960441 1.96461702
-0.33183 5.21008158 1.96457548
-0.33083 5.21056366 1.96453292
-0.32983 5.21105069 1.96448930
-0.32883 5.21154269 1.96444463
-0.32783 5.21203969 1.96439888
-0.32683 5.21254171 1.96435204
-0.32583 5.21304879 1.96430409
-0.32482 5.21356095 1.96425502
-0.32382 5.21407824 1.96420480
-0.32282 5.21460068 1.96415342
-0.32182 5.21512830 1.96410087
-0.32082 5.21566115 1.96404712
-0.31982 5.21619925 1.96399215
-0.31882 5.21674266 1.96393596
-0.31782 5.21729141 1.96387851
-0.31682 5.21784553 1.96381980
-0.31582 5.21840508 1.96375980
-0.31481 5.21897010 1.96369849
-0.31381 5.21954064 1.96363586
-0.31281 5.22011674 1.96357188
-0.31181 5.22069845 1.96350653
-0.31081 5.22128582 1.96343980
-0.30981 5.22187891 1.96337166
-0.30881 5.22247776 1.96330208
-0.30781 5.22308245 1.96323106
-0.30681 5.22369302 1.96315856
-0.30581 5.22430953 1.96308456
-0.30480 5.22493204 1.96300905
-0.30380 5.22556062 1.96293200
-0.30280 5.22619534 1.96285338
-0.30180 5.22683625 1.96277317
-0.30080 5.22748344 1.96269135
-0.29980 5.22813696 1.96260789
-0.29880 5.22879691 1.96252277
-0.29780 5.22946334 1.96243597
-0.29680 5.23013634 1.96234745
-0.29580 5.23081598 1.96225719
-0.29479 5.23150236 1.96216516
-0.29379 5.23219555 1.96207134
-0.29279 5.23289565 1.96197570
-0.29179 5.23360274 1.96187821
-0.29079 5.23431691 1.96177885
-0.28979 5.23503826 1.96167757
-0.28879 5.23576689 1.96157437
-0.28779 5.23650290 1.96146919
-0.28679 5.23724639 1.96136203
-0.28579 5.23799746 1.96125283
-0.28478 5.23875624 1.96114158
-0.28378 5.23952281 1.96102824
-0.28278 5.24029731 1.96091277
-0.28178 5.24107986 1.96079515
-0.28078 5.24187056 1.96067534
-0.27978 5.24266955 1.96055331
-0.27878 5.24347696 1.96042902
-0.27778 5.24429291 1.96030243
-0.27678 5.24511755 1.96017352
-0.27578 5.24595100 1.96004224
-0.27477 5.24679342 1.95990855
-0.27377 5.24764495 1.95977242
-0.27277 5.24850574 1.95963381
-0.27177 5.24937595 1.95949268
-0.27077 5.25025573 1.95934899
-0.26977 5.25114524 1.95920270
-0.26877 5.25204466 1.95905377
-0.26777 5.25295415 1.95890215
-0.26677 5.25387390 1.95874780
-0.26577 5.25480408 1.95859067
-0.26476 5.25574487 1.95843073
-0.26376 5.25669648 1.95826793
-0.26276 5.25765909 1.95810222
-0.26176 5.25863291 1.95793355
-0.26076 5.25961814 1.95776187
-0.25976 5.26061500 1.95758714
-0.25876 5.26162370 1.95740930
-0.25776 5.26264447 1.95722831
-0.25676 5.26367753 1.95704411
-0.25576 5.26472312 1.95685665
-0.25475 5.26578149 1.95666587
-0.25375 5.26685288 1.95647172
-0.25275 5.26793755 1.95627414
-0.25175 5.26903575 1.95607307
-0.25075 5.27014777 1.95586846
-0.24975 5.27127387 1.95566025
-0.24875 5.27241434 1.95544837
-0.24775 5.27356946 1.95523277
-0.24675 5.27473955 1.95501337
-0.24575 5.27592490 1.95479012
-0.24474 5.27712583 1.95456294
-0.24374 5.27834266 1.95433177
-0.24274 5.27957574 1.95409655
-0.24174 5.28082539 1.95385719
-0.24074 5.28209197 1.95361364
-0.23974 5.28337585 1.95336580
-0.23874 5.28467738 1.95311362
-0.23774 5.28599696 1.95285701
-0.23674 5.28733497 1.95259589
-0.23574 5.28869181 1.95233019
-0.23473 5.29006791 1.95205982
-0.23373 5.29146367 1.95178469
-0.23273 5.29287955 1.95150473
-0.23173 5.29431597 1.95121984
-0.23073 5.29577342 1.95092994
-0.22973 5.29725235 1.95063493
-0.22873 5.29875326 1.95033473
-0.22773 5.30027665 1.95002922
-0.22673 5.30182302 1.94971832
-0.22573 5.30339292 1.94940193
-0.22472 5.30498687 1.94907995
-0.22372 5.30660545 1.94875226
-0.22272 5.30824922 1.94841876
-0.22172 5.30991878 1.94807934
-0.22072 5.31161474 1.94773390
-0.21972 5.31333772 1.94738230
-0.21872 5.31508836 1.94702444
-0.21772 5.31686732 1.94666020
-0.21672 5.31867529 1.94628944
-0.21572 5.32051298 1.94591205
-0.21471 5.32238109 1.94552789
-0.21371 5.32428037 1.94513683
-0.21271 5.32621159 1.94473874
-0.21171 5.32817554 1.94433346
-0.21071 5.33017302 1.94392086
-0.20971 5.33220487 1.94350080
-0.20871 5.33427195 1.94307311
-0.20771 5.33637514 1.94263765
-0.20671 5.33851536 1.94219426
-0.20571 5.34069355 1.94174276
-0.20470 5.34291067 1.94128300
-0.20370 5.34516772 1.94081480
-0.20270 5.34746574 1.94033798
-0.20170 5.34980577 1.93985237
-0.20070 5.35218892 1.93935777
-0.19970 5.35461630 1.93885399
-0.19870 5.35708909 1.93834084
-0.19770 5.35960848 1.93781811
-0.19670 5.36217571 1.93728560
-0.19570 5.36479205 1.93674308
-0.19469 5.36745882 1.93619035
-0.19369 5.37017738 1.93562717
-0.19269 5.37294913 1.93505330
-0.19169 5.37577552 1.93446852
-0.19069 5.37865804 1.93387257
-0.18969 5.38159824 1.93326519
-0.18869 5.38459771 1.93264612
-0.18769 5.38765810 1.93201510
-0.18669 5.39078111 1.93137185
-0.18569 5.39396851 1.93071607
-0.18468 5.39722211 1.93004747
-0.18368 5.40054379 1.92936575
-0.18268 5.40393550 1.92867059
-0.18168 5.40739924 1.92796166
-0.18068 5.41093711 1.92723864
-0.17968 5.41455125 1.92650117
-0.17868 5.41824389 1.92574891
-0.17768 5.42201735 1.92498147
-0.17668 5.42587400 1.92419847
-0.17568 5.42981632 1.92339954
-0.17467 5.43384688 1.92258425
-0.17367 5.43796833 1.92175218
-0.17267 5.44218343 1.92090291
-0.17167 5.44649502 1.92003598
-0.17067 5.45090608 1.91915092
-0.16967 5.45541966 1.91824725
-0.16867 5.46003895 1.91732447
-0.16767 5.46476725 1.91638207
-0.16667 5.46960800 1.91541950
-0.16567 5.47456476 1.91443622
-0.16466 5.47964122 1.91343164
-0.16366 5.48484123 1.91240517
-0.16266 5.49016878 1.91135618
-0.16166 5.49562803 1.91028404
-0.16066 5.50122328 1.90918807
-0.15966 5.50695904 1.90806757
-0.15866 5.51283996 1.90692183
-0.15766 5.51887093 1.90575009
-0.15666 5.52505699 1.90455157
-0.15566 5.53140343 1.90332547
-0.15465 5.53791574 1.90207092
-0.15365 5.54459965 1.90078706
-0.15265 5.55146112 1.89947296
-0.15165 5.55850640 1.89812766
-0.15065 5.56574197 1.89675017
-0.14965 5.57317463 1.89533944
-0.14865 5.58081146 1.89389439
-0.14765 5.58865987 1.89241389
-0.14665 5.59672758 1.89089673
-0.14565 5.60502270 1.88934169
-0.14464 5.61355369 1.88774746
-0.14364 5.62232940 1.88611268
-0.14264 5.63135911 1.88443594
-0.14164 5.64065254 1.88271573
-0.14064 5.65021985 1.88095050
-0.13964 5.66007174 1.87913860
-0.13864 5.67021940 1.87727831
-0.13764 5.68067458 1.87536782
-0.13664 5.69144964 1.87340522
-0.13564 5.70255755 1.87138852
-0.13463 5.71401194 1.86931559
-0.13363 5.72582718 1.86718423
-0.13263 5.73801835 1.86499209
-0.13163 5.75060138 1.86273670
-0.13063 5.76359303 1.86041544
-0.12963 5.77701099 1.85802556
-0.12863 5.79087391 1.85556413
-0.12763 5.80520152 1.85302807
-0.12663 5.82001463 1.85041410
-0.12563 5.83533529 1.84771874
-0.12462 5.85118681 1.84493830
-0.12362 5.86759388 1.84206886
-0.12262 5.88458270 1.83910623
-0.12162 5.90218103 1.83604598
-0.12062 5.92041839 1.83288334
-0.11962 5.93932612 1.82961327
-0.11862 5.95893758 1.82623032
-0.11762 5.97928828 1.82272871
-0.11662 6.00041609 1.81910222
-0.11562 6.02236140 1.81534415
-0.11461 6.04516735 1.81144735
-0.11361 6.06888009 1.80740406
-0.11261 6.09354898 1.80320596
-0.11161 6.11922699 1.79884404
-0.11061 6.14597090 1.79430854
-0.10961 6.17384175 1.78958890
-0.10861 6.20290521 1.78467363
-0.10761 6.23323205 1.77955023
-0.10661 6.26489860 1.77420506
-0.10561 6.29798737 1.76862322
-0.10460 6.33258764 1.76278837
-0.10360 6.36879621 1.75668254
-0.10260 6.40671821 1.75028597
-0.10160 6.44646801 1.74357681
-0.10060 6.48817025 1.73653084
-0.09960 6.53196107 1.72912117
-0.09860 6.57798944 1.72131778
-0.09760 6.62641873 1.71308706
-0.09660 6.67742851 1.70439126
-0.09560 6.73121660 1.69518778
-0.09459 6.78800147 1.68542831
-0.09359 6.84802496 1.67505782
-0.09259 6.91155553 1.66401330
-0.09159 6.97889195 1.65222216
-0.09059 7.05036761 1.63960026
-0.08959 7.12635558 1.62604941
-0.08859 7.20727437 1.61145408
-0.08759 7.29359473 1.59567726
-0.08659 7.38584727 1.57855485
-0.08559 7.48463113 1.55988821
-0.08458 7.59062341 1.53943400
-0.08358 7.70458884 1.51688984
-0.08258 7.82738869 1.49187402
-0.08158 7.95998641 1.46389544
-0.08058 8.10344582 1.43230803
-0.07958 8.25891436 1.39623855
-0.07858 8.42758288 1.35446698
-0.07758 8.61063170 1.30521688
-0.07658 8.80932853 1.24576538
-0.07558 9.02652283 1.17169416
-0.07457 9.27920169 1.07584677
-0.07357 9.69412375 0.95515167
-0.07257 10.63936088 0.85291361
-0.07157 12.24525528 0.78834922
-0.07057 15.69231835 0.74572481
-0.06957 26.59212108 0.77814625
-0.06857 54.26437014 0.96794953
-0.06757 54.09354764 0.90963438
-0.06657 26.20707012 0.59210908
-0.06557 14.44078053 0.40332042
-0.06456 9.61095323 0.26066717
-0.06356 7.27727539 0.14788192
-0.06256 6.53163695 0.09898311
-0.06156 7.26085605 0.09469866
-0.06056 10.05255601 0.12054953
-0.05956 18.12654375 0.20250155
-0.05856 43.48797659 0.44680711
-0.05756 62.82309595 0.57825297
-0.05656 27.00899764 0.21584623
-0.05556 12.51349836 0.08423041
-0.05455 7.49839751 0.04143981
-0.05355 5.35967257 0.02385625
-0.05255 4.30743944 0.01524098
-0.05155 3.75272492 0.01047023
-0.05055 3.46321852 0.00758511
-0.04955 3.33480868 0.00572136
-0.04855 3.31713997 0.00445429
-0.04755 3.38558145 0.00355715
-0.04655 3.52956710 0.00290056
-0.04555 3.74756107 0.00240665
-0.04454 4.04512974 0.00202641
-0.04354 4.43481856 0.00172784
-0.04254 4.93748370 0.00148934
-0.04154 5.58531239 0.00129596
-0.04054 6.42738708 0.00113706
-0.03954 7.53967686 0.00100493
-0.03854 9.04344728 0.00089390
-0.03754 11.14090284 0.00079969
-0.03654 14.18897328 0.00071911
-0.03554 18.86570051 0.00064978
-0.03453 26.58872462 0.00059016
-0.03353 40.72745761 0.00054013
-0.03253 70.80743005 0.00050427
-0.03153 149.82021760 0.00051550
-0.03053 361.30710141 0.00082300
-0.02953 439.00229261 0.00160655
-0.02853 353.18874288 0.00146697
-0.02753 147.75419694 0.00076473
-0.02653 71.76890625 0.00052368
-0.02553 43.31585764 0.00042537
-0.02452 30.58249158 0.00037069
-0.02352 24.43611853 0.00033372
-0.02252 21.76999654 0.00030571
-0.02152 21.49979088 0.00028303
-0.02052 23.51616574 0.00026400
-0.01952 28.58710292 0.00024791
-0.01852 39.04519026 0.00023492
-0.01752 61.46913080 0.00022696
-0.01652 117.46031340 0.00023218
-0.01552 281.36305345 0.00028552
-0.01451 466.25373997 0.00043261
-0.01351 427.94923835 0.00063339
-0.01251 191.90062253 0.00046082
-0.01151 85.61721393 0.00032871
-0.01051 47.15617759 0.00026961
-0.00951 29.88744863 0.00023760
-0.00851 20.74315245 0.00021718
-0.00751 15.32096249 0.00020262
-0.00651 11.83637700 0.00019145
-0.00551 9.45909022 0.00018245
-0.00450 7.76089988 0.00017493
-0.00350 6.50281610 0.00016849
-0.00250 5.54285990 0.00016288
-0.00150 4.79231267 0.00015794
-0.00050 4.19337415 0.00015354
0.00050 3.70704427 0.00014959
0.00150 3.30621085 0.00014603
0.00250 2.97153485 0.00014281
0.00350 2.68890930 0.00013989
0.00450 2.44783933 0.00013724
0.00551 2.24038013 0.00013484
0.00651 2.06042329 0.00013266
0.00751 1.90320646 0.00013068
0.00851 1.76496994 0.00012890
0.00951 1.64271159 0.00012730
0.01051 1.53400937 0.00012586
0.01151 1.43689066 0.00012458
0.01251 1.34973493 0.00012346
0.01351 1.27120027 0.00012247
0.01451 1.20016727 0.00012163
0.01552 1.13569582 0.00012093
0.01652 1.07699137 0.00012035
0.01752 1.02337848 0.00011991
0.01852 0.97427981 0.00011959
0.01952 0.92919938 0.00011939
0.02052 0.88770905 0.00011932
0.02152 0.84943766 0.00011938
0.02252 0.81406203 0.00011955
0.02352 0.78129974 0.00011986
0.02452 0.75090302 0.00012028
0.02553 0.72265381 0.00012084
0.02653 0.69635956 0.00012153
0.02753 0.67184975 0.00012235
0.02853 0.64897295 0.00012331
0.02953 0.62759433 0.00012441
0.03053 0.60759356 0.00012566
0.03153 0.58886302 0.00012707
0.03253 0.57130629 0.00012864
0.03353 0.55483680 0.00013037
0.03453 0.53937674 0.00013229
0.03554 0.52485605 0.00013440
0.03654 0.51121163 0.00013671
0.03754 0.49838662 0.00013923
0.03854 0.48632973 0.00014198
0.03954 0.47499474 0.00014498
0.04054 0.46434001 0.00014825
0.04154 0.45432814 0.00015180
0.04254 0.44492553 0.00015566
0.04354 0.43610220 0.00015986
0.04454 0.42783147 0.00016443
0.04555 0.42008977 0.00016940
0.04655 0.41285655 0.00017481
0.04755 0.40611406 0.00018071
0.04855 0.39984737 0.00018714
0.04955 0.39404427 0.00019418
0.05055 0.38869530 0.00020187
0.05155 0.38379379 0.00021032
0.05255 0.37933598 0.00021959
0.05355 0.37532116 0.00022981
0.05455 0.37175192 0.00024109
0.05556 0.36863446 0.00025359
0.05656 0.36597899 0.00026748
0.05756 0.36380029 0.00028296
0.05856 0.36211842 0.00030029
0.05956 0.36095962 0.00031978
0.06056 0.36035750 0.00034178
0.06156 0.36035460 0.00036677
0.06256 0.36100444 0.00039531
0.06356 0.36237423 0.00042811
0.06456 0.36454855 0.00046609
0.06557 0.36763436 0.00051043
0.06657 0.37176794 0.00056268
0.06757 0.37712481 0.00062489
0.06857 0.38393398 0.00069987
0.06957 0.39249930 0.00079152
0.07057 0.40323200 0.00090544
0.07157 0.41670254 0.00104987
0.07257 0.43372646 0.00123745
0.07357 0.45551405 0.00148849
0.07457 0.48394848 0.00183760
0.07558 0.52214479 0.00234833
0.07658 0.57569508 0.00314982
0.07758 0.65584330 0.00454409
0.07858 0.78916825 0.00739914
0.07958 1.05293656 0.01506616
0.08058 1.64546264 0.04233047
0.08158 2.52226212 0.11137942
0.08258 3.26069297 0.19789474
0.08358 3.88741144 0.28140725
0.08458 4.64868278 0.36996376
0.08559 5.51356819 0.47834318
0.08659 6.17980183 0.59025276
0.08759 6.64091665 0.69267698
0.08859 6.96351519 0.78424113
0.08959 7.19229798 0.86588024
0.09059 7.35535397 0.93883501
0.09159 7.47102921 1.00427058
0.09259 7.55178990 1.06320184
0.09359 7.60638375 1.11649236
0.09459 7.64110897 1.16487188
0.09560 7.66059553 1.20895680
0.09660 7.66830588 1.24926909
0.09760 7.66686680 1.28625244
0.09860 7.65829535 1.32028568
0.09960 7.64415656 1.35169374
0.10060 7.62567552 1.38075661
0.10160 7.60381856 1.40771669
0.10260 7.57935290 1.43278471
0.10360 7.55289106 1.45614468
0.10460 7.52492436 1.47795791
0.10561 7.49584840 1.49836637
0.10661 7.46598268 1.51749543
0.10761 7.43558585 1.53545624
0.10861 7.40486757 1.55234764
0.10961 7.37399792 1.56825778
0.11061 7.34311483 1.58326556
0.11161 7.31233002 1.59744176
0.11261 7.28173376 1.61085007
0.11361 7.25139871 1.62354795
0.11461 7.22138304 1.63558733
0.11562 7.19173295 1.64701533
0.11662 7.16248480 1.65787471
0.11762 7.13366673 1.66820442
0.11862 7.10530013 1.67803999
0.11962 7.07740075 1.68741390
0.12062 7.04997970 1.69635590
0.12162 7.02304420 1.70489326
0.12262 6.99659830 1.71305107
0.12362 6.97064340 1.72085242
0.12462 6.94517869 1.72831859
0.12563 6.92020160 1.73546924
0.12663 6.89570808 1.74232255
0.12763 6.87169287 1.74889535
0.12863 6.84814976 1.75520327
0.12963 6.82507176 1.76126081
0.13063 6.80245129 1.76708144
0.13163 6.78028025 1.77267772
0.13263 6.75855024 1.77806136
0.13363 6.73725256 1.78324327
0.13463 6.71637834 1.78823366
0.13564 6.69591860 1.79304207
0.13664 6.67586429 1.79767742
0.13764 6.65620639 1.80214810
0.13864 6.63693587 1.80646194
0.13964 6.61804379 1.81062633
0.14064 6.59952129 1.81464819
0.14164 6.58135964 1.81853405
0.14264 6.56355022 1.82229003
0.14364 6.54608458 1.82592193
0.14464 6.52895441 1.82943519
0.14565 6.51215157 1.83283496
0.14665 6.49566810 1.83612611
0.14765 6.47949621 1.83931322
0.14865 6.46362830 1.84240065
0.14965 6.44805694 1.84539251
0.15065 6.43277490 1.84829270
0.15165 6.41777512 1.85110491
0.15265 6.40305074 1.85383264
0.15365 6.38859505 1.85647924
0.15465 6.37440155 1.85904784
0.15566 6.36046390 1.86154146
0.15666 6.34677594 1.86396295
0.15766 6.33333168 1.86631503
0.15866 6.32012529 1.86860028
0.15966 6.30715112 1.87082117
0.16066 6.29440365 1.87298003
0.16166 6.28187755 1.87507913
0.16266 6.26956762 1.87712057
0.16366 6.25746881 1.87910642
0.16466 6.24557622 1.88103861
0.16567 6.23388509 1.88291900
0.16667 6.22239080 1.88474937
0.16767 6.21108884 1.88653142
0.16867 6.19997485 1.88826678
0.16967 6.18904460 1.88995700
0.17067 6.17829397 1.89160358
0.17167 6.16771895 1.89320795
0.17267 6.15731565 1.89477148
0.17367 6.14708031 1.89629547
0.17467 6.13700925 1.89778119
0.17568 6.12709890 1.89922985
0.17668 6.11734580 1.90064260
0.17768 6.10774659 1.90202057
0.17868 6.09829799 1.90336482
0.17968 6.08899682 1.90467638
0.18068 6.07984000 1.90595624
0.18168 6.07082451 1.90720535
0.18268 6.06194744 1.90842463
0.18368 6.05320595 1.90961496
0.18468 6.04459727 1.91077719
0.18569 6.03611872 1.91191213
0.18669 6.02776769 1.91302057
0.18769 6.01954164 1.91410326
0.18869 6.01143809 1.91516095
0.18969 6.00345465 1.91619433
0.19069 5.99558898 1.91720409
0.19169 5.98783880 1.91819087
0.19269 5.98020189 1.91915532
0.19369 5.97267611 1.92009804
0.19469 5.96525935 1.92101963
0.19570 5.95794958 1.92192066
0.19670 5.95074481 1.92280166
0.19770 5.94364310 1.92366319
0.19870 5.93664257 1.92450575
0.19970 5.92974140 1.92532984
0.20070 5.92293779 1.92613594
0.20170 5.91623000 1.92692452
0.20270 5.90961635 1.92769602
0.20370 5.90309518 1.92845089
0.20470 5.89666489 1.92918955
0.20571 5.89032392 1.92991241
0.20671 5.88407073 1.93061985
0.20771 5.87790386 1.93131227
0.20871 5.87182184 1.93199004
0.20971 5.86582328 1.93265352
0.21071 5.85990679 1.93330305
0.21171 5.85407104 1.93393899
0.21271 5.84831474 1.93456165
0.21371 5.84263660 1.93517135
0.21471 5.83703539 1.93576841
0.21572 5.83150990 1.93635312
0.21672 5.82605897 1.93692578
0.21772 5.82068144 1.93748667
0.21872 5.81537620 1.93803607
0.21972 5.81014217 1.93857423
0.22072 5.80497828 1.93910143
0.22172 5.79988350 1.93961791
0.22272 5.79485682 1.94012393
0.22372 5.78989728 1.94061971
0.22472 5.78500390 1.94110548
0.22573 5.78017578 1.94158149
0.22673 5.77541199 1.94204793
0.22773 5.77071166 1.94250503
0.22873 5.76607393 1.94295300
0.22973 5.76149796 1.94339203
0.23073 5.75698295 1.94382233
0.23173 5.75252810 1.94424408
0.23273 5.74813264 1.94465747
0.23373 5.74379582 1.94506267
0.23473 5.73951692 1.94545988
0.23574 5.73529523 1.94584926
0.23674 5.73113006 1.94623097
0.23774 5.72702074 1.94660518
0.23874 5.72296663 1.94697205
0.23974 5.71896710 1.94733174
0.24074 5.71502153 1.94768439
0.24174 5.71112934 1.94803016
0.24274 5.70728995 1.94836918
0.24374 5.70350281 1.94870160
0.24474 5.69976738 1.94902755
0.24575 5.69608315 1.94934717
0.24675 5.69244962 1.94966059
0.24775 5.68886629 1.94996793
0.24875 5.68533272 1.95026932
0.24975 5.68184845 1.95056487
0.25075 5.67841305 1.95085472
0.25175 5.67502611 1.95113897
0.25275 5.67168724 1.95141773
0.25375 5.66839606 1.95169111
0.25475 5.66515222 1.95195923
0.25576 5.66195537 1.95222219
0.25676 5.65880520 1.95248008
0.25776 5.65570141 1.95273302
0.25876 5.65264369 1.95298109
0.25976 5.64963181 1.95322439
0.26076 5.64666549 1.95346302
0.26176 5.64374453 1.95369707
0.26276 5.64086871 1.95392663
0.26376 5.63803784 1.95415178
0.26476 5.63525177 1.95437260
0.26577 5.63251034 1.95458920
0.26677 5.62981343 1.95480163
0.26777 5.62716094 1.95500999
0.26877 5.62455280 1.95521436
0.26977 5.62198895 1.95541480
0.27077 5.61946937 1.95561139
0.27177 5.61699404 1.95580422
0.27277 5.61456300 1.95599334
0.27377 5.61217630 1.95617883
0.27477 5.60983402 1.95636075
0.27578 5.60753627 1.95653918
0.27678 5.60528319 1.95671418
0.27778 5.60307496 1.95688581
0.27878 5.60091180 1.95705414
0.27978 5.59879394 1.95721923
0.28078 5.59672169 1.95738113
0.28178 5.59469536 1.95753992
0.28278 5.59271533 1.95769563
0.28378 5.59078203 1.95784835
0.28478 5.58889591 1.95799810
0.28579 5.58705750 1.95814496
0.28679 5.58526738 1.95828898
0.28779 5.58352618 1.95843020
0.28879 5.58183460 1.95856868
0.28979 5.58019341 1.95870447
0.29079 5.57860346 1.95883762
0.29179 5.57706567 1.95896817
0.29279 5.57558104 1.95909617
0.29379 5.57415067 1.95922167
