0.06256 0.16577831 0.19342622 0.00039531 
0.06356 0.17110134 0.18937410 0.00042811 
0.06456 0.17704935 0.18549035 0.00046609 
0.06557 0.18373141 0.18177085 0.00051043 
0.06657 0.19128428 0.17821259 0.00056268 
0.06757 0.19988200 0.17481384 0.00062489 
0.06857 0.20974961 0.17157441 0.00069987 
0.06957 0.22118372 0.16849604 0.00079152 
0.07057 0.23458390 0.16558298 0.00090544 
0.07157 0.25050270 0.16284286 0.00104987 
0.07257 0.26972855 0.16028811 0.00123745 
0.07357 0.29343044 0.15793824 0.00148849 
0.07457 0.32342702 0.15582375 0.00183760 
0.07558 0.36272819 0.15399350 0.00234833 
0.07658 0.41674262 0.15252954 0.00314982 
0.07758 0.49636009 0.15158186 0.00454409 
0.07858 0.62736076 0.15146593 0.00739914 
0.07958 0.88479096 0.15299684 0.01506616 
0.08058 1.46142942 0.15805253 0.04233047 
0.08158 2.31369809 0.16638857 0.11137942 
0.08258 3.02844777 0.17661359 0.19789474 
0.08358 3.62635041 0.19446282 0.28140725 
0.08458 4.33498156 0.23434213 0.36996376 
0.08559 5.12995024 0.28981887 0.47834318 
0.08659 5.74329984 0.33170073 0.59025276 
0.08759 6.17066569 0.35802338 0.69267698 
0.08859 6.47224898 0.37402098 0.78424113 
0.08959 6.68844706 0.38321281 0.86588024 
0.09059 6.84468106 0.38777445 0.93883501 
0.09159 6.95757840 0.38910331 1.00427058 
0.09259 7.03845257 0.38813419 1.06320184 
0.09359 7.09525245 0.38551331 1.11649236 
0.09459 7.13370823 0.38169906 1.16487188 
0.09560 7.15803772 0.37702327 1.20895680 
0.09660 7.17139935 0.37173011 1.24926909 
0.09760 7.17619270 0.36600153 1.28625244 
0.09860 7.17426326 0.35997454 1.32028568 
0.09960 7.16704537 0.35375312 1.35169374 
0.10060 7.15566398 0.34741665 1.38075661 
0.10160 7.14100829 0.34102599 1.40771669 
0.10260 7.12378597 0.33462786 1.43278471 
0.10360 7.10456349 0.32825816 1.45614468 
0.10460 7.08379659 0.32194441 1.47795791 
0.10561 7.06185345 0.31570759 1.49836637 
0.10661 7.03903259 0.30956357 1.51749543 
0.10761 7.01557672 0.30352419 1.53545624 
0.10861 6.99168356 0.29759815 1.55234764 
0.10961 6.96751443 0.29179159 1.56825778 
0.11061 6.94320103 0.28610870 1.58326556 
0.11161 6.91885087 0.28055208 1.59744176 
0.11261 6.89455161 0.27512307 1.61085007 
0.11361 6.87037458 0.26982201 1.62354795 
0.11461 6.84637765 0.26464849 1.63558733 
0.11562 6.82260753 0.25960144 1.64701533 
0.11662 6.79910171 0.25467933 1.65787471 
0.11762 6.77588998 0.24988027 1.66820442 
0.11862 6.75299576 0.24520205 1.67803999 
0.11962 6.73043714 0.24064228 1.68741390 
0.12062 6.70822779 0.23619839 1.69635590 
0.12162 6.68637768 0.23186772 1.70489326 
0.12262 6.66489369 0.22764751 1.71305107 
0.12362 6.64378013 0.22353498 1.72085242 
0.12462 6.62303920 0.21952734 1.72831859 
0.12563 6.60267131 0.21562177 1.73546924 
0.12663 6.58267539 0.21181550 1.74232255 
0.12763 6.56304917 0.20810578 1.74889535 
0.12863 6.54378939 0.20448990 1.75520327 
0.12963 6.52489197 0.20096518 1.76126081 
0.13063 6.50635217 0.19752904 1.76708144 
0.13163 6.48816471 0.19417891 1.77267772 
0.13263 6.47032392 0.19091231 1.77806136 
0.13363 6.45282377 0.18772682 1.78324327 
0.13463 6.43565800 0.18462008 1.78823366 
0.13564 6.41882019 0.18158980 1.79304207 
0.13664 6.40230375 0.17863375 1.79767742 
0.13764 6.38610205 0.17574978 1.80214810 
0.13864 6.37020840 0.17293578 1.80646194 
0.13964 6.35461613 0.17018974 1.81062633 
0.14064 6.33931857 0.16750969 1.81464819 
0.14164 6.32430911 0.16489372 1.81853405 
0.14264 6.30958120 0.16233999 1.82229003 
0.14364 6.29512837 0.15984673 1.82592193 
0.14464 6.28094426 0.15741220 1.82943519 
0.14565 6.26702260 0.15503474 1.83283496 
0.14665 6.25335724 0.15271273 1.83612611 
0.14765 6.23994213 0.15044462 1.83931322 
0.14865 6.22677139 0.14822889 1.84240065 
0.14965 6.21383921 0.14606408 1.84539251 
0.15065 6.20113996 0.14394879 1.84829270 
0.15165 6.18866811 0.14188164 1.85110491 
0.15265 6.17641829 0.13986132 1.85383264 
0.15365 6.16438524 0.13788655 1.85647924 
0.15465 6.15256384 0.13595608 1.85904784 
0.15566 6.14094910 0.13406874 1.86154146 
0.15666 6.12953617 0.13222336 1.86396295 
0.15766 6.11832032 0.13041882 1.86631503 
0.15866 6.10729694 0.12865404 1.86860028 
0.15966 6.09646156 0.12692797 1.87082117 
0.16066 6.08580982 0.12523960 1.87298003 
0.16166 6.07533749 0.12358795 1.87507913 
0.16266 6.06504044 0.12197206 1.87712057 
0.16366 6.05491466 0.12039101 1.87910642 
0.16466 6.04495627 0.11884392 1.88103861 
0.16567 6.03516148 0.11732992 1.88291900 
0.16667 6.02552660 0.11584818 1.88474937 
0.16767 6.01604806 0.11439788 1.88653142 
0.16867 6.00672239 0.11297824 1.88826678 
0.16967 5.99754620 0.11158850 1.88995700 
0.17067 5.98851622 0.11022792 1.89160358 
0.17167 5.97962924 0.10889579 1.89320795 
0.17267 5.97088217 0.10759141 1.89477148 
0.17367 5.96227199 0.10631411 1.89629547 
0.17467 5.95379578 0.10506324 1.89778119 
0.17568 5.94545068 0.10383817 1.89922985 
0.17668 5.93723392 0.10263828 1.90064260 
0.17768 5.92914281 0.10146299 1.90202057 
0.17868 5.92117475 0.10031170 1.90336482 
0.17968 5.91332717 0.09918386 1.90467638 
0.18068 5.90559762 0.09807892 1.90595624 
0.18168 5.89798367 0.09699636 1.90720535 
0.18268 5.89048301 0.09593567 1.90842463 
0.18368 5.88309334 0.09489634 1.90961496 
0.18468 5.87581247 0.09387788 1.91077719 
0.18569 5.86863823 0.09287984 1.91191213 
0.18669 5.86156854 0.09190175 1.91302057 
0.18769 5.85460136 0.09094317 1.91410326 
0.18869 5.84773471 0.09000366 1.91516095 
0.18969 5.84096667 0.08908281 1.91619433 
0.19069 5.83429535 0.08818020 1.91720409 
0.19169 5.82771894 0.08729544 1.91819087 
0.19269 5.82123565 0.08642815 1.91915532 
0.19369 5.81484377 0.08557795 1.92009804 
0.19469 5.80854161 0.08474447 1.92101963 
0.19570 5.80232753 0.08392736 1.92192066 
0.19670 5.79619994 0.08312626 1.92280166 
0.19770 5.79015729 0.08234086 1.92366319 
0.19870 5.78419807 0.08157081 1.92450575 
0.19970 5.77832081 0.08081580 1.92532984 
0.20070 5.77252407 0.08007551 1.92613594 
0.20170 5.76680646 0.07934965 1.92692452 
0.20270 5.76116662 0.07863793 1.92769602 
0.20370 5.75560323 0.07794004 1.92845089 
0.20470 5.75011501 0.07725572 1.92918955 
0.20571 5.74470069 0.07658470 1.92991241 
0.20671 5.73935906 0.07592670 1.93061985 
0.20771 5.73408892 0.07528146 1.93131227 
0.20871 5.72888911 0.07464875 1.93199004 
0.20971 5.72375852 0.07402831 1.93265352 
0.21071 5.71869602 0.07341990 1.93330305 
0.21171 5.71370056 0.07282329 1.93393899 
0.21271 5.70877109 0.07223825 1.93456165 
0.21371 5.70390658 0.07166456 1.93517135 
0.21471 5.69910606 0.07110201 1.93576841 
0.21572 5.69436855 0.07055037 1.93635312 
0.21672 5.68969311 0.07000946 1.93692578 
0.21772 5.68507882 0.06947907 1.93748667 
0.21872 5.68052480 0.06895899 1.93803607 
0.21972 5.67603017 0.06844905 1.93857423 
0.22072 5.67159409 0.06794905 1.93910143 
0.22172 5.66721573 0.06745882 1.93961791 
0.22272 5.66289429 0.06697817 1.94012393 
0.22372 5.65862899 0.06650693 1.94061971 
0.22472 5.65441906 0.06604494 1.94110548 
0.22573 5.65026377 0.06559203 1.94158149 
0.22673 5.64616238 0.06514804 1.94204793 
0.22773 5.64211421 0.06471281 1.94250503 
0.22873 5.63811857 0.06428619 1.94295300 
0.22973 5.63417478 0.06386803 1.94339203 
0.23073 5.63028222 0.06345819 1.94382233 
0.23173 5.62644024 0.06305652 1.94424408 
0.23273 5.62264825 0.06266287 1.94465747 
0.23373 5.61890564 0.06227713 1.94506267 
0.23473 5.61521183 0.06189915 1.94545988 
0.23574 5.61156628 0.06152881 1.94584926 
0.23674 5.60796844 0.06116597 1.94623097 
0.23774 5.60441778 0.06081052 1.94660518 
0.23874 5.60091379 0.06046234 1.94697205 
0.23974 5.59745598 0.06012131 1.94733174 
0.24074 5.59404387 0.05978731 1.94768439 
0.24174 5.59067700 0.05946023 1.94803016 
0.24274 5.58735492 0.05913996 1.94836918 
0.24374 5.58407721 0.05882640 1.94870160 
0.24474 5.58084343 0.05851944 1.94902755 
0.24575 5.57765321 0.05821898 1.94934717 
0.24675 5.57450614 0.05792493 1.94966059 
0.24775 5.57140186 0.05763718 1.94996793 
0.24875 5.56834001 0.05735564 1.95026932 
0.24975 5.56532026 0.05708022 1.95056487 
0.25075 5.56234228 0.05681083 1.95085472 
0.25175 5.55940576 0.05654738 1.95113897 
0.25275 5.55651041 0.05628979 1.95141773 
0.25375 5.55365595 0.05603797 1.95169111 
0.25475 5.55084211 0.05579185 1.95195923 
0.25576 5.54806866 0.05555134 1.95222219 
0.25676 5.54533535 0.05531638 1.95248008 
0.25776 5.54264199 0.05508687 1.95273302 
0.25876 5.53998836 0.05486276 1.95298109 
0.25976 5.53737429 0.05464397 1.95322439 
0.26076 5.53479961 0.05443043 1.95346302 
0.26176 5.53226418 0.05422208 1.95369707 
0.26276 5.52976786 0.05401885 1.95392663 
0.26376 5.52731056 0.05382068 1.95415178 
0.26476 5.52489217 0.05362751 1.95437260 
0.26577 5.52251262 0.05343928 1.95458920 
0.26677 5.52017187 0.05325593 1.95480163 
0.26777 5.51786987 0.05307741 1.95500999 
0.26877 5.51560663 0.05290367 1.95521436 
0.26977 5.51338215 0.05273465 1.95541480 
0.27077 5.51119647 0.05257030 1.95561139 
0.27177 5.50904965 0.05241059 1.95580422 
0.27277 5.50694177 0.05225546 1.95599334 
0.27377 5.50487293 0.05210487 1.95617883 
0.27477 5.50284329 0.05195877 1.95636075 
0.27578 5.50085300 0.05181714 1.95653918 
0.27678 5.49890227 0.05167993 1.95671418 
0.27778 5.49699131 0.05154710 1.95688581 
0.27878 5.49512039 0.05141863 1.95705414 
0.27978 5.49328980 0.05129448 1.95721923 
0.28078 5.49149989 0.05117463 1.95738113 
0.28178 5.48975101 0.05105904 1.95753992 
0.28278 5.48804359 0.05094770 1.95769563 
0.28378 5.48637809 0.05084058 1.95784835 
0.28478 5.48475501 0.05073767 1.95799810 
0.28579 5.48317491 0.05063894 1.95814496 
0.28679 5.48163840 0.05054438 1.95828898 
0.28779 5.48014615 0.05045398 1.95843020 
0.28879 5.47869889 0.05036774 1.95856868 
0.28979 5.47729742 0.05028564 1.95870447 
0.29079 5.47594260 0.05020769 1.95883762 
0.29179 5.47463538 0.05013388 1.95896817 
0.29279 5.47337679 0.05006423 1.95909617 
0.29379 5.47216796 0.04999873 1.95922167 
0.29479 5.47101008 0.04993741 1.95934471 
0.29580 5.46990449 0.04988027 1.95946534 
0.29680 5.46885262 0.04982735 1.95958360 
0.29780 5.46785603 0.04977867 1.95969954 
0.29880 5.46691642 0.04973425 1.95981318 
0.29980 5.46603564 0.04969413 1.95992458 
0.30080 5.46521568 0.04965837 1.96003378 
0.30180 5.46445875 0.04962700 1.96014081 
0.30280 5.46376721 0.04960009 1.96024571 
0.30380 5.46314368 0.04957770 1.96034852 
0.30480 5.46259099 0.04955990 1.96044928 
0.30581 5.46211224 0.04954678 1.96054801 
0.30681 5.46171082 0.04953842 1.96064476 
0.30781 5.46139047 0.04953494 1.96073956 
0.30881 5.46115526 0.04953644 1.96083245 
0.30981 5.46100968 0.04954306 1.96092345 
0.31081 5.46095868 0.04955495 1.96101259 
0.31181 5.46100771 0.04957226 1.96109992 
0.31281 5.46116281 0.04959518 1.96118546 
0.31381 5.46143066 0.04962391 1.96126923 
0.31481 5.46181868 0.04965868 1.96135128 
0.31582 5.46233514 0.04969974 1.96143162 
0.31682 5.46298925 0.04974739 1.96151029 
0.31782 5.46379135 0.04980193 1.96158731 
0.31882 5.46475302 0.04986375 1.96166270 
0.31982 5.46588735 0.04993324 1.96173651 
0.32082 5.46720910 0.05001087 1.96180874 
0.32182 5.46873503 0.05009717 1.96187944 
0.32282 5.47048426 0.05019274 1.96194861 
0.32382 5.47247867 0.05029826 1.96201629 
0.32482 5.47474341 0.05041454 1.96208251 
0.32583 5.47730759 0.05054249 1.96214729 
0.32683 5.48020501 0.05068315 1.96221066 
0.32783 5.48347527 0.05083779 1.96227264 
0.32883 5.48716498 0.05100783 1.96233328 
0.32983 5.49132943 0.05119502 1.96239260 
0.33083 5.49603478 0.05140139 1.96245066 
0.33183 5.50136089 0.05162940 1.96250750 
0.33283 5.50740510 0.05188205 1.96256319 
0.33383 5.51428741 0.05216300 1.96261782 
0.33483 5.52215766 0.05247678 1.96267149 
0.33584 5.53120559 0.05282914 1.96272438 
0.33684 5.54167550 0.05322736 1.96277672 
0.33784 5.55388790 0.05368098 1.96282883 
0.33884 5.56827275 0.05420264 1.96288124 
0.33984 5.58542221 0.05480957 1.96293475 
0.34084 5.60617808 0.05552599 1.96299066 
0.34184 5.63178474 0.05638719 1.96305121 
0.34284 5.66417441 0.05744706 1.96312043 
0.34384 5.70654555 0.05879301 1.96320611 
0.34484 5.76467022 0.06057873 1.96332490 
0.34585 5.85031434 0.06310742 1.96351751 
0.34685 5.99206978 0.06708584 1.96390573 
0.34785 6.27348879 0.07449636 1.96495955 
0.34885 6.83264751 0.08886907 1.96823419 
0.34985 7.59554372 0.11056114 1.97664088 
0.35085 8.48587432 0.13902006 1.99451332 
0.35185 9.26787041 0.16469074 2.01708946 
0.35285 9.90244115 0.18548765 2.04031697 
0.35385 10.43093438 0.20278101 2.06349919 
0.35485 10.88173334 0.21754196 2.08647791 
0.35586 11.27250332 0.23036882 2.10918644 
0.35686 11.61490958 0.24165134 2.13158490 
0.35786 11.91712997 0.25165931 2.15364544 
0.35886 12.18518228 0.26058905 2.17534723 
0.35986 12.42366905 0.26858930 2.19667423 
0.36086 12.63622153 0.27577644 2.21761389 
0.36186 12.82577843 0.28224398 2.23815642 
0.36286 12.99476874 0.28806875 2.25829426 
0.36386 13.14523597 0.29331504 2.27802171 
0.36486 13.27892535 0.29803749 2.29733466 
0.36587 13.39734657 0.30228320 2.31623038 
0.36687 13.50182001 0.30609323 2.33470735 
0.36787 13.59351149 0.30950373 2.35276510 
0.36887 13.67345885 0.31254681 2.37040412 
0.36987 13.74259260 0.31525121 2.38762575 
0.37087 13.80175218 0.31764281 2.40443208 
0.37187 13.85169898 0.31974508 2.42082590 
0.37287 13.89312684 0.32157938 2.43681058 
0.37387 13.92667062 0.32316526 2.45239005 
0.37487 13.95291331 0.32452065 2.46756872 
0.37588 13.97239191 0.32566209 2.48235146 
0.37688 13.98560240 0.32660485 2.49674350 
0.37788 13.99300398 0.32736310 2.51075040 
0.37888 13.99502263 0.32794996 2.52437805 
0.37988 13.99205422 0.32837766 2.53763257 
0.38088 13.98446724 0.32865760 2.55052031 
0.38188 13.97260511 0.32880041 2.56304783 
0.38288 13.95678824 0.32881602 2.57522182 
0.38388 13.93731592 0.32871374 2.58704912 
0.38488 13.91446789 0.32850225 2.59853667 
0.38589 13.88850580 0.32818973 2.60969148 
0.38689 13.85967456 0.32778382 2.62052063 
0.38789 13.82820348 0.32729171 2.63103125 
0.38889 13.79430736 0.32672013 2.64123046 
0.38989 13.75818748 0.32607541 2.65112540 
0.39089 13.72003246 0.32536352 2.66072320 
0.39189 13.68001910 0.32459003 2.67003095 
0.39289 13.63831316 0.32376021 2.67905570 
0.39389 13.59506999 0.32287899 2.68780447 
0.39489 13.55043523 0.32195103 2.69628419 
0.39590 13.50454540 0.32098069 2.70450173 
0.39690 13.45752842 0.31997208 2.71246388 
0.39790 13.40950417 0.31892906 2.72017734 
0.39890 13.36058495 0.31785528 2.72764872 
0.39990 13.31087592 0.31675413 2.73488452 
0.40090 13.26047554 0.31562883 2.74189115 
0.40190 13.20947596 0.31448239 2.74867490 
0.40290 13.15796339 0.31331766 2.75524195 
0.40390 13.10601844 0.31213728 2.76159837 
0.40490 13.05371647 0.31094377 2.76775010 
0.40591 13.00112783 0.30973947 2.77370297 
0.40691 12.94831826 0.30852658 2.77946268 
0.40791 12.89534904 0.30730717 2.78503481 
0.40891 12.84227734 0.30608317 2.79042483 
0.40991 12.78915641 0.30485641 2.79563806 
0.41091 12.73603581 0.30362859 2.80067972 
0.41191 12.68296167 0.30240130 2.80555490 
0.41291 12.62997682 0.30117603 2.81026856 
0.41391 12.57712102 0.29995419 2.81482554 
0.41491 12.52443117 0.29873708 2.81923056 
0.41592 12.47194140 0.29752592 2.82348823 
0.41692 12.41968331 0.29632185 2.82760303 
0.41792 12.36768608 0.29512594 2.83157933 
0.41892 12.31597661 0.29393918 2.83542137 
0.41992 12.26457967 0.29276249 2.83913329 
0.42092 12.21351802 0.29159674 2.84271912 
0.42192 12.16281253 0.29044274 2.84618277 
0.42292 12.11248230 0.28930122 2.84952804 
0.42392 12.06254476 0.28817287 2.85275864 
0.42492 12.01301576 0.28705835 2.85587817 
0.42593 11.96390969 0.28595825 2.85889012 
0.42693 11.91523956 0.28487311 2.86179788 
0.42793 11.86701708 0.28380345 2.86460476 
0.42893 11.81925273 0.28274974 2.86731394 
0.42993 11.77195585 0.28171240 2.86992856 
0.43093 11.72513474 0.28069185 2.87245162 
0.43193 11.67879666 0.27968844 2.87488604 
0.43293 11.63294794 0.27870252 2.87723469 
0.43393 11.58759405 0.27773439 2.87950031 
0.43493 11.54273961 0.27678432 2.88168558 
0.43594 11.49838848 0.27585259 2.88379310 
0.43694 11.45454382 0.27493941 2.88582539 
0.43794 11.41120809 0.27404500 2.88778489 
0.43894 11.36838314 0.27316955 2.88967396 
0.43994 11.32607022 0.27231323 2.89149491 
0.44094 11.28427007 0.27147619 2.89324996 
0.44194 11.24298287 0.27065856 2.89494127 
0.44294 11.20220838 0.26986048 2.89657094 
0.44394 11.16194588 0.26908204 2.89814099 
0.44494 11.12219428 0.26832334 2.89965338 
0.44595 11.08295208 0.26758446 2.90111004 
0.44695 11.04421745 0.26686546 2.90251279 
0.44795 11.00598823 0.26616641 2.90386343 
0.44895 10.96826196 0.26548735 2.90516369 
0.44995 10.93103591 0.26482832 2.90641526 
0.45095 10.89430709 0.26418936 2.90761977 
0.45195 10.85807229 0.26357049 2.90877878 
0.45295 10.82232806 0.26297172 2.90989383 
0.45395 10.78707077 0.26239306 2.91096640 
0.45495 10.75229663 0.26183452 2.91199792 
0.45596 10.71800166 0.26129611 2.91298978 
0.45696 10.68418174 0.26077780 2.91394332 
0.45796 10.65083262 0.26027960 2.91485986 
0.45896 10.61794994 0.25980149 2.91574065 
0.45996 10.58552921 0.25934346 2.91658691 
0.46096 10.55356587 0.25890548 2.91739983 
0.46196 10.52205526 0.25848754 2.91818056 
0.46296 10.49099265 0.25808962 2.91893020 
0.46396 10.46037324 0.25771168 2.91964984 
0.46496 10.43019219 0.25735370 2.92034050 
0.46597 10.40044459 0.25701566 2.92100321 
0.46697 10.37112552 0.25669753 2.92163894 
0.46797 10.34223000 0.25639927 2.92224863 
0.46897 10.31375306 0.25612087 2.92283321 
0.46997 10.28568967 0.25586230 2.92339355 
0.47097 10.25803482 0.25562352 2.92393051 
0.47197 10.23078348 0.25540452 2.92444494 
0.47297 10.20393063 0.25520526 2.92493762 
0.47397 10.17747125 0.25502573 2.92540935 
0.47497 10.15140032 0.25486590 2.92586087 
0.47598 10.12571284 0.25472575 2.92629292 
0.47698 10.10040383 0.25460526 2.92670621 
0.47798 10.07546833 0.25450441 2.92710141 
0.47898 10.05090140 0.25442319 2.92747920 
0.47998 10.02669814 0.25436159 2.92784021 
0.48098 10.00285366 0.25431960 2.92818506 
0.48198 9.97936313 0.25429720 2.92851436 
0.48298 9.95622172 0.25429441 2.92882869 
0.48398 9.93342468 0.25431121 2.92912860 
0.48498 9.91096728 0.25434760 2.92941466 
0.48599 9.88884482 0.25440360 2.92968738 
0.48699 9.86705266 0.25447920 2.92994727 
0.48799 9.84558622 0.25457444 2.93019483 
0.48899 9.82444094 0.25468931 2.93043054 
0.48999 9.80361232 0.25482384 2.93065486 
0.49099 9.78309593 0.25497806 2.93086823 
0.49199 9.76288736 0.25515199 2.93107110 
0.49299 9.74298227 0.25534566 2.93126387 
0.49399 9.72337639 0.25555912 2.93144696 
0.49499 9.70406547 0.25579240 2.93162076 
0.49600 9.68504534 0.25604556 2.93178564 
0.49700 9.66631189 0.25631863 2.93194198 
0.49800 9.64786105 0.25661169 2.93209012 
0.49900 9.62968883 0.25692479 2.93223042 
0.50000 9.61179128 0.25725799 2.93236320 
