0.06256 0.17838916 0.03357286 0.00046987 
0.06356 0.18520285 0.03339299 0.00051285 
0.06456 0.19286251 0.03322087 0.00056309 
0.06557 0.20152831 0.03305706 0.00062236 
0.06657 0.21140407 0.03290229 0.00069300 
0.06757 0.22275339 0.03275746 0.00077823 
0.06857 0.23592346 0.03262372 0.00088247 
0.06957 0.25138153 0.03250254 0.00101206 
0.07057 0.26977246 0.03239582 0.00117627 
0.07157 0.29201367 0.03230603 0.00138924 
0.07257 0.31945940 0.03223638 0.00167345 
0.07357 0.35420363 0.03219106 0.00206674 
0.07457 0.39968331 0.03217543 0.00263742 
0.07558 0.46201014 0.03219587 0.00352136 
0.07658 0.55334353 0.03225808 0.00502749 
0.07758 0.70215851 0.03235801 0.00801170 
0.07858 0.98963321 0.03243926 0.01556892 
0.07958 1.58734416 0.03228795 0.03848828 
0.08058 2.50524972 0.03181243 0.09672120 
0.08158 3.55929944 0.03340529 0.20036556 
0.08258 4.67604762 0.04304797 0.32586305 
0.08358 5.76702969 0.05763962 0.47460793 
0.08458 6.51537152 0.06806267 0.61778357 
0.08559 6.99251830 0.07449544 0.74297805 
0.08659 7.29871052 0.07840152 0.85075627 
0.08759 7.49531570 0.08070319 0.94371317 
0.08859 7.61932621 0.08195229 1.02437338 
0.08959 7.69391574 0.08249127 1.09485447 
0.09059 7.73415375 0.08254107 1.15686959 
0.09159 7.75014875 0.08224908 1.21179427 
0.09259 7.74885585 0.08171632 1.26073531 
0.09359 7.73516126 0.08101353 1.30458856 
0.09459 7.71255729 0.08019118 1.34408443 
0.09560 7.68357574 0.07928582 1.37982304 
0.09660 7.65007379 0.07832421 1.41230126 
0.09760 7.61342679 0.07732615 1.44193347 
0.09860 7.57466107 0.07630640 1.46906775 
0.09960 7.53454690 0.07527601 1.49399839 
0.10060 7.49366468 0.07424330 1.51697579 
0.10160 7.45245262 0.07321451 1.53821422 
0.10260 7.41124158 0.07219434 1.55789807 
0.10360 7.37028083 0.07118632 1.57618681 
0.10460 7.32975717 0.07019305 1.59321906 
0.10561 7.28980942 0.06921644 1.60911584 
0.10661 7.25053927 0.06825787 1.62398325 
0.10761 7.21201973 0.06731828 1.63791470 
0.10861 7.17430147 0.06639832 1.65099275 
0.10961 7.13741783 0.06549835 1.66329061 
0.11061 7.10138867 0.06461855 1.67487342 
0.11161 7.06622340 0.06375894 1.68579935 
0.11261 7.03192329 0.06291945 1.69612046 
0.11361 6.99848338 0.06209987 1.70588353 
0.11461 6.96589393 0.06129997 1.71513067 
0.11562 6.93414157 0.06051942 1.72389990 
0.11662 6.90321022 0.05975789 1.73222563 
0.11762 6.87308183 0.05901500 1.74013908 
0.11862 6.84373693 0.05829036 1.74766863 
0.11962 6.81515511 0.05758356 1.75484016 
0.12062 6.78731537 0.05689420 1.76167728 
0.12162 6.76019642 0.05622184 1.76820159 
0.12262 6.73377688 0.05556608 1.77443290 
0.12362 6.70803548 0.05492649 1.78038940 
0.12462 6.68295116 0.05430268 1.78608782 
0.12563 6.65850323 0.05369423 1.79154357 
0.12663 6.63467138 0.05310076 1.79677088 
0.12763 6.61143582 0.05252186 1.80178290 
0.12863 6.58877723 0.05195717 1.80659179 
0.12963 6.56667689 0.05140632 1.81120885 
0.13063 6.54511659 0.05086894 1.81564454 
0.13163 6.52407875 0.05034469 1.81990860 
0.13263 6.50354632 0.04983323 1.82401008 
0.13363 6.48350288 0.04933422 1.82795744 
0.13463 6.46393253 0.04884736 1.83175854 
0.13564 6.44481998 0.04837233 1.83542075 
0.13664 6.42615046 0.04790883 1.83895094 
0.13764 6.40790977 0.04745657 1.84235554 
0.13864 6.39008420 0.04701527 1.84564060 
0.13964 6.37266057 0.04658466 1.84881177 
0.14064 6.35562619 0.04616448 1.85187436 
0.14164 6.33896885 0.04575446 1.85483337 
0.14264 6.32267681 0.04535437 1.85769349 
0.14364 6.30673874 0.04496396 1.86045915 
0.14464 6.29114376 0.04458301 1.86313451 
0.14565 6.27588141 0.04421129 1.86572350 
0.14665 6.26094162 0.04384858 1.86822983 
0.14765 6.24631467 0.04349467 1.87065700 
0.14865 6.23199125 0.04314937 1.87300833 
0.14965 6.21796237 0.04281247 1.87528695 
0.15065 6.20421939 0.04248378 1.87749583 
0.15165 6.19075397 0.04216313 1.87963777 
0.15265 6.17755810 0.04185032 1.88171545 
0.15365 6.16462406 0.04154520 1.88373138 
0.15465 6.15194442 0.04124758 1.88568798 
0.15566 6.13951202 0.04095731 1.88758752 
0.15666 6.12731993 0.04067423 1.88943217 
0.15766 6.11536152 0.04039819 1.89122399 
0.15866 6.10363037 0.04012903 1.89296494 
0.15966 6.09212029 0.03986662 1.89465689 
0.16066 6.08082532 0.03961082 1.89630162 
0.16166 6.06973971 0.03936148 1.89790082 
0.16266 6.05885790 0.03911848 1.89945613 
0.16366 6.04817454 0.03888169 1.90096907 
0.16466 6.03768446 0.03865099 1.90244114 
0.16567 6.02738266 0.03842625 1.90387373 
0.16667 6.01726434 0.03820735 1.90526819 
0.16767 6.00732482 0.03799419 1.90662581 
0.16867 5.99755962 0.03778666 1.90794783 
0.16967 5.98796439 0.03758464 1.90923542 
0.17067 5.97853493 0.03738803 1.91048972 
0.17167 5.96926718 0.03719673 1.91171180 
0.17267 5.96015722 0.03701064 1.91290270 
0.17367 5.95120125 0.03682966 1.91406342 
0.17467 5.94239559 0.03665371 1.91519491 
0.17568 5.93373671 0.03648268 1.91629809 
0.17668 5.92522115 0.03631650 1.91737384 
0.17768 5.91684560 0.03615507 1.91842300 
0.17868 5.90860683 0.03599831 1.91944638 
0.17968 5.90050173 0.03584613 1.92044476 
0.18068 5.89252727 0.03569847 1.92141890 
0.18168 5.88468054 0.03555523 1.92236951 
0.18268 5.87695869 0.03541635 1.92329728 
0.18368 5.86935898 0.03528175 1.92420289 
0.18468 5.86187875 0.03515136 1.92508698 
0.18569 5.85451542 0.03502511 1.92595017 
0.18669 5.84726650 0.03490294 1.92679305 
0.18769 5.84012955 0.03478476 1.92761620 
0.18869 5.83310222 0.03467052 1.92842018 
0.18969 5.82618223 0.03456016 1.92920552 
0.19069 5.81936738 0.03445362 1.92997273 
0.19169 5.81265550 0.03435083 1.93072232 
0.19269 5.80604453 0.03425173 1.93145477 
0.19369 5.79953242 0.03415627 1.93217053 
0.19469 5.79311723 0.03406439 1.93287007 
0.19570 5.78679704 0.03397604 1.93355380 
0.19670 5.78057001 0.03389117 1.93422216 
0.19770 5.77443433 0.03380972 1.93487555 
0.19870 5.76838825 0.03373163 1.93551435 
0.19970 5.76243009 0.03365687 1.93613895 
0.20070 5.75655819 0.03358539 1.93674972 
0.20170 5.75077096 0.03351713 1.93734700 
0.20270 5.74506683 0.03345205 1.93793115 
0.20370 5.73944429 0.03339011 1.93850249 
0.20470 5.73390187 0.03333126 1.93906135 
0.20571 5.72843815 0.03327545 1.93960803 
0.20671 5.72305173 0.03322266 1.94014285 
0.20771 5.71774127 0.03317283 1.94066609 
0.20871 5.71250544 0.03312593 1.94117804 
0.20971 5.70734298 0.03308192 1.94167898 
0.21071 5.70225263 0.03304076 1.94216916 
0.21171 5.69723320 0.03300241 1.94264886 
0.21271 5.69228351 0.03296684 1.94311832 
0.21371 5.68740241 0.03293401 1.94357778 
0.21471 5.68258880 0.03290388 1.94402749 
0.21572 5.67784159 0.03287644 1.94446767 
0.21672 5.67315973 0.03285163 1.94489855 
0.21772 5.66854220 0.03282944 1.94532034 
0.21872 5.66398801 0.03280982 1.94573325 
0.21972 5.65949618 0.03279275 1.94613750 
0.22072 5.65506578 0.03277820 1.94653327 
0.22172 5.65069590 0.03276615 1.94692077 
0.22272 5.64638564 0.03275655 1.94730018 
0.22372 5.64213413 0.03274939 1.94767168 
0.22472 5.63794054 0.03274464 1.94803545 
0.22573 5.63380406 0.03274227 1.94839167 
0.22673 5.62972387 0.03274226 1.94874050 
0.22773 5.62569922 0.03274459 1.94908211 
0.22873 5.62172935 0.03274922 1.94941666 
0.22973 5.61781354 0.03275615 1.94974430 
0.23073 5.61395107 0.03276533 1.95006519 
0.23173 5.61014126 0.03277676 1.95037946 
0.23273 5.60638344 0.03279041 1.95068728 
0.23373 5.60267697 0.03280627 1.95098877 
0.23473 5.59902121 0.03282430 1.95128407 
0.23574 5.59541555 0.03284450 1.95157331 
0.23674 5.59185942 0.03286685 1.95185663 
0.23774 5.58835223 0.03289132 1.95213416 
0.23874 5.58489344 0.03291790 1.95240600 
0.23974 5.58148250 0.03294657 1.95267229 
0.24074 5.57811891 0.03297732 1.95293314 
0.24174 5.57480216 0.03301014 1.95318866 
0.24274 5.57153177 0.03304500 1.95343898 
0.24374 5.56830728 0.03308189 1.95368418 
0.24474 5.56512823 0.03312081 1.95392439 
0.24575 5.56199421 0.03316173 1.95415970 
0.24675 5.55890480 0.03320465 1.95439022 
0.24775 5.55585959 0.03324956 1.95461604 
0.24875 5.55285822 0.03329643 1.95483727 
0.24975 5.54990032 0.03334528 1.95505398 
0.25075 5.54698554 0.03339607 1.95526629 
0.25175 5.54411357 0.03344881 1.95547427 
0.25275 5.54128408 0.03350349 1.95567802 
0.25375 5.53849679 0.03356010 1.95587761 
0.25475 5.53575142 0.03361864 1.95607314 
0.25576 5.53304772 0.03367909 1.95626468 
0.25676 5.53038543 0.03374145 1.95645232 
0.25776 5.52776435 0.03380572 1.95663613 
0.25876 5.52518426 0.03387190 1.95681619 
0.25976 5.52264499 0.03393998 1.95699258 
0.26076 5.52014637 0.03400996 1.95716536 
0.26176 5.51768825 0.03408184 1.95733461 
0.26276 5.51527051 0.03415561 1.95750040 
0.26376 5.51289304 0.03423129 1.95766280 
0.26476 5.51055576 0.03430886 1.95782187 
0.26577 5.50825860 0.03438834 1.95797767 
0.26677 5.50600153 0.03446972 1.95813028 
0.26777 5.50378453 0.03455301 1.95827976 
0.26877 5.50160761 0.03463822 1.95842616 
0.26977 5.49947080 0.03472535 1.95856955 
0.27077 5.49737416 0.03481440 1.95870998 
0.27177 5.49531778 0.03490540 1.95884752 
0.27277 5.49330177 0.03499834 1.95898221 
0.27377 5.49132627 0.03509324 1.95911412 
0.27477 5.48939147 0.03519011 1.95924330 
0.27578 5.48749757 0.03528896 1.95936979 
0.27678 5.48564481 0.03538981 1.95949366 
0.27778 5.48383347 0.03549268 1.95961495 
0.27878 5.48206387 0.03559758 1.95973371 
0.27978 5.48033637 0.03570454 1.95984999 
0.28078 5.47865137 0.03581358 1.95996384 
0.28178 5.47700932 0.03592471 1.96007530 
0.28278 5.47541072 0.03603797 1.96018442 
0.28378 5.47385610 0.03615338 1.96029125 
0.28478 5.47234609 0.03627098 1.96039582 
0.28579 5.47088133 0.03639079 1.96049819 
0.28679 5.46946256 0.03651286 1.96059839 
0.28779 5.46809057 0.03663722 1.96069646 
0.28879 5.46676623 0.03676390 1.96079245 
0.28979 5.46549049 0.03689296 1.96088638 
0.29079 5.46426438 0.03702444 1.96097832 
0.29179 5.46308903 0.03715840 1.96106828 
0.29279 5.46196565 0.03729489 1.96115630 
0.29379 5.46089559 0.03743396 1.96124244 
0.29479 5.45988029 0.03757568 1.96132671 
0.29580 5.45892134 0.03772013 1.96140915 
0.29680 5.45802045 0.03786737 1.96148980 
0.29780 5.45717948 0.03801749 1.96156869 
0.29880 5.45640049 0.03817058 1.96164586 
0.29980 5.45568570 0.03832672 1.96172133 
0.30080 5.45503752 0.03848601 1.96179514 
0.30180 5.45445860 0.03864858 1.96186732 
0.30280 5.45395183 0.03881454 1.96193789 
0.30380 5.45352039 0.03898402 1.96200689 
0.30480 5.45316772 0.03915715 1.96207435 
0.30581 5.45289764 0.03933410 1.96214030 
0.30681 5.45271431 0.03951504 1.96220475 
0.30781 5.45262234 0.03970014 1.96226774 
0.30881 5.45262677 0.03988960 1.96232930 
0.30981 5.45273320 0.04008365 1.96238945 
0.31081 5.45294781 0.04028253 1.96244822 
0.31181 5.45327746 0.04048651 1.96250563 
0.31281 5.45372977 0.04069588 1.96256170 
0.31381 5.45431322 0.04091096 1.96261646 
0.31481 5.45503730 0.04113212 1.96266993 
0.31582 5.45591264 0.04135977 1.96272214 
0.31682 5.45695118 0.04159434 1.96277311 
0.31782 5.45816638 0.04183636 1.96282286 
0.31882 5.45957351 0.04208638 1.96287141 
0.31982 5.46118986 0.04234505 1.96291878 
0.32082 5.46303520 0.04261309 1.96296500 
0.32182 5.46513217 0.04289133 1.96301009 
0.32282 5.46750684 0.04318073 1.96305407 
0.32382 5.47018939 0.04348237 1.96309697 
0.32482 5.47321496 0.04379751 1.96313881 
0.32583 5.47662473 0.04412762 1.96317962 
0.32683 5.48046725 0.04447443 1.96321943 
0.32783 5.48480024 0.04483996 1.96325828 
0.32883 5.48969288 0.04522663 1.96329622 
0.32983 5.49522882 0.04563736 1.96333330 
0.33083 5.50151028 0.04607566 1.96336958 
0.33183 5.50866360 0.04654585 1.96340517 
0.33283 5.51684696 0.04705331 1.96344019 
0.33383 5.52626135 0.04760479 1.96347482 
0.33483 5.53716650 0.04820896 1.96350931 
0.33584 5.54990471 0.04887712 1.96354404 
0.33684 5.56493754 0.04962434 1.96357957 
0.33784 5.58290474 0.05047129 1.96361682 
0.33884 5.60472289 0.05144715 1.96365726 
0.33984 5.63176035 0.05259484 1.96370341 
0.34084 5.66616944 0.05398067 1.96375989 
0.34184 5.71157581 0.05571393 1.96383578 
0.34284 5.77468683 0.05799152 1.96395086 
0.34384 5.86968598 0.06121617 1.96415522 
0.34484 6.03286477 0.06637775 1.96460654 
0.34585 6.36981381 0.07626526 1.96592662 
0.34685 6.98085166 0.09399049 1.96976311 
0.34785 7.75897169 0.11894163 1.97915231 
0.34885 8.65383546 0.15051248 1.99840155 
0.34985 9.42822358 0.17840172 2.02189978 
0.35085 10.05610746 0.20103607 2.04582519 
0.35185 10.57913167 0.21992906 2.06959206 
0.35285 11.02504704 0.23610771 2.09307802 
0.35385 11.41115791 0.25020498 2.11623273 
0.35485 11.74894825 0.26263507 2.13902537 
0.35586 12.04650943 0.27368607 2.16143391 
0.35686 12.30982285 0.28356850 2.18344167 
0.35786 12.54348166 0.29244246 2.20503581 
0.35886 12.75112236 0.30043359 2.22620647 
0.35986 12.93569674 0.30764312 2.24694619 
0.36086 13.09965070 0.31415440 2.26724953 
0.36186 13.24504630 0.32003729 2.28711275 
0.36286 13.37364752 0.32535130 2.30653357 
0.36386 13.48698226 0.33014773 2.32551101 
0.36486 13.58638810 0.33447137 2.34404521 
0.36587 13.67304679 0.33836167 2.36213729 
0.36687 13.74801068 0.34185368 2.37978927 
0.36787 13.81222338 0.34497878 2.39700397 
0.36887 13.86653602 0.34776524 2.41378487 
0.36987 13.91172026 0.35023868 2.43013610 
0.37087 13.94847894 0.35242241 2.44606234 
0.37187 13.97745465 0.35433776 2.46156875 
0.37287 13.99923697 0.35600430 2.47666093 
0.37387 14.01436842 0.35744005 2.49134485 
0.37487 14.02334949 0.35866165 2.50562682 
0.37588 14.02664300 0.35968450 2.51951342 
0.37688 14.02467771 0.36052289 2.53301150 
0.37788 14.01785153 0.36119013 2.54612810 
0.37888 14.00653429 0.36169858 2.55887043 
0.37988 13.99107015 0.36205978 2.57124587 
0.38088 13.97177972 0.36228451 2.58326187 
0.38188 13.94896197 0.36238284 2.59492599 
0.38288 13.92289590 0.36236420 2.60624585 
0.38388 13.89384203 0.36223743 2.61722912 
0.38488 13.86204381 0.36201079 2.62788345 
0.38589 13.82772878 0.36169204 2.63821652 
0.38689 13.79110972 0.36128848 2.64823598 
0.38789 13.75238567 0.36080693 2.65794946 
0.38889 13.71174282 0.36025380 2.66736452 
0.38989 13.66935539 0.35963515 2.67648867 
0.39089 13.62538641 0.35895662 2.68532936 
0.39189 13.57998844 0.35822354 2.69389395 
0.39289 13.53330420 0.35744092 2.70218970 
0.39389 13.48546726 0.35661347 2.71022377 
0.39489 13.43660252 0.35574560 2.71800324 
0.39590 13.38682684 0.35484148 2.72553506 
0.39690 13.33624947 0.35390501 2.73282606 
0.39790 13.28497253 0.35293988 2.73988296 
0.39890 13.23309144 0.35194952 2.74671234 
0.39990 13.18069535 0.35093721 2.75332068 
0.40090 13.12786749 0.34990597 2.75971430 
0.40190 13.07468551 0.34885869 2.76589941 
0.40290 13.02122188 0.34779805 2.77188208 
0.40390 12.96754411 0.34672659 2.77766823 
0.40490 12.91371514 0.34564669 2.78326367 
0.40591 12.85979351 0.34456057 2.78867405 
0.40691 12.80583374 0.34347034 2.79390492 
0.40791 12.75188645 0.34237796 2.79896166 
0.40891 12.69799869 0.34128527 2.80384954 
0.40991 12.64421408 0.34019401 2.80857368 
0.41091 12.59057308 0.33910580 2.81313908 
0.41191 12.53711313 0.33802215 2.81755062 
0.41291 12.48386884 0.33694450 2.82181302 
0.41391 12.43087217 0.33587419 2.82593090 
0.41491 12.37815261 0.33481245 2.82990876 
0.41592 12.32573729 0.33376046 2.83375095 
0.41692 12.27365112 0.33271931 2.83746172 
0.41792 12.22191698 0.33169003 2.84104520 
0.41892 12.17055579 0.33067357 2.84450540 
0.41992 12.11958665 0.32967084 2.84784622 
0.42092 12.06902695 0.32868265 2.85107145 
0.42192 12.01889247 0.32770980 2.85418475 
0.42292 11.96919749 0.32675300 2.85718970 
0.42392 11.91995488 0.32581294 2.86008977 
0.42492 11.87117619 0.32489025 2.86288831 
0.42593 11.82287173 0.32398551 2.86558861 
0.42693 11.77505063 0.32309927 2.86819381 
0.42793 11.72772095 0.32223204 2.87070700 
0.42893 11.68088975 0.32138430 2.87313115 
0.42993 11.63456310 0.32055648 2.87546917 
0.43093 11.58874620 0.31974899 2.87772384 
0.43193 11.54344343 0.31896222 2.87989789 
0.43293 11.49865836 0.31819650 2.88199395 
0.43393 11.45439388 0.31745218 2.88401459 
0.43493 11.41065217 0.31672955 2.88596227 
0.43594 11.36743480 0.31602889 2.88783939 
0.43694 11.32474273 0.31535045 2.88964829 
0.43794 11.28257639 0.31469449 2.89139121 
0.43894 11.24093572 0.31406122 2.89307035 
0.43994 11.19982015 0.31345085 2.89468781 
0.44094 11.15922871 0.31286356 2.89624565 
0.44194 11.11915999 0.31229954 2.89774585 
0.44294 11.07961223 0.31175893 2.89919034 
0.44394 11.04058333 0.31124191 2.90058099 
0.44494 11.00207083 0.31074860 2.90191959 
0.44595 10.96407202 0.31027913 2.90320789 
0.44695 10.92658389 0.30983363 2.90444760 
0.44795 10.88960318 0.30941220 2.90564035 
0.44895 10.85312643 0.30901495 2.90678772 
0.44995 10.81714994 0.30864198 2.90789126 
0.45095 10.78166983 0.30829338 2.90895246 
0.45195 10.74668205 0.30796923 2.90997276 
0.45295 10.71218239 0.30766962 2.91095355 
0.45395 10.67816649 0.30739462 2.91189619 
0.45495 10.64462987 0.30714431 2.91280199 
0.45596 10.61156795 0.30691876 2.91367221 
0.45696 10.57897602 0.30671803 2.91450808 
0.45796 10.54684930 0.30654220 2.91531079 
0.45896 10.51518291 0.30639133 2.91608150 
0.45996 10.48397193 0.30626548 2.91682131 
0.46096 10.45321137 0.30616472 2.91753130 
0.46196 10.42289617 0.30608911 2.91821251 
0.46296 10.39302125 0.30603871 2.91886597 
0.46396 10.36358149 0.30601360 2.91949263 
0.46496 10.33457175 0.30601384 2.92009346 
0.46597 10.30598686 0.30603949 2.92066937 
0.46697 10.27782165 0.30609063 2.92122124 
0.46797 10.25007093 0.30616733 2.92174993 
0.46897 10.22272951 0.30626966 2.92225628 
0.46997 10.19579221 0.30639771 2.92274109 
0.47097 10.16925387 0.30655155 2.92320513 
0.47197 10.14310932 0.30673127 2.92364916 
0.47297 10.11735341 0.30693696 2.92407391 
0.47397 10.09198104 0.30716871 2.92448008 
0.47497 10.06698711 0.30742662 2.92486836 
0.47598 10.04236655 0.30771079 2.92523940 
0.47698 10.01811433 0.30802133 2.92559385 
0.47798 9.99422545 0.30835835 2.92593233 
0.47898 9.97069496 0.30872197 2.92625543 
0.47998 9.94751792 0.30911231 2.92656373 
0.48098 9.92468946 0.30952950 2.92685779 
0.48198 9.90220476 0.30997369 2.92713816 
0.48298 9.88005902 0.31044500 2.92740535 
0.48398 9.85824750 0.31094360 2.92765988 
0.48498 9.83676552 0.31146963 2.92790224 
0.48599 9.81560845 0.31202327 2.92813289 
0.48699 9.79477169 0.31260469 2.92835230 
0.48799 9.77425072 0.31321406 2.92856092 
0.48899 9.75404107 0.31385157 2.92875916 
0.48999 9.73413832 0.31451742 2.92894745 
0.49099 9.71453812 0.31521182 2.92912618 
0.49199 9.69523616 0.31593499 2.92929575 
0.49299 9.67622822 0.31668713 2.92945653 
0.49399 9.65751010 0.31746850 2.92960887 
0.49499 9.63907770 0.31827932 2.92975314 
0.49600 9.62092695 0.31911987 2.92988966 
0.49700 9.60305387 0.31999039 2.93001877 
0.49800 9.58545454 0.32089117 2.93014078 
0.49900 9.56812507 0.32182249 2.93025599 
0.50000 9.55106169 0.32278465 2.93036470 
