0.06256 0.16907637 0.40841290 0.00039558 
0.06356 0.17508201 0.39367723 0.00043580 
0.06456 0.18205337 0.37990402 0.00048430 
0.06557 0.19024807 0.36704404 0.00054380 
0.06657 0.20004195 0.35506383 0.00061847 
0.06757 0.21201311 0.34395156 0.00071488 
0.06857 0.22711519 0.33373012 0.00084428 
0.06957 0.24707987 0.32448863 0.00102777 
0.07057 0.27550909 0.31647004 0.00131067 
0.07157 0.32149017 0.31036433 0.00181110 
0.07257 0.41263887 0.30837162 0.00290509 
0.07357 0.58805950 0.31351574 0.00523150 
0.07457 0.78430252 0.32017240 0.00815288 
0.07558 0.96359934 0.32516147 0.01121747 
0.07658 1.13351192 0.32918278 0.01458898 
0.07758 1.30384372 0.33310407 0.01853557 
0.07858 1.48592948 0.33794177 0.02345623 
0.07958 1.70120702 0.34575826 0.03008971 
0.08058 1.99725566 0.36156384 0.04001143 
0.08158 2.37086115 0.38511808 0.05557471 
0.08258 2.78065512 0.41089430 0.08256416 
0.08358 3.25654434 0.44050997 0.13925881 
0.08458 3.71786054 0.46845328 0.22752268 
0.08559 4.06734457 0.48897369 0.30674851 
0.08659 4.35321723 0.50669079 0.37255000 
0.08759 4.61886398 0.52644308 0.43179449 
0.08859 4.90366585 0.55510361 0.49400969 
0.08959 5.23530410 0.59973381 0.57503500 
0.09059 5.52499731 0.63944555 0.66399040 
0.09159 5.73682426 0.66267208 0.74221200 
0.09259 5.89756758 0.67490003 0.81050661 
0.09359 6.02423749 0.68007922 0.87131857 
0.09459 6.12631436 0.68045342 0.92626597 
0.09560 6.20966732 0.67740554 0.97641879 
0.09660 6.27825795 0.67185569 1.02252968 
0.09760 6.33492737 0.66445069 1.06515818 
0.09860 6.38180229 0.65566320 1.10473856 
0.09960 6.42052506 0.64584829 1.14161912 
0.10060 6.45239404 0.63527811 1.17608632 
0.10160 6.47845450 0.62416430 1.20838046 
0.10260 6.49956025 0.61267326 1.23870623 
0.10360 6.51641692 0.60093681 1.26724018 
0.10460 6.52961347 0.58905993 1.29413613 
0.10561 6.53964551 0.57712650 1.31952928 
0.10661 6.54693309 0.56520362 1.34353924 
0.10761 6.55183438 0.55334495 1.36627253 
0.10861 6.55465644 0.54159328 1.38782445 
0.10961 6.55566375 0.52998260 1.40828072 
0.11061 6.55508507 0.51853972 1.42771868 
0.11161 6.55311902 0.50728555 1.44620843 
0.11261 6.54993864 0.49623617 1.46381365 
0.11361 6.54569510 0.48540368 1.48059239 
0.11461 6.54052088 0.47479692 1.49659772 
0.11562 6.53453234 0.46442203 1.51187823 
0.11662 6.52783191 0.45428290 1.52647856 
0.11762 6.52050997 0.44438161 1.54043975 
0.11862 6.51264638 0.43471873 1.55379966 
0.11962 6.50431185 0.42529360 1.56659324 
0.12062 6.49556908 0.41610455 1.57885284 
0.12162 6.48647374 0.40714908 1.59060840 
0.12262 6.47707529 0.39842404 1.60188774 
0.12362 6.46741780 0.38992577 1.61271668 
0.12462 6.45754047 0.38165017 1.62311928 
0.12563 6.44747830 0.37359282 1.63311792 
0.12663 6.43726248 0.36574908 1.64273351 
0.12763 6.42692086 0.35811409 1.65198556 
0.12863 6.41647833 0.35068291 1.66089233 
0.12963 6.40595710 0.34345049 1.66947089 
0.13063 6.39537705 0.33641177 1.67773726 
0.13163 6.38475592 0.32956164 1.68570644 
0.13263 6.37410956 0.32289505 1.69339253 
0.13363 6.36345214 0.31640697 1.70080879 
0.13463 6.35279632 0.31009242 1.70796766 
0.13564 6.34215339 0.30394652 1.71488089 
0.13664 6.33153343 0.29796443 1.72155951 
0.13764 6.32094540 0.29214145 1.72801396 
0.13864 6.31039731 0.28647295 1.73425407 
0.13964 6.29989625 0.28095440 1.74028912 
0.14064 6.28944853 0.27558140 1.74612790 
0.14164 6.27905972 0.27034965 1.75177870 
0.14264 6.26873477 0.26525498 1.75724939 
0.14364 6.25847801 0.26029330 1.76254741 
0.14464 6.24829327 0.25546066 1.76767980 
0.14565 6.23818389 0.25075322 1.77265327 
0.14665 6.22815278 0.24616726 1.77747416 
0.14765 6.21820245 0.24169916 1.78214849 
0.14865 6.20833508 0.23734541 1.78668200 
0.14965 6.19855251 0.23310262 1.79108012 
0.15065 6.18885632 0.22896749 1.79534804 
0.15165 6.17924780 0.22493683 1.79949068 
0.15265 6.16972803 0.22100757 1.80351275 
0.15365 6.16029787 0.21717670 1.80741870 
0.15465 6.15095798 0.21344135 1.81121280 
0.15566 6.14170887 0.20979870 1.81489912 
0.15666 6.13255088 0.20624606 1.81848153 
0.15766 6.12348421 0.20278081 1.82196374 
0.15866 6.11450893 0.19940040 1.82534928 
0.15966 6.10562502 0.19610240 1.82864154 
0.16066 6.09683233 0.19288442 1.83184374 
0.16166 6.08813064 0.18974418 1.83495898 
0.16266 6.07951964 0.18667945 1.83799021 
0.16366 6.07099894 0.18368810 1.84094027 
0.16466 6.06256811 0.18076804 1.84381185 
0.16567 6.05422663 0.17791727 1.84660757 
0.16667 6.04597394 0.17513385 1.84932990 
0.16767 6.03780945 0.17241590 1.85198123 
0.16867 6.02973252 0.16976159 1.85456386 
0.16967 6.02174247 0.16716918 1.85707998 
0.17067 6.01383859 0.16463695 1.85953170 
0.17167 6.00602015 0.16216327 1.86192103 
0.17267 5.99828639 0.15974653 1.86424994 
0.17367 5.99063655 0.15738520 1.86652028 
0.17467 5.98306981 0.15507778 1.86873385 
0.17568 5.97558539 0.15282283 1.87089239 
0.17668 5.96818247 0.15061895 1.87299754 
0.17768 5.96086021 0.14846478 1.87505092 
0.17868 5.95361779 0.14635901 1.87705406 
0.17968 5.94645438 0.14430036 1.87900844 
0.18068 5.93936912 0.14228762 1.88091549 
0.18168 5.93236119 0.14031958 1.88277658 
0.18268 5.92542973 0.13839509 1.88459305 
0.18368 5.91857392 0.13651302 1.88636617 
0.18468 5.91179290 0.13467231 1.88809717 
0.18569 5.90508586 0.13287188 1.88978724 
0.18669 5.89845194 0.13111073 1.89143753 
0.18769 5.89189034 0.12938786 1.89304915 
0.18869 5.88540023 0.12770232 1.89462317 
0.18969 5.87898080 0.12605318 1.89616061 
0.19069 5.87263125 0.12443953 1.89766248 
0.19169 5.86635076 0.12286051 1.89912973 
0.19269 5.86013856 0.12131525 1.90056331 
0.19369 5.85399386 0.11980295 1.90196411 
0.19469 5.84791589 0.11832279 1.90333300 
0.19570 5.84190389 0.11687402 1.90467083 
0.19670 5.83595710 0.11545586 1.90597841 
0.19770 5.83007477 0.11406760 1.90725653 
0.19870 5.82425618 0.11270853 1.90850594 
0.19970 5.81850059 0.11137795 1.90972740 
0.20070 5.81280729 0.11007520 1.91092162 
0.20170 5.80717559 0.10879962 1.91208928 
0.20270 5.80160478 0.10755060 1.91323107 
0.20370 5.79609418 0.10632750 1.91434763 
0.20470 5.79064311 0.10512975 1.91543959 
0.20571 5.78525093 0.10395675 1.91650757 
0.20671 5.77991697 0.10280796 1.91755215 
0.20771 5.77464060 0.10168281 1.91857392 
0.20871 5.76942118 0.10058078 1.91957343 
0.20971 5.76425810 0.09950136 1.92055123 
0.21071 5.75915074 0.09844403 1.92150783 
0.21171 5.75409851 0.09740832 1.92244375 
0.21271 5.74910082 0.09639374 1.92335949 
0.21371 5.74415710 0.09539984 1.92425552 
0.21471 5.73926678 0.09442617 1.92513231 
0.21572 5.73442929 0.09347228 1.92599032 
0.21672 5.72964410 0.09253775 1.92682999 
0.21772 5.72491067 0.09162217 1.92765175 
0.21872 5.72022847 0.09072513 1.92845600 
0.21972 5.71559699 0.08984625 1.92924317 
0.22072 5.71101573 0.08898513 1.93001363 
0.22172 5.70648418 0.08814141 1.93076778 
0.22272 5.70200187 0.08731473 1.93150599 
0.22372 5.69756831 0.08650474 1.93222861 
0.22472 5.69318305 0.08571108 1.93293601 
0.22573 5.68884563 0.08493343 1.93362853 
0.22673 5.68455560 0.08417147 1.93430649 
0.22773 5.68031253 0.08342486 1.93497022 
0.22873 5.67611599 0.08269331 1.93562005 
0.22973 5.67196556 0.08197652 1.93625628 
0.23073 5.66786084 0.08127418 1.93687921 
0.23173 5.66380142 0.08058602 1.93748913 
0.23273 5.65978693 0.07991176 1.93808632 
0.23373 5.65581698 0.07925112 1.93867107 
0.23473 5.65189121 0.07860384 1.93924365 
0.23574 5.64800925 0.07796967 1.93980432 
0.23674 5.64417076 0.07734834 1.94035333 
0.23774 5.64037539 0.07673963 1.94089094 
0.23874 5.63662281 0.07614329 1.94141740 
0.23974 5.63291270 0.07555908 1.94193293 
0.24074 5.62924475 0.07498678 1.94243778 
0.24174 5.62561866 0.07442617 1.94293217 
0.24274 5.62203414 0.07387704 1.94341631 
0.24374 5.61849089 0.07333916 1.94389044 
0.24474 5.61498865 0.07281235 1.94435476 
0.24575 5.61152715 0.07229640 1.94480947 
0.24675 5.60810615 0.07179111 1.94525477 
0.24775 5.60472539 0.07129630 1.94569087 
0.24875 5.60138464 0.07081178 1.94611795 
0.24975 5.59808368 0.07033737 1.94653620 
0.25075 5.59482230 0.06987289 1.94694580 
0.25175 5.59160029 0.06941818 1.94734693 
0.25275 5.58841747 0.06897307 1.94773977 
0.25375 5.58527365 0.06853739 1.94812448 
0.25475 5.58216866 0.06811099 1.94850124 
0.25576 5.57910234 0.06769371 1.94887020 
0.25676 5.57607456 0.06728541 1.94923152 
0.25776 5.57308517 0.06688593 1.94958536 
0.25876 5.57013406 0.06649514 1.94993187 
0.25976 5.56722112 0.06611289 1.95027121 
0.26076 5.56434624 0.06573905 1.95060350 
0.26176 5.56150936 0.06537349 1.95092890 
0.26276 5.55871039 0.06501608 1.95124755 
0.26376 5.55594930 0.06466670 1.95155958 
0.26476 5.55322604 0.06432523 1.95186512 
0.26577 5.55054058 0.06399154 1.95216430 
0.26677 5.54789293 0.06366554 1.95245726 
0.26777 5.54528310 0.06334709 1.95274411 
0.26877 5.54271111 0.06303611 1.95302497 
0.26977 5.54017702 0.06273248 1.95329997 
0.27077 5.53768089 0.06243610 1.95356923 
0.27177 5.53522281 0.06214688 1.95383284 
0.27277 5.53280289 0.06186472 1.95409094 
0.27377 5.53042127 0.06158954 1.95434362 
0.27477 5.52807810 0.06132123 1.95459100 
0.27578 5.52577357 0.06105973 1.95483317 
0.27678 5.52350788 0.06080494 1.95507025 
0.27778 5.52128128 0.06055679 1.95530232 
0.27878 5.51909404 0.06031520 1.95552950 
0.27978 5.51694646 0.06008011 1.95575187 
0.28078 5.51483888 0.05985144 1.95596953 
0.28178 5.51277167 0.05962913 1.95618258 
0.28278 5.51074525 0.05941311 1.95639109 
0.28378 5.50876008 0.05920334 1.95659517 
0.28478 5.50681665 0.05899974 1.95679490 
0.28579 5.50491553 0.05880228 1.95699036 
0.28679 5.50305731 0.05861090 1.95718164 
0.28779 5.50124267 0.05842557 1.95736881 
0.28879 5.49947233 0.05824623 1.95755197 
0.28979 5.49774707 0.05807286 1.95773118 
0.29079 5.49606778 0.05790542 1.95790652 
0.29179 5.49443538 0.05774389 1.95807807 
0.29279 5.49285093 0.05758824 1.95824591 
0.29379 5.49131553 0.05743846 1.95841010 
0.29479 5.48983043 0.05729453 1.95857071 
0.29580 5.48839697 0.05715645 1.95872782 
0.29680 5.48701662 0.05702420 1.95888150 
0.29780 5.48569099 0.05689781 1.95903180 
0.29880 5.48442183 0.05677728 1.95917880 
0.29980 5.48321109 0.05666262 1.95932256 
0.30080 5.48206087 0.05655387 1.95946314 
0.30180 5.48097350 0.05645105 1.95960060 
0.30280 5.47995154 0.05635422 1.95973501 
0.30380 5.47899782 0.05626341 1.95986642 
0.30480 5.47811543 0.05617871 1.95999490 
0.30581 5.47730784 0.05610018 1.96012049 
0.30681 5.47657886 0.05602791 1.96024326 
0.30781 5.47593272 0.05596200 1.96036325 
0.30881 5.47537417 0.05590258 1.96048053 
0.30981 5.47490849 0.05584978 1.96059514 
0.31081 5.47454160 0.05580376 1.96070714 
0.31181 5.47428016 0.05576471 1.96081658 
0.31281 5.47413168 0.05573284 1.96092351 
0.31381 5.47410470 0.05570838 1.96102797 
0.31481 5.47420889 0.05569161 1.96113002 
0.31582 5.47445536 0.05568286 1.96122970 
0.31682 5.47485684 0.05568249 1.96132706 
0.31782 5.47542807 0.05569093 1.96142215 
0.31882 5.47618619 0.05570866 1.96151501 
0.31982 5.47715128 0.05573628 1.96160569 
0.32082 5.47834704 0.05577445 1.96169424 
0.32182 5.47980171 0.05582398 1.96178070 
0.32282 5.48154923 0.05588583 1.96186513 
0.32382 5.48363087 0.05596114 1.96194757 
0.32482 5.48609746 0.05605130 1.96202808 
0.32583 5.48901244 0.05615804 1.96210672 
0.32683 5.49245637 0.05628350 1.96218356 
0.32783 5.49653355 0.05643040 1.96225868 
0.32883 5.50138210 0.05660228 1.96233217 
0.32983 5.50718999 0.05680386 1.96240419 
0.33083 5.51422174 0.05704160 1.96247489 
0.33183 5.52286516 0.05732478 1.96254457 
0.33283 5.53371926 0.05766735 1.96261364 
0.33383 5.54777400 0.05809176 1.96268284 
0.33483 5.56682084 0.05863755 1.96275355 
0.33584 5.59453778 0.05938375 1.96282879 
0.33684 5.63995542 0.06051941 1.96291634 
0.33784 5.73030812 0.06260061 1.96304163 
0.33884 5.92038463 0.06671928 1.96326871 
0.33984 6.15318510 0.07173319 1.96358129 
0.34084 6.35932075 0.07629579 1.96392696 
0.34184 6.54293723 0.08051186 1.96431768 
0.34284 6.71339518 0.08458622 1.96478239 
0.34384 6.87747756 0.08868147 1.96536549 
0.34484 7.04092949 0.09295966 1.96614393 
0.34585 7.21037923 0.09764381 1.96727157 
0.34685 7.39676602 0.10315281 1.96911483 
0.34785 7.62515877 0.11052263 1.97276322 
0.34885 7.94562014 0.12196035 1.98124936 
0.34985 8.30858516 0.13557009 1.99427906 
0.35085 8.62200411 0.14732670 2.00712757 
0.35185 8.89243621 0.15739979 2.01921529 
0.35285 9.13360443 0.16633992 2.03083719 
0.35385 9.35351105 0.17447360 2.04220246 
0.35485 9.55691655 0.18199508 2.05343478 
0.35586 9.74686873 0.18902806 2.06460859 
0.35686 9.92544565 0.19565623 2.07577011 
0.35786 10.09413568 0.20193896 2.08694866 
0.35886 10.25404667 0.20791999 2.09816295 
0.35986 10.40602878 0.21363251 2.10942468 
0.36086 10.55075078 0.21910235 2.12074079 
0.36186 10.68874966 0.22434996 2.13211486 
0.36286 10.82046419 0.22939188 2.14354801 
0.36386 10.94625829 0.23424161 2.15503954 
0.36486 11.06643793 0.23891033 2.16658739 
0.36587 11.18126350 0.24340744 2.17818841 
0.36687 11.29095916 0.24774087 2.18983858 
0.36787 11.39571992 0.25191741 2.20153325 
0.36887 11.49571725 0.25594292 2.21326721 
0.36987 11.59110345 0.25982251 2.22503481 
0.37087 11.68201513 0.26356066 2.23683007 
0.37187 11.76857609 0.26716137 2.24864669 
0.37287 11.85089954 0.27062821 2.26047819 
0.37387 11.92909008 0.27396442 2.27231790 
0.37487 12.00324520 0.27717294 2.28415902 
0.37588 12.07345661 0.28025652 2.29599464 
0.37688 12.13981131 0.28321771 2.30781784 
0.37788 12.20239251 0.28605891 2.31962162 
0.37888 12.26128038 0.28878240 2.33139902 
0.37988 12.31655269 0.29139038 2.34314309 
0.38088 12.36828534 0.29388497 2.35484694 
0.38188 12.41655280 0.29626824 2.36650374 
0.38288 12.46142851 0.29854224 2.37810678 
0.38388 12.50298514 0.30070896 2.38964944 
0.38488 12.54129485 0.30277041 2.40112523 
0.38589 12.57642954 0.30472858 2.41252783 
0.38689 12.60846092 0.30658545 2.42385106 
0.38789 12.63746073 0.30834303 2.43508892 
0.38889 12.66350075 0.31000333 2.44623560 
0.38989 12.68665290 0.31156837 2.45728550 
0.39089 12.70698928 0.31304020 2.46823320 
0.39189 12.72458217 0.31442089 2.47907354 
0.39289 12.73950403 0.31571250 2.48980155 
0.39389 12.75182753 0.31691716 2.50041250 
0.39489 12.76162544 0.31803697 2.51090193 
0.39590 12.76897064 0.31907408 2.52126557 
0.39690 12.77393609 0.32003065 2.53149944 
0.39790 12.77659470 0.32090886 2.54159980 
0.39890 12.77701934 0.32171089 2.55156314 
0.39990 12.77528272 0.32243895 2.56138623 
0.40090 12.77145734 0.32309524 2.57106608 
0.40190 12.76561540 0.32368198 2.58059994 
0.40290 12.75782874 0.32420141 2.58998532 
0.40390 12.74816876 0.32465574 2.59921999 
0.40490 12.73670632 0.32504721 2.60830194 
0.40591 12.72351167 0.32537802 2.61722940 
0.40691 12.70865440 0.32565041 2.62600086 
0.40791 12.69220333 0.32586657 2.63461501 
0.40891 12.67422647 0.32602871 2.64307078 
0.40991 12.65479093 0.32613900 2.65136733 
0.41091 12.63396286 0.32619961 2.65950401 
0.41191 12.61180739 0.32621270 2.66748039 
0.41291 12.58838858 0.32618038 2.67529622 
0.41391 12.56376933 0.32610476 2.68295148 
0.41491 12.53801140 0.32598792 2.69044629 
0.41592 12.51117529 0.32583191 2.69778098 
0.41692 12.48332025 0.32563875 2.70495603 
0.41792 12.45450422 0.32541042 2.71197210 
0.41892 12.42478378 0.32514889 2.71882997 
0.41992 12.39421417 0.32485609 2.72553059 
0.42092 12.36284924 0.32453389 2.73207506 
0.42192 12.33074139 0.32418415 2.73846457 
0.42292 12.29794164 0.32380868 2.74470047 
0.42392 12.26449953 0.32340927 2.75078420 
0.42492 12.23046318 0.32298765 2.75671732 
0.42593 12.19587924 0.32254551 2.76250148 
0.42693 12.16079289 0.32208452 2.76813843 
0.42793 12.12524788 0.32160629 2.77362999 
0.42893 12.08928650 0.32111239 2.77897808 
0.42993 12.05294959 0.32060437 2.78418466 
0.43093 12.01627656 0.32008371 2.78925178 
0.43193 11.97930539 0.31955186 2.79418155 
0.43293 11.94207268 0.31901025 2.79897610 
0.43393 11.90461361 0.31846023 2.80363764 
0.43493 11.86696200 0.31790314 2.80816841 
0.43594 11.82915033 0.31734027 2.81257067 
0.43694 11.79120974 0.31677286 2.81684672 
0.43794 11.75317007 0.31620214 2.82099890 
0.43894 11.71505988 0.31562926 2.82502953 
0.43994 11.67690648 0.31505537 2.82894100 
0.44094 11.63873595 0.31448156 2.83273565 
0.44194 11.60057319 0.31390889 2.83641588 
0.44294 11.56244191 0.31333838 2.83998406 
0.44394 11.52436468 0.31277102 2.84344257 
0.44494 11.48636298 0.31220777 2.84679378 
0.44595 11.44845721 0.31164953 2.85004008 
0.44695 11.41066669 0.31109721 2.85318381 
0.44795 11.37300976 0.31055166 2.85622732 
0.44895 11.33550377 0.31001370 2.85917295 
0.44995 11.29816507 0.30948412 2.86202300 
0.45095 11.26100915 0.30896369 2.86477977 
0.45195 11.22405055 0.30845314 2.86744553 
0.45295 11.18730298 0.30795319 2.87002253 
0.45395 11.15077929 0.30746451 2.87251300 
0.45495 11.11449154 0.30698777 2.87491912 
0.45596 11.07845102 0.30652360 2.87724307 
0.45696 11.04266825 0.30607259 2.87948699 
0.45796 11.00715305 0.30563535 2.88165297 
0.45896 10.97191455 0.30521243 2.88374311 
0.45996 10.93696119 0.30480438 2.88575943 
0.46096 10.90230080 0.30441173 2.88770395 
0.46196 10.86794059 0.30403496 2.88957865 
0.46296 10.83388719 0.30367458 2.89138547 
0.46396 10.80014665 0.30333104 2.89312631 
0.46496 10.76672451 0.30300481 2.89480305 
0.46597 10.73362577 0.30269631 2.89641752 
0.46697 10.70085496 0.30240597 2.89797152 
0.46797 10.66841613 0.30213420 2.89946682 
0.46897 10.63631289 0.30188139 2.90090514 
0.46997 10.60454842 0.30164791 2.90228817 
0.47097 10.57312550 0.30143415 2.90361757 
0.47197 10.54204653 0.30124045 2.90489497 
0.47297 10.51131352 0.30106718 2.90612194 
0.47397 10.48092816 0.30091466 2.90730003 
0.47497 10.45089180 0.30078323 2.90843076 
0.47598 10.42120546 0.30067320 2.90951560 
0.47698 10.39186990 0.30058491 2.91055601 
0.47798 10.36288556 0.30051864 2.91155338 
0.47898 10.33425264 0.30047471 2.91250909 
0.47998 10.30597109 0.30045342 2.91342449 
0.48098 10.27804062 0.30045505 2.91430088 
0.48198 10.25046070 0.30047989 2.91513953 
0.48298 10.22323062 0.30052823 2.91594170 
0.48398 10.19634945 0.30060036 2.91670859 
0.48498 10.16981610 0.30069654 2.91744138 
0.48599 10.14362929 0.30081706 2.91814123 
0.48699 10.11778759 0.30096219 2.91880924 
0.48799 10.09228940 0.30113222 2.91944652 
0.48899 10.06713300 0.30132742 2.92005412 
0.48999 10.04231654 0.30154806 2.92063306 
0.49099 10.01783803 0.30179443 2.92118436 
0.49199 9.99369540 0.30206680 2.92170899 
0.49299 9.96988645 0.30236546 2.92220790 
0.49399 9.94640890 0.30269069 2.92268200 
0.49499 9.92326038 0.30304279 2.92313220 
0.49600 9.90043844 0.30342205 2.92355936 
0.49700 9.87794055 0.30382876 2.92396433 
0.49800 9.85576415 0.30426322 2.92434793 
0.49900 9.83390658 0.30472575 2.92471096 
0.50000 9.81236515 0.30521667 2.92505419 
