-0.27778 5.23653377 1.95942190
-0.27678 5.23722698 1.95924476
-0.27578 5.23792513 1.95906384
-0.27477 5.23862827 1.95887908
-0.27377 5.23933649 1.95869039
-0.27277 5.24004986 1.95849772
-0.27177 5.24076846 1.95830099
-0.27077 5.24149238 1.95810012
-0.26977 5.24222170 1.95789505
-0.26877 5.24295652 1.95768570
-0.26777 5.24369692 1.95747199
-0.26677 5.24444301 1.95725385
-0.26577 5.24519488 1.95703119
-0.26476 5.24595264 1.95680393
-0.26376 5.24671640 1.95657200
-0.26276 5.24748626 1.95633530
-0.26176 5.24826235 1.95609375
-0.26076 5.24904479 1.95584727
-0.25976 5.24983369 1.95559576
-0.25876 5.25062920 1.95533913
-0.25776 5.25143143 1.95507729
-0.25676 5.25224054 1.95481015
-0.25576 5.25305666 1.95453760
-0.25475 5.25387994 1.95425955
-0.25375 5.25471054 1.95397591
-0.25275 5.25554860 1.95368656
-0.25175 5.25639431 1.95339140
-0.25075 5.25724782 1.95309033
-0.24975 5.25810931 1.95278324
-0.24875 5.25897897 1.95247001
-0.24775 5.25985698 1.95215054
-0.24675 5.26074353 1.95182470
-0.24575 5.26163882 1.95149238
-0.24474 5.26254307 1.95115346
-0.24374 5.26345648 1.95080781
-0.24274 5.26437928 1.95045531
-0.24174 5.26531170 1.95009583
-0.24074 5.26625396 1.94972924
-0.23974 5.26720633 1.94935541
-0.23874 5.26816904 1.94897420
-0.23774 5.26914236 1.94858546
-0.23674 5.27012656 1.94818906
-0.23574 5.27112191 1.94778484
-0.23473 5.27212872 1.94737267
-0.23373 5.27314726 1.94695239
-0.23273 5.27417785 1.94652383
-0.23173 5.27522080 1.94608685
-0.23073 5.27627645 1.94564127
-0.22973 5.27734514 1.94518694
-0.22873 5.27842720 1.94472368
-0.22773 5.27952300 1.94425131
-0.22673 5.28063292 1.94376966
-0.22573 5.28175734 1.94327854
-0.22472 5.28289666 1.94277778
-0.22372 5.28405130 1.94226716
-0.22272 5.28522166 1.94174651
-0.22172 5.28640820 1.94121562
-0.22072 5.28761137 1.94067427
-0.21972 5.28883164 1.94012228
-0.21872 5.29006949 1.93955940
-0.21772 5.29132542 1.93898544
-0.21672 5.29259994 1.93840015
-0.21572 5.29389360 1.93780331
-0.21471 5.29520695 1.93719468
-0.21371 5.29654055 1.93657402
-0.21271 5.29789500 1.93594107
-0.21171 5.29927090 1.93529558
-0.21071 5.30066889 1.93463729
-0.20971 5.30208961 1.93396592
-0.20871 5.30353375 1.93328121
-0.20771 5.30500199 1.93258286
-0.20671 5.30649505 1.93187059
-0.20571 5.30801369 1.93114409
-0.20470 5.30955866 1.93040306
-0.20370 5.31113077 1.92964719
-0.20270 5.31273084 1.92887614
-0.20170 5.31435972 1.92808960
-0.20070 5.31601829 1.92728721
-0.19970 5.31770746 1.92646862
-0.19870 5.31942817 1.92563348
-0.19770 5.32118141 1.92478141
-0.19670 5.32296818 1.92391203
-0.19570 5.32478953 1.92302495
-0.19469 5.32664654 1.92211976
-0.19369 5.32854032 1.92119605
-0.19269 5.33047205 1.92025340
-0.19169 5.33244291 1.91929135
-0.19069 5.33445416 1.91830947
-0.18969 5.33650709 1.91730728
-0.18869 5.33860303 1.91628430
-0.18769 5.34074336 1.91524004
-0.18669 5.34292952 1.91417398
-0.18569 5.34516300 1.91308561
-0.18468 5.34744533 1.91197437
-0.18368 5.34977812 1.91083971
-0.18268 5.35216302 1.90968106
-0.18168 5.35460175 1.90849781
-0.18068 5.35709609 1.90728936
-0.17968 5.35964790 1.90605507
-0.17868 5.36225909 1.90479428
-0.17768 5.36493166 1.90350632
-0.17668 5.36766768 1.90219049
-0.17568 5.37046930 1.90084607
-0.17467 5.37333874 1.89947230
-0.17367 5.37627833 1.89806843
-0.17267 5.37929047 1.89663365
-0.17167 5.38237768 1.89516713
-0.17067 5.38554255 1.89366803
-0.16967 5.38878779 1.89213544
-0.16867 5.39211621 1.89056847
-0.16767 5.39553075 1.88896615
-0.16667 5.39903445 1.88732750
-0.16567 5.40263048 1.88565150
-0.16466 5.40632214 1.88393710
-0.16366 5.41011288 1.88218319
-0.16266 5.41400628 1.88038863
-0.16166 5.41800606 1.87855224
-0.16066 5.42211612 1.87667279
-0.15966 5.42634051 1.87474901
-0.15866 5.43068347 1.87277956
-0.15766 5.43514940 1.87076306
-0.15666 5.43974291 1.86869808
-0.15566 5.44446880 1.86658312
-0.15465 5.44933210 1.86441663
-0.15365 5.45433804 1.86219698
-0.15265 5.45949210 1.85992248
-0.15165 5.46480000 1.85759137
-0.15065 5.47026774 1.85520181
-0.14965 5.47590157 1.85275188
-0.14865 5.48170804 1.85023957
-0.14765 5.48769402 1.84766280
-0.14665 5.49386667 1.84501938
-0.14565 5.50023354 1.84230700
-0.14464 5.50680249 1.83952329
-0.14364 5.51358180 1.83666573
-0.14264 5.52058014 1.83373168
-0.14164 5.52780661 1.83071840
-0.14064 5.53527075 1.82762299
-0.13964 5.54298261 1.82444242
-0.13864 5.55095271 1.82117350
-0.13764 5.55919215 1.81781288
-0.13664 5.56771257 1.81435702
-0.13564 5.57652624 1.81080223
-0.13463 5.58564606 1.80714458
-0.13363 5.59508565 1.80337996
-0.13263 5.60485932 1.79950401
-0.13163 5.61498220 1.79551214
-0.13063 5.62547021 1.79139949
-0.12963 5.63634020 1.78716091
-0.12863 5.64760992 1.78279097
-0.12763 5.65929816 1.77828389
-0.12663 5.67142478 1.77363355
-0.12563 5.68401079 1.76883344
-0.12462 5.69707842 1.76387665
-0.12362 5.71065122 1.75875580
-0.12262 5.72475418 1.75346305
-0.12162 5.73941375 1.74799000
-0.12062 5.75465805 1.74232771
-0.11962 5.77051690 1.73646658
-0.11862 5.78702200 1.73039635
-0.11762 5.80420706 1.72410597
-0.11662 5.82210792 1.71758359
-0.11562 5.84076275 1.71081643
-0.11461 5.86021219 1.70379073
-0.11361 5.88049955 1.69649160
-0.11261 5.90167103 1.68890290
-0.11161 5.92377590 1.68100713
-0.11061 5.94686673 1.67278527
-0.10961 5.97099970 1.66421658
-0.10861 5.99623476 1.65527836
-0.10761 6.02263600 1.64594579
-0.10661 6.05027188 1.63619156
-0.10561 6.07921553 1.62598557
-0.10460 6.10954507 1.61529455
-0.10360 6.14134389 1.60408156
-0.10260 6.17470092 1.59230545
-0.10160 6.20971088 1.57992020
-0.10060 6.24647442 1.56687408
-0.09960 6.28509824 1.55310865
-0.09860 6.32569497 1.53855758
-0.09760 6.36838284 1.52314509
-0.09660 6.41328498 1.50678399
-0.09560 6.46052821 1.48937329
-0.09459 6.51024099 1.47079495
-0.09359 6.56255022 1.45090974
-0.09259 6.61757631 1.42955157
-0.09159 6.67542560 1.40651987
-0.09059 6.73617888 1.38156877
-0.08959 6.79987412 1.35439169
-0.08859 6.86648018 1.32459826
-0.08759 6.93585746 1.29167888
-0.08659 7.00769964 1.25494726
-0.08559 7.08145287 1.21344273
-0.08458 7.15622853 1.16575275
-0.08358 7.23084410 1.10966837
-0.08258 7.30483810 1.04149113
-0.08158 7.38637458 0.95506440
-0.08058 7.54474895 0.84920294
-0.07958 7.92826731 0.76466183
-0.07858 8.46238536 0.71354347
-0.07758 9.08474323 0.67452696
-0.07658 9.80596499 0.63852527
-0.07558 10.65849682 0.60155898
-0.07457 11.69350238 0.56080417
-0.07357 12.99425442 0.51303848
-0.07257 14.71525281 0.45339897
-0.07157 17.22642978 0.37710935
-0.07057 21.72519981 0.31224000
-0.06957 33.35410694 0.31550420
-0.06857 72.45403049 0.44659404
-0.06757 83.86634820 0.40905617
-0.06657 36.84998464 0.18818536
-0.06557 19.18148444 0.11552617
-0.06456 12.80435020 0.08879272
-0.06356 9.98699909 0.07451241
-0.06256 8.50919662 0.06321948
-0.06156 7.84598052 0.05408154
-0.06056 8.61984463 0.05663049
-0.05956 11.66641979 0.07643801
-0.05856 20.08614677 0.13175808
-0.05756 46.22325799 0.29661897
-0.05656 82.38703495 0.49492332
-0.05556 39.89914560 0.21106182
-0.05455 18.49237558 0.08018341
-0.05355 11.63002758 0.03844093
-0.05255 9.19643111 0.02170669
-0.05155 8.55280966 0.01364689
-0.05055 8.97572098 0.00924414
-0.04955 10.39238609 0.00662283
-0.04855 13.17649075 0.00497737
-0.04755 18.42247413 0.00394088
-0.04655 29.11656127 0.00338941
-0.04555 54.74599309 0.00349757
-0.04454 130.70871366 0.00540089
-0.04354 278.01381725 0.01055813
-0.04254 153.06770302 0.00699070
-0.04154 63.64191588 0.00365203
-0.04054 35.11278188 0.00233907
-0.03954 24.98315710 0.00170105
-0.03854 22.22805450 0.00133164
-0.03754 24.49635013 0.00110501
-0.03654 33.56150588 0.00099887
-0.03554 58.54465146 0.00110879
-0.03453 135.26290233 0.00197373
-0.03353 294.29427187 0.00477181
-0.03253 167.61392680 0.00374022
-0.03153 66.81981898 0.00209611
-0.03053 33.48232712 0.00141226
-0.02953 19.97754645 0.00107677
-0.02853 13.33897116 0.00087998
-0.02753 9.60435325 0.00074953
-0.02653 7.29347603 0.00065561
-0.02553 5.76018384 0.00058405
-0.02452 4.68747910 0.00052725
-0.02352 3.90529826 0.00048083
-0.02252 3.31576107 0.00044201
-0.02152 2.85925423 0.00040900
-0.02052 2.49774559 0.00038053
-0.01952 2.20601308 0.00035571
-0.01852 1.96677257 0.00033387
-0.01752 1.76784236 0.00031450
-0.01652 1.60042569 0.00029723
-0.01552 1.45803391 0.00028173
-0.01451 1.33579059 0.00026775
-0.01351 1.22996974 0.00025510
-0.01251 1.13768202 0.00024362
-0.01151 1.05665690 0.00023314
-0.01051 0.98508872 0.00022357
-0.00951 0.92152582 0.00021481
-0.00851 0.86478955 0.00020676
-0.00751 0.81391429 0.00019935
-0.00651 0.76810236 0.00019253
-0.00551 0.72668978 0.00018623
-0.00450 0.68911995 0.00018041
-0.00350 0.65492327 0.00017503
-0.00250 0.62370111 0.00017004
-0.00150 0.59511320 0.00016542
-0.00050 0.56886757 0.00016114
0.00050 0.54471243 0.00015717
0.00150 0.52242967 0.00015349
0.00250 0.50182957 0.00015008
0.00350 0.48274636 0.00014692
0.00450 0.46503472 0.00014399
0.00551 0.44856678 0.00014128
0.00651 0.43322962 0.00013878
0.00751 0.41892325 0.00013647
0.00851 0.40555881 0.00013434
0.00951 0.39305716 0.00013239
0.01051 0.38134761 0.00013060
0.01151 0.37036683 0.00012897
0.01251 0.36005800 0.00012749
0.01351 0.35036999 0.00012616
0.01451 0.34125670 0.00012496
0.01552 0.33267651 0.00012391
0.01652 0.32459172 0.00012298
0.01752 0.31696820 0.00012218
0.01852 0.30977492 0.00012151
0.01952 0.30298370 0.00012096
0.02052 0.29656886 0.00012053
0.02152 0.29050702 0.00012023
0.02252 0.28477684 0.00012004
0.02352 0.27935884 0.00011997
0.02452 0.27423521 0.00012003
0.02553 0.26938970 0.00012020
0.02653 0.26480743 0.00012050
0.02753 0.26047483 0.00012092
0.02853 0.25637947 0.00012147
0.02953 0.25251005 0.00012214
0.03053 0.24885624 0.00012296
0.03153 0.24540864 0.00012390
0.03253 0.24215876 0.00012500
0.03353 0.23909888 0.00012624
0.03453 0.23622209 0.00012764
0.03554 0.23352219 0.00012920
0.03654 0.23099369 0.00013094
0.03754 0.22863179 0.00013285
0.03854 0.22643232 0.00013496
0.03954 0.22439178 0.00013728
0.04054 0.22250730 0.00013982
0.04154 0.22077665 0.00014259
0.04254 0.21919824 0.00014562
0.04354 0.21777117 0.00014893
0.04454 0.21649520 0.00015253
0.04555 0.21537082 0.00015646
0.04655 0.21439931 0.00016074
0.04755 0.21358273 0.00016541
0.04855 0.21292409 0.00017051
0.04955 0.21242734 0.00017609
0.05055 0.21209757 0.00018218
0.05155 0.21194108 0.00018886
0.05255 0.21196559 0.00019620
0.05355 0.21218046 0.00020426
0.05455 0.21259691 0.00021315
0.05556 0.21322841 0.00022299
0.05656 0.21409104 0.00023389
0.05756 0.21520408 0.00024603
0.05856 0.21659062 0.00025959
0.05956 0.21827854 0.00027480
0.06056 0.22030159 0.00029195
0.06156 0.22270098 0.00031140
0.06256 0.22552755 0.00033359
0.06356 0.22884463 0.00035909
0.06456 0.23273231 0.00038864
0.06557 0.23729348 0.00042320
0.06657 0.24266307 0.00046410
0.06757 0.24902239 0.00051315
0.06857 0.25662265 0.00057294
0.06957 0.26582551 0.00064733
0.07057 0.27717799 0.00074237
0.07157 0.29156333 0.00086812
0.07257 0.31054044 0.00104294
0.07357 0.33722901 0.00130474
0.07457 0.37910738 0.00174736
0.07558 0.45834537 0.00266004
0.07658 0.62022520 0.00470127
0.07758 0.82198802 0.00750651
0.07858 1.00914906 0.01042409
0.07958 1.18850136 0.01356558
0.08058 1.37719745 0.01721711
0.08158 1.61010991 0.02193094
0.08258 1.92746737 0.02851925
0.08358 2.26566458 0.03694584
0.08458 2.59795046 0.04793416
0.08559 2.94246144 0.06396253
0.08659 3.32849910 0.09167013
0.08759 3.79223981 0.14963436
0.08859 4.25155646 0.24039207
0.08959 4.60980724 0.32255013
0.09059 4.91934201 0.39245970
0.09159 5.23340055 0.46043345
0.09259 5.59897011 0.54478128
0.09359 5.94809586 0.64846562
0.09459 6.19160777 0.74107105
0.09560 6.36305254 0.81925444
0.09660 6.49011628 0.88685924
0.09760 6.58713627 0.94654916
0.09860 6.66237658 1.00002539
0.09960 6.72111567 1.04843910
0.10060 6.76697681 1.09261593
0.10160 6.80257532 1.13317606
0.10260 6.82986850 1.17060229
0.10360 6.85036121 1.20528101
0.10460 6.86523473 1.23752827
0.10561 6.87543163 1.26760712
0.10661 6.88171406 1.29573961
0.10761 6.88470511 1.32211543
0.10861 6.88491887 1.34689818
0.10961 6.88278283 1.37023021
0.11061 6.87865490 1.39223619
0.11161 6.87283646 1.41302608
0.11261 6.86558265 1.43269735
0.11361 6.85711040 1.45133685
0.11461 6.84760490 1.46902231
0.11562 6.83722481 1.48582355
0.11662 6.82610650 1.50180353
0.11762 6.81436749 1.51701923
0.11862 6.80210931 1.53152234
0.11962 6.78941987 1.54535990
0.12062 6.77637542 1.55857484
0.12162 6.76304224 1.57120641
0.12262 6.74947796 1.58329061
0.12362 6.73573282 1.59486048
0.12462 6.72185057 1.60594646
0.12563 6.70786943 1.61657662
0.12663 6.69382272 1.62677687
0.12763 6.67973954 1.63657122
0.12863 6.66564530 1.64598190
0.12963 6.65156214 1.65502955
0.13063 6.63750939 1.66373338
0.13163 6.62350386 1.67211125
0.13263 6.60956021 1.68017983
0.13363 6.59569113 1.68795465
0.13463 6.58190762 1.69545026
0.13564 6.56821919 1.70268025
0.13664 6.55463403 1.70965736
0.13764 6.54115915 1.71639353
0.13864 6.52780052 1.72289996
0.13964 6.51456320 1.72918721
0.14064 6.50145144 1.73526516
0.14164 6.48846878 1.74114316
0.14264 6.47561811 1.74682999
0.14364 6.46290176 1.75233395
0.14464 6.45032158 1.75766285
0.14565 6.43787896 1.76282410
0.14665 6.42557489 1.76782467
0.14765 6.41341005 1.77267118
0.14865 6.40138478 1.77736991
0.14965 6.38949918 1.78192677
0.15065 6.37775307 1.78634739
0.15165 6.36614612 1.79063712
0.15265 6.35467776 1.79480103
0.15365 6.34334730 1.79884393
0.15465 6.33215388 1.80277040
0.15566 6.32109654 1.80658480
0.15666 6.31017421 1.81029128
0.15766 6.29938570 1.81389379
0.15866 6.28872979 1.81739610
0.15966 6.27820514 1.82080178
0.16066 6.26781039 1.82411428
0.16166 6.25754413 1.82733685
0.16266 6.24740488 1.83047262
0.16366 6.23739116 1.83352459
0.16466 6.22750144 1.83649558
0.16567 6.21773420 1.83938835
0.16667 6.20808787 1.84220550
0.16767 6.19856090 1.84494952
0.16867 6.18915171 1.84762281
0.16967 6.17985874 1.85022768
0.17067 6.17068041 1.85276631
0.17167 6.16161515 1.85524081
0.17267 6.15266141 1.85765322
0.17367 6.14381764 1.86000547
0.17467 6.13508229 1.86229943
0.17568 6.12645384 1.86453688
0.17668 6.11793077 1.86671956
0.17768 6.10951158 1.86884912
0.17868 6.10119480 1.87092715
0.17968 6.09297895 1.87295518
0.18068 6.08486260 1.87493469
0.18168 6.07684431 1.87686709
0.18268 6.06892268 1.87875375
0.18368 6.06109632 1.88059599
0.18468 6.05336386 1.88239508
0.18569 6.04572397 1.88415223
0.18669 6.03817531 1.88586864
0.18769 6.03071658 1.88754543
0.18869 6.02334651 1.88918370
0.18969 6.01606382 1.89078452
0.19069 6.00886729 1.89234891
0.19169 6.00175570 1.89387784
0.19269 5.99472785 1.89537229
0.19369 5.98778257 1.89683317
0.19469 5.98091871 1.89826137
0.19570 5.97413513 1.89965776
0.19670 5.96743074 1.90102316
0.19770 5.96080443 1.90235838
0.19870 5.95425514 1.90366421
0.19970 5.94778182 1.90494140
0.20070 5.94138345 1.90619068
0.20170 5.93505901 1.90741275
0.20270 5.92880753 1.90860831
0.20370 5.92262802 1.90977801
0.20470 5.91651954 1.91092250
0.20571 5.91048116 1.91204241
0.20671 5.90451197 1.91313834
0.20771 5.89861107 1.91421087
0.20871 5.89277759 1.91526057
0.20971 5.88701067 1.91628800
0.21071 5.88130947 1.91729370
0.21171 5.87567317 1.91827817
0.21271 5.87010095 1.91924193
0.21371 5.86459204 1.92018547
0.21471 5.85914566 1.92110925
0.21572 5.85376104 1.92201375
0.21672 5.84843746 1.92289941
0.21772 5.84317418 1.92376667
0.21872 5.83797049 1.92461595
0.21972 5.83282571 1.92544766
0.22072 5.82773914 1.92626221
0.22172 5.82271013 1.92705999
0.22272 5.81773803 1.92784136
0.22372 5.81282219 1.92860671
0.22472 5.80796200 1.92935640
0.22573 5.80315684 1.93009076
0.22673 5.79840613 1.93081014
0.22773 5.79370928 1.93151487
0.22873 5.78906573 1.93220527
0.22973 5.78447491 1.93288167
0.23073 5.77993629 1.93354435
0.23173 5.77544934 1.93419362
0.23273 5.77101354 1.93482978
0.23373 5.76662838 1.93545309
0.23473 5.76229339 1.93606384
0.23574 5.75800806 1.93666230
0.23674 5.75377195 1.93724873
0.23774 5.74958459 1.93782338
0.23874 5.74544554 1.93838650
0.23974 5.74135437 1.93893834
0.24074 5.73731066 1.93947912
0.24174 5.73331400 1.94000909
0.24274 5.72936400 1.94052847
0.24374 5.72546026 1.94103747
0.24474 5.72160243 1.94153632
0.24575 5.71779013 1.94202522
0.24675 5.71402301 1.94250437
0.24775 5.71030075 1.94297398
0.24875 5.70662300 1.94343424
0.24975 5.70298946 1.94388534
0.25075 5.69939983 1.94432747
0.25175 5.69585381 1.94476081
0.25275 5.69235112 1.94518553
0.25375 5.68889150 1.94560181
0.25475 5.68547468 1.94600983
0.25576 5.68210043 1.94640974
0.25676 5.67876852 1.94680170
0.25776 5.67547873 1.94718589
0.25876 5.67223085 1.94756244
0.25976 5.66902470 1.94793151
0.26076 5.66586008 1.94829326
0.26176 5.66273685 1.94864782
0.26276 5.65965484 1.94899533
0.26376 5.65661393 1.94933594
0.26476 5.65361398 1.94966978
0.26577 5.65065490 1.94999698
0.26677 5.64773660 1.95031768
0.26777 5.64485899 1.95063199
0.26877 5.64202203 1.95094005
0.26977 5.63922566 1.95124197
0.27077 5.63646988 1.95153787
0.27177 5.63375468 1.95182788
0.27277 5.63108007 1.95211210
0.27377 5.62844609 1.95239065
0.27477 5.62585281 1.95266363
0.27578 5.62330030 1.95293116
0.27678 5.62078867 1.95319333
0.27778 5.61831805 1.95345025
0.27878 5.61588860 1.95370203
0.27978 5.61350050 1.95394875
0.28078 5.61115398 1.95419052
0.28178 5.60884927 1.95442743
0.28278 5.60658665 1.95465957
0.28378 5.60436645 1.95488704
0.28478 5.60218901 1.95510991
0.28579 5.60005473 1.95532829
0.28679 5.59796404 1.95554226
0.28779 5.59591744 1.95575189
0.28879 5.59391545 1.95595727
0.28979 5.59195865 1.95615849
0.29079 5.59004771 1.95635561
0.29179 5.58818332 1.95654873
0.29279 5.58636626 1.95673790
0.29379 5.58459738 1.95692322
