0.06256 0.15155441 0.07255701 0.00033359 
0.06356 0.15584102 0.07151584 0.00035909 
0.06456 0.16065014 0.07051494 0.00038864 
0.06557 0.16608309 0.06955437 0.00042320 
0.06657 0.17227240 0.06863460 0.00046410 
0.06757 0.17939583 0.06775657 0.00051315 
0.06857 0.18769940 0.06692191 0.00057294 
0.06957 0.19753711 0.06613321 0.00064733 
0.07057 0.20944437 0.06539451 0.00074237 
0.07157 0.22428594 0.06471220 0.00086812 
0.07257 0.24358904 0.06409690 0.00104294 
0.07357 0.27041228 0.06356809 0.00130474 
0.07457 0.31209333 0.06316794 0.00174736 
0.07558 0.39039842 0.06301112 0.00266004 
0.07658 0.54979466 0.06331893 0.00470127 
0.07758 0.74825035 0.06387717 0.00750651 
0.07858 0.93216406 0.06448480 0.01042409 
0.07958 1.10803008 0.06535595 0.01356558 
0.08058 1.29223714 0.06704096 0.01721711 
0.08158 1.51761913 0.07115782 0.02193094 
0.08258 1.82197175 0.07963877 0.02851925 
0.08358 2.14622921 0.08859945 0.03694584 
0.08458 2.46577036 0.09614688 0.04793416 
0.08559 2.79806254 0.10263773 0.06396253 
0.08659 3.17153967 0.10840439 0.09167013 
0.08759 3.62152146 0.11368951 0.14963436 
0.08859 4.06707659 0.11921207 0.24039207 
0.08959 4.41270009 0.12568514 0.32255013 
0.09059 4.70908929 0.13358198 0.39245970 
0.09159 5.00718250 0.14413640 0.46043345 
0.09259 5.35105782 0.15939569 0.54478128 
0.09359 5.67874658 0.17480256 0.64846562 
0.09459 5.90876188 0.18431020 0.74107105 
0.09560 6.07208685 0.18977437 0.81925444 
0.09660 6.19422314 0.19284626 0.88685924 
0.09760 6.28839416 0.19437165 0.94654916 
0.09860 6.36223549 0.19482723 1.00002539 
0.09960 6.42063278 0.19451013 1.04843910 
0.10060 6.46694513 0.19361950 1.09261593 
0.10160 6.50360080 0.19229582 1.13317606 
0.10260 6.53241966 0.19064194 1.17060229 
0.10360 6.55480279 0.18873523 1.20528101 
0.10460 6.57185141 0.18663512 1.23752827 
0.10561 6.58444535 0.18438798 1.26760712 
0.10661 6.59329700 0.18203048 1.29573961 
0.10761 6.59898947 0.17959187 1.32211543 
0.10861 6.60200457 0.17709566 1.34689818 
0.10961 6.60274351 0.17456090 1.37023021 
0.11061 6.60154270 0.17200305 1.39223619 
0.11161 6.59868586 0.16943473 1.41302608 
0.11261 6.59441358 0.16686626 1.43269735 
0.11361 6.58893077 0.16430604 1.45133685 
0.11461 6.58241270 0.16176099 1.46902231 
0.11562 6.57500983 0.15923673 1.48582355 
0.11662 6.56685174 0.15673783 1.50180353 
0.11762 6.55805036 0.15426801 1.51701923 
0.11862 6.54870265 0.15183024 1.53152234 
0.11962 6.53889276 0.14942691 1.54535990 
0.12062 6.52869389 0.14705989 1.55857484 
0.12162 6.51816986 0.14473062 1.57120641 
0.12262 6.50737634 0.14244019 1.58329061 
0.12362 6.49636203 0.14018940 1.59486048 
0.12462 6.48516954 0.13797876 1.60594646 
0.12563 6.47383619 0.13580861 1.61657662 
0.12663 6.46239472 0.13367908 1.62677687 
0.12763 6.45087382 0.13159016 1.63657122 
0.12863 6.43929870 0.12954172 1.64598190 
0.12963 6.42769146 0.12753352 1.65502955 
0.13063 6.41607152 0.12556522 1.66373338 
0.13163 6.40445589 0.12363643 1.67211125 
0.13263 6.39285951 0.12174668 1.68017983 
0.13363 6.38129546 0.11989546 1.68795465 
0.13463 6.36977518 0.11808221 1.69545026 
0.13564 6.35830868 0.11630636 1.70268025 
0.13664 6.34690467 0.11456729 1.70965736 
0.13764 6.33557075 0.11286437 1.71639353 
0.13864 6.32431350 0.11119696 1.72289996 
0.13964 6.31313860 0.10956440 1.72918721 
0.14064 6.30205095 0.10796604 1.73526516 
0.14164 6.29105476 0.10640122 1.74114316 
0.14264 6.28015358 0.10486927 1.74682999 
0.14364 6.26935043 0.10336952 1.75233395 
0.14464 6.25864781 0.10190132 1.75766285 
0.14565 6.24804782 0.10046403 1.76282410 
0.14665 6.23755212 0.09905698 1.76782467 
0.14765 6.22716206 0.09767954 1.77267118 
0.14865 6.21687865 0.09633108 1.77736991 
0.14965 6.20670264 0.09501098 1.78192677 
0.15065 6.19663454 0.09371863 1.78634739 
0.15165 6.18667464 0.09245343 1.79063712 
0.15265 6.17682302 0.09121478 1.79480103 
0.15365 6.16707960 0.09000212 1.79884393 
0.15465 6.15744417 0.08881486 1.80277040 
0.15566 6.14791635 0.08765247 1.80658480 
0.15666 6.13849567 0.08651438 1.81029128 
0.15766 6.12918155 0.08540008 1.81389379 
0.15866 6.11997331 0.08430904 1.81739610 
0.15966 6.11087019 0.08324075 1.82080178 
0.16066 6.10187139 0.08219471 1.82411428 
0.16166 6.09297601 0.08117043 1.82733685 
0.16266 6.08418312 0.08016745 1.83047262 
0.16366 6.07549175 0.07918530 1.83352459 
0.16466 6.06690089 0.07822353 1.83649558 
0.16567 6.05840949 0.07728168 1.83938835 
0.16667 6.05001647 0.07635934 1.84220550 
0.16767 6.04172076 0.07545608 1.84494952 
0.16867 6.03352123 0.07457149 1.84762281 
0.16967 6.02541677 0.07370518 1.85022768 
0.17067 6.01740624 0.07285673 1.85276631 
0.17167 6.00948851 0.07202579 1.85524081 
0.17267 6.00166244 0.07121197 1.85765322 
0.17367 5.99392689 0.07041491 1.86000547 
0.17467 5.98628070 0.06963427 1.86229943 
0.17568 5.97872275 0.06886968 1.86453688 
0.17668 5.97125190 0.06812082 1.86671956 
0.17768 5.96386703 0.06738736 1.86884912 
0.17868 5.95656701 0.06666897 1.87092715 
0.17968 5.94935073 0.06596535 1.87295518 
0.18068 5.94221709 0.06527619 1.87493469 
0.18168 5.93516501 0.06460119 1.87686709 
0.18268 5.92819340 0.06394007 1.87875375 
0.18368 5.92130120 0.06329253 1.88059599 
0.18468 5.91448735 0.06265831 1.88239508 
0.18569 5.90775081 0.06203714 1.88415223 
0.18669 5.90109057 0.06142874 1.88586864 
0.18769 5.89450560 0.06083287 1.88754543 
0.18869 5.88799491 0.06024928 1.88918370 
0.18969 5.88155752 0.05967772 1.89078452 
0.19069 5.87519246 0.05911795 1.89234891 
0.19169 5.86889877 0.05856975 1.89387784 
0.19269 5.86267553 0.05803288 1.89537229 
0.19369 5.85652181 0.05750712 1.89683317 
0.19469 5.85043670 0.05699226 1.89826137 
0.19570 5.84441931 0.05648808 1.89965776 
0.19670 5.83846877 0.05599439 1.90102316 
0.19770 5.83258422 0.05551098 1.90235838 
0.19870 5.82676481 0.05503765 1.90366421 
0.19970 5.82100971 0.05457421 1.90494140 
0.20070 5.81531811 0.05412048 1.90619068 
0.20170 5.80968921 0.05367627 1.90741275 
0.20270 5.80412222 0.05324141 1.90860831 
0.20370 5.79861638 0.05281571 1.90977801 
0.20470 5.79317092 0.05239902 1.91092250 
0.20571 5.78778511 0.05199116 1.91204241 
0.20671 5.78245821 0.05159197 1.91313834 
0.20771 5.77718952 0.05120129 1.91421087 
0.20871 5.77197834 0.05081898 1.91526057 
0.20971 5.76682398 0.05044487 1.91628800 
0.21071 5.76172577 0.05007882 1.91729370 
0.21171 5.75668305 0.04972068 1.91827817 
0.21271 5.75169517 0.04937032 1.91924193 
0.21371 5.74676151 0.04902760 1.92018547 
0.21471 5.74188144 0.04869237 1.92110925 
0.21572 5.73705437 0.04836452 1.92201375 
0.21672 5.73227968 0.04804391 1.92289941 
0.21772 5.72755681 0.04773041 1.92376667 
0.21872 5.72288518 0.04742390 1.92461595 
0.21972 5.71826423 0.04712427 1.92544766 
0.22072 5.71369343 0.04683139 1.92626221 
0.22172 5.70917223 0.04654515 1.92705999 
0.22272 5.70470011 0.04626544 1.92784136 
0.22372 5.70027656 0.04599215 1.92860671 
0.22472 5.69590109 0.04572516 1.92935640 
0.22573 5.69157320 0.04546439 1.93009076 
0.22673 5.68729242 0.04520971 1.93081014 
0.22773 5.68305828 0.04496104 1.93151487 
0.22873 5.67887032 0.04471828 1.93220527 
0.22973 5.67472810 0.04448132 1.93288167 
0.23073 5.67063118 0.04425008 1.93354435 
0.23173 5.66657915 0.04402447 1.93419362 
0.23273 5.66257157 0.04380439 1.93482978 
0.23373 5.65860806 0.04358976 1.93545309 
0.23473 5.65468822 0.04338049 1.93606384 
0.23574 5.65081167 0.04317650 1.93666230 
0.23674 5.64697802 0.04297770 1.93724873 
0.23774 5.64318692 0.04278403 1.93782338 
0.23874 5.63943802 0.04259539 1.93838650 
0.23974 5.63573096 0.04241172 1.93893834 
0.24074 5.63206542 0.04223294 1.93947912 
0.24174 5.62844108 0.04205898 1.94000909 
0.24274 5.62485761 0.04188976 1.94052847 
0.24374 5.62131471 0.04172521 1.94103747 
0.24474 5.61781209 0.04156528 1.94153632 
0.24575 5.61434947 0.04140989 1.94202522 
0.24675 5.61092657 0.04125898 1.94250437 
0.24775 5.60754312 0.04111248 1.94297398 
0.24875 5.60419887 0.04097034 1.94343424 
0.24975 5.60089357 0.04083249 1.94388534 
0.25075 5.59762699 0.04069887 1.94432747 
0.25175 5.59439890 0.04056944 1.94476081 
0.25275 5.59120910 0.04044413 1.94518553 
0.25375 5.58805737 0.04032289 1.94560181 
0.25475 5.58494353 0.04020566 1.94600983 
0.25576 5.58186738 0.04009241 1.94640974 
0.25676 5.57882877 0.03998306 1.94680170 
0.25776 5.57582753 0.03987759 1.94718589 
0.25876 5.57286350 0.03977593 1.94756244 
0.25976 5.56993656 0.03967805 1.94793151 
0.26076 5.56704659 0.03958390 1.94829326 
0.26176 5.56419345 0.03949344 1.94864782 
0.26276 5.56137707 0.03940662 1.94899533 
0.26376 5.55859735 0.03932341 1.94933594 
0.26476 5.55585421 0.03924376 1.94966978 
0.26577 5.55314761 0.03916765 1.94999698 
0.26677 5.55047748 0.03909502 1.95031768 
0.26777 5.54784382 0.03902585 1.95063199 
0.26877 5.54524659 0.03896011 1.95094005 
0.26977 5.54268580 0.03889775 1.95124197 
0.27077 5.54016148 0.03883876 1.95153787 
0.27177 5.53767365 0.03878310 1.95182788 
0.27277 5.53522238 0.03873074 1.95211210 
0.27377 5.53280773 0.03868166 1.95239065 
0.27477 5.53042981 0.03863582 1.95266363 
0.27578 5.52808873 0.03859322 1.95293116 
0.27678 5.52578462 0.03855382 1.95319333 
0.27778 5.52351765 0.03851760 1.95345025 
0.27878 5.52128801 0.03848454 1.95370203 
0.27978 5.51909591 0.03845463 1.95394875 
0.28078 5.51694160 0.03842786 1.95419052 
0.28178 5.51482535 0.03840420 1.95442743 
0.28278 5.51274745 0.03838364 1.95465957 
0.28378 5.51070826 0.03836617 1.95488704 
0.28478 5.50870815 0.03835179 1.95510991 
0.28579 5.50674753 0.03834048 1.95532829 
0.28679 5.50482686 0.03833225 1.95554226 
0.28779 5.50294663 0.03832708 1.95575189 
0.28879 5.50110740 0.03832498 1.95595727 
0.28979 5.49930978 0.03832596 1.95615849 
0.29079 5.49755441 0.03833000 1.95635561 
0.29179 5.49584201 0.03833712 1.95654873 
0.29279 5.49417337 0.03834734 1.95673790 
0.29379 5.49254935 0.03836065 1.95692322 
0.29479 5.49097088 0.03837708 1.95710474 
0.29580 5.48943897 0.03839665 1.95728255 
0.29680 5.48795474 0.03841937 1.95745671 
0.29780 5.48651939 0.03844528 1.95762728 
0.29880 5.48513425 0.03847441 1.95779435 
0.29980 5.48380077 0.03850677 1.95795797 
0.30080 5.48252051 0.03854243 1.95811821 
0.30180 5.48129522 0.03858142 1.95827513 
0.30280 5.48012677 0.03862379 1.95842880 
0.30380 5.47901725 0.03866960 1.95857927 
0.30480 5.47796892 0.03871890 1.95872660 
0.30581 5.47698429 0.03877178 1.95887086 
0.30681 5.47606611 0.03882831 1.95901210 
0.30781 5.47521743 0.03888857 1.95915038 
0.30881 5.47444160 0.03895267 1.95928575 
0.30981 5.47374235 0.03902070 1.95941828 
0.31081 5.47312381 0.03909281 1.95954800 
0.31181 5.47259059 0.03916911 1.95967497 
0.31281 5.47214782 0.03924976 1.95979925 
0.31381 5.47180126 0.03933492 1.95992089 
0.31481 5.47155738 0.03942480 1.96003993 
0.31582 5.47142347 0.03951960 1.96015643 
0.31682 5.47140778 0.03961955 1.96027043 
0.31782 5.47151970 0.03972494 1.96038197 
0.31882 5.47176995 0.03983607 1.96049112 
0.31982 5.47217085 0.03995329 1.96059791 
0.32082 5.47273661 0.04007699 1.96070238 
0.32182 5.47348375 0.04020765 1.96080459 
0.32282 5.47443159 0.04034578 1.96090458 
0.32382 5.47560292 0.04049202 1.96100240 
0.32482 5.47702481 0.04064708 1.96109808 
0.32583 5.47872978 0.04081182 1.96119169 
0.32683 5.48075729 0.04098727 1.96128327 
0.32783 5.48315579 0.04117465 1.96137287 
0.32883 5.48598565 0.04137548 1.96146055 
0.32983 5.48932333 0.04159163 1.96154639 
0.33083 5.49326743 0.04182546 1.96163045 
0.33183 5.49794810 0.04208000 1.96171283 
0.33283 5.50354165 0.04235928 1.96179365 
0.33383 5.51029483 0.04266879 1.96187309 
0.33483 5.51856699 0.04301627 1.96195139 
0.33584 5.52890836 0.04341331 1.96202893 
0.33684 5.54221806 0.04387823 1.96210638 
0.33784 5.56009806 0.04444280 1.96218493 
0.33884 5.58576560 0.04516899 1.96226713 
0.33984 5.62687768 0.04620038 1.96235936 
0.34084 5.70596818 0.04794896 1.96248177 
0.34184 5.87749822 0.05138861 1.96269232 
0.34284 6.10862561 0.05593124 1.96299502 
0.34384 6.31650148 0.06013450 1.96332980 
0.34484 6.50033543 0.06400551 1.96370139 
0.34585 6.66964225 0.06772956 1.96413368 
0.34685 6.83127579 0.07145187 1.96466183 
0.34785 6.99062708 0.07530719 1.96534321 
0.34885 7.15321792 0.07946384 1.96628444 
0.34985 7.32689773 0.08420317 1.96771559 
0.35085 7.52724321 0.09014313 1.97024201 
0.35185 7.79286762 0.09891822 1.97579081 
0.35285 8.15308567 0.11197921 1.98735532 
0.35385 8.49792616 0.12476654 2.00093301 
0.35485 8.79075294 0.13554988 2.01369538 
0.35586 9.04725381 0.14492290 2.02579196 
0.35686 9.27844712 0.15332926 2.03750452 
0.35786 9.49067647 0.16102646 2.04900580 
0.35886 9.68783832 0.16817237 2.06039841 
0.35986 9.87250084 0.17487038 2.07174517 
0.36086 10.04645532 0.18119204 2.08308570 
0.36186 10.21100752 0.18718899 2.09444535 
0.36286 10.36714289 0.19289982 2.10584031 
0.36386 10.51562618 0.19835415 2.11728065 
0.36486 10.65706453 0.20357522 2.12877215 
0.36587 10.79194932 0.20858162 2.14031758 
0.36687 10.92068480 0.21338845 2.15191744 
0.36787 11.04360841 0.21800814 2.16357057 
0.36887 11.16100547 0.22245107 2.17527450 
0.36987 11.27312018 0.22672598 2.18702577 
0.37087 11.38016390 0.23084032 2.19882011 
0.37187 11.48232150 0.23480048 2.21065263 
0.37287 11.57975644 0.23861205 2.22251792 
0.37387 11.67261469 0.24227991 2.23441017 
0.37487 11.76102792 0.24580837 2.24632325 
0.37588 11.84511609 0.24920131 2.25825074 
0.37688 11.92498957 0.25246222 2.27018606 
0.37788 12.00075084 0.25559429 2.28212243 
0.37888 12.07249597 0.25860046 2.29405300 
0.37988 12.14031576 0.26148344 2.30597081 
0.38088 12.20429680 0.26424582 2.31786889 
0.38188 12.26452225 0.26689001 2.32974025 
0.38288 12.32107255 0.26941836 2.34157791 
0.38388 12.37402603 0.27183309 2.35337494 
0.38488 12.42345938 0.27413641 2.36512448 
0.38589 12.46944801 0.27633043 2.37681977 
0.38689 12.51206648 0.27841726 2.38845412 
0.38789 12.55138868 0.28039898 2.40002103 
0.38889 12.58748809 0.28227767 2.41151408 
0.38989 12.62043798 0.28405537 2.42292705 
0.39089 12.65031150 0.28573415 2.43425390 
0.39189 12.67718180 0.28731609 2.44548874 
0.39289 12.70112214 0.28880325 2.45662592 
0.39389 12.72220585 0.29019774 2.46765999 
0.39489 12.74050646 0.29150164 2.47858569 
0.39590 12.75609762 0.29271709 2.48939803 
0.39690 12.76905313 0.29384621 2.50009223 
0.39790 12.77944691 0.29489116 2.51066375 
0.39890 12.78735295 0.29585410 2.52110831 
0.39990 12.79284528 0.29673721 2.53142188 
0.40090 12.79599790 0.29754267 2.54160066 
0.40190 12.79688470 0.29827269 2.55164112 
0.40290 12.79557944 0.29892948 2.56153999 
0.40390 12.79215564 0.29951524 2.57129425 
0.40490 12.78668650 0.30003221 2.58090111 
0.40591 12.77924485 0.30048260 2.59035807 
0.40691 12.76990305 0.30086863 2.59966286 
0.40791 12.75873294 0.30119251 2.60881347 
0.40891 12.74580570 0.30145646 2.61780810 
0.40991 12.73119185 0.30166267 2.62664522 
0.41091 12.71496113 0.30181333 2.63532352 
0.41191 12.69718244 0.30191063 2.64384193 
0.41291 12.67792378 0.30195671 2.65219958 
0.41391 12.65725215 0.30195372 2.66039583 
0.41491 12.63523353 0.30190378 2.66843025 
0.41592 12.61193281 0.30180898 2.67630260 
0.41692 12.58741372 0.30167138 2.68401285 
0.41792 12.56173878 0.30149305 2.69156114 
0.41892 12.53496928 0.30127597 2.69894780 
0.41992 12.50716521 0.30102215 2.70617333 
0.42092 12.47838525 0.30073352 2.71323838 
0.42192 12.44868670 0.30041200 2.72014378 
0.42292 12.41812548 0.30005947 2.72689047 
0.42392 12.38675611 0.29967778 2.73347957 
0.42492 12.35463166 0.29926872 2.73991230 
0.42593 12.32180376 0.29883406 2.74619003 
0.42693 12.28832257 0.29837553 2.75231421 
0.42793 12.25423679 0.29789482 2.75828643 
0.42893 12.21959364 0.29739357 2.76410836 
0.42993 12.18443887 0.29687338 2.76978178 
0.43093 12.14881673 0.29633581 2.77530854 
0.43193 12.11277003 0.29578240 2.78069057 
0.43293 12.07634010 0.29521460 2.78592987 
0.43393 12.03956681 0.29463387 2.79102851 
0.43493 12.00248861 0.29404160 2.79598863 
0.43594 11.96514250 0.29343913 2.80081239 
0.43694 11.92756409 0.29282778 2.80550203 
0.43794 11.88978760 0.29220882 2.81005980 
0.43894 11.85184588 0.29158348 2.81448801 
0.43994 11.81377043 0.29095295 2.81878898 
0.44094 11.77559142 0.29031837 2.82296508 
0.44194 11.73733776 0.28968087 2.82701866 
0.44294 11.69903705 0.28904150 2.83095212 
0.44394 11.66071568 0.28840130 2.83476786 
0.44494 11.62239881 0.28776127 2.83846828 
0.44595 11.58411043 0.28712236 2.84205578 
0.44695 11.54587336 0.28648551 2.84553279 
0.44795 11.50770931 0.28585160 2.84890169 
0.44895 11.46963891 0.28522148 2.85216489 
0.44995 11.43168170 0.28459598 2.85532476 
0.45095 11.39385621 0.28397588 2.85838369 
0.45195 11.35617996 0.28336195 2.86134402 
0.45295 11.31866951 0.28275491 2.86420810 
0.45395 11.28134050 0.28215546 2.86697824 
0.45495 11.24420762 0.28156426 2.86965674 
0.45596 11.20728473 0.28098197 2.87224587 
0.45696 11.17058482 0.28040918 2.87474788 
0.45796 11.13412008 0.27984650 2.87716498 
0.45896 11.09790190 0.27929448 2.87949936 
0.45996 11.06194092 0.27875366 2.88175319 
0.46096 11.02624707 0.27822456 2.88392858 
0.46196 10.99082955 0.27770767 2.88602764 
0.46296 10.95569691 0.27720346 2.88805244 
0.46396 10.92085705 0.27671238 2.89000499 
0.46496 10.88631725 0.27623487 2.89188730 
0.46597 10.85208421 0.27577133 2.89370132 
0.46697 10.81816404 0.27532215 2.89544898 
0.46797 10.78456232 0.27488772 2.89713216 
0.46897 10.75128412 0.27446839 2.89875273 
0.46997 10.71833401 0.27406450 2.90031250 
0.47097 10.68571607 0.27367638 2.90181324 
0.47197 10.65343394 0.27330436 2.90325670 
0.47297 10.62149085 0.27294872 2.90464459 
0.47397 10.58988958 0.27260975 2.90597858 
0.47497 10.55863256 0.27228773 2.90726030 
0.47598 10.52772183 0.27198292 2.90849135 
0.47698 10.49715907 0.27169558 2.90967330 
0.47798 10.46694565 0.27142594 2.91080767 
0.47898 10.43708260 0.27117424 2.91189594 
0.47998 10.40757067 0.27094071 2.91293959 
0.48098 10.37841032 0.27072555 2.91394002 
0.48198 10.34960173 0.27052897 2.91489864 
0.48298 10.32114484 0.27035119 2.91581678 
0.48398 10.29303936 0.27019237 2.91669577 
0.48498 10.26528475 0.27005273 2.91753690 
0.48599 10.23788027 0.26993243 2.91834142 
0.48699 10.21082500 0.26983165 2.91911055 
0.48799 10.18411780 0.26975057 2.91984549 
0.48899 10.15775739 0.26968935 2.92054739 
0.48999 10.13174229 0.26964815 2.92121739 
0.49099 10.10607091 0.26962714 2.92185657 
0.49199 10.08074148 0.26962648 2.92246602 
0.49299 10.05575211 0.26964631 2.92304677 
0.49399 10.03110080 0.26968680 2.92359983 
0.49499 10.00678542 0.26974810 2.92412620 
0.49600 9.98280375 0.26983035 2.92462681 
0.49700 9.95915347 0.26993370 2.92510262 
0.49800 9.93583216 0.27005832 2.92555452 
0.49900 9.91283733 0.27020434 2.92598339 
0.50000 9.89016641 0.27037192 2.92639008 
