-0.41291 5.19435680 1.96589853
-0.41191 5.19449549 1.96591254
-0.41091 5.19464159 1.96592631
-0.40991 5.19479506 1.96593985
-0.40891 5.19495586 1.96595314
-0.40791 5.19512394 1.96596618
-0.40691 5.19529928 1.96597896
-0.40591 5.19548182 1.96599148
-0.40490 5.19567154 1.96600373
-0.40390 5.19586840 1.96601570
-0.40290 5.19607237 1.96602739
-0.40190 5.19628341 1.96603878
-0.40090 5.19650149 1.96604988
-0.39990 5.19672659 1.96606067
-0.39890 5.19695867 1.96607114
-0.39790 5.19719770 1.96608129
-0.39690 5.19744367 1.96609111
-0.39590 5.19769654 1.96610059
-0.39489 5.19795628 1.96610972
-0.39389 5.19822289 1.96611849
-0.39289 5.19849632 1.96612691
-0.39189 5.19877658 1.96613494
-0.39089 5.19906362 1.96614260
-0.38989 5.19935744 1.96614986
-0.38889 5.19965802 1.96615672
-0.38789 5.19996534 1.96616316
-0.38689 5.20027938 1.96616919
-0.38589 5.20060014 1.96617478
-0.38488 5.20092759 1.96617993
-0.38388 5.20126173 1.96618463
-0.38288 5.20160255 1.96618887
-0.38188 5.20195004 1.96619263
-0.38088 5.20230418 1.96619591
-0.37988 5.20266498 1.96619869
-0.37888 5.20303242 1.96620097
-0.37788 5.20340650 1.96620272
-0.37688 5.20378722 1.96620395
-0.37588 5.20417457 1.96620463
-0.37487 5.20456855 1.96620476
-0.37387 5.20496917 1.96620431
-0.37287 5.20537642 1.96620329
-0.37187 5.20579030 1.96620167
-0.37087 5.20621083 1.96619945
-0.36987 5.20663800 1.96619660
-0.36887 5.20707182 1.96619312
-0.36787 5.20751230 1.96618900
-0.36687 5.20795945 1.96618421
-0.36587 5.20841327 1.96617874
-0.36486 5.20887378 1.96617258
-0.36386 5.20934099 1.96616572
-0.36286 5.20981492 1.96615813
-0.36186 5.21029558 1.96614981
-0.36086 5.21078298 1.96614073
-0.35986 5.21127716 1.96613089
-0.35886 5.21177812 1.96612025
-0.35786 5.21228589 1.96610882
-0.35686 5.21280049 1.96609657
-0.35586 5.21332195 1.96608349
-0.35485 5.21385029 1.96606955
-0.35385 5.21438555 1.96605474
-0.35285 5.21492774 1.96603904
-0.35185 5.21547691 1.96602243
-0.35085 5.21603309 1.96600490
-0.34985 5.21659631 1.96598642
-0.34885 5.21716661 1.96596698
-0.34785 5.21774402 1.96594656
-0.34685 5.21832860 1.96592513
-0.34585 5.21892038 1.96590267
-0.34484 5.21951940 1.96587918
-0.34384 5.22012572 1.96585461
-0.34284 5.22073939 1.96582896
-0.34184 5.22136045 1.96580221
-0.34084 5.22198896 1.96577432
-0.33984 5.22262498 1.96574527
-0.33884 5.22326857 1.96571506
-0.33784 5.22391978 1.96568364
-0.33684 5.22457868 1.96565100
-0.33584 5.22524534 1.96561711
-0.33483 5.22591983 1.96558195
-0.33383 5.22660222 1.96554550
-0.33283 5.22729257 1.96550772
-0.33183 5.22799098 1.96546860
-0.33083 5.22869752 1.96542810
-0.32983 5.22941228 1.96538621
-0.32883 5.23013534 1.96534288
-0.32783 5.23086680 1.96529811
-0.32683 5.23160674 1.96525185
-0.32583 5.23235526 1.96520408
-0.32482 5.23311248 1.96515478
-0.32382 5.23387848 1.96510390
-0.32282 5.23465338 1.96505143
-0.32182 5.23543730 1.96499732
-0.32082 5.23623034 1.96494156
-0.31982 5.23703263 1.96488411
-0.31882 5.23784430 1.96482493
-0.31782 5.23866547 1.96476400
-0.31682 5.23949628 1.96470127
-0.31582 5.24033687 1.96463673
-0.31481 5.24118739 1.96457033
-0.31381 5.24204797 1.96450204
-0.31281 5.24291878 1.96443182
-0.31181 5.24379998 1.96435964
-0.31081 5.24469173 1.96428546
-0.30981 5.24559421 1.96420924
-0.30881 5.24650759 1.96413095
-0.30781 5.24743205 1.96405054
-0.30681 5.24836780 1.96396798
-0.30581 5.24931501 1.96388323
-0.30480 5.25027390 1.96379625
-0.30380 5.25124469 1.96370699
-0.30280 5.25222758 1.96361541
-0.30180 5.25322280 1.96352147
-0.30080 5.25423059 1.96342513
-0.29980 5.25525119 1.96332634
-0.29880 5.25628486 1.96322506
-0.29780 5.25733184 1.96312124
-0.29680 5.25839242 1.96301483
-0.29580 5.25946687 1.96290579
-0.29479 5.26055547 1.96279406
-0.29379 5.26165853 1.96267960
-0.29279 5.26277636 1.96256236
-0.29179 5.26390927 1.96244228
-0.29079 5.26505760 1.96231932
-0.28979 5.26622169 1.96219341
-0.28879 5.26740189 1.96206451
-0.28779 5.26859859 1.96193257
-0.28679 5.26981214 1.96179751
-0.28579 5.27104296 1.96165929
-0.28478 5.27229146 1.96151785
-0.28378 5.27355805 1.96137313
-0.28278 5.27484317 1.96122506
-0.28178 5.27614729 1.96107359
-0.28078 5.27747088 1.96091865
-0.27978 5.27881442 1.96076018
-0.27878 5.28017843 1.96059811
-0.27778 5.28156343 1.96043238
-0.27678 5.28296996 1.96026291
-0.27578 5.28439861 1.96008964
-0.27477 5.28584995 1.95991250
-0.27377 5.28732459 1.95973141
-0.27277 5.28882318 1.95954630
-0.27177 5.29034636 1.95935710
-0.27077 5.29189482 1.95916372
-0.26977 5.29346927 1.95896609
-0.26877 5.29507045 1.95876413
-0.26777 5.29669912 1.95855776
-0.26677 5.29835607 1.95834689
-0.26577 5.30004214 1.95813144
-0.26476 5.30175817 1.95791132
-0.26376 5.30350507 1.95768645
-0.26276 5.30528377 1.95745673
-0.26176 5.30709521 1.95722206
-0.26076 5.30894042 1.95698236
-0.25976 5.31082043 1.95673753
-0.25876 5.31273634 1.95648747
-0.25776 5.31468927 1.95623208
-0.25676 5.31668040 1.95597125
-0.25576 5.31871096 1.95570488
-0.25475 5.32078224 1.95543286
-0.25375 5.32289555 1.95515508
-0.25275 5.32505230 1.95487143
-0.25175 5.32725392 1.95458179
-0.25075 5.32950193 1.95428605
-0.24975 5.33179791 1.95398408
-0.24875 5.33414351 1.95367576
-0.24775 5.33654042 1.95336096
-0.24675 5.33899047 1.95303955
-0.24575 5.34149550 1.95271141
-0.24474 5.34405748 1.95237639
-0.24374 5.34667847 1.95203435
-0.24274 5.34936058 1.95168515
-0.24174 5.35210607 1.95132865
-0.24074 5.35491728 1.95096469
-0.23974 5.35779665 1.95059312
-0.23874 5.36074676 1.95021379
-0.23774 5.36377028 1.94982652
-0.23674 5.36687005 1.94943116
-0.23574 5.37004901 1.94902753
-0.23473 5.37331027 1.94861545
-0.23373 5.37665708 1.94819476
-0.23273 5.38009284 1.94776525
-0.23173 5.38362115 1.94732675
-0.23073 5.38724578 1.94687905
-0.22973 5.39097068 1.94642196
-0.22873 5.39480003 1.94595527
-0.22773 5.39873820 1.94547876
-0.22673 5.40278982 1.94499221
-0.22573 5.40695974 1.94449541
-0.22472 5.41125310 1.94398812
-0.22372 5.41567528 1.94347009
-0.22272 5.42023201 1.94294109
-0.22172 5.42492928 1.94240085
-0.22072 5.42977347 1.94184912
-0.21972 5.43477130 1.94128563
-0.21872 5.43992986 1.94071008
-0.21772 5.44525668 1.94012221
-0.21672 5.45075973 1.93952169
-0.21572 5.45644744 1.93890824
-0.21471 5.46232877 1.93828152
-0.21371 5.46841320 1.93764120
-0.21271 5.47471082 1.93698695
-0.21171 5.48123234 1.93631840
-0.21071 5.48798916 1.93563520
-0.20971 5.49499339 1.93493694
-0.20871 5.50225796 1.93422325
-0.20771 5.50979663 1.93349370
-0.20671 5.51762407 1.93274787
-0.20571 5.52575597 1.93198530
-0.20470 5.53420908 1.93120554
-0.20370 5.54300133 1.93040809
-0.20270 5.55215189 1.92959245
-0.20170 5.56168133 1.92875810
-0.20070 5.57161171 1.92790447
-0.19970 5.58196670 1.92703100
-0.19870 5.59277177 1.92613706
-0.19770 5.60405430 1.92522204
-0.19670 5.61584379 1.92428525
-0.19570 5.62817207 1.92332600
-0.19469 5.64107350 1.92234356
-0.19369 5.65458520 1.92133713
-0.19269 5.66874738 1.92030591
-0.19169 5.68360361 1.91924902
-0.19069 5.69920115 1.91816555
-0.18969 5.71559137 1.91705452
-0.18869 5.73283018 1.91591489
-0.18769 5.75097849 1.91474558
-0.18669 5.77010279 1.91354540
-0.18569 5.79027577 1.91231311
-0.18468 5.81157700 1.91104737
-0.18368 5.83409378 1.90974674
-0.18268 5.85792199 1.90840968
-0.18168 5.88316718 1.90703453
-0.18068 5.90994573 1.90561951
-0.17968 5.93838625 1.90416267
-0.17868 5.96863108 1.90266190
-0.17768 6.00083819 1.90111493
-0.17668 6.03518317 1.89951925
-0.17568 6.07186172 1.89787214
-0.17467 6.11109245 1.89617059
-0.17367 6.15312015 1.89441131
-0.17267 6.19821967 1.89259064
-0.17167 6.24670040 1.89070455
-0.17067 6.29891162 1.88874852
-0.16967 6.35524882 1.88671754
-0.16867 6.41616121 1.88460597
-0.16767 6.48216063 1.88240744
-0.16667 6.55383233 1.88011479
-0.16567 6.63184783 1.87771985
-0.16466 6.71698065 1.87521330
-0.16366 6.81012522 1.87258446
-0.16266 6.91232022 1.86982101
-0.16166 7.02477711 1.86690867
-0.16066 7.14891549 1.86383080
-0.15966 7.28640708 1.86056790
-0.15866 7.43923078 1.85709694
-0.15766 7.60974212 1.85339062
-0.15666 7.80076139 1.84941630
-0.15566 8.01568642 1.84513470
-0.15465 8.25863800 1.84049820
-0.15365 8.53464888 1.83544863
-0.15265 8.84991162 1.82991433
-0.15165 9.21210644 1.82380626
-0.15065 9.63083890 1.81701276
-0.14965 10.11822965 1.80939251
-0.14865 10.68971664 1.80076478
-0.14765 11.36515600 1.79089608
-0.14665 12.17034535 1.77948140
-0.14565 13.13914559 1.76611800
-0.14464 14.31644677 1.75026822
-0.14364 15.76230549 1.73120702
-0.14264 17.55764477 1.70794843
-0.14164 19.81184684 1.67914500
-0.14064 22.67207442 1.64295915
-0.13964 26.33238073 1.59692393
-0.13864 31.03551091 1.53787026
-0.13764 37.04722609 1.46215434
-0.13664 44.55545145 1.36676550
-0.13564 53.40989171 1.25240175
-0.13463 62.65009857 1.12937572
-0.13363 70.10596534 1.02330103
-0.13263 72.99976922 0.96915095
-0.13163 69.97616200 0.98681482
-0.13063 62.42381816 1.06281496
-0.12963 53.13108538 1.16444234
-0.12863 44.25947493 1.26463914
-0.12763 36.75599755 1.35052283
-0.12663 30.76046502 1.41926132
-0.12563 26.07854320 1.47248813
-0.12462 22.44100390 1.51305965
-0.12362 19.60337470 1.54372501
-0.12262 17.37081723 1.56673894
-0.12162 15.59586987 1.58383827
-0.12062 14.16909273 1.59632727
-0.11962 13.00961851 1.60517702
-0.11862 12.05749405 1.61111039
-0.11762 11.26794744 1.61466731
-0.11662 10.60723460 1.61625300
-0.11562 10.04966603 1.61617294
-0.11461 9.57548216 1.61465806
-0.11361 9.16932931 1.61188295
-0.11261 8.81915915 1.60797901
-0.11161 8.51542725 1.60304403
-0.11061 8.25050413 1.59714920
-0.10961 8.01823832 1.59034421
-0.10861 7.81362911 1.58266097
-0.10761 7.63257908 1.57411633
-0.10661 7.47170527 1.56471394
-0.10561 7.32819365 1.55444554
-0.10460 7.19968606 1.54329175
-0.10360 7.08419136 1.53122239
-0.10260 6.98001502 1.51819643
-0.10160 6.88570268 1.50416156
-0.10060 6.79999426 1.48905337
-0.09960 6.72178612 1.47279414
-0.09860 6.65009918 1.45529104
-0.09760 6.58405137 1.43643384
-0.09660 6.52283294 1.41609172
-0.09560 6.46568337 1.39410914
-0.09459 6.41186854 1.37030021
-0.09359 6.36065664 1.34444108
-0.09259 6.31129112 1.31625941
-0.09159 6.26295822 1.28541934
-0.09059 6.21474571 1.25149958
-0.08959 6.16558806 1.21395995
-0.08859 6.11419112 1.17208811
-0.08759 6.05892835 1.12490990
-0.08659 5.99770818 1.07102840
-0.08559 5.92787857 1.00831529
-0.08458 5.84669047 0.93331097
-0.08358 5.75638469 0.84063781
-0.08258 5.69903165 0.73253878
-0.08158 5.74838647 0.64768968
-0.08058 5.84029290 0.58807565
-0.07958 5.93006679 0.53426494
-0.07858 6.00677516 0.47737404
-0.07758 6.06392131 0.41131534
-0.07658 6.10036840 0.32977436
-0.07558 6.16176784 0.24100805
-0.07457 6.28558952 0.18590996
-0.07357 6.35941549 0.15574155
-0.07257 6.37485810 0.13366013
-0.07157 6.82933181 0.12104878
-0.07057 8.20708331 0.12084049
-0.06957 11.11557928 0.13368621
-0.06857 17.92658631 0.17316877
-0.06757 37.73702224 0.29471249
-0.06657 83.42011210 0.56027437
-0.06557 53.72668750 0.34077565
-0.06456 24.46567250 0.15934613
-0.06356 17.60865816 0.12425293
-0.06256 21.67418513 0.16261914
-0.06156 44.30683004 0.33065348
-0.06056 76.06380599 0.53498035
-0.05956 35.64596325 0.23037805
-0.05856 15.39046393 0.09068751
-0.05756 8.41877524 0.04520216
-0.05656 5.40854754 0.02650756
-0.05556 3.85089800 0.01726531
-0.05455 2.93897153 0.01207748
-0.05355 2.35710483 0.00889215
-0.05255 1.96203948 0.00680300
-0.05155 1.68111660 0.00536216
-0.05055 1.47421131 0.00432847
-0.04955 1.31763595 0.00356294
-0.04855 1.19663859 0.00298101
-0.04755 1.10162307 0.00252891
-0.04655 1.02611820 0.00217110
-0.04555 0.96562706 0.00188338
-0.04454 0.91694487 0.00164881
-0.04354 0.87773889 0.00145522
-0.04254 0.84628096 0.00129375
-0.04154 0.82127224 0.00115776
-0.04054 0.80172556 0.00104226
-0.03954 0.78688465 0.00094340
-0.03854 0.77616760 0.00085819
-0.03754 0.76912682 0.00078427
-0.03654 0.76542013 0.00071978
-0.03554 0.76478983 0.00066321
-0.03453 0.76704743 0.00061334
-0.03353 0.77206254 0.00056919
-0.03253 0.77975484 0.00052993
-0.03153 0.79008847 0.00049489
-0.03053 0.80306831 0.00046351
-0.02953 0.81873787 0.00043530
-0.02853 0.83717848 0.00040988
-0.02753 0.85850973 0.00038689
-0.02653 0.88289119 0.00036606
-0.02553 0.91052519 0.00034713
-0.02452 0.94166109 0.00032990
-0.02352 0.97660087 0.00031417
-0.02252 1.01570653 0.00029979
-0.02152 1.05940955 0.00028663
-0.02052 1.10822278 0.00027456
-0.01952 1.16275564 0.00026348
-0.01852 1.22373312 0.00025329
-0.01752 1.29202011 0.00024391
-0.01652 1.36865223 0.00023528
-0.01552 1.45487552 0.00022733
-0.01451 1.55219772 0.00022001
-0.01351 1.66245525 0.00021326
-0.01251 1.78790155 0.00020705
-0.01151 1.93132489 0.00020133
-0.01051 2.09620747 0.00019608
-0.00951 2.28694326 0.00019127
-0.00851 2.50914076 0.00018688
-0.00751 2.77005087 0.00018287
-0.00651 3.07918295 0.00017925
-0.00551 3.44921011 0.00017599
-0.00450 3.89733074 0.00017310
-0.00350 4.44737015 0.00017056
-0.00250 5.13312172 0.00016838
-0.00150 6.00384155 0.00016657
-0.00050 7.13364449 0.00016515
0.00050 8.63832378 0.00016415
0.00150 10.70713413 0.00016361
0.00250 13.66689430 0.00016361
0.00350 18.12201374 0.00016424
0.00450 25.29246601 0.00016569
0.00551 37.94036183 0.00016824
0.00651 63.36260229 0.00017240
0.00751 125.09489225 0.00017916
0.00851 305.82867106 0.00019038
0.00951 549.64683651 0.00019948
0.01051 384.16676806 0.00015924
0.01151 156.96061108 0.00015648
0.01251 79.43533061 0.00017238
0.01351 51.84306866 0.00019346
0.01451 42.85847556 0.00022403
0.01552 45.97802520 0.00027574
0.01652 67.24916692 0.00038000
0.01752 140.44560994 0.00063257
0.01852 305.66510607 0.00100017
0.01952 184.96452458 0.00045917
0.02052 74.82752704 0.00017388
0.02152 38.17557113 0.00010635
0.02252 23.27530538 0.00008835
0.02352 15.88082379 0.00008384
0.02452 11.66516516 0.00008373
0.02553 9.01677507 0.00008524
0.02653 7.23174223 0.00008735
0.02753 5.96351319 0.00008970
0.02853 5.02509450 0.00009214
0.02953 4.30806246 0.00009460
0.03053 3.74581442 0.00009709
0.03153 3.29546050 0.00009960
0.03253 2.92827695 0.00010216
0.03353 2.62438185 0.00010478
0.03453 2.36962122 0.00010748
0.03554 2.15367232 0.00011028
0.03654 1.96884696 0.00011321
0.03754 1.80931306 0.00011627
0.03854 1.67057448 0.00011951
0.03954 1.54911498 0.00012293
0.04054 1.44214935 0.00012657
0.04154 1.34744608 0.00013045
0.04254 1.26319889 0.00013460
0.04354 1.18793212 0.00013905
0.04454 1.12043021 0.00014385
0.04555 1.05968433 0.00014902
0.04655 1.00485161 0.00015462
0.04755 0.95522366 0.00016070
0.04855 0.91020205 0.00016731
0.04955 0.86927900 0.00017454
0.05055 0.83202214 0.00018244
0.05155 0.79806241 0.00019113
0.05255 0.76708441 0.00020071
0.05355 0.73881869 0.00021131
0.05455 0.71303568 0.00022309
0.05556 0.68954098 0.00023623
0.05656 0.66817174 0.00025098
0.05756 0.64879423 0.00026761
0.05856 0.63130235 0.00028649
0.05956 0.61561737 0.00030805
0.06056 0.60168899 0.00033288
0.06156 0.58949813 0.00036172
0.06256 0.57906228 0.00039558
0.06356 0.57044469 0.00043580
0.06456 0.56376988 0.00048430
0.06557 0.55925039 0.00054380
0.06657 0.55723458 0.00061847
0.06757 0.55829776 0.00071488
0.06857 0.56343123 0.00084428
0.06957 0.57448238 0.00102777
0.07057 0.59535068 0.00131067
0.07157 0.63594983 0.00181110
0.07257 0.72650696 0.00290509
0.07357 0.90974220 0.00523150
0.07457 1.11568381 0.00815288
0.07558 1.30283898 0.01121747
0.07658 1.47958152 0.01458898
0.07758 1.65673014 0.01853557
0.07858 1.84680597 0.02345623
0.07958 2.07361338 0.03008971
0.08058 2.39039178 0.04001143
0.08158 2.79378513 0.05557471
0.08258 3.23660973 0.08256416
0.08358 3.75092020 0.13925881
0.08458 4.24852190 0.22752268
0.08559 4.62451475 0.30674851
0.08659 4.93287890 0.37255000
0.08759 5.22273663 0.43179449
0.08859 5.54110930 0.49400969
0.08959 5.92318236 0.57503500
0.09059 6.25747561 0.66399040
0.09159 6.49591181 0.74221200
0.09259 6.67131730 0.81050661
0.09359 6.80498212 0.87131857
0.09459 6.90880947 0.92626597
0.09560 6.99016044 0.97641879
0.09660 7.05398952 1.02252968
0.09760 7.10383647 1.06515818
0.09860 7.14233916 1.10473856
0.09960 7.17152456 1.14161912
0.10060 7.19298645 1.17608632
0.10160 7.20800037 1.20838046
0.10260 7.21760164 1.23870623
0.10360 7.22264020 1.26724018
0.10460 7.22382030 1.29413613
0.10561 7.22173010 1.31952928
0.10661 7.21686404 1.34353924
0.10761 7.20964014 1.36627253
0.10861 7.20041353 1.38782445
0.10961 7.18948719 1.40828072
0.11061 7.17712057 1.42771868
0.11161 7.16353656 1.44620843
0.11261 7.14892715 1.46381365
0.11361 7.13345814 1.48059239
0.11461 7.11727301 1.49659772
0.11562 7.10049617 1.51187823
0.11662 7.08323560 1.52647856
0.11762 7.06558519 1.54043975
0.11862 7.04762665 1.55379966
0.11962 7.02943113 1.56659324
0.12062 7.01106061 1.57885284
0.12162 6.99256913 1.59060840
0.12262 6.97400375 1.60188774
0.12362 6.95540550 1.61271668
0.12462 6.93681008 1.62311928
0.12563 6.91824855 1.63311792
0.12663 6.89974789 1.64273351
0.12763 6.88133150 1.65198556
0.12863 6.86301964 1.66089233
0.12963 6.84482977 1.66947089
0.13063 6.82677694 1.67773726
0.13163 6.80887401 1.68570644
0.13263 6.79113198 1.69339253
0.13363 6.77356013 1.70080879
0.13463 6.75616628 1.70796766
0.13564 6.73895695 1.71488089
0.13664 6.72193750 1.72155951
0.13764 6.70511224 1.72801396
0.13864 6.68848462 1.73425407
0.13964 6.67205727 1.74028912
0.14064 6.65583213 1.74612790
0.14164 6.63981051 1.75177870
0.14264 6.62399317 1.75724939
0.14364 6.60838042 1.76254741
0.14464 6.59297211 1.76767980
0.14565 6.57776775 1.77265327
0.14665 6.56276651 1.77747416
0.14765 6.54796729 1.78214849
0.14865 6.53336872 1.78668200
0.14965 6.51896926 1.79108012
0.15065 6.50476713 1.79534804
0.15165 6.49076044 1.79949068
0.15265 6.47694715 1.80351275
0.15365 6.46332509 1.80741870
0.15465 6.44989200 1.81121280
0.15566 6.43664557 1.81489912
0.15666 6.42358337 1.81848153
0.15766 6.41070297 1.82196374
0.15866 6.39800186 1.82534928
0.15966 6.38547752 1.82864154
0.16066 6.37312741 1.83184374
0.16166 6.36094896 1.83495898
0.16266 6.34893961 1.83799021
0.16366 6.33709679 1.84094027
0.16466 6.32541793 1.84381185
0.16567 6.31390049 1.84660757
0.16667 6.30254192 1.84932990
0.16767 6.29133971 1.85198123
0.16867 6.28029136 1.85456386
0.16967 6.26939439 1.85707998
0.17067 6.25864635 1.85953170
0.17167 6.24804483 1.86192103
0.17267 6.23758744 1.86424994
0.17367 6.22727182 1.86652028
0.17467 6.21709565 1.86873385
0.17568 6.20705665 1.87089239
0.17668 6.19715255 1.87299754
0.17768 6.18738114 1.87505092
0.17868 6.17774025 1.87705406
0.17968 6.16822773 1.87900844
0.18068 6.15884147 1.88091549
0.18168 6.14957942 1.88277658
0.18268 6.14043953 1.88459305
0.18368 6.13141981 1.88636617
0.18468 6.12251832 1.88809717
0.18569 6.11373313 1.88978724
0.18669 6.10506236 1.89143753
0.18769 6.09650417 1.89304915
0.18869 6.08805674 1.89462317
0.18969 6.07971832 1.89616061
0.19069 6.07148715 1.89766248
0.19169 6.06336155 1.89912973
0.19269 6.05533984 1.90056331
0.19369 6.04742040 1.90196411
0.19469 6.03960162 1.90333300
0.19570 6.03188194 1.90467083
0.19670 6.02425982 1.90597841
0.19770 6.01673378 1.90725653
0.19870 6.00930233 1.90850594
0.19970 6.00196405 1.90972740
0.20070 5.99471753 1.91092162
0.20170 5.98756138 1.91208928
0.20270 5.98049427 1.91323107
0.20370 5.97351487 1.91434763
0.20470 5.96662189 1.91543959
0.20571 5.95981408 1.91650757
0.20671 5.95309020 1.91755215
0.20771 5.94644904 1.91857392
0.20871 5.93988941 1.91957343
0.20971 5.93341018 1.92055123
0.21071 5.92701019 1.92150783
0.21171 5.92068836 1.92244375
0.21271 5.91444359 1.92335949
0.21371 5.90827483 1.92425552
0.21471 5.90218106 1.92513231
0.21572 5.89616124 1.92599032
0.21672 5.89021441 1.92682999
0.21772 5.88433958 1.92765175
0.21872 5.87853583 1.92845600
0.21972 5.87280221 1.92924317
0.22072 5.86713784 1.93001363
0.22172 5.86154183 1.93076778
0.22272 5.85601332 1.93150599
0.22372 5.85055146 1.93222861
0.22472 5.84515544 1.93293601
0.22573 5.83982444 1.93362853
0.22673 5.83455770 1.93430649
0.22773 5.82935442 1.93497022
0.22873 5.82421388 1.93562005
0.22973 5.81913534 1.93625628
0.23073 5.81411809 1.93687921
0.23173 5.80916143 1.93748913
0.23273 5.80426468 1.93808632
0.23373 5.79942718 1.93867107
0.23473 5.79464829 1.93924365
0.23574 5.78992737 1.93980432
0.23674 5.78526382 1.94035333
0.23774 5.78065704 1.94089094
0.23874 5.77610645 1.94141740
0.23974 5.77161148 1.94193293
0.24074 5.76717158 1.94243778
0.24174 5.76278622 1.94293217
0.24274 5.75845488 1.94341631
0.24374 5.75417706 1.94389044
0.24474 5.74995227 1.94435476
0.24575 5.74578004 1.94480947
0.24675 5.74165990 1.94525477
0.24775 5.73759142 1.94569087
0.24875 5.73357417 1.94611795
0.24975 5.72960772 1.94653620
0.25075 5.72569170 1.94694580
0.25175 5.72182571 1.94734693
0.25275 5.71800938 1.94773977
0.25375 5.71424237 1.94812448
0.25475 5.71052434 1.94850124
0.25576 5.70685496 1.94887020
0.25676 5.70323393 1.94923152
0.25776 5.69966096 1.94958536
0.25876 5.69613579 1.94993187
0.25976 5.69265814 1.95027121
0.26076 5.68922779 1.95060350
0.26176 5.68584451 1.95092890
0.26276 5.68250810 1.95124755
0.26376 5.67921837 1.95155958
0.26476 5.67597515 1.95186512
0.26577 5.67277830 1.95216430
0.26677 5.66962768 1.95245726
0.26777 5.66652319 1.95274411
0.26877 5.66346474 1.95302497
0.26977 5.66045227 1.95329997
0.27077 5.65748572 1.95356923
0.27177 5.65456510 1.95383284
0.27277 5.65169039 1.95409094
0.27377 5.64886163 1.95434362
0.27477 5.64607889 1.95459100
0.27578 5.64334224 1.95483317
0.27678 5.64065182 1.95507025
0.27778 5.63800776 1.95530232
0.27878 5.63541025 1.95552950
0.27978 5.63285951 1.95575187
0.28078 5.63035580 1.95596953
0.28178 5.62789941 1.95618258
0.28278 5.62549069 1.95639109
0.28378 5.62313001 1.95659517
0.28478 5.62081782 1.95679490
0.28579 5.61855460 1.95699036
0.28679 5.61634089 1.95718164
0.28779 5.61417729 1.95736881
0.28879 5.61206448 1.95755197
0.28979 5.61000320 1.95773118
0.29079 5.60799425 1.95790652
0.29179 5.60603854 1.95807807
0.29279 5.60413706 1.95824591
0.29379 5.60229090 1.95841010
