-1.50000 13.316715036774 5.917032766457
-1.49700 13.398975194284 5.916512932800
-1.49399 13.483798428341 5.915975967123
-1.49099 13.571319123365 5.915420903389
-1.48799 13.661682090312 5.914846697358
-1.48498 13.755043653999 5.914252218369
-1.48198 13.851572882853 5.913636240038
-1.47898 13.951452983622 5.912997429724
-1.47598 14.054882887714 5.912334336546
-1.47297 14.162079060987 5.911645377729
-1.46997 14.273277574962 5.910928822981
-1.46697 14.388736485117 5.910182776569
-1.46396 14.508738571346 5.909405156675
-1.46096 14.633594507337 5.908593671533
-1.45796 14.763646540194 5.907745791748
-1.45495 14.899272779914 5.906858718031
-1.45195 15.040892221373 5.905929343459
-1.44895 15.188970650857 5.904954209093
-1.44595 15.344027626644 5.903929451554
-1.44294 15.506644771487 5.902850740766
-1.43994 15.677475677666 5.901713205610
-1.43694 15.857257807529 5.900511344619
-1.43393 16.046826881194 5.899238918018
-1.43093 16.247134388139 5.897888816312
-1.42793 16.459269054937 5.896452899174
-1.42492 16.684483367803 5.894921796331
-1.42192 16.924226616015 5.893284659388
-1.41892 17.180186435305 5.891528849609
-1.41592 17.454341556657 5.889639541141
-1.41291 17.749029509958 5.887599211182
-1.40991 18.067034557120 5.885386976859
-1.40691 18.411703397850 5.882977721126
-1.40390 18.787099632950 5.880340923257
-1.40090 19.198213306647 5.877439067950
-1.39790 19.651250328658 5.874225440471
-1.39489 20.154040421156 5.870641005718
-1.39189 20.716625547716 5.866609882833
-1.38889 21.352131434565 5.862032598403
-1.38589 22.078098603210 5.856775696219
-1.38288 22.918589762591 5.850655110309
-1.37988 23.907672750691 5.843408301371
-1.37688 25.095484695362 5.834644843289
-1.37387 26.559495609227 5.823752322197
-1.37087 28.427231826577 5.809699742702
-1.36787 30.927442413761 5.790571734877
-1.36486 34.524565198079 5.762244694385
-1.36186 40.366863802464 5.713357465056
-1.35886 52.574757372922 5.592142466960
-1.35586 89.682329172082 4.903688375234
-1.35285 30.507362036739 4.040666963910
-1.34985 10.713262340143 3.973961650035
