-1.50000 25.67454 5.92356
-1.49700 25.70914 5.92210
-1.49400 25.76477 5.91024
-1.49100 25.78631 5.92255
-1.48800 25.82633 5.92258
-1.48500 25.86623 5.92234
-1.48200 25.90678 5.92207
-1.47900 25.94812 5.92178
-1.47600 25.99032 5.92148
-1.47300 26.03340 5.92118
-1.47000 26.07740 5.92087
-1.46700 26.12237 5.92054
-1.46400 26.16832 5.92021
-1.46100 26.21530 5.91986
-1.45800 26.26334 5.91948
-1.45500 26.31247 5.91898
-1.45200 26.36218 5.91686
-1.44900 26.40068 5.86893
-1.44600 26.46836 5.91642
-1.44300 26.52159 5.91751
-1.44000 26.57669 5.91727
-1.43700 26.63328 5.91691
-1.43400 26.69134 5.91652
-1.43100 26.75090 5.91611
-1.42800 26.81202 5.91569
-1.42500 26.87475 5.91525
-1.42200 26.93915 5.91480
-1.41900 27.00531 5.91434
-1.41600 27.07329 5.91386
-1.41300 27.14317 5.91337
-1.41000 27.21504 5.91287
-1.40700 27.28898 5.91235
-1.40400 27.36509 5.91182
-1.40100 27.44347 5.91128
-1.39800 27.52423 5.91071
-1.39500 27.60748 5.91013
-1.39200 27.69335 5.90953
-1.38900 27.78197 5.90892
-1.38600 27.87347 5.90828
-1.38300 27.96800 5.90763
-1.38000 28.06573 5.90695
-1.37700 28.16683 5.90625
-1.37400 28.27148 5.90553
-1.37100 28.37988 5.90478
-1.36800 28.49224 5.90401
-1.36500 28.60880 5.90321
-1.36200 28.72982 5.90238
-1.35900 28.85555 5.90151
-1.35600 28.98631 5.90062
-1.35300 29.12241 5.89969
-1.35000 29.26421 5.89872
-1.34700 29.41210 5.89771
-1.34400 29.56650 5.89665
-1.34100 29.72790 5.89555
-1.33800 29.89680 5.89440
-1.33500 30.07380 5.89320
-1.33200 30.25954 5.89194
-1.32900 30.45475 5.89061
-1.32600 30.66024 5.88921
-1.32300 30.87695 5.88773
-1.32000 31.10592 5.88617
-1.31700 31.34836 5.88452
-1.31400 31.60566 5.88275
-1.31100 31.87941 5.88088
-1.30800 32.17151 5.87887
-1.30500 32.48414 5.87671
-1.30200 32.81993 5.87438
-1.29900 33.18200 5.87186
-1.29600 33.57415 5.86912
-1.29300 34.00101 5.86611
-1.29000 34.46833 5.86279
-1.28700 34.98333 5.85911
-1.28400 35.55525 5.85498
-1.28100 36.19613 5.85032
-1.27800 36.92198 5.84498
-1.27500 37.75463 5.83880
-1.27200 38.72481 5.83151
-1.26900 39.87737 5.82275
-1.26600 41.28080 5.81195
-1.26300 43.04608 5.79818
-1.26000 45.36782 5.77978
-1.25700 48.62764 5.75337
-1.25400 53.71530 5.71053
-1.25100 63.46305 5.61982
-1.24800 94.66123 5.18474
-1.24500 73.42497 4.16402
-1.24200 27.51775 3.97398
-1.23900 22.73299 3.96662
-1.23600 21.32136 3.96534
-1.23300 20.69928 3.96491
-1.23000 20.36567 3.96470
-1.22700 20.16479 3.96456
-1.22400 20.03440 3.96444
-1.22100 19.94530 3.96433
-1.21800 19.88223 3.96423
-1.21500 19.83649 3.96413
-1.21200 19.80283 3.96403
-1.20900 19.77791 3.96393
-1.20600 19.75950 3.96382
-1.20300 19.74609 3.96372
-1.20000 19.73660 3.96361
-1.19700 19.73025 3.96350
-1.19400 19.72648 3.96338
-1.19100 19.72486 3.96327
-1.18800 19.72507 3.96315
-1.18500 19.72684 3.96302
-1.18200 19.73000 3.96290
-1.17900 19.73438 3.96277
-1.17600 19.73987 3.96263
-1.17300 19.74637 3.96250
-1.17000 19.75381 3.96236
-1.16700 19.76213 3.96221
-1.16400 19.77128 3.96206
-1.16100 19.78123 3.96191
-1.15800 19.79196 3.96175
-1.15500 19.80344 3.96159
-1.15200 19.81566 3.96142
-1.14900 19.82862 3.96125
-1.14600 19.84232 3.96107
-1.14300 19.85676 3.96089
-1.14000 19.87195 3.96070
-1.13700 19.88789 3.96051
-1.13400 19.90462 3.96030
-1.13100 19.92213 3.96010
-1.12800 19.94046 3.95988
-1.12500 19.95964 3.95966
-1.12200 19.97968 3.95943
-1.11900 20.00063 3.95919
-1.11600 20.02252 3.95894
-1.11300 20.04540 3.95868
-1.11000 20.06930 3.95842
-1.10700 20.09428 3.95814
-1.10400 20.12039 3.95785
-1.10100 20.14769 3.95755
-1.09800 20.17625 3.95724
-1.09500 20.20614 3.95692
-1.09200 20.23743 3.95658
-1.08900 20.27022 3.95622
-1.08600 20.30459 3.95585
-1.08300 20.34066 3.95547
-1.08000 20.37854 3.95506
-1.07700 20.41835 3.95464
-1.07400 20.46024 3.95419
-1.07100 20.50435 3.95372
-1.06800 20.55087 3.95323
-1.06500 20.59999 3.95271
-1.06200 20.65191 3.95216
-1.05900 20.70689 3.95157
-1.05600 20.76520 3.95096
-1.05300 20.82714 3.95030
-1.05000 20.89307 3.94961
-1.04700 20.96338 3.94886
-1.04400 21.03853 3.94807
-1.04100 21.11905 3.94721
-1.03800 21.20556 3.94630
-1.03500 21.29876 3.94531
-1.03200 21.39949 3.94424
-1.02900 21.50876 3.94307
-1.02600 21.62774 3.94180
-1.02300 21.75787 3.94041
-1.02000 21.90089 3.93887
-1.01700 22.05896 3.93716
-1.01400 22.23475 3.93525
-1.01100 22.43169 3.93310
-1.00800 22.65418 3.93065
-1.00500 22.90801 3.92783
-1.00200 23.20101 3.92455
-0.99900 23.54406 3.92065
-0.99600 23.95276 3.91594
-0.99300 24.45055 3.91009
-0.99000 25.07454 3.90257
-0.98700 25.88800 3.89240
-0.98400 27.01028 3.87760
