-1.50000 13.31671504 5.91703277
-1.49700 13.39897519 5.91651293
-1.49399 13.48379843 5.91597597
-1.49099 13.57131912 5.91542090
-1.48799 13.66168209 5.91484670
-1.48498 13.75504365 5.91425222
-1.48198 13.85157288 5.91363624
-1.47898 13.95145298 5.91299743
-1.47598 14.05488289 5.91233434
-1.47297 14.16207906 5.91164538
-1.46997 14.27327757 5.91092882
-1.46697 14.38873649 5.91018278
-1.46396 14.50873857 5.90940516
-1.46096 14.63359451 5.90859367
-1.45796 14.76364654 5.90774579
-1.45495 14.89927278 5.90685872
-1.45195 15.04089222 5.90592934
-1.44895 15.18897065 5.90495421
-1.44595 15.34402763 5.90392945
-1.44294 15.50664477 5.90285074
-1.43994 15.67747568 5.90171321
-1.43694 15.85725781 5.90051134
-1.43393 16.04682688 5.89923892
-1.43093 16.24713439 5.89788882
-1.42793 16.45926905 5.89645290
-1.42492 16.68448337 5.89492180
-1.42192 16.92422662 5.89328466
-1.41892 17.18018644 5.89152885
-1.41592 17.45434156 5.88963954
-1.41291 17.74902951 5.88759921
-1.40991 18.06703456 5.88538698
-1.40691 18.41170340 5.88297772
-1.40390 18.78709963 5.88034092
-1.40090 19.19821331 5.87743907
-1.39790 19.65125033 5.87422544
-1.39489 20.15404042 5.87064101
-1.39189 20.71662555 5.86660988
-1.38889 21.35213143 5.86203260
-1.38589 22.07809860 5.85677570
-1.38288 22.91858976 5.85065511
-1.37988 23.90767275 5.84340830
-1.37688 25.09548470 5.83464484
-1.37387 26.55949561 5.82375232
-1.37087 28.42723183 5.80969974
-1.36787 30.92744241 5.79057173
-1.36486 34.52456520 5.76224469
-1.36186 40.36686380 5.71335747
-1.35886 52.57475737 5.59214247
-1.35586 89.68232917 4.90368838
-1.35285 30.50736204 4.04066696
-1.34985 10.71326234 3.97396165
-1.34685 7.73684345 3.96917895
-1.34384 6.71365731 3.96810915
-1.34084 6.23134614 3.96771713
-1.33784 5.96333372 3.96751790
-1.33483 5.79882212 3.96738838
-1.33183 5.69108766 3.96728800
-1.32883 5.61741437 3.96720089
-1.32583 5.56558447 3.96712003
-1.32282 5.52851016 3.96704200
-1.31982 5.50183030 3.96696502
-1.31682 5.48273206 3.96688809
-1.31381 5.46932997 3.96681059
-1.31081 5.46031905 3.96673216
-1.30781 5.45477142 3.96665254
-1.30480 5.45201206 3.96657156
-1.30180 5.45154015 3.96648906
-1.29880 5.45297789 3.96640495
-1.29580 5.45603612 3.96631912
-1.29279 5.46049083 3.96623149
-1.28979 5.46616669 3.96614199
-1.28679 5.47292535 3.96605053
-1.28378 5.48065691 3.96595703
-1.28078 5.48927369 3.96586143
-1.27778 5.49870557 3.96576365
-1.27477 5.50889648 3.96566359
-1.27177 5.51980173 3.96556119
-1.26877 5.53138593 3.96545636
-1.26577 5.54362142 3.96534900
-1.26276 5.55648699 3.96523902
-1.25976 5.56996692 3.96512634
-1.25676 5.58405019 3.96501083
-1.25375 5.59872988 3.96489241
-1.25075 5.61400268 3.96477095
-1.24775 5.62986848 3.96464633
-1.24474 5.64633012 3.96451844
-1.24174 5.66339309 3.96438713
-1.23874 5.68106542 3.96425228
-1.23574 5.69935747 3.96411373
-1.23273 5.71828192 3.96397133
-1.22973 5.73785363 3.96382491
