0.15007504 0.00000943
0.15157579 0.00000960
0.15307654 0.00000977
0.15457729 0.00000994
0.15607804 0.00001011
0.15757879 0.00001029
0.15907954 0.00001046
0.16058029 0.00001063
0.16208104 0.00001081
0.16358179 0.00001099
0.16508254 0.00001117
0.16658329 0.00001135
0.16808404 0.00001153
0.16958479 0.00001171
0.17108554 0.00001189
0.17258629 0.00001207
0.17408704 0.00001226
0.17558779 0.00001244
0.17708854 0.00001263
0.17858929 0.00001282
0.18009005 0.00001301
0.18159080 0.00001320
0.18309155 0.00001339
0.18459230 0.00001358
0.18609305 0.00001377
0.18759380 0.00001396
0.18909455 0.00001416
0.19059530 0.00001435
0.19209605 0.00001455
0.19359680 0.00001474
0.19509755 0.00001494
0.19659830 0.00001514
0.19809905 0.00001534
0.19959980 0.00001554
0.20110055 0.00001574
0.20260130 0.00001594
0.20410205 0.00001615
0.20560280 0.00001635
0.20710355 0.00001656
0.20860430 0.00001676
0.21010505 0.00001697
0.21160580 0.00001718
0.21310655 0.00001738
0.21460730 0.00001759
0.21610805 0.00001780
0.21760880 0.00001801
0.21910955 0.00001822
0.22061031 0.00001843
0.22211106 0.00001864
0.22361181 0.00001886
0.22511256 0.00001907
0.22661331 0.00001928
0.22811406 0.00001950
0.22961481 0.00001971
0.23111556 0.00001993
0.23261631 0.00002015
0.23411706 0.00002036
0.23561781 0.00002058
0.23711856 0.00002080
0.23861931 0.00002102
0.24012006 0.00002123
0.24162081 0.00002145
0.24312156 0.00002167
0.24462231 0.00002189
0.24612306 0.00002211
0.24762381 0.00002233
0.24912456 0.00002255
0.25062531 0.00002278
0.25212606 0.00002300
0.25362681 0.00002322
0.25512756 0.00002344
0.25662831 0.00002366
0.25812906 0.00002389
0.25962981 0.00002411
0.26113057 0.00002433
0.26263132 0.00002456
0.26413207 0.00002478
0.26563282 0.00002500
0.26713357 0.00002523
0.26863432 0.00002545
0.27013507 0.00002568
0.27163582 0.00002590
0.27313657 0.00002613
0.27463732 0.00002635
0.27613807 0.00002658
0.27763882 0.00002680
0.27913957 0.00002703
0.28064032 0.00002726
0.28214107 0.00002748
0.28364182 0.00002771
0.28514257 0.00002793
0.28664332 0.00002816
0.28814407 0.00002839
0.28964482 0.00002861
0.29114557 0.00002884
0.29264632 0.00002907
0.29414707 0.00002929
0.29564782 0.00002952
0.29714857 0.00002975
0.29864932 0.00002997
0.30015008 0.00003020
0.30165083 0.00003043
0.30315158 0.00003066
0.30465233 0.00003088
0.30615308 0.00003111
0.30765383 0.00003134
0.30915458 0.00003157
0.31065533 0.00003179
0.31215608 0.00003202
0.31365683 0.00003225
0.31515758 0.00003248
0.31665833 0.00003270
0.31815908 0.00003293
0.31965983 0.00003316
0.32116058 0.00003339
0.32266133 0.00003362
0.32416208 0.00003384
0.32566283 0.00003407
0.32716358 0.00003430
0.32866433 0.00003453
0.33016508 0.00003476
0.33166583 0.00003498
0.33316658 0.00003521
0.33466733 0.00003544
0.33616808 0.00003567
0.33766883 0.00003590
0.33916958 0.00003613
0.34067034 0.00003635
0.34217109 0.00003658
0.34367184 0.00003681
0.34517259 0.00003704
0.34667334 0.00003727
0.34817409 0.00003750
0.34967484 0.00003773
0.35117559 0.00003795
0.35267634 0.00003818
0.35417709 0.00003841
0.35567784 0.00003864
0.35717859 0.00003887
0.35867934 0.00003910
0.36018009 0.00003932
0.36168084 0.00003955
0.36318159 0.00003978
0.36468234 0.00004001
0.36618309 0.00004024
0.36768384 0.00004047
0.36918459 0.00004070
0.37068534 0.00004092
0.37218609 0.00004115
0.37368684 0.00004138
0.37518759 0.00004161
0.37668834 0.00004184
0.37818909 0.00004207
0.37968984 0.00004230
0.38119060 0.00004252
0.38269135 0.00004275
0.38419210 0.00004298
0.38569285 0.00004321
0.38719360 0.00004344
0.38869435 0.00004367
0.39019510 0.00004390
0.39169585 0.00004412
0.39319660 0.00004435
0.39469735 0.00004458
0.39619810 0.00004481
0.39769885 0.00004504
0.39919960 0.00004527
0.40070035 0.00004550
0.40220110 0.00004572
0.40370185 0.00004595
0.40520260 0.00004618
0.40670335 0.00004641
0.40820410 0.00004664
0.40970485 0.00004687
0.41120560 0.00004710
0.41270635 0.00004732
0.41420710 0.00004755
0.41570785 0.00004778
0.41720860 0.00004801
0.41870935 0.00004824
0.42021011 0.00004847
0.42171086 0.00004869
0.42321161 0.00004892
0.42471236 0.00004915
0.42621311 0.00004938
0.42771386 0.00004961
0.42921461 0.00004984
0.43071536 0.00005006
0.43221611 0.00005029
0.43371686 0.00005052
0.43521761 0.00005075
0.43671836 0.00005098
0.43821911 0.00005120
0.43971986 0.00005143
0.44122061 0.00005166
0.44272136 0.00005189
0.44422211 0.00005212
0.44572286 0.00005234
0.44722361 0.00005257
0.44872436 0.00005280
0.45022511 0.00005303
0.45172586 0.00005325
0.45322661 0.00005348
0.45472736 0.00005371
0.45622811 0.00005394
0.45772886 0.00005416
0.45922961 0.00005439
0.46073037 0.00005462
0.46223112 0.00005484
0.46373187 0.00005507
0.46523262 0.00005530
0.46673337 0.00005552
0.46823412 0.00005575
0.46973487 0.00005598
0.47123562 0.00005620
0.47273637 0.00005643
0.47423712 0.00005666
0.47573787 0.00005688
0.47723862 0.00005711
0.47873937 0.00005734
0.48024012 0.00005756
0.48174087 0.00005779
0.48324162 0.00005801
0.48474237 0.00005824
0.48624312 0.00005847
0.48774387 0.00005869
0.48924462 0.00005892
0.49074537 0.00005914
0.49224612 0.00005937
0.49374687 0.00005960
0.49524762 0.00005982
0.49674837 0.00006005
0.49824912 0.00006027
0.49974987 0.00006050
0.50125063 0.00006072
0.50275138 0.00006095
0.50425213 0.00006117
0.50575288 0.00006140
0.50725363 0.00006163
0.50875438 0.00006185
0.51025513 0.00006208
0.51175588 0.00006230
0.51325663 0.00006253
0.51475738 0.00006275
0.51625813 0.00006298
0.51775888 0.00006320
0.51925963 0.00006343
0.52076038 0.00006366
0.52226113 0.00006388
0.52376188 0.00006411
0.52526263 0.00006433
0.52676338 0.00006456
0.52826413 0.00006479
0.52976488 0.00006501
0.53126563 0.00006524
0.53276638 0.00006546
0.53426713 0.00006569
0.53576788 0.00006592
0.53726863 0.00006614
0.53876938 0.00006637
0.54027014 0.00006660
0.54177089 0.00006682
0.54327164 0.00006705
0.54477239 0.00006728
0.54627314 0.00006750
0.54777389 0.00006773
0.54927464 0.00006796
0.55077539 0.00006818
0.55227614 0.00006841
0.55377689 0.00006864
0.55527764 0.00006887
0.55677839 0.00006909
0.55827914 0.00006932
0.55977989 0.00006955
0.56128064 0.00006978
0.56278139 0.00007000
0.56428214 0.00007023
0.56578289 0.00007046
0.56728364 0.00007069
0.56878439 0.00007091
0.57028514 0.00007114
0.57178589 0.00007137
0.57328664 0.00007160
0.57478739 0.00007183
0.57628814 0.00007205
0.57778889 0.00007228
0.57928964 0.00007251
0.58079040 0.00007274
0.58229115 0.00007297
0.58379190 0.00007320
0.58529265 0.00007342
0.58679340 0.00007365
0.58829415 0.00007388
0.58979490 0.00007411
0.59129565 0.00007434
0.59279640 0.00007457
0.59429715 0.00007479
0.59579790 0.00007502
0.59729865 0.00007525
0.59879940 0.00007548
0.60030015 0.00007571
0.60180090 0.00007594
0.60330165 0.00007616
0.60480240 0.00007639
0.60630315 0.00007662
0.60780390 0.00007685
0.60930465 0.00007708
0.61080540 0.00007731
0.61230615 0.00007754
0.61380690 0.00007776
0.61530765 0.00007799
0.61680840 0.00007822
0.61830915 0.00007845
0.61980990 0.00007868
0.62131066 0.00007891
0.62281141 0.00007914
0.62431216 0.00007937
0.62581291 0.00007959
0.62731366 0.00007982
0.62881441 0.00008005
0.63031516 0.00008028
0.63181591 0.00008051
0.63331666 0.00008074
0.63481741 0.00008097
0.63631816 0.00008119
0.63781891 0.00008142
0.63931966 0.00008165
0.64082041 0.00008188
0.64232116 0.00008211
0.64382191 0.00008234
0.64532266 0.00008257
0.64682341 0.00008280
0.64832416 0.00008302
0.64982491 0.00008325
0.65132566 0.00008348
0.65282641 0.00008371
0.65432716 0.00008394
0.65582791 0.00008417
0.65732866 0.00008440
0.65882941 0.00008463
0.66033017 0.00008485
0.66183092 0.00008508
0.66333167 0.00008531
0.66483242 0.00008554
0.66633317 0.00008577
0.66783392 0.00008600
0.66933467 0.00008623
0.67083542 0.00008645
0.67233617 0.00008668
0.67383692 0.00008691
0.67533767 0.00008714
0.67683842 0.00008737
0.67833917 0.00008760
0.67983992 0.00008782
0.68134067 0.00008805
0.68284142 0.00008828
0.68434217 0.00008851
0.68584292 0.00008874
0.68734367 0.00008897
0.68884442 0.00008919
0.69034517 0.00008942
0.69184592 0.00008965
0.69334667 0.00008988
0.69484742 0.00009011
0.69634817 0.00009034
0.69784892 0.00009056
0.69934967 0.00009079
0.70085043 0.00009102
0.70235118 0.00009125
0.70385193 0.00009148
0.70535268 0.00009170
0.70685343 0.00009193
0.70835418 0.00009216
0.70985493 0.00009239
0.71135568 0.00009261
0.71285643 0.00009284
0.71435718 0.00009307
0.71585793 0.00009330
0.71735868 0.00009352
0.71885943 0.00009375
0.72036018 0.00009398
0.72186093 0.00009420
0.72336168 0.00009443
0.72486243 0.00009466
0.72636318 0.00009489
0.72786393 0.00009511
0.72936468 0.00009534
0.73086543 0.00009557
0.73236618 0.00009579
0.73386693 0.00009602
0.73536768 0.00009624
0.73686843 0.00009647
0.73836918 0.00009670
0.73986993 0.00009692
0.74137069 0.00009715
0.74287144 0.00009737
0.74437219 0.00009760
0.74587294 0.00009782
0.74737369 0.00009805
0.74887444 0.00009827
0.75037519 0.00009849
0.75187594 0.00009872
0.75337669 0.00009894
0.75487744 0.00009917
0.75637819 0.00009939
0.75787894 0.00009961
0.75937969 0.00009984
0.76088044 0.00010006
0.76238119 0.00010028
0.76388194 0.00010050
0.76538269 0.00010072
0.76688344 0.00010094
0.76838419 0.00010117
0.76988494 0.00010139
0.77138569 0.00010161
0.77288644 0.00010183
0.77438719 0.00010204
0.77588794 0.00010226
0.77738869 0.00010248
0.77888944 0.00010270
0.78039020 0.00010292
0.78189095 0.00010313
0.78339170 0.00010335
0.78489245 0.00010357
0.78639320 0.00010378
0.78789395 0.00010400
0.78939470 0.00010421
0.79089545 0.00010443
0.79239620 0.00010464
0.79389695 0.00010485
0.79539770 0.00010506
0.79689845 0.00010527
0.79839920 0.00010549
0.79989995 0.00010570
0.80140070 0.00010590
0.80290145 0.00010611
0.80440220 0.00010632
0.80590295 0.00010653
0.80740370 0.00010674
0.80890445 0.00010694
0.81040520 0.00010715
0.81190595 0.00010735
0.81340670 0.00010756
0.81490745 0.00010776
0.81640820 0.00010796
0.81790895 0.00010817
0.81940970 0.00010837
0.82091046 0.00010857
0.82241121 0.00010877
0.82391196 0.00010897
0.82541271 0.00010917
0.82691346 0.00010937
0.82841421 0.00010956
0.82991496 0.00010976
0.83141571 0.00010996
0.83291646 0.00011015
0.83441721 0.00011035
0.83591796 0.00011055
0.83741871 0.00011074
0.83891946 0.00011094
0.84042021 0.00011113
0.84192096 0.00011132
0.84342171 0.00011152
0.84492246 0.00011171
0.84642321 0.00011191
0.84792396 0.00011210
0.84942471 0.00011229
0.85092546 0.00011248
0.85242621 0.00011268
0.85392696 0.00011287
0.85542771 0.00011306
0.85692846 0.00011325
0.85842921 0.00011345
0.85992996 0.00011364
0.86143072 0.00011383
0.86293147 0.00011402
0.86443222 0.00011422
0.86593297 0.00011441
0.86743372 0.00011460
0.86893447 0.00011480
0.87043522 0.00011499
0.87193597 0.00011518
0.87343672 0.00011538
0.87493747 0.00011557
0.87643822 0.00011577
0.87793897 0.00011596
0.87943972 0.00011616
0.88094047 0.00011636
0.88244122 0.00011655
0.88394197 0.00011675
0.88544272 0.00011695
0.88694347 0.00011714
0.88844422 0.00011734
0.88994497 0.00011754
0.89144572 0.00011774
0.89294647 0.00011794
0.89444722 0.00011814
0.89594797 0.00011834
0.89744872 0.00011855
0.89894947 0.00011875
0.90045023 0.00011895
0.90195098 0.00011916
0.90345173 0.00011936
0.90495248 0.00011957
0.90645323 0.00011977
0.90795398 0.00011998
0.90945473 0.00012019
0.91095548 0.00012039
0.91245623 0.00012060
0.91395698 0.00012081
0.91545773 0.00012102
0.91695848 0.00012123
0.91845923 0.00012144
0.91995998 0.00012165
0.92146073 0.00012186
0.92296148 0.00012207
0.92446223 0.00012229
0.92596298 0.00012250
0.92746373 0.00012271
0.92896448 0.00012293
0.93046523 0.00012314
0.93196598 0.00012336
0.93346673 0.00012357
0.93496748 0.00012379
0.93646823 0.00012401
0.93796898 0.00012422
0.93946973 0.00012444
0.94097049 0.00012466
0.94247124 0.00012488
0.94397199 0.00012510
0.94547274 0.00012532
0.94697349 0.00012554
0.94847424 0.00012576
0.94997499 0.00012598
0.95147574 0.00012620
0.95297649 0.00012642
0.95447724 0.00012664
0.95597799 0.00012686
0.95747874 0.00012708
0.95897949 0.00012730
0.96048024 0.00012753
0.96198099 0.00012775
0.96348174 0.00012797
0.96498249 0.00012819
0.96648324 0.00012842
0.96798399 0.00012864
0.96948474 0.00012886
0.97098549 0.00012909
0.97248624 0.00012931
0.97398699 0.00012954
0.97548774 0.00012976
0.97698849 0.00012999
0.97848924 0.00013021
0.97998999 0.00013044
0.98149075 0.00013066
0.98299150 0.00013089
0.98449225 0.00013111
0.98599300 0.00013134
0.98749375 0.00013157
0.98899450 0.00013179
0.99049525 0.00013202
0.99199600 0.00013225
0.99349675 0.00013247
0.99499750 0.00013270
0.99649825 0.00013293
0.99799900 0.00013315
0.99949975 0.00013338
1.00100050 0.00013361
1.00250125 0.00013384
1.00400200 0.00013407
1.00550275 0.00013430
1.00700350 0.00013452
1.00850425 0.00013475
1.01000500 0.00013498
1.01150575 0.00013521
1.01300650 0.00013544
1.01450725 0.00013567
1.01600800 0.00013590
1.01750875 0.00013613
1.01900950 0.00013636
1.02051026 0.00013660
1.02201101 0.00013683
1.02351176 0.00013706
1.02501251 0.00013729
1.02651326 0.00013752
1.02801401 0.00013776
1.02951476 0.00013799
1.03101551 0.00013822
1.03251626 0.00013846
1.03401701 0.00013869
1.03551776 0.00013893
1.03701851 0.00013916
1.03851926 0.00013940
1.04002001 0.00013963
1.04152076 0.00013987
1.04302151 0.00014011
1.04452226 0.00014035
1.04602301 0.00014058
1.04752376 0.00014082
1.04902451 0.00014106
1.05052526 0.00014130
1.05202601 0.00014154
1.05352676 0.00014179
1.05502751 0.00014203
1.05652826 0.00014227
1.05802901 0.00014251
1.05952976 0.00014276
1.06103052 0.00014300
1.06253127 0.00014325
1.06403202 0.00014350
1.06553277 0.00014375
1.06703352 0.00014400
1.06853427 0.00014425
1.07003502 0.00014450
1.07153577 0.00014475
1.07303652 0.00014500
1.07453727 0.00014526
1.07603802 0.00014551
1.07753877 0.00014577
1.07903952 0.00014603
1.08054027 0.00014629
1.08204102 0.00014655
1.08354177 0.00014681
1.08504252 0.00014708
1.08654327 0.00014734
1.08804402 0.00014761
1.08954477 0.00014788
1.09104552 0.00014815
1.09254627 0.00014842
1.09404702 0.00014869
1.09554777 0.00014897
1.09704852 0.00014925
1.09854927 0.00014953
1.10005003 0.00014981
1.10155078 0.00015009
1.10305153 0.00015038
1.10455228 0.00015067
1.10605303 0.00015096
1.10755378 0.00015125
1.10905453 0.00015154
1.11055528 0.00015184
1.11205603 0.00015214
1.11355678 0.00015244
1.11505753 0.00015274
1.11655828 0.00015305
1.11805903 0.00015336
1.11955978 0.00015367
1.12106053 0.00015399
1.12256128 0.00015430
1.12406203 0.00015462
1.12556278 0.00015495
1.12706353 0.00015527
1.12856428 0.00015560
1.13006503 0.00015593
1.13156578 0.00015626
1.13306653 0.00015660
1.13456728 0.00015694
1.13606803 0.00015728
1.13756878 0.00015763
1.13906953 0.00015797
1.14057029 0.00015832
1.14207104 0.00015868
1.14357179 0.00015903
1.14507254 0.00015939
1.14657329 0.00015975
1.14807404 0.00016012
1.14957479 0.00016049
1.15107554 0.00016086
1.15257629 0.00016123
1.15407704 0.00016160
1.15557779 0.00016198
1.15707854 0.00016236
1.15857929 0.00016274
1.16008004 0.00016313
1.16158079 0.00016352
1.16308154 0.00016391
1.16458229 0.00016430
1.16608304 0.00016469
1.16758379 0.00016509
1.16908454 0.00016549
1.17058529 0.00016589
1.17208604 0.00016629
1.17358679 0.00016670
1.17508754 0.00016711
1.17658829 0.00016752
1.17808904 0.00016793
1.17958979 0.00016834
1.18109055 0.00016875
1.18259130 0.00016917
1.18409205 0.00016959
1.18559280 0.00017000
1.18709355 0.00017042
1.18859430 0.00017085
1.19009505 0.00017127
1.19159580 0.00017169
1.19309655 0.00017212
1.19459730 0.00017255
1.19609805 0.00017297
1.19759880 0.00017340
1.19909955 0.00017383
1.20060030 0.00017426
1.20210105 0.00017470
1.20360180 0.00017513
1.20510255 0.00017556
1.20660330 0.00017600
1.20810405 0.00017643
1.20960480 0.00017687
1.21110555 0.00017731
1.21260630 0.00017774
1.21410705 0.00017818
1.21560780 0.00017862
1.21710855 0.00017906
1.21860930 0.00017950
1.22011006 0.00017994
1.22161081 0.00018038
1.22311156 0.00018082
1.22461231 0.00018126
1.22611306 0.00018170
1.22761381 0.00018215
1.22911456 0.00018259
1.23061531 0.00018303
1.23211606 0.00018348
1.23361681 0.00018392
1.23511756 0.00018436
1.23661831 0.00018481
1.23811906 0.00018525
1.23961981 0.00018570
1.24112056 0.00018614
1.24262131 0.00018659
1.24412206 0.00018703
1.24562281 0.00018748
1.24712356 0.00018792
1.24862431 0.00018837
1.25012506 0.00018881
1.25162581 0.00018926
1.25312656 0.00018971
1.25462731 0.00019015
1.25612806 0.00019060
1.25762881 0.00019104
1.25912956 0.00019149
1.26063032 0.00019194
1.26213107 0.00019238
1.26363182 0.00019283
1.26513257 0.00019328
1.26663332 0.00019372
1.26813407 0.00019417
1.26963482 0.00019462
1.27113557 0.00019507
1.27263632 0.00019551
1.27413707 0.00019596
1.27563782 0.00019641
1.27713857 0.00019686
1.27863932 0.00019731
1.28014007 0.00019776
1.28164082 0.00019820
1.28314157 0.00019865
1.28464232 0.00019910
1.28614307 0.00019955
1.28764382 0.00020000
1.28914457 0.00020046
1.29064532 0.00020091
1.29214607 0.00020136
1.29364682 0.00020181
1.29514757 0.00020227
1.29664832 0.00020272
1.29814907 0.00020317
1.29964982 0.00020363
1.30115058 0.00020409
1.30265133 0.00020454
1.30415208 0.00020500
1.30565283 0.00020546
1.30715358 0.00020592
1.30865433 0.00020638
1.31015508 0.00020684
1.31165583 0.00020731
1.31315658 0.00020777
1.31465733 0.00020824
1.31615808 0.00020871
1.31765883 0.00020918
1.31915958 0.00020965
1.32066033 0.00021012
1.32216108 0.00021059
1.32366183 0.00021107
1.32516258 0.00021154
1.32666333 0.00021202
1.32816408 0.00021250
1.32966483 0.00021299
1.33116558 0.00021347
1.33266633 0.00021396
1.33416708 0.00021445
1.33566783 0.00021494
1.33716858 0.00021543
1.33866933 0.00021593
1.34017009 0.00021643
1.34167084 0.00021693
1.34317159 0.00021743
1.34467234 0.00021794
1.34617309 0.00021844
1.34767384 0.00021895
1.34917459 0.00021947
1.35067534 0.00021998
1.35217609 0.00022050
1.35367684 0.00022102
1.35517759 0.00022154
1.35667834 0.00022206
1.35817909 0.00022259
1.35967984 0.00022312
1.36118059 0.00022365
1.36268134 0.00022419
1.36418209 0.00022472
1.36568284 0.00022526
1.36718359 0.00022580
1.36868434 0.00022635
1.37018509 0.00022689
1.37168584 0.00022744
1.37318659 0.00022799
1.37468734 0.00022854
1.37618809 0.00022909
1.37768884 0.00022965
1.37918959 0.00023020
1.38069035 0.00023076
1.38219110 0.00023132
1.38369185 0.00023188
1.38519260 0.00023245
1.38669335 0.00023301
1.38819410 0.00023357
1.38969485 0.00023414
1.39119560 0.00023471
1.39269635 0.00023527
1.39419710 0.00023584
1.39569785 0.00023641
1.39719860 0.00023698
1.39869935 0.00023755
1.40020010 0.00023812
1.40170085 0.00023869
1.40320160 0.00023926
1.40470235 0.00023982
1.40620310 0.00024039
1.40770385 0.00024096
1.40920460 0.00024153
1.41070535 0.00024209
1.41220610 0.00024266
1.41370685 0.00024322
1.41520760 0.00024379
1.41670835 0.00024435
1.41820910 0.00024491
1.41970985 0.00024547
1.42121061 0.00024602
1.42271136 0.00024658
1.42421211 0.00024713
1.42571286 0.00024768
1.42721361 0.00024823
1.42871436 0.00024878
1.43021511 0.00024932
1.43171586 0.00024986
1.43321661 0.00025040
1.43471736 0.00025094
1.43621811 0.00025147
1.43771886 0.00025200
1.43921961 0.00025253
1.44072036 0.00025305
1.44222111 0.00025357
1.44372186 0.00025409
1.44522261 0.00025460
1.44672336 0.00025511
1.44822411 0.00025561
1.44972486 0.00025611
1.45122561 0.00025661
1.45272636 0.00025710
1.45422711 0.00025759
1.45572786 0.00025807
1.45722861 0.00025855
1.45872936 0.00025903
1.46023012 0.00025950
1.46173087 0.00025996
1.46323162 0.00026042
1.46473237 0.00026087
1.46623312 0.00026132
1.46773387 0.00026177
1.46923462 0.00026220
1.47073537 0.00026264
1.47223612 0.00026306
1.47373687 0.00026348
1.47523762 0.00026389
1.47673837 0.00026430
1.47823912 0.00026470
1.47973987 0.00026510
1.48124062 0.00026548
1.48274137 0.00026586
1.48424212 0.00026624
1.48574287 0.00026660
1.48724362 0.00026696
1.48874437 0.00026731
1.49024512 0.00026766
1.49174587 0.00026799
1.49324662 0.00026832
1.49474737 0.00026864
1.49624812 0.00026895
1.49774887 0.00026926
1.49924962 0.00026955
1.50075038 0.00026984
1.50225113 0.00027012
1.50375188 0.00027040
1.50525263 0.00027066
1.50675338 0.00027092
1.50825413 0.00027117
1.50975488 0.00027141
1.51125563 0.00027164
1.51275638 0.00027186
1.51425713 0.00027208
1.51575788 0.00027229
1.51725863 0.00027249
1.51875938 0.00027269
1.52026013 0.00027287
1.52176088 0.00027305
1.52326163 0.00027323
1.52476238 0.00027339
1.52626313 0.00027355
1.52776388 0.00027371
1.52926463 0.00027385
1.53076538 0.00027399
1.53226613 0.00027413
1.53376688 0.00027426
1.53526763 0.00027438
1.53676838 0.00027450
1.53826913 0.00027461
1.53976988 0.00027472
1.54127064 0.00027482
1.54277139 0.00027492
1.54427214 0.00027501
1.54577289 0.00027510
1.54727364 0.00027518
1.54877439 0.00027526
1.55027514 0.00027534
1.55177589 0.00027541
1.55327664 0.00027548
1.55477739 0.00027555
1.55627814 0.00027561
1.55777889 0.00027567
1.55927964 0.00027572
1.56078039 0.00027578
1.56228114 0.00027583
1.56378189 0.00027587
1.56528264 0.00027592
1.56678339 0.00027596
1.56828414 0.00027600
1.56978489 0.00027604
1.57128564 0.00027608
1.57278639 0.00027611
1.57428714 0.00027615
1.57578789 0.00027618
1.57728864 0.00027621
1.57878939 0.00027623
1.58029015 0.00027626
1.58179090 0.00027629
1.58329165 0.00027631
1.58479240 0.00027633
1.58629315 0.00027635
1.58779390 0.00027637
1.58929465 0.00027639
1.59079540 0.00027641
1.59229615 0.00027643
1.59379690 0.00027644
1.59529765 0.00027646
1.59679840 0.00027647
1.59829915 0.00027648
1.59979990 0.00027650
1.60130065 0.00027651
1.60280140 0.00027652
1.60430215 0.00027653
1.60580290 0.00027654
1.60730365 0.00027655
1.60880440 0.00027656
1.61030515 0.00027657
1.61180590 0.00027658
1.61330665 0.00027658
1.61480740 0.00027659
1.61630815 0.00027660
1.61780890 0.00027660
1.61930965 0.00027661
1.62081041 0.00027662
1.62231116 0.00027662
1.62381191 0.00027663
1.62531266 0.00027663
1.62681341 0.00027664
1.62831416 0.00027664
1.62981491 0.00027664
1.63131566 0.00027665
1.63281641 0.00027665
1.63431716 0.00027666
1.63581791 0.00027666
1.63731866 0.00027666
1.63881941 0.00027666
1.64032016 0.00027667
1.64182091 0.00027667
1.64332166 0.00027667
1.64482241 0.00027667
1.64632316 0.00027668
1.64782391 0.00027668
1.64932466 0.00027668
1.65082541 0.00027668
1.65232616 0.00027668
1.65382691 0.00027669
1.65532766 0.00027669
1.65682841 0.00027669
1.65832916 0.00027669
1.65982991 0.00027669
1.66133067 0.00027669
1.66283142 0.00027669
1.66433217 0.00027669
1.66583292 0.00027670
1.66733367 0.00027670
1.66883442 0.00027670
1.67033517 0.00027670
1.67183592 0.00027670
1.67333667 0.00027670
1.67483742 0.00027670
1.67633817 0.00027670
1.67783892 0.00027670
1.67933967 0.00027670
1.68084042 0.00027670
1.68234117 0.00027670
1.68384192 0.00027670
1.68534267 0.00027670
1.68684342 0.00027670
1.68834417 0.00027671
1.68984492 0.00027671
1.69134567 0.00027671
1.69284642 0.00027671
1.69434717 0.00027671
1.69584792 0.00027671
1.69734867 0.00027671
1.69884942 0.00027671
1.70035018 0.00027671
1.70185093 0.00027671
1.70335168 0.00027671
1.70485243 0.00027671
1.70635318 0.00027671
1.70785393 0.00027671
1.70935468 0.00027671
1.71085543 0.00027671
1.71235618 0.00027671
1.71385693 0.00027671
1.71535768 0.00027671
1.71685843 0.00027671
1.71835918 0.00027671
1.71985993 0.00027671
1.72136068 0.00027671
1.72286143 0.00027671
1.72436218 0.00027671
1.72586293 0.00027671
1.72736368 0.00027671
1.72886443 0.00027671
1.73036518 0.00027671
1.73186593 0.00027671
1.73336668 0.00027671
1.73486743 0.00027671
1.73636818 0.00027671
1.73786893 0.00027671
1.73936968 0.00027671
1.74087044 0.00027671
1.74237119 0.00027671
1.74387194 0.00027671
1.74537269 0.00027671
1.74687344 0.00027671
1.74837419 0.00027671
