-1.50000 33.68147158 5.75489582
-1.49700 33.83258566 5.73449924
-1.49399 34.04192765 5.63811008
-1.49099 34.09310535 5.20634126
-1.48799 33.88399743 5.01264563
-1.48498 33.75635961 4.70737667
-1.48198 33.39205582 4.31604745
-1.47898 32.55399129 4.14228275
-1.47598 32.80078722 4.04714259
-1.47297 39.19359805 4.09411316
-1.46997 35.89877185 3.94907839
-1.46697 36.18419669 3.95381053
-1.46396 39.87164357 4.05141923
-1.46096 33.28200399 3.99166967
-1.45796 33.07006238 4.04503018
-1.45495 33.91846440 4.14537014
-1.45195 35.79727458 4.36651452
-1.44895 36.64005049 4.77716223
-1.44595 37.11913774 5.00595849
-1.44294 37.44269302 5.15705926
-1.43994 37.43231431 5.52045852
-1.43694 37.58030822 5.62138524
-1.43393 37.80448094 5.63668071
-1.43093 38.04932865 5.63455414
-1.42793 38.30065840 5.62578087
-1.42492 38.55158445 5.61321267
-1.42192 38.79712303 5.59776596
-1.41892 39.03271263 5.57971645
-1.41592 39.25368407 5.55908015
-1.41291 39.45504308 5.53575024
-1.40991 39.63138336 5.50955437
-1.40691 39.77686943 5.48028243
-1.40390 39.88526794 5.44770208
-1.40090 39.95001944 5.41156916
-1.39790 39.96434719 5.37163559
-1.39489 39.92139908 5.32765583
-1.39189 39.81441525 5.27939178
-1.38889 39.63690768 5.22661569
-1.38589 39.38282849 5.16910953
-1.38288 39.04668997 5.10665886
-1.37988 38.62357839 5.03903802
-1.37688 38.10897062 4.96598178
-1.37387 37.49820202 4.88713530
-1.37087 36.78531152 4.80196785
-1.36787 35.96070743 4.70961975
-1.36486 35.00636250 4.60861021
-1.36186 33.88498928 4.49619741
-1.35886 32.51077878 4.36660615
-1.35586 30.63603763 4.20352269
-1.35285 27.80824885 3.98135234
-1.34985 26.72643427 3.92153085
-1.34685 24.70880967 3.89565587
-1.34384 24.88708521 3.87259561
-1.34084 29.62840331 3.84556342
-1.33784 43.57578038 3.77729899
-1.33483 109.92328774 3.48214289
-1.33183 145.50252135 3.20189384
-1.32883 119.75767225 3.03062709
-1.32583 83.36743478 3.28089274
-1.32282 46.53655664 3.62278443
-1.31982 33.03131334 3.75335865
-1.31682 27.50031778 3.80917717
-1.31381 24.94116745 3.83739929
-1.31081 23.79169659 3.85334178
-1.30781 23.54893976 3.86276293
-1.30480 24.20164348 3.86787944
-1.30180 26.30383543 3.86887774
-1.29880 32.12429501 3.86276069
-1.29580 54.59133022 3.83066404
-1.29279 254.39597080 3.55202680
-1.28979 140.26725221 3.60582533
-1.28679 171.93414344 3.38286539
-1.28378 52.13767531 3.77223572
-1.28078 31.53637025 3.84377050
-1.27778 25.34900056 3.86622833
-1.27477 22.68801128 3.87604672
-1.27177 21.30087928 3.88152062
-1.26877 20.48601443 3.88489056
-1.26577 19.96864598 3.88717457
-1.26276 19.62195264 3.88870594
-1.25976 19.38105515 3.88973816
-1.25676 19.20953420 3.89041435
-1.25375 19.08568063 3.89081071
-1.25075 18.99585542 3.89097252
-1.24775 18.93112345 3.89092693
-1.24474 18.88544095 3.89068949
-1.24174 18.85467448 3.89026777
-1.23874 18.83643238 3.88966340
-1.23574 18.83512055 3.88888212
-1.23273 18.84260787 3.88792541
-1.22973 18.85328708 3.88677443
-1.22673 18.86787223 3.88541980
-1.22372 18.88613830 3.88384966
-1.22072 18.90771251 3.88204992
-1.21772 18.93223381 3.88000428
-1.21471 18.95939976 3.87769434
-1.21171 18.98901719 3.87509936
-1.20871 19.02127123 3.87219546
-1.20571 19.06076758 3.86895265
-1.20270 19.10638558 3.86536619
-1.19970 19.14970912 3.86141037
-1.19670 19.19271062 3.85705729
-1.19369 19.23596378 3.85228459
-1.19069 19.27967907 3.84707520
-1.18769 19.32396210 3.84142146
-1.18468 19.36890179 3.83533263
-1.18168 19.41462245 3.82884789
-1.17868 19.46133868 3.82205972
-1.17568 19.50944140 3.81515688
-1.17267 19.55966619 3.80850670
-1.16967 19.61348726 3.80281372
-1.16667 19.67429384 3.79937373
-1.16366 19.75284589 3.79947430
-1.16066 19.93936348 3.76831142
-1.15766 20.33571075 3.42386946
-1.15465 20.12977474 3.17875617
-1.15165 20.22055824 3.08133632
-1.14865 21.11526781 3.07312796
-1.14565 24.17102936 3.16554025
-1.14264 17.20203088 2.88803586
-1.13964 17.63299450 2.98366878
-1.13664 19.19947441 2.70755750
-1.13363 18.68573360 2.39280479
-1.13063 19.61763000 2.35103598
-1.12763 17.46777779 2.15918143
-1.12462 15.26008803 2.05151876
-1.12162 16.85929249 2.11283481
-1.11862 17.33331858 2.10177540
-1.11562 17.62198617 2.10616106
-1.11261 19.92850217 2.24396351
-1.10961 23.56504050 2.32876938
-1.10661 20.05116755 2.08579071
-1.10360 19.54383536 2.03269247
-1.10060 19.88635505 2.00907368
-1.09760 21.77670800 1.99887418
-1.09459 45.10490137 2.11360171
-1.09159 52.52139415 2.06706825
-1.08859 116.96691093 2.15727740
-1.08559 67.36389069 2.06262030
-1.08258 115.27777653 2.14285594
-1.07958 50.49924954 2.00382910
-1.07658 23.93706917 1.95998703
-1.07357 17.35202386 1.95016176
-1.07057 14.91350792 1.94633174
-1.06757 13.77042195 1.94407602
-1.06456 13.15558358 1.94231928
-1.06156 12.79675676 1.94070575
-1.05856 12.57823944 1.93908578
-1.05556 12.44442302 1.93737980
-1.05255 12.36622382 1.93553365
-1.04955 12.32760484 1.93350093
-1.04655 12.31957000 1.93123445
-1.04354 12.33728708 1.92868081
-1.04054 12.37866072 1.92577577
-1.03754 12.44365095 1.92243907
-1.03453 12.53403117 1.91856778
-1.03153 12.65346456 1.91402705
-1.02853 12.80788318 1.90863662
-1.02553 13.00623969 1.90215044
-1.02252 13.26180655 1.89422519
-1.01952 13.59436523 1.88436981
-1.01652 14.03393768 1.87186239
-1.01351 14.62731924 1.85560847
-1.01051 15.44991837 1.83389062
-1.00751 16.62803163 1.80391079
-1.00450 18.38217880 1.76093166
-1.00150 21.11243641 1.69667406
-0.99850 25.55522663 1.59667109
-0.99550 32.95570317 1.43872635
-0.99249 44.41519898 1.21177032
-0.98949 56.03904658 1.01745730
-0.98649 55.33865357 1.10127227
-0.98348 43.31036214 1.38694608
-0.98048 32.21673733 1.61926543
-0.97748 25.16491192 1.75645720
-0.97447 20.94184716 1.83374915
-0.97147 18.34802817 1.87855677
-0.96847 16.68564253 1.90564270
-0.96547 15.57602429 1.92263410
-0.96246 14.81001906 1.93358264
-0.95946 14.26761248 1.94073419
-0.95646 13.87714921 1.94538635
-0.95345 13.59432992 1.94831510
-0.95045 13.39102799 1.94999556
-0.94745 13.24912198 1.95072057
-0.94444 13.15699413 1.95066628
-0.94144 13.10751379 1.94992877
-0.93844 13.09689771 1.94854378
-0.93544 13.12413440 1.94649568
-0.93243 13.19082412 1.94371827
-0.92943 13.30139299 1.94008800
-0.92643 13.46373053 1.93540826
-0.92342 13.69040780 1.92938111
-0.92042 14.00079960 1.92155896
-0.91742 14.42472960 1.91126245
-0.91441 15.00882105 1.89743804
-0.91141 15.82785504 1.87840376
-0.90841 17.00569088 1.85138179
-0.90541 18.75467987 1.81161873
-0.90240 21.44939769 1.75074232
-0.89940 25.74942308 1.65403261
-0.89640 32.68691849 1.49851008
-0.89339 42.97240088 1.26855291
-0.89039 53.15125657 1.04177322
-0.88739 53.25377044 1.04069765
-0.88438 43.13316463 1.26747029
-0.88138 32.77521041 1.49879166
-0.87838 25.75791194 1.65516563
-0.87538 21.39639390 1.75214911
-0.87237 18.65324239 1.81300096
-0.86937 16.86242073 1.85261892
-0.86637 15.64522350 1.87946289
-0.86336 14.78675914 1.89832863
-0.86036 14.16144521 1.91201642
-0.85736 13.69313865 1.92222274
-0.85435 13.33395677 1.93001359
-0.85135 13.05275603 1.93608171
-0.84835 12.82865607 1.94089116
-0.84535 12.64727331 1.94476129
-0.84234 12.49845789 1.94791724
-0.83934 12.37489197 1.95052114
-0.83634 12.27119723 1.95269201
-0.83333 12.18335214 1.95451871
-0.83033 12.10830259 1.95606866
-0.82733 12.04369641 1.95739367
-0.82432 11.98769876 1.95853410
-0.82132 11.93886161 1.95952175
-0.81832 11.89602997 1.96038192
-0.81532 11.85827359 1.96113496
-0.81231 11.82483640 1.96179735
-0.80931 11.79509882 1.96238257
-0.80631 11.76854918 1.96290174
-0.80330 11.74476191 1.96336407
-0.80030 11.72338067 1.96377724
-0.79730 11.70410526 1.96414771
-0.79429 11.68668127 1.96448094
-0.79129 11.67089196 1.96478156
-0.78829 11.65655172 1.96505351
-0.78529 11.64350084 1.96530019
-0.78228 11.63160126 1.96552451
-0.77928 11.62073314 1.96572899
-0.77628 11.61079206 1.96591582
-0.77327 11.60168663 1.96608691
-0.77027 11.59333664 1.96624390
-0.76727 11.58567141 1.96638827
-0.76426 11.57862849 1.96652130
-0.76126 11.57215249 1.96664411
-0.75826 11.56619417 1.96675771
-0.75526 11.56070964 1.96686298
-0.75225 11.55565966 1.96696071
-0.74925 11.55100904 1.96705160
-0.74625 11.54672620 1.96713627
-0.74324 11.54278270 1.96721529
-0.74024 11.53915286 1.96728915
-0.73724 11.53581347 1.96735831
-0.73423 11.53274352 1.96742317
-0.73123 11.52992391 1.96748410
-0.72823 11.52733730 1.96754141
-0.72523 11.52496789 1.96759542
-0.72222 11.52280124 1.96764638
-0.71922 11.52082420 1.96769455
-0.71622 11.51902472 1.96774013
-0.71321 11.51739174 1.96778334
-0.71021 11.51591514 1.96782435
-0.70721 11.51458561 1.96786332
-0.70420 11.51339461 1.96790042
-0.70120 11.51233425 1.96793576
-0.69820 11.51139727 1.96796949
-0.69520 11.51057699 1.96800171
-0.69219 11.50986724 1.96803252
-0.68919 11.50926229 1.96806202
-0.68619 11.50875689 1.96809029
-0.68318 11.50834616 1.96811742
-0.68018 11.50802559 1.96814347
-0.67718 11.50779100 1.96816851
-0.67417 11.50763853 1.96819260
-0.67117 11.50756460 1.96821578
-0.66817 11.50756591 1.96823812
-0.66517 11.50763938 1.96825965
-0.66216 11.50778218 1.96828041
-0.65916 11.50799169 1.96830044
-0.65616 11.50826548 1.96831977
-0.65315 11.50860132 1.96833843
-0.65015 11.50899714 1.96835645
-0.64715 11.50945105 1.96837384
-0.64414 11.50996128 1.96839063
-0.64114 11.51052624 1.96840684
-0.63814 11.51114448 1.96842247
-0.63514 11.51181464 1.96843755
-0.63213 11.51253552 1.96845208
-0.62913 11.51330602 1.96846608
-0.62613 11.51412516 1.96847954
-0.62312 11.51499207 1.96849247
-0.62012 11.51590597 1.96850488
-0.61712 11.51686619 1.96851676
-0.61411 11.51787217 1.96852812
-0.61111 11.51892341 1.96853895
-0.60811 11.52001952 1.96854926
-0.60511 11.52116022 1.96855902
-0.60210 11.52234529 1.96856825
-0.59910 11.52357460 1.96857692
-0.59610 11.52484812 1.96858503
-0.59309 11.52616591 1.96859257
-0.59009 11.52752809 1.96859951
-0.58709 11.52893490 1.96860586
-0.58408 11.53038664 1.96861159
-0.58108 11.53188371 1.96861667
-0.57808 11.53342661 1.96862109
-0.57508 11.53501589 1.96862481
-0.57207 11.53665224 1.96862780
-0.56907 11.53833638 1.96863001
-0.56607 11.54006914 1.96863137
-0.56306 11.54185139 1.96863177
-0.56006 11.54368398 1.96863107
-0.55706 11.54556765 1.96862893
-0.55405 11.54750271 1.96862476
-0.55105 11.54948823 1.96861699
-0.54805 11.55151913 1.96860077
-0.54505 11.55357331 1.96855359
-0.54204 11.55551105 1.96826894
-0.53904 11.55483232 1.95820764
-0.53604 11.56663523 1.94722970
-0.53303 11.56444157 1.95491693
-0.53003 11.55996533 1.88067873
-0.52703 11.57137076 1.96552904
-0.52402 11.57310129 1.96834747
-0.52102 11.57688300 1.96741735
-0.51802 11.58654839 1.94900704
-0.51502 11.58198364 1.79439990
-0.51201 11.59962847 1.83511697
-0.50901 11.45091715 1.60938454
-0.50601 11.47236697 1.69674867
-0.50300 11.59648538 1.95177161
-0.50000 11.59759424 1.96661861
-0.49700 11.60016992 1.96487166
-0.49399 11.59202874 1.89446035
-0.49099 11.60764208 1.96456242
-0.48799 11.60918426 1.96721365
-0.48498 11.61276730 1.96820493
-0.48198 11.61688656 1.96823815
-0.47898 11.62108478 1.96819292
-0.47598 11.62547349 1.96813369
-0.47297 11.63006497 1.96806881
-0.46997 11.63486819 1.96799997
-0.46697 11.63989445 1.96792737
-0.46396 11.64515752 1.96785075
-0.46096 11.65067347 1.96776967
-0.45796 11.65646064 1.96768365
-0.45495 11.66253974 1.96759216
-0.45195 11.66893398 1.96749463
-0.44895 11.67566933 1.96739045
-0.44595 11.68277486 1.96727897
-0.44294 11.69028308 1.96715949
-0.43994 11.69823047 1.96703125
-0.43694 11.70665797 1.96689338
-0.43393 11.71561169 1.96674496
-0.43093 11.72514366 1.96658494
-0.42793 11.73531278 1.96641215
-0.42492 11.74618593 1.96622526
-0.42192 11.75783927 1.96602280
-0.41892 11.77035988 1.96580306
-0.41592 11.78384766 1.96556411
-0.41291 11.79841769 1.96530375
-0.40991 11.81420307 1.96501940
-0.40691 11.83135848 1.96470813
-0.40390 11.85006446 1.96436649
-0.40090 11.87053285 1.96399045
-0.39790 11.89301357 1.96357528
-0.39489 11.91780311 1.96311535
-0.39189 11.94525541 1.96260400
-0.38889 11.97579582 1.96203318
-0.38589 12.00993908 1.96139321
-0.38288 12.04831294 1.96067226
-0.37988 12.09168929 1.95985582
-0.37688 12.14102582 1.95892588
-0.37387 12.19752231 1.95785990
-0.37087 12.26269794 1.95662934
-0.36787 12.33849875 1.95519763
-0.36486 12.42744965 1.95351734
-0.36186 12.53287307 1.95152602
-0.35886 12.65920985 1.94914017
-0.35586 12.81249992 1.94624616
-0.35285 13.00112000 1.94268632
-0.34985 13.23694582 1.93823690
-0.34685 13.53723770 1.93257244
-0.34384 13.92780256 1.92520585
-0.34084 14.44849492 1.91538407
-0.33784 15.16318613 1.90189879
-0.33483 16.17864980 1.88272741
-0.33183 17.68199442 1.85432027
-0.32883 20.01772189 1.81013042
-0.32583 23.84671247 1.73757104
-0.32282 30.42725566 1.61259990
-0.31982 41.63724050 1.39906370
-0.31682 56.47901072 1.11480315
-0.31381 61.24510432 1.02025499
-0.31081 48.80844083 1.25423153
-0.30781 35.18477089 1.51297961
-0.30480 26.63117761 1.67602079
-0.30180 21.70795981 1.77005175
-0.29880 18.78857493 1.82585990
-0.29580 16.96615724 1.86068680
-0.29279 15.77161921 1.88347338
-0.28979 14.95588474 1.89897582
-0.28679 14.38032629 1.90984510
-0.28378 13.96402070 1.91763052
-0.28078 13.65767630 1.92327662
-0.27778 13.43017989 1.92737994
-0.27477 13.26134331 1.93032765
-0.27177 13.13783430 1.93237545
-0.26877 13.05081975 1.93369271
-0.26577 12.99457393 1.93438932
-0.26276 12.96566081 1.93453148
-0.25976 12.96248335 1.93415067
-0.25676 12.98509569 1.93324762
-0.25375 13.03523857 1.93179240
-0.25075 13.11661087 1.92972023
-0.24775 13.23544751 1.92692238
-0.24474 13.40155987 1.92322931
-0.24174 13.63014645 1.91838171
-0.23874 13.94497773 1.91197985
-0.23574 14.38417983 1.90339265
-0.23273 15.01122301 1.89158733
-0.22973 15.93699911 1.87479236
-0.22673 17.36717889 1.84978712
-0.22372 19.71140638 1.81029941
-0.22072 23.85234170 1.74317320
-0.21772 31.80888358 1.61941136
-0.21471 47.72090032 1.38387938
-0.21171 71.29120079 1.06374454
-0.20871 70.57522531 1.12949785
-0.20571 46.92602647 1.49405564
-0.20270 31.37672581 1.71516734
-0.19970 23.61603095 1.81943573
-0.19670 19.56795780 1.87081275
-0.19369 17.27095706 1.89809700
-0.19069 15.86720119 1.91341909
-0.18769 14.95774707 1.92225374
-0.18468 14.34195480 1.92727833
-0.18168 13.91159877 1.92989583
-0.17868 13.60487013 1.93088157
-0.17568 13.38493006 1.93067917
-0.17267 13.22928211 1.92954502
-0.16967 13.12427801 1.92762238
-0.16667 13.06226962 1.92498068
-0.16366 13.04030534 1.92163604
-0.16066 13.05996578 1.91756073
-0.15766 13.12843125 1.91268475
-0.15465 13.26152845 1.90688982
-0.15165 13.49092868 1.89999282
-0.14865 13.88169584 1.89170888
-0.14565 14.57999508 1.88156422
-0.14264 15.96712059 1.86865238
-0.13964 19.30560021 1.85073482
-0.13664 30.94745496 1.81904633
-0.13363 126.31413869 1.69145821
-0.13063 106.63831413 1.74029793
-0.12763 29.34904218 1.77569714
-0.12462 19.20609983 1.74030375
-0.12162 16.34077617 1.68172611
-0.11862 15.31458033 1.58538631
-0.11562 15.11166458 1.38460982
-0.11261 16.41750104 1.05317545
-0.10961 19.31001750 0.92637055
-0.10661 28.68402371 0.77630635
-0.10360 17.66446095 0.29840218
-0.10060 16.54973634 0.24611783
-0.09760 26.07563299 0.39275629
-0.09459 12.06145258 0.06595898
-0.09159 8.46753567 0.01362583
-0.08859 7.82852941 0.00587290
-0.08559 7.62022420 0.00337416
-0.08258 7.55788057 0.00225772
-0.07958 7.57914432 0.00166232
-0.07658 7.67562359 0.00130834
-0.07357 7.86848088 0.00108254
-0.07057 8.21836744 0.00093188
-0.06757 8.87509516 0.00082892
-0.06456 10.25691439 0.00075845
-0.06156 13.88452708 0.00071174
-0.05856 28.97951985 0.00068395
-0.05556 229.35159840 0.00067257
-0.05255 55.73661355 0.00067085
-0.04955 17.58744474 0.00069025
-0.04655 11.34141553 0.00072765
-0.04354 9.29634866 0.00078927
-0.04054 8.38995693 0.00088625
-0.03754 7.91759544 0.00104068
-0.03453 7.65057953 0.00130198
-0.03153 7.50295507 0.00180765
-0.02853 7.46288647 0.00316568
-0.02553 7.82939487 0.01252309
-0.02252 8.51519420 0.03317413
-0.01952 9.21392317 0.06623889
-0.01652 10.63426032 0.18479949
-0.01351 12.00969693 0.55780308
-0.01051 12.82368899 0.79353024
-0.00751 13.60414455 1.18509598
-0.00450 13.59899338 1.40653806
-0.00150 13.47012105 1.53047474
0.00150 13.32897755 1.61180567
0.00450 13.19718334 1.66970809
0.00751 13.07912817 1.71311024
0.01051 12.97466620 1.74684714
0.01351 12.88242538 1.77379770
0.01652 12.80081729 1.79579387
0.01952 12.72835481 1.81406086
0.02252 12.66373854 1.82945066
0.02553 12.60586357 1.84257471
0.02853 12.55380010 1.85388347
0.03153 12.50676787 1.86371614
0.03453 12.46411142 1.87233308
0.03754 12.42527852 1.87993739
0.04054 12.38980201 1.88668982
0.04354 12.35728497 1.89271921
0.04655 12.32738856 1.89813004
0.04955 12.29982220 1.90300784
0.05255 12.27433554 1.90742334
0.05556 12.25071196 1.91143546
0.05856 12.22876321 1.91509371
0.06156 12.20832503 1.91843994
0.06456 12.18925354 1.92150979
0.06757 12.17142227 1.92433374
0.07057 12.15471962 1.92693807
0.07357 12.13904680 1.92934549
0.07658 12.12431610 1.93157576
0.07958 12.11044939 1.93364612
0.08258 12.09737688 1.93557170
0.08559 12.08503607 1.93736582
0.08859 12.07337084 1.93904024
0.09159 12.06233063 1.94060538
0.09459 12.05186987 1.94207053
0.09760 12.04194731 1.94344397
0.10060 12.03252558 1.94473309
0.10360 12.02357073 1.94594455
0.10661 12.01505187 1.94708433
0.10961 12.00694083 1.94815783
0.11261 11.99921190 1.94916991
0.11562 11.99184154 1.95012500
0.11862 11.98480818 1.95102712
0.12162 11.97809202 1.95187992
0.12462 11.97167486 1.95268673
0.12763 11.96553994 1.95345060
0.13063 11.95967180 1.95417432
0.13363 11.95405618 1.95486044
0.13664 11.94867989 1.95551133
0.13964 11.94353072 1.95612913
0.14264 11.93859736 1.95671584
0.14565 11.93386931 1.95727331
0.14865 11.92933680 1.95780323
0.15165 11.92499078 1.95830719
0.15465 11.92082280 1.95878664
0.15766 11.91682499 1.95924295
0.16066 11.91299000 1.95967737
0.16366 11.90931097 1.96009109
0.16667 11.90578151 1.96048519
0.16967 11.90239561 1.96086070
0.17267 11.89914767 1.96121859
0.17568 11.89603241 1.96155973
0.17868 11.89304491 1.96188498
0.18168 11.89018053 1.96219511
0.18468 11.88743492 1.96249087
0.18769 11.88480400 1.96277296
0.19069 11.88228391 1.96304201
0.19369 11.87987103 1.96329865
0.19670 11.87756195 1.96354346
0.19970 11.87535345 1.96377699
0.20270 11.87324250 1.96399974
0.20571 11.87122624 1.96421222
0.20871 11.86930197 1.96441487
0.21171 11.86746713 1.96460815
0.21471 11.86571931 1.96479246
0.21772 11.86405623 1.96496820
0.22072 11.86247575 1.96513575
0.22372 11.86097581 1.96529544
0.22673 11.85955450 1.96544764
0.22973 11.85821000 1.96559265
0.23273 11.85694057 1.96573078
0.23574 11.85574460 1.96586232
0.23874 11.85462054 1.96598756
0.24174 11.85356693 1.96610675
0.24474 11.85258241 1.96622016
0.24775 11.85166566 1.96632801
