-1.50000 33.26118702 5.76959041
-1.49700 33.35951788 5.76746365
-1.49399 33.46900737 5.76412749
-1.49099 33.58949019 5.75733659
-1.48799 33.73202808 5.74034621
-1.48498 33.92626475 5.67180214
-1.48198 34.08565930 5.27278065
-1.47898 33.85613120 5.01507727
-1.47598 33.62519171 4.62771408
-1.47297 33.10365581 4.28870914
-1.46997 32.23543205 4.12149013
-1.46697 33.09349837 4.07036903
-1.46396 40.60600921 4.16676613
-1.46096 35.20274210 3.94383139
-1.45796 34.02131417 3.90467954
-1.45495 42.10139271 4.08853310
-1.45195 33.66314456 4.00035884
-1.44895 33.01586395 4.04298702
-1.44595 33.88451532 4.14542976
-1.44294 35.51886500 4.33831681
-1.43994 36.32181022 4.70090770
-1.43694 36.76366541 4.97943068
-1.43393 37.18213149 5.12750518
-1.43093 37.28678964 5.47863074
-1.42793 37.40012490 5.62889956
-1.42492 37.61599779 5.65066609
-1.42192 37.85995405 5.65097564
-1.41892 38.11497303 5.64405478
-1.41592 38.37364031 5.63335221
-1.41291 38.63101272 5.61992541
-1.40991 38.88275563 5.60408497
-1.40691 39.12447970 5.58584917
-1.40390 39.35145451 5.56509917
-1.40090 39.55847167 5.54164080
-1.39790 39.73978258 5.51523276
-1.39489 39.88908529 5.48560150
-1.39189 39.99955218 5.45245070
-1.38889 40.06389703 5.41546855
-1.38589 40.07448096 5.37433403
-1.38288 40.02345478 5.32872259
-1.37988 39.90292969 5.27831055
-1.37688 39.70515907 5.22277732
-1.37387 39.42269987 5.16180305
-1.37087 39.04850017 5.09505889
-1.36787 38.57582474 5.02218426
-1.36486 37.99787022 4.94274314
-1.36186 37.30680412 4.85614387
-1.35886 36.49170151 4.76149216
-1.35586 35.53419105 4.65730585
-1.35285 34.39863488 4.54089137
-1.34985 33.00611318 4.40665754
-1.34685 31.13870046 4.23942204
-1.34384 28.21191209 4.00123205
-1.34084 26.94863634 3.92572140
-1.33784 25.65615935 3.90204030
-1.33483 24.07145932 3.87572133
-1.33183 27.32733975 3.85278672
