-5.8787878788 0.0000000000 3.5849670943
-5.8787878788 0.0000000000 5.3138899612
-5.8787878788 0.0000000000 7.2926947442
-5.8787878788 0.0000000000 7.2926947442
-5.8787878788 0.0000000000 9.8267669236
-5.8787878788 0.0000000000 13.6985967894
-5.8787878788 0.0000000000 13.6985967894
-5.8787878788 0.0000000000 19.4223819720
-5.8787878788 -0.0000000286 71.1117186419
-5.8787878788 -0.0000019067 104.2077284453
-5.8787878788 -0.0000051284 121.9908006688
-5.8787878788 -0.0000096715 129.8053759642

-5.8181818182 0.9587228772 -11.7986130309
-5.8181818182 0.6844478537 -10.9380682144
-5.8181818182 0.2003115050 -9.4369697146
-5.8181818182 0.0172377931 -7.5846078050
-5.8181818182 0.0010605758 0.3787965361
-5.8181818182 0.0001688139 0.3787965361
-5.8181818182 0.0000034778 2.7786071458
-5.8181818182 0.0000011718 2.7786071458
-5.8181818182 0.0000000000 3.6455731549
-5.8181818182 0.0000000000 5.3744960218
-5.8181818182 0.0000000000 7.3533008048
-5.8181818182 0.0000000000 7.3533008048
-5.8181818182 0.0000000000 9.8873729842
-5.8181818182 0.0000000000 13.7592028500
-5.8181818182 0.0000000000 13.7592028500
-5.8181818182 0.0000000000 19.4829880326
-5.8181818182 -0.0000000286 71.1723247025
-5.8181818182 -0.0000019067 104.2683345059
-5.8181818182 -0.0000051284 122.0514067294
-5.8181818182 -0.0000096715 129.8659820248

-5.7575757576 0.9587228772 -11.7380069703
-5.7575757576 0.6844478537 -10.8774621538
-5.7575757576 0.2003115050 -9.3763636540
-5.7575757576 0.0172377931 -7.5240017444
-5.7575757576 0.0010605758 0.4394025967
-5.7575757576 0.0001688139 0.4394025967
-5.7575757576 0.0000034778 2.8392132064
-5.7575757576 0.0000011718 2.8392132064
-5.7575757576 0.0000000000 3.7061792155
-5.7575757576 0.0000000000 5.4351020824
-5.7575757576 0.0000000000 7.4139068654
-5.7575757576 0.0000000000 7.4139068654
-5.7575757576 0.0000000000 9.9479790448
-5.7575757576 0.0000000000 13.8198089107
-5.7575757576 0.0000000000 13.8198089107
-5.7575757576 0.0000000000 19.5435940932
-5.7575757576 -0.0000000286 71.2329307631
-5.7575757576 -0.0000019067 104.3289405665
-5.7575757576 -0.0000051284 122.1120127900
-5.7575757576 -0.0000096715 129.9265880854

-5.6969696970 0.9587228772 -11.6774009097
-5.6969696970 0.6844478537 -10.8168560932
-5.6969696970 0.2003115050 -9.3157575933
-5.6969696970 0.0172377931 -7.4633956838
-5.6969696970 0.0010605758 0.5000086573
-5.6969696970 0.0001688139 0.5000086573
-5.6969696970 0.0000034778 2.8998192670
-5.6969696970 0.0000011718 2.8998192670
-5.6969696970 0.0000000000 3.7667852761
-5.6969696970 0.0000000000 5.4957081430
-5.6969696970 0.0000000000 7.4745129260
-5.6969696970 0.0000000000 7.4745129260
-5.6969696970 0.0000000000 10.0085851054
-5.6969696970 0.0000000000 13.8804149713
-5.6969696970 0.0000000000 13.8804149713
-5.6969696970 0.0000000000 19.6042001538
-5.6969696970 -0.0000000286 71.2935368237
-5.6969696970 -0.0000019067 104.3895466271
-5.6969696970 -0.0000051284 122.1726188507
-5.6969696970 -0.0000096715 129.9871941460

-5.6363636364 0.9587228772 -11.6167948491
-5.6363636364 0.6844478537 -10.7562500326
-5.6363636364 0.2003115050 -9.2551515327
-5.6363636364 0.0172377931 -7.4027896232
-5.6363636364 0.0010605758 0.5606147179
-5.6363636364 0.0001688139 0.5606147179
-5.6363636364 0.0000034778 2.9604253276
-5.6363636364 0.0000011718 2.9604253276
-5.6363636364 0.0000000000 3.8273913367
-5.6363636364 0.0000000000 5.5563142036
-5.6363636364 0.0000000000 7.5351189866
-5.6363636364 0.0000000000 7.5351189866
-5.6363636364 0.0000000000 10.0691911660
-5.6363636364 0.0000000000 13.9410210319
-5.6363636364 0.0000000000 13.9410210319
-5.6363636364 0.0000000000 19.6648062144
-5.6363636364 -0.0000000286 71.3541428843
-5.6363636364 -0.0000019067 104.4501526877
-5.6363636364 -0.0000051284 122.2332249113
-5.6363636364 -0.0000096715 130.0478002066

-5.5757575758 0.9587228772 -11.5561887885
-5.5757575758 0.6844478537 -10.6956439720
-5.5757575758 0.2003115050 -9.1945454721
-5.5757575758 0.0172377931 -7.3421835626
-5.5757575758 0.0010605758 0.6212207785
-5.5757575758 0.0001688139 0.6212207785
-5.5757575758 0.0000034778 3.0210313882
-5.5757575758 0.0000011718 3.0210313882
-5.5757575758 0.0000000000 3.8879973973
-5.5757575758 0.0000000000 5.6169202642
-5.5757575758 0.0000000000 7.5957250472
-5.5757575758 0.0000000000 7.5957250472
-5.5757575758 0.0000000000 10.1297972266
-5.5757575758 0.0000000000 14.0016270925
-5.5757575758 0.0000000000 14.0016270925
-5.5757575758 0.0000000000 19.7254122750
-5.5757575758 -0.0000000286 71.4147489449
-5.5757575758 -0.0000019067 104.5107587483
-5.5757575758 -0.0000051284 122.2938309719
-5.5757575758 -0.0000096715 130.1084062672

-5.5151515152 0.9587228772 -11.4955827279
-5.5151515152 0.6844478537 -10.6350379114
-5.5151515152 0.2003115050 -9.1339394115
-5.5151515152 0.0172377931 -7.2815775019
-5.5151515152 0.0010605758 0.6818268391
-5.5151515152 0.0001688139 0.6818268391
-5.5151515152 0.0000034778 3.0816374489
-5.5151515152 0.0000011718 3.0816374489
-5.5151515152 0.0000000000 3.9486034579
-5.5151515152 0.0000000000 5.6775263248
-5.5151515152 0.0000000000 7.6563311078
-5.5151515152 0.0000000000 7.6563311078
-5.5151515152 0.0000000000 10.1904032872
-5.5151515152 0.0000000000 14.0622331531
-5.5151515152 0.0000000000 14.0622331531
-5.5151515152 0.0000000000 19.7860183356
-5.5151515152 -0.0000000286 71.4753550055
-5.5151515152 -0.0000019067 104.5713648089
-5.5151515152 -0.0000051284 122.3544370325
-5.5151515152 -0.0000096715 130.1690123279

-5.4545454545 0.9587228772 -11.4349766673
-5.4545454545 0.6844478537 -10.5744318508
-5.4545454545 0.2003115050 -9.0733333509
-5.4545454545 0.0172377931 -7.2209714413
-5.4545454545 0.0010605758 0.7424328997
-5.4545454545 0.0001688139 0.7424328997
-5.4545454545 0.0000034778 3.1422435095
-5.4545454545 0.0000011718 3.1422435095
-5.4545454545 0.0000000000 4.0092095185
-5.4545454545 0.0000000000 5.7381323855
-5.4545454545 0.0000000000 7.7169371685
-5.4545454545 0.0000000000 7.7169371685
-5.4545454545 0.0000000000 10.2510093478
-5.4545454545 0.0000000000 14.1228392137
-5.4545454545 0.0000000000 14.1228392137
-5.4545454545 0.0000000000 19.8466243962
-5.4545454545 -0.0000000286 71.5359610662
-5.4545454545 -0.0000019067 104.6319708695
-5.4545454545 -0.0000051284 122.4150430931
-5.4545454545 -0.0000096715 130.2296183885

-5.3939393939 0.9587228772 -11.3743706067
-5.3939393939 0.6844478537 -10.5138257902
-5.3939393939 0.2003115050 -9.0127272903
-5.3939393939 0.0172377931 -7.1603653807
-5.3939393939 0.0010605758 0.8030389603
-5.3939393939 0.0001688139 0.8030389603
-5.3939393939 0.0000034778 3.2028495701
-5.3939393939 0.0000011718 3.2028495701
-5.3939393939 0.0000000000 4.0698155791
-5.3939393939 0.0000000000 5.7987384461
-5.3939393939 0.0000000000 7.7775432291
-5.3939393939 0.0000000000 7.7775432291
-5.3939393939 0.0000000000 10.3116154085
-5.3939393939 0.0000000000 14.1834452743
-5.3939393939 0.0000000000 14.1834452743
-5.3939393939 0.0000000000 19.9072304568
-5.3939393939 -0.0000000286 71.5965671268
-5.3939393939 -0.0000019067 104.6925769301
-5.3939393939 -0.0000051284 122.4756491537
-5.3939393939 -0.0000096715 130.2902244491

-5.3333333333 0.9587228772 -11.3137645461
-5.3333333333 0.6844478537 -10.4532197296
-5.3333333333 0.2003115050 -8.9521212297
-5.3333333333 0.0172377931 -7.0997593201
-5.3333333333 0.0010605758 0.8636450209
-5.3333333333 0.0001688139 0.8636450209
-5.3333333333 0.0000034778 3.2634556307
-5.3333333333 0.0000011718 3.2634556307
-5.3333333333 0.0000000000 4.1304216397
-5.3333333333 0.0000000000 5.8593445067
-5.3333333333 0.0000000000 7.8381492897
-5.3333333333 0.0000000000 7.8381492897
-5.3333333333 0.0000000000 10.3722214691
-5.3333333333 0.0000000000 14.2440513349
-5.3333333333 0.0000000000 14.2440513349
-5.3333333333 0.0000000000 19.9678365174
-5.3333333333 -0.0000000286 71.6571731874
-5.3333333333 -0.0000019067 104.7531829907
-5.3333333333 -0.0000051284 122.5362552143
-5.3333333333 -0.0000096715 130.3508305097

-5.2727272727 0.9587228772 -11.2531584855
-5.2727272727 0.6844478537 -10.3926136690
-5.2727272727 0.2003115050 -8.8915151691
-5.2727272727 0.0172377931 -7.0391532595
-5.2727272727 0.0010605758 0.9242510815
-5.2727272727 0.0001688139 0.9242510815
-5.2727272727 0.0000034778 3.3240616913
-5.2727272727 0.0000011718 3.3240616913
-5.2727272727 0.0000000000 4.1910277003
-5.2727272727 0.0000000000 5.9199505673
-5.2727272727 0.0000000000 7.8987553503
-5.2727272727 0.0000000000 7.8987553503
-5.2727272727 0.0000000000 10.4328275297
-5.2727272727 0.0000000000 14.3046573955
-5.2727272727 0.0000000000 14.3046573955
-5.2727272727 0.0000000000 20.0284425780
-5.2727272727 -0.0000000286 71.7177792480
-5.2727272727 -0.0000019067 104.8137890514
-5.2727272727 -0.0000051284 122.5968612749
-5.2727272727 -0.0000096715 130.4114365703

-5.2121212121 0.9587228772 -11.1925524249
-5.2121212121 0.6844478537 -10.3320076084
-5.2121212121 0.2003115050 -8.8309091085
-5.2121212121 0.0172377931 -6.9785471989
-5.2121212121 0.0010605758 0.9848571421
-5.2121212121 0.0001688139 0.9848571421
-5.2121212121 0.0000034778 3.3846677519
-5.2121212121 0.0000011718 3.3846677519
-5.2121212121 0.0000000000 4.2516337609
-5.2121212121 0.0000000000 5.9805566279
-5.2121212121 0.0000000000 7.9593614109
-5.2121212121 0.0000000000 7.9593614109
-5.2121212121 0.0000000000 10.4934335903
-5.2121212121 0.0000000000 14.3652634561
-5.2121212121 0.0000000000 14.3652634561
-5.2121212121 0.0000000000 20.0890486386
-5.2121212121 -0.0000000286 71.7783853086
-5.2121212121 -0.0000019067 104.8743951120
-5.2121212121 -0.0000051284 122.6574673355
-5.2121212121 -0.0000096715 130.4720426309

-5.1515151515 0.9587228772 -11.1319463643
-5.1515151515 0.6844478537 -10.2714015478
-5.1515151515 0.2003115050 -8.7703030479
-5.1515151515 0.0172377931 -6.9179411383
-5.1515151515 0.0010605758 1.0454632027
-5.1515151515 0.0001688139 1.0454632027
-5.1515151515 0.0000034778 3.4452738125
-5.1515151515 0.0000011718 3.4452738125
-5.1515151515 0.0000000000 4.3122398215
-5.1515151515 0.0000000000 6.0411626885
-5.1515151515 0.0000000000 8.0199674715
-5.1515151515 0.0000000000 8.0199674715
-5.1515151515 0.0000000000 10.5540396509
-5.1515151515 0.0000000000 14.4258695167
-5.1515151515 0.0000000000 14.4258695167
-5.1515151515 0.0000000000 20.1496546992
-5.1515151515 -0.0000000286 71.8389913692
-5.1515151515 -0.0000019067 104.9350011726
-5.1515151515 -0.0000051284 122.7180733961
-5.1515151515 -0.0000096715 130.5326486915

-5.0909090909 0.9587228772 -11.0713403037
-5.0909090909 0.6844478537 -10.2107954872
-5.0909090909 0.2003115050 -8.7096969873
-5.0909090909 0.0172377931 -6.8573350777
-5.0909090909 0.0010605758 1.1060692634
-5.0909090909 0.0001688139 1.1060692634
-5.0909090909 0.0000034778 3.5058798731
-5.0909090909 0.0000011718 3.5058798731
-5.0909090909 0.0000000000 4.3728458821
-5.0909090909 0.0000000000 6.1017687491
-5.0909090909 0.0000000000 8.0805735321
-5.0909090909 0.0000000000 8.0805735321
-5.0909090909 0.0000000000 10.6146457115
-5.0909090909 0.0000000000 14.4864755773
-5.0909090909 0.0000000000 14.4864755773
-5.0909090909 0.0000000000 20.2102607598
-5.0909090909 -0.0000000286 71.8995974298
-5.0909090909 -0.0000019067 104.9956072332
-5.0909090909 -0.0000051284 122.7786794567
-5.0909090909 -0.0000096715 130.5932547521

-5.0303030303 0.9587228772 -11.0107342431
-5.0303030303 0.6844478537 -10.1501894266
-5.0303030303 0.2003115050 -8.6490909267
-5.0303030303 0.0172377931 -6.7967290171
-5.0303030303 0.0010605758 1.1666753240
-5.0303030303 0.0001688139 1.1666753240
-5.0303030303 0.0000034778 3.5664859337
-5.0303030303 0.0000011718 3.5664859337
-5.0303030303 0.0000000000 4.4334519427
-5.0303030303 0.0000000000 6.1623748097
-5.0303030303 0.0000000000 8.1411795927
-5.0303030303 0.0000000000 8.1411795927
-5.0303030303 0.0000000000 10.6752517721
-5.0303030303 0.0000000000 14.5470816379
-5.0303030303 0.0000000000 14.5470816379
-5.0303030303 0.0000000000 20.2708668205
-5.0303030303 -0.0000000286 71.9602034904
-5.0303030303 -0.0000019067 105.0562132938
-5.0303030303 -0.0000051284 122.8392855173
-5.0303030303 -0.0000096715 130.6538608127

-4.9696969697 0.9587228772 -10.9501281825
-4.9696969697 0.6844478537 -10.0895833659
-4.9696969697 0.2003115050 -8.5884848661
-4.9696969697 0.0172377931 -6.7361229565
-4.9696969697 0.0010605758 1.2272813846
-4.9696969697 0.0001688139 1.2272813846
-4.9696969697 0.0000034778 3.6270919943
-4.9696969697 0.0000011718 3.6270919943
-4.9696969697 0.0000000000 4.4940580033
-4.9696969697 0.0000000000 6.2229808703
-4.9696969697 0.0000000000 8.2017856533
-4.9696969697 0.0000000000 8.2017856533
-4.9696969697 0.0000000000 10.7358578327
-4.9696969697 0.0000000000 14.6076876985
-4.9696969697 0.0000000000 14.6076876985
-4.9696969697 0.0000000000 20.3314728811
-4.9696969697 -0.0000000286 72.0208095510
-4.9696969697 -0.0000019067 105.1168193544
-4.9696969697 -0.0000051284 122.8998915779
-4.9696969697 -0.0000096715 130.7144668733

-4.9090909091 0.9587228772 -10.8895221218
-4.9090909091 0.6844478537 -10.0289773053
-4.9090909091 0.2003115050 -8.5278788055
-4.9090909091 0.0172377931 -6.6755168959
-4.9090909091 0.0010605758 1.2878874452
-4.9090909091 0.0001688139 1.2878874452
-4.9090909091 0.0000034778 3.6876980549
-4.9090909091 0.0000011718 3.6876980549
-4.9090909091 0.0000000000 4.5546640639
-4.9090909091 0.0000000000 6.2835869309
-4.9090909091 0.0000000000 8.2623917139
-4.9090909091 0.0000000000 8.2623917139
-4.9090909091 0.0000000000 10.7964638933
-4.9090909091 0.0000000000 14.6682937591
-4.9090909091 0.0000000000 14.6682937591
-4.9090909091 0.0000000000 20.3920789417
-4.9090909091 -0.0000000286 72.0814156116
-4.9090909091 -0.0000019067 105.1774254150
-4.9090909091 -0.0000051284 122.9604976385
-4.9090909091 -0.0000096715 130.7750729339

-4.8484848485 0.9587228772 -10.8289160612
-4.8484848485 0.6844478537 -9.9683712447
-4.8484848485 0.2003115050 -8.4672727449
-4.8484848485 0.0172377931 -6.6149108353
-4.8484848485 0.0010605758 1.3484935058
-4.8484848485 0.0001688139 1.3484935058
-4.8484848485 0.0000034778 3.7483041155
-4.8484848485 0.0000011718 3.7483041155
-4.8484848485 0.0000000000 4.6152701246
-4.8484848485 0.0000000000 6.3441929915
-4.8484848485 0.0000000000 8.3229977745
-4.8484848485 0.0000000000 8.3229977745
-4.8484848485 0.0000000000 10.8570699539
-4.8484848485 0.0000000000 14.7288998197
-4.8484848485 0.0000000000 14.7288998197
-4.8484848485 0.0000000000 20.4526850023
-4.8484848485 -0.0000000286 72.1420216722
-4.8484848485 -0.0000019067 105.2380314756
-4.8484848485 -0.0000051284 123.0211036991
-4.8484848485 -0.0000096715 130.8356789945

-4.7878787879 0.9587228772 -10.7683100006
-4.7878787879 0.6844478537 -9.9077651841
-4.7878787879 0.2003115050 -8.4066666843
-4.7878787879 0.0172377931 -6.5543047747
-4.7878787879 0.0010605758 1.4090995664
-4.7878787879 0.0001688139 1.4090995664
-4.7878787879 0.0000034778 3.8089101761
-4.7878787879 0.0000011718 3.8089101761
-4.7878787879 0.0000000000 4.6758761852
-4.7878787879 0.0000000000 6.4047990521
-4.7878787879 0.0000000000 8.3836038351
-4.7878787879 0.0000000000 8.3836038351
-4.7878787879 0.0000000000 10.9176760145
-4.7878787879 0.0000000000 14.7895058803
-4.7878787879 0.0000000000 14.7895058803
-4.7878787879 0.0000000000 20.5132910629
-4.7878787879 -0.0000000286 72.2026277328
-4.7878787879 -0.0000019067 105.2986375362
-4.7878787879 -0.0000051284 123.0817097597
-4.7878787879 -0.0000096715 130.8962850551

-4.7272727273 0.9587228772 -10.7077039400
-4.7272727273 0.6844478537 -9.8471591235
-4.7272727273 0.2003115050 -8.3460606237
-4.7272727273 0.0172377931 -6.4936987141
-4.7272727273 0.0010605758 1.4697056270
-4.7272727273 0.0001688139 1.4697056270
-4.7272727273 0.0000034778 3.8695162367
-4.7272727273 0.0000011718 3.8695162367
-4.7272727273 0.0000000000 4.7364822458
-4.7272727273 0.0000000000 6.4654051127
-4.7272727273 0.0000000000 8.4442098957
-4.7272727273 0.0000000000 8.4442098957
-4.7272727273 0.0000000000 10.9782820751
-4.7272727273 0.0000000000 14.8501119410
-4.7272727273 0.0000000000 14.8501119410
-4.7272727273 0.0000000000 20.5738971235
-4.7272727273 -0.0000000286 72.2632337934
-4.7272727273 -0.0000019067 105.3592435968
-4.7272727273 -0.0000051284 123.1423158204
-4.7272727273 -0.0000096715 130.9568911157

-4.6666666667 0.9587228772 -10.6470978794
-4.6666666667 0.6844478537 -9.7865530629
-4.6666666667 0.2003115050 -8.2854545630
-4.6666666667 0.0172377931 -6.4330926535
-4.6666666667 0.0010605758 1.5303116876
-4.6666666667 0.0001688139 1.5303116876
-4.6666666667 0.0000034778 3.9301222973
-4.6666666667 0.0000011718 3.9301222973
-4.6666666667 0.0000000000 4.7970883064
-4.6666666667 0.0000000000 6.5260111733
-4.6666666667 0.0000000000 8.5048159563
-4.6666666667 0.0000000000 8.5048159563
-4.6666666667 0.0000000000 11.0388881357
-4.6666666667 0.0000000000 14.9107180016
-4.6666666667 0.0000000000 14.9107180016
-4.6666666667 0.0000000000 20.6345031841
-4.6666666667 -0.0000000286 72.3238398540
-4.6666666667 -0.0000019067 105.4198496574
-4.6666666667 -0.0000051284 123.2029218810
-4.6666666667 -0.0000096715 131.0174971763

-4.6060606061 0.9587228772 -10.5864918188
-4.6060606061 0.6844478537 -9.7259470023
-4.6060606061 0.2003115050 -8.2248485024
-4.6060606061 0.0172377931 -6.3724865929
-4.6060606061 0.0010605758 1.5909177482
-4.6060606061 0.0001688139 1.5909177482
-4.6060606061 0.0000034778 3.9907283579
-4.6060606061 0.0000011718 3.9907283579
-4.6060606061 0.0000000000 4.8576943670
-4.6060606061 0.0000000000 6.5866172339
-4.6060606061 0.0000000000 8.5654220169
-4.6060606061 0.0000000000 8.5654220169
-4.6060606061 0.0000000000 11.0994941963
-4.6060606061 0.0000000000 14.9713240622
-4.6060606061 0.0000000000 14.9713240622
-4.6060606061 0.0000000000 20.6951092447
-4.6060606061 -0.0000000286 72.3844459146
-4.6060606061 -0.0000019067 105.4804557180
-4.6060606061 -0.0000051284 123.2635279416
-4.6060606061 -0.0000096715 131.0781032369

-4.5454545455 0.9587228772 -10.5258857582
-4.5454545455 0.6844478537 -9.6653409417
-4.5454545455 0.2003115050 -8.1642424418
-4.5454545455 0.0172377931 -6.3118805323
-4.5454545455 0.0010605758 1.6515238088
-4.5454545455 0.0001688139 1.6515238088
-4.5454545455 0.0000034778 4.0513344185
-4.5454545455 0.0000011718 4.0513344185
-4.5454545455 0.0000000000 4.9183004276
-4.5454545455 0.0000000000 6.6472232945
-4.5454545455 0.0000000000 8.6260280775
-4.5454545455 0.0000000000 8.6260280775
-4.5454545455 0.0000000000 11.1601002569
-4.5454545455 0.0000000000 15.0319301228
-4.5454545455 0.0000000000 15.0319301228
-4.5454545455 0.0000000000 20.7557153053
-4.5454545455 -0.0000000286 72.4450519752
-4.5454545455 -0.0000019067 105.5410617786
-4.5454545455 -0.0000051284 123.3241340022
-4.5454545455 -0.0000096715 131.1387092975

-4.4848484848 0.9587228772 -10.4652796976
-4.4848484848 0.6844478537 -9.6047348811
-4.4848484848 0.2003115050 -8.1036363812
-4.4848484848 0.0172377931 -6.2512744716
-4.4848484848 0.0010605758 1.7121298694
-4.4848484848 0.0001688139 1.7121298694
-4.4848484848 0.0000034778 4.1119404792
-4.4848484848 0.0000011718 4.1119404792
-4.4848484848 0.0000000000 4.9789064882
-4.4848484848 0.0000000000 6.7078293551
-4.4848484848 0.0000000000 8.6866341381
-4.4848484848 0.0000000000 8.6866341381
-4.4848484848 0.0000000000 11.2207063175
-4.4848484848 0.0000000000 15.0925361834
-4.4848484848 0.0000000000 15.0925361834
-4.4848484848 0.0000000000 20.8163213659
-4.4848484848 -0.0000000286 72.5056580359
-4.4848484848 -0.0000019067 105.6016678392
-4.4848484848 -0.0000051284 123.3847400628
-4.4848484848 -0.0000096715 131.1993153582

-4.4242424242 0.9587228772 -10.4046736370
-4.4242424242 0.6844478537 -9.5441288205
-4.4242424242 0.2003115050 -8.0430303206
-4.4242424242 0.0172377931 -6.1906684110
-4.4242424242 0.0010605758 1.7727359300
-4.4242424242 0.0001688139 1.7727359300
-4.4242424242 0.0000034778 4.1725465398
-4.4242424242 0.0000011718 4.1725465398
-4.4242424242 0.0000000000 5.0395125488
-4.4242424242 0.0000000000 6.7684354158
-4.4242424242 0.0000000000 8.7472401988
-4.4242424242 0.0000000000 8.7472401988
-4.4242424242 0.0000000000 11.2813123781
-4.4242424242 0.0000000000 15.1531422440
-4.4242424242 0.0000000000 15.1531422440
-4.4242424242 0.0000000000 20.8769274265
-4.4242424242 -0.0000000286 72.5662640965
-4.4242424242 -0.0000019067 105.6622738998
-4.4242424242 -0.0000051284 123.4453461234
-4.4242424242 -0.0000096715 131.2599214188

-4.3636363636 0.9587228772 -10.3440675764
-4.3636363636 0.6844478537 -9.4835227599
-4.3636363636 0.2003115050 -7.9824242600
-4.3636363636 0.0172377931 -6.1300623504
-4.3636363636 0.0010605758 1.8333419906
-4.3636363636 0.0001688139 1.8333419906
-4.3636363636 0.0000034778 4.2331526004
-4.3636363636 0.0000011718 4.2331526004
-4.3636363636 0.0000000000 5.1001186094
-4.3636363636 0.0000000000 6.8290414764
-4.3636363636 0.0000000000 8.8078462594
-4.3636363636 0.0000000000 8.8078462594
-4.3636363636 0.0000000000 11.3419184388
-4.3636363636 0.0000000000 15.2137483046
-4.3636363636 0.0000000000 15.2137483046
-4.3636363636 0.0000000000 20.9375334871
-4.3636363636 -0.0000000286 72.6268701571
-4.3636363636 -0.0000019067 105.7228799604
-4.3636363636 -0.0000051284 123.5059521840
-4.3636363636 -0.0000096715 131.3205274794

-4.3030303030 0.9587228772 -10.2834615158
-4.3030303030 0.6844478537 -9.4229166993
-4.3030303030 0.2003115050 -7.9218181994
-4.3030303030 0.0172377931 -6.0694562898
-4.3030303030 0.0010605758 1.8939480512
-4.3030303030 0.0001688139 1.8939480512
-4.3030303030 0.0000034778 4.2937586610
-4.3030303030 0.0000011718 4.2937586610
-4.3030303030 0.0000000000 5.1607246700
-4.3030303030 0.0000000000 6.8896475370
-4.3030303030 0.0000000000 8.8684523200
-4.3030303030 0.0000000000 8.8684523200
-4.3030303030 0.0000000000 11.4025244994
-4.3030303030 0.0000000000 15.2743543652
-4.3030303030 0.0000000000 15.2743543652
-4.3030303030 0.0000000000 20.9981395477
-4.3030303030 -0.0000000286 72.6874762177
-4.3030303030 -0.0000019067 105.7834860210
-4.3030303030 -0.0000051284 123.5665582446
-4.3030303030 -0.0000096715 131.3811335400

-4.2424242424 0.9587228772 -10.2228554552
-4.2424242424 0.6844478537 -9.3623106387
-4.2424242424 0.2003115050 -7.8612121388
-4.2424242424 0.0172377931 -6.0088502292
-4.2424242424 0.0010605758 1.9545541118
-4.2424242424 0.0001688139 1.9545541118
-4.2424242424 0.0000034778 4.3543647216
-4.2424242424 0.0000011718 4.3543647216
-4.2424242424 0.0000000000 5.2213307306
-4.2424242424 0.0000000000 6.9502535976
-4.2424242424 0.0000000000 8.9290583806
-4.2424242424 0.0000000000 8.9290583806
-4.2424242424 0.0000000000 11.4631305600
-4.2424242424 0.0000000000 15.3349604258
-4.2424242424 0.0000000000 15.3349604258
-4.2424242424 0.0000000000 21.0587456083
-4.2424242424 -0.0000000286 72.7480822783
-4.2424242424 -0.0000019067 105.8440920817
-4.2424242424 -0.0000051284 123.6271643052
-4.2424242424 -0.0000096715 131.4417396006

-4.1818181818 0.9587228772 -10.1622493946
-4.1818181818 0.6844478537 -9.3017045781
-4.1818181818 0.2003115050 -7.8006060782
-4.1818181818 0.0172377931 -5.9482441686
-4.1818181818 0.0010605758 2.0151601724
-4.1818181818 0.0001688139 2.0151601724
-4.1818181818 0.0000034778 4.4149707822
-4.1818181818 0.0000011718 4.4149707822
-4.1818181818 0.0000000000 5.2819367912
-4.1818181818 0.0000000000 7.0108596582
-4.1818181818 0.0000000000 8.9896644412
-4.1818181818 0.0000000000 8.9896644412
-4.1818181818 0.0000000000 11.5237366206
-4.1818181818 0.0000000000 15.3955664864
-4.1818181818 0.0000000000 15.3955664864
-4.1818181818 0.0000000000 21.1193516689
-4.1818181818 -0.0000000286 72.8086883389
-4.1818181818 -0.0000019067 105.9046981423
-4.1818181818 -0.0000051284 123.6877703658
-4.1818181818 -0.0000096715 131.5023456612

-4.1212121212 0.9587228772 -10.1016433340
-4.1212121212 0.6844478537 -9.2410985175
-4.1212121212 0.2003115050 -7.7400000176
