-1.50000 9.242432711207 3.943246276222
-1.49700 9.257240162406 3.943124316144
-1.49399 9.272756815598 3.942999829843
-1.49099 9.288969922849 3.942872740578
-1.48799 9.305869872378 3.942742968305
-1.48498 9.323449890671 3.942610429502
-1.48198 9.341705793308 3.942475036972
-1.47898 9.360635777065 3.942336699641
-1.47598 9.380240247257 3.942195322330
-1.47297 9.400521675330 3.942050805527
-1.46997 9.421484482692 3.941903045126
-1.46697 9.443134947474 3.941751932157
-1.46396 9.465481131486 3.941597352495
-1.46096 9.488532825196 3.941439186543
-1.45796 9.512301508952 3.941277308892
-1.45495 9.536800328998 3.941111587959
-1.45195 9.562044087168 3.940941885595
-1.44895 9.588049243414 3.940768056655
-1.44595 9.614833930506 3.940589948545
-1.44294 9.642417980466 3.940407400725
-1.43994 9.670822962531 3.940220244171
-1.43694 9.700072232516 3.940028300794
-1.43393 9.730190993670 3.939831382811
-1.43093 9.761206369299 3.939629292056
-1.42793 9.793147487490 3.939421819238
-1.42492 9.826045578520 3.939208743126
-1.42192 9.859934085637 3.938989829666
-1.41892 9.894848790103 3.938764831010
-1.41592 9.930827951529 3.938533484463
-1.41291 9.967912464771 3.938295511320
-1.40991 10.006146034857 3.938050615597
-1.40691 10.045575371637 3.937798482634
-1.40390 10.086250406140 3.937538777559
-1.40090 10.128224530940 3.937271143592
-1.39790 10.171554867146 3.936995200176
-1.39489 10.216302561066 3.936710540905
-1.39189 10.262533114043 3.936416731233
-1.38889 10.310316749517 3.936113305921
-1.38589 10.359728821952 3.935799766209
-1.38288 10.410850273057 3.935475576645
-1.37988 10.463768141542 3.935140161556
-1.37688 10.518576133676 3.934792901090
-1.37387 10.575375263133 3.934433126763
-1.37087 10.634274569986 3.934060116460
-1.36787 10.695391930466 3.933673088782
-1.36486 10.758854971055 3.933271196652
-1.36186 10.824802102992 3.932853520058
-1.35886 10.893383696152 3.932419057787
-1.35586 10.964763414842 3.931966717996
-1.35285 11.039119742386 3.931495307392
-1.34985 11.116647726675 3.931003518807
-1.34685 11.197560985352 3.930489916849
-1.34384 11.282094017370 3.929952921289
-1.34084 11.370504877631 3.929390787731
-1.33784 11.463078283909 3.928801585037
-1.33483 11.560129240945 3.928183168837
-1.33183 11.662007286441 3.927533150291
-1.32883 11.769101488940 3.926848859081
-1.32583 11.881846359976 3.926127299297
-1.32282 12.000728884747 3.925365096584
-1.31982 12.126296930043 3.924558434396
-1.31682 12.259169359830 3.923702976616
-1.31381 12.400048283753 3.922793772952
-1.31081 12.549733990919 3.921825142383
-1.30781 12.709143293189 3.920790528378
-1.30480 12.879332237233 3.919682317428
-1.30180 13.061524470086 3.918491609380
-1.29880 13.257146999375 3.917207923678
-1.29580 13.467875738787 3.915818819256
-1.29279 13.695694167475 3.914309396388
-1.28979 13.942969810530 3.912661634650
-1.28679 14.212555310474 3.910853499243
-1.28378 14.507924010847 3.908857713555
-1.28078 14.833354895412 3.906640040164
-1.27778 15.194189613010 3.904156819935
-1.27477 15.597197314147 3.901351359717
-1.27177 16.051105135637 3.898148475293
-1.26877 16.567391178670 3.894445967926
-1.26577 17.161508590223 3.890100779689
-1.26276 17.854847975088 3.884905432214
-1.25976 18.678028967818 3.878545600639
-1.25676 19.676733498937 3.870518197249
-1.25375 20.922776421534 3.859958566557
-1.25075 22.537043707453 3.845231007614
-1.24775 24.742906153755 3.822789914684
-1.24474 28.012566463288 3.783163687904
-1.24174 33.572883581825 3.689857446713
-1.23874 44.690310700416 3.240275896263
-1.23574 31.325784860752 2.231558112011
-1.23273 9.032289504772 1.993070221237
-1.22973 5.958266833351 1.978908077524
-1.22673 5.129654886113 1.976572784261
-1.22372 4.764413844873 1.975842082235
-1.22072 4.564870280153 1.975539005266
-1.21772 4.441533712431 1.975391150285
-1.21471 4.358866749235 1.975310975812
-1.21171 4.300174847899 1.975264178908
-1.20871 4.256666688057 1.975235375140
-1.20571 4.223310888941 1.975216949274
-1.20270 4.197038745598 1.975204835691
-1.19970 4.175881990810 1.975196729660
-1.19670 4.158525505607 1.975191259270
-1.19369 4.144060291932 1.975187574045
-1.19069 4.131839849690 1.975185128347
-1.18769 4.121393003868 1.975183561664
-1.18468 4.112369024429 1.975182629640
-1.18168 4.104501971477 1.975182162912
-1.17868 4.097586887268 1.975182041748
-1.17568 4.091463511319 1.975182180004
-1.17267 4.086004901161 1.975182514714
-1.16967 4.081109328131 1.975182999195
-1.16667 4.076694406066 1.975183598389
-1.16366 4.072692771481 1.975184285653
-1.16066 4.069048860390 1.975185040522
-1.15766 4.065716472426 1.975185847120
-1.15465 4.062656908269 1.975186693018
-1.15165 4.059837530041 1.975187568403
-1.14865 4.057230637516 1.975188465465
-1.14565 4.054812582767 1.975189377942
-1.14264 4.052563066693 1.975190300783
-1.13964 4.050464575600 1.975191229882
-1.13664 4.048501926598 1.975192161882
-1.13363 4.046661898258 1.975193094026
-1.13063 4.044932928587 1.975194024033
-1.12763 4.043304866524 1.975194950010
-1.12462 4.041768766319 1.975195870373
-1.12162 4.040316716446 1.975196783796
-1.11862 4.038941696549 1.975197689160
-1.11562 4.037637457225 1.975198585518
-1.11261 4.036398418558 1.975199472065
-1.10961 4.035219584080 1.975200348112
-1.10661 4.034096467526 1.975201213071
-1.10360 4.033025030246 1.975202066433
-1.10060 4.032001627498 1.975202907758
-1.09760 4.031022962227 1.975203736667
-1.09459 4.030086045116 1.975204552825
-1.09159 4.029188159978 1.975205355943
-1.08859 4.028326833660 1.975206145763
-1.08559 4.027499809808 1.975206922061
-1.08258 4.026705025922 1.975207684635
-1.07958 4.025940593233 1.975208433307
-1.07658 4.025204779010 1.975209167916
-1.07357 4.024495990971 1.975209888319
-1.07057 4.023812763511 1.975210594386
-1.06757 4.023153745502 1.975211285997
-1.06456 4.022517689458 1.975211963046
-1.06156 4.021903441904 1.975212625432
-1.05856 4.021309934789 1.975213273065
-1.05556 4.020736177819 1.975213905858
-1.05255 4.020181251591 1.975214523734
-1.04955 4.019644301438 1.975215126617
-1.04655 4.019124531898 1.975215714438
-1.04354 4.018621201738 1.975216287130
-1.04054 4.018133619471 1.975216844630
-1.03754 4.017661139312 1.975217386878
-1.03453 4.017203157505 1.975217913815
-1.03153 4.016759109012 1.975218425386
-1.02853 4.016328464500 1.975218921536
-1.02553 4.015910727612 1.975219402214
-1.02252 4.015505432479 1.975219867366
-1.01952 4.015112141451 1.975220316944
-1.01652 4.014730443033 1.975220750897
-1.01351 4.014359949992 1.975221169177
-1.01051 4.014000297636 1.975221571735
-1.00751 4.013651142233 1.975221958526
-1.00450 4.013312159558 1.975222329500
-1.00150 4.012983043560 1.975222684612
-0.99850 4.012663505143 1.975223023815
-0.99550 4.012353271041 1.975223347064
-0.99249 4.012052082779 1.975223654310
-0.98949 4.011759695723 1.975223945510
-0.98649 4.011475878192 1.975224220616
-0.98348 4.011200410645 1.975224479582
-0.98048 4.010933084929 1.975224722363
-0.97748 4.010673703584 1.975224948913
-0.97447 4.010422079194 1.975225159185
-0.97147 4.010178033789 1.975225353132
-0.96847 4.009941398287 1.975225530709
-0.96547 4.009712011977 1.975225691869
-0.96246 4.009489722045 1.975225836565
-0.95946 4.009274383122 1.975225964751
-0.95646 4.009065856868 1.975226076378
-0.95345 4.008864011583 1.975226171400
-0.95045 4.008668721847 1.975226249769
-0.94745 4.008479868181 1.975226311439
-0.94444 4.008297336736 1.975226356360
-0.94144 4.008121018989 1.975226384485
-0.93844 4.007950811476 1.975226395765
-0.93544 4.007786615524 1.975226390152
-0.93243 4.007628337018 1.975226367598
-0.92943 4.007475886170 1.975226328053
-0.92643 4.007329177305 1.975226271469
-0.92342 4.007188128663 1.975226197795
-0.92042 4.007052662209 1.975226106983
-0.91742 4.006922703456 1.975225998982
-0.91441 4.006798181306 1.975225873744
-0.91141 4.006679027884 1.975225731216
-0.90841 4.006565178399 1.975225571350
-0.90541 4.006456570999 1.975225394095
-0.90240 4.006353146643 1.975225199398
-0.89940 4.006254848981 1.975224987211
-0.89640 4.006161624234 1.975224757480
-0.89339 4.006073421085 1.975224510155
-0.89039 4.005990190576 1.975224245183
-0.88739 4.005911886009 1.975223962513
-0.88438 4.005838462856 1.975223662093
-0.88138 4.005769878672 1.975223343868
-0.87838 4.005706093008 1.975223007787
-0.87538 4.005647067336 1.975222653797
-0.87237 4.005592764973 1.975222281843
-0.86937 4.005543151016 1.975221891873
-0.86637 4.005498192268 1.975221483831
-0.86336 4.005457857182 1.975221057663
-0.86036 4.005422115798 1.975220613315
-0.85736 4.005390939686 1.975220150730
-0.85435 4.005364301894 1.975219669854
-0.85135 4.005342176898 1.975219170630
-0.84835 4.005324540553 1.975218653002
-0.84535 4.005311370048 1.975218116912
-0.84234 4.005302643861 1.975217562302
-0.83934 4.005298341719 1.975216989116
-0.83634 4.005298444564 1.975216397294
-0.83333 4.005302934509 1.975215786776
-0.83033 4.005311794807 1.975215157504
-0.82733 4.005325009818 1.975214509415
-0.82432 4.005342564978 1.975213842450
-0.82132 4.005364446769 1.975213156546
-0.81832 4.005390642691 1.975212451641
-0.81532 4.005421141239 1.975211727670
-0.81231 4.005455931871 1.975210984570
-0.80931 4.005495004993 1.975210222274
-0.80631 4.005538351931 1.975209440718
-0.80330 4.005585964914 1.975208639833
-0.80030 4.005637837053 1.975207819551
-0.79730 4.005693962323 1.975206979802
-0.79429 4.005754335545 1.975206120517
-0.79129 4.005818952372 1.975205241622
-0.78829 4.005887809275 1.975204343046
-0.78529 4.005960903524 1.975203424713
-0.78228 4.006038233183 1.975202486547
-0.77928 4.006119797093 1.975201528472
-0.77628 4.006205594861 1.975200550407
-0.77327 4.006295626854 1.975199552274
-0.77027 4.006389894187 1.975198533988
-0.76727 4.006488398717 1.975197495467
-0.76426 4.006591143034 1.975196436624
-0.76126 4.006698130458 1.975195357371
-0.75826 4.006809365029 1.975194257618
-0.75526 4.006924851505 1.975193137274
-0.75225 4.007044595361 1.975191996244
-0.74925 4.007168602781 1.975190834432
-0.74625 4.007296880659 1.975189651738
-0.74324 4.007429436596 1.975188448062
-0.74024 4.007566278901 1.975187223298
-0.73724 4.007707416589 1.975185977341
-0.73423 4.007852859387 1.975184710082
-0.73123 4.008002617727 1.975183421406
-0.72823 4.008156702755 1.975182111200
-0.72523 4.008315126332 1.975180779344
-0.72222 4.008477901040 1.975179425717
-0.71922 4.008645040183 1.975178050193
-0.71622 4.008816557793 1.975176652644
-0.71321 4.008992468638 1.975175232936
-0.71021 4.009172788225 1.975173790935
-0.70721 4.009357532814 1.975172326500
-0.70420 4.009546719419 1.975170839487
-0.70120 4.009740365818 1.975169329748
-0.69820 4.009938490568 1.975167797130
-0.69520 4.010141113007 1.975166241475
-0.69219 4.010348253274 1.975164662624
-0.68919 4.010559932312 1.975163060409
-0.68619 4.010776171885 1.975161434658
-0.68318 4.010996994589 1.975159785196
-0.68018 4.011222423871 1.975158111841
-0.67718 4.011452484037 1.975156414406
-0.67417 4.011687200270 1.975154692698
-0.67117 4.011926598644 1.975152946520
-0.66817 4.012170706147 1.975151175666
-0.66517 4.012419550692 1.975149379926
-0.66216 4.012673161139 1.975147559084
-0.65916 4.012931567310 1.975145712917
-0.65616 4.013194800013 1.975143841194
-0.65315 4.013462891065 1.975141943679
-0.65015 4.013735873307 1.975140020129
-0.64715 4.014013780630 1.975138070292
-0.64414 4.014296647997 1.975136093909
-0.64114 4.014584511469 1.975134090715
-0.63814 4.014877408232 1.975132060435
-0.63514 4.015175376615 1.975130002787
-0.63213 4.015478456124 1.975127917480
-0.62913 4.015786687467 1.975125804215
-0.62613 4.016100112586 1.975123662683
-0.62312 4.016418774681 1.975121492568
-0.62012 4.016742718245 1.975119293542
-0.61712 4.017071989093 1.975117065270
