-0.34484 5.51908191 1.95951337
-0.34384 5.51490096 1.95963133
-0.34284 5.51089753 1.95974408
-0.34184 5.50706531 1.95985178
-0.34084 5.50339832 1.95995456
-0.33984 5.49989090 1.96005257
-0.33884 5.49653767 1.96014593
-0.33784 5.49333354 1.96023476
-0.33684 5.49027370 1.96031918
-0.33584 5.48735357 1.96039929
-0.33483 5.48456880 1.96047520
-0.33383 5.48191529 1.96054701
-0.33283 5.47938913 1.96061481
-0.33183 5.47698663 1.96067868
-0.33083 5.47470426 1.96073871
-0.32983 5.47253871 1.96079497
-0.32883 5.47048682 1.96084753
-0.32783 5.46854559 1.96089648
-0.32683 5.46671219 1.96094186
-0.32583 5.46498392 1.96098373
-0.32482 5.46335824 1.96102217
-0.32382 5.46183274 1.96105721
-0.32282 5.46040513 1.96108892
-0.32182 5.45907326 1.96111733
-0.32082 5.45783507 1.96114249
-0.31982 5.45668865 1.96116444
-0.31882 5.45563216 1.96118322
-0.31782 5.45466389 1.96119886
-0.31682 5.45378223 1.96121140
-0.31582 5.45298564 1.96122086
-0.31481 5.45227270 1.96122727
-0.31381 5.45164207 1.96123066
-0.31281 5.45109249 1.96123104
-0.31181 5.45062278 1.96122845
-0.31081 5.45023186 1.96122289
-0.30981 5.44991870 1.96121438
-0.30881 5.44968237 1.96120294
-0.30781 5.44952199 1.96118857
-0.30681 5.44943677 1.96117129
-0.30581 5.44942598 1.96115109
-0.30480 5.44948895 1.96112800
-0.30380 5.44962509 1.96110200
-0.30280 5.44983387 1.96107310
-0.30180 5.45011480 1.96104131
-0.30080 5.45046748 1.96100661
-0.29980 5.45089157 1.96096900
-0.29880 5.45138676 1.96092848
-0.29780 5.45195282 1.96088503
-0.29680 5.45258958 1.96083866
-0.29580 5.45329692 1.96078934
-0.29479 5.45407477 1.96073706
-0.29379 5.45492311 1.96068181
-0.29279 5.45584200 1.96062357
-0.29179 5.45683154 1.96056232
-0.29079 5.45789187 1.96049803
-0.28979 5.45902321 1.96043069
-0.28879 5.46022581 1.96036027
-0.28779 5.46149999 1.96028675
-0.28679 5.46284611 1.96021009
-0.28579 5.46426461 1.96013026
-0.28478 5.46575595 1.96004724
-0.28378 5.46732068 1.95996098
-0.28278 5.46895937 1.95987145
-0.28178 5.47067266 1.95977861
-0.28078 5.47246127 1.95968242
-0.27978 5.47432593 1.95958284
-0.27878 5.47626747 1.95947982
-0.27778 5.47828676 1.95937331
-0.27678 5.48038473 1.95926327
-0.27578 5.48256237 1.95914963
-0.27477 5.48482074 1.95903235
-0.27377 5.48716095 1.95891137
-0.27277 5.48958419 1.95878662
-0.27177 5.49209170 1.95865804
-0.27077 5.49468480 1.95852558
-0.26977 5.49736488 1.95838915
-0.26877 5.50013340 1.95824869
-0.26777 5.50299187 1.95810413
-0.26677 5.50594191 1.95795538
-0.26577 5.50898521 1.95780236
-0.26476 5.51212352 1.95764499
-0.26376 5.51535869 1.95748318
-0.26276 5.51869266 1.95731683
-0.26176 5.52212743 1.95714586
-0.26076 5.52566513 1.95697016
-0.25976 5.52930796 1.95678962
-0.25876 5.53305822 1.95660414
-0.25776 5.53691832 1.95641361
-0.25676 5.54089077 1.95621790
-0.25576 5.54497818 1.95601690
-0.25475 5.54918331 1.95581047
-0.25375 5.55350898 1.95559848
-0.25275 5.55795820 1.95538080
-0.25175 5.56253405 1.95515727
-0.25075 5.56723978 1.95492774
-0.24975 5.57207877 1.95469206
-0.24875 5.57705456 1.95445006
-0.24775 5.58217080 1.95420156
-0.24675 5.58743136 1.95394640
-0.24575 5.59284022 1.95368437
-0.24474 5.59840158 1.95341528
-0.24374 5.60411980 1.95313894
-0.24274 5.60999944 1.95285511
-0.24174 5.61604525 1.95256358
-0.24074 5.62226221 1.95226411
-0.23974 5.62865551 1.95195646
-0.23874 5.63523058 1.95164036
-0.23774 5.64199309 1.95131555
-0.23674 5.64894898 1.95098175
-0.23574 5.65610444 1.95063865
-0.23473 5.66346597 1.95028595
-0.23373 5.67104037 1.94992332
-0.23273 5.67883474 1.94955041
-0.23173 5.68685655 1.94916687
-0.23073 5.69511360 1.94877231
-0.22973 5.70361409 1.94836633
-0.22873 5.71236658 1.94794852
-0.22773 5.72138011 1.94751843
-0.22673 5.73066412 1.94707560
-0.22573 5.74022855 1.94661953
-0.22472 5.75008383 1.94614971
-0.22372 5.76024095 1.94566557
-0.22272 5.77071146 1.94516656
-0.22172 5.78150750 1.94465205
-0.22072 5.79264188 1.94412138
-0.21972 5.80412808 1.94357389
-0.21872 5.81598035 1.94300883
-0.21772 5.82821369 1.94242543
-0.21672 5.84084396 1.94182287
-0.21572 5.85388791 1.94120027
-0.21471 5.86736327 1.94055671
-0.21371 5.88128877 1.93989119
-0.21271 5.89568429 1.93920266
-0.21171 5.91057088 1.93848998
-0.21071 5.92597088 1.93775196
-0.20971 5.94190800 1.93698731
-0.20871 5.95840745 1.93619463
-0.20771 5.97549606 1.93537246
-0.20671 5.99320238 1.93451920
-0.20571 6.01155685 1.93363315
-0.20470 6.03059196 1.93271245
-0.20370 6.05034242 1.93175513
-0.20270 6.07084533 1.93075904
-0.20170 6.09214044 1.92972186
-0.20070 6.11427036 1.92864109
-0.19970 6.13728082 1.92751400
-0.19870 6.16122099 1.92633762
-0.19770 6.18614378 1.92510874
-0.19670 6.21210624 1.92382384
-0.19570 6.23916998 1.92247907
-0.19469 6.26740159 1.92107021
-0.19369 6.29687322 1.91959265
-0.19269 6.32766316 1.91804130
-0.19169 6.35985654 1.91641053
-0.19069 6.39354604 1.91469415
-0.18969 6.42883286 1.91288526
-0.18869 6.46582769 1.91097620
-0.18769 6.50465186 1.90895844
-0.18669 6.54543874 1.90682240
-0.18569 6.58833525 1.90455736
-0.18468 6.63350371 1.90215122
-0.18368 6.68112399 1.89959028
-0.18268 6.73139595 1.89685900
-0.18168 6.78454247 1.89393963
-0.18068 6.84081294 1.89081184
-0.17968 6.90048746 1.88745217
-0.17868 6.96388196 1.88383349
-0.17768 7.03135427 1.87992415
-0.17668 7.10331171 1.87568702
-0.17568 7.18022028 1.87107825
-0.17467 7.26261624 1.86604566
-0.17367 7.35112054 1.86052661
-0.17267 7.44645725 1.85444520
-0.17167 7.54947726 1.84770851
-0.17067 7.66118927 1.84020152
-0.16967 7.78280098 1.83177990
-0.16867 7.91577481 1.82225996
-0.16767 8.06190525 1.81140386
-0.16667 8.22342869 1.79889770
-0.16567 8.40318480 1.78431753
-0.16466 8.60486293 1.76707521
-0.16366 8.83339689 1.74632755
-0.16266 9.09563841 1.72081612
-0.16166 9.40160309 1.68856484
-0.16066 9.76704208 1.64626180
-0.15966 10.21959913 1.58787536
-0.15866 10.81657695 1.50143096
-0.15766 11.69718055 1.36643214
-0.15666 13.00080681 1.20724551
-0.15566 14.48036651 1.09050381
-0.15465 16.12652831 0.97960776
-0.15365 18.15924139 0.83019135
-0.15265 20.47377404 0.68629229
-0.15165 22.62761135 0.60561212
-0.15065 24.47785498 0.55458358
-0.14965 25.42256464 0.50299177
-0.14865 23.33592498 0.41322954
-0.14765 17.88655720 0.29710442
-0.14665 15.11557673 0.23938247
-0.14565 13.85528970 0.20545372
-0.14464 12.11584158 0.16467435
-0.14364 8.35465452 0.09940598
-0.14264 4.32497681 0.04219427
-0.14164 2.55186367 0.02069783
-0.14064 1.77227033 0.01238019
-0.13964 1.35095267 0.00832523
-0.13864 1.08972177 0.00601896
-0.13764 0.91287788 0.00456971
-0.13664 0.78579775 0.00359433
-0.13564 0.69047092 0.00290427
-0.13463 0.61661375 0.00239716
-0.13363 0.55792992 0.00201316
-0.13263 0.51035057 0.00171523
-0.13163 0.47113087 0.00147940
-0.13063 0.43835344 0.00128952
-0.12963 0.41063946 0.00113440
-0.12863 0.38697297 0.00100607
-0.12763 0.36658953 0.00089873
-0.12663 0.34890352 0.00080806
-0.12563 0.33345916 0.00073081
-0.12462 0.31989680 0.00066447
-0.12362 0.30792906 0.00060710
-0.12262 0.29732383 0.00055717
-0.12162 0.28789176 0.00051346
-0.12062 0.27947699 0.00047500
-0.11962 0.27195017 0.00044098
-0.11862 0.26520323 0.00041075
-0.11762 0.25914519 0.00038379
-0.11662 0.25369905 0.00035965
-0.11562 0.24879927 0.00033795
-0.11461 0.24438977 0.00031839
-0.11361 0.24042236 0.00030069
-0.11261 0.23685545 0.00028464
-0.11161 0.23365303 0.00027005
-0.11061 0.23078380 0.00025674
-0.10961 0.22822049 0.00024458
-0.10861 0.22593930 0.00023344
-0.10761 0.22391938 0.00022322
-0.10661 0.22214247 0.00021382
-0.10561 0.22059255 0.00020517
-0.10460 0.21925557 0.00019718
-0.10360 0.21811920 0.00018981
-0.10260 0.21717265 0.00018299
-0.10160 0.21640647 0.00017667
-0.10060 0.21581244 0.00017081
-0.09960 0.21538343 0.00016538
-0.09860 0.21511328 0.00016033
-0.09760 0.21499674 0.00015563
-0.09660 0.21502939 0.00015126
-0.09560 0.21520755 0.00014720
-0.09459 0.21552826 0.00014341
-0.09359 0.21598923 0.00013989
-0.09259 0.21658877 0.00013660
-0.09159 0.21732580 0.00013355
-0.09059 0.21819981 0.00013070
-0.08959 0.21921086 0.00012805
-0.08859 0.22035952 0.00012558
-0.08759 0.22164692 0.00012329
-0.08659 0.22307474 0.00012116
-0.08559 0.22464517 0.00011919
-0.08458 0.22636096 0.00011737
-0.08358 0.22822543 0.00011568
-0.08258 0.23024248 0.00011413
-0.08158 0.23241659 0.00011270
-0.08058 0.23475291 0.00011139
-0.07958 0.23725721 0.00011020
-0.07858 0.23993603 0.00010913
-0.07758 0.24279660 0.00010816
-0.07658 0.24584700 0.00010729
-0.07558 0.24909619 0.00010653
-0.07457 0.25255405 0.00010587
-0.07357 0.25623151 0.00010530
-0.07257 0.26014063 0.00010483
-0.07157 0.26429469 0.00010445
-0.07057 0.26870833 0.00010416
-0.06957 0.27339771 0.00010396
-0.06857 0.27838062 0.00010386
-0.06757 0.28367671 0.00010384
-0.06657 0.28930770 0.00010392
-0.06557 0.29529756 0.00010409
-0.06456 0.30167289 0.00010434
-0.06356 0.30846313 0.00010470
-0.06256 0.31570101 0.00010514
-0.06156 0.32342295 0.00010569
-0.06056 0.33166955 0.00010633
-0.05956 0.34048615 0.00010707
-0.05856 0.34992356 0.00010791
-0.05756 0.36003879 0.00010887
-0.05656 0.37089603 0.00010993
-0.05556 0.38256770 0.00011111
-0.05455 0.39513581 0.00011241
-0.05355 0.40869349 0.00011384
-0.05255 0.42334682 0.00011540
-0.05155 0.43921711 0.00011710
-0.05055 0.45644360 0.00011895
-0.04955 0.47518672 0.00012095
-0.04855 0.49563211 0.00012312
-0.04755 0.51799557 0.00012547
-0.04655 0.54252912 0.00012800
-0.04555 0.56952863 0.00013073
-0.04454 0.59934334 0.00013369
-0.04354 0.63238787 0.00013687
-0.04254 0.66915758 0.00014031
-0.04154 0.71024825 0.00014402
-0.04054 0.75638166 0.00014802
-0.03954 0.80843913 0.00015235
-0.03854 0.86750584 0.00015704
-0.03754 0.93493043 0.00016211
-0.03654 1.01240581 0.00016760
-0.03554 1.10208054 0.00017357
-0.03453 1.20671456 0.00018007
-0.03353 1.32990089 0.00018715
-0.03253 1.47638684 0.00019489
-0.03153 1.65254965 0.00020337
-0.03053 1.86711715 0.00021270
-0.02953 2.13228885 0.00022299
-0.02853 2.46553289 0.00023440
-0.02753 2.89256639 0.00024712
-0.02653 3.45249789 0.00026140
-0.02553 4.20712001 0.00027755
-0.02452 5.25864644 0.00029604
-0.02352 6.78586972 0.00031750
-0.02252 9.12405155 0.00034292
-0.02152 12.96009445 0.00037394
-0.02052 19.87433749 0.00041351
-0.01952 34.11193482 0.00046754
-0.01852 69.60227327 0.00054842
-0.01752 177.45576812 0.00066201
-0.01652 310.40640540 0.00054631
-0.01552 139.76308308 0.00036159
-0.01451 57.55729983 0.00040179
-0.01351 29.66418103 0.00047160
-0.01251 17.89777501 0.00054657
-0.01151 11.98667497 0.00062828
-0.01051 8.63746020 0.00072089
-0.00951 6.57267715 0.00082934
-0.00851 5.22017061 0.00095984
-0.00751 4.29473370 0.00112091
-0.00651 3.64236767 0.00132498
-0.00551 3.17503554 0.00159123
-0.00450 2.84088818 0.00195126
-0.00350 2.61020773 0.00246117
-0.00250 2.46986022 0.00323124
-0.00150 2.42568759 0.00451180
-0.00050 2.52328316 0.00700084
0.00050 2.92579381 0.01302782
0.00150 3.78563874 0.02593760
0.00250 4.72714607 0.04261174
0.00350 5.62972521 0.06212883
0.00450 6.56425314 0.08673375
0.00551 7.65009135 0.12102611
0.00651 9.12583448 0.17539683
0.00751 10.96868809 0.26551447
0.00851 12.65465675 0.41944141
0.00951 13.59710410 0.64550091
0.01051 13.93294744 0.82252631
0.01151 14.29386700 0.95409941
0.01251 14.78331501 1.09981221
0.01351 15.05165290 1.30802049
0.01451 14.71613860 1.48969539
0.01552 14.22779637 1.60023512
0.01652 13.79277817 1.67081253
0.01752 13.44383793 1.71966091
0.01852 13.18360637 1.75551799
0.01952 13.01211259 1.78297294
0.02052 12.93289919 1.80466300
0.02152 12.95549713 1.82221314
0.02252 13.09796321 1.83667829
0.02352 13.39098269 1.84876925
0.02452 13.88522476 1.85897457
0.02553 14.66513025 1.86762674
0.02653 15.87610357 1.87493264
0.02753 17.78181415 1.88097066
0.02853 20.89558206 1.88563519
0.02953 26.31545542 1.88845325
0.03053 36.70047828 1.88799954
0.03153 59.59606507 1.87978211
0.03253 119.80795052 1.84770607
0.03353 262.10987951 1.75520960
0.03453 228.82507945 1.76014505
0.03554 100.86157537 1.84383072
0.03654 52.10842943 1.88057409
0.03754 32.81017085 1.89746088
0.03854 23.65711297 1.90695428
0.03954 18.66664189 1.91317390
0.04054 15.65632390 1.91769992
0.04154 13.69870591 1.92123657
0.04254 12.34993741 1.92413800
0.04354 11.37716375 1.92660020
0.04454 10.64905263 1.92874042
0.04555 10.08708771 1.93063345
0.04655 9.64202932 1.93232963
0.04755 9.28173997 1.93386437
0.04855 8.98452224 1.93526363
0.04955 8.73529524 1.93654701
0.05055 8.52330893 1.93772976
0.05155 8.34072887 1.93882402
0.05255 8.18173243 1.93983967
0.05355 8.04191594 1.94078485
0.05455 7.91789623 1.94166643
0.05556 7.80703704 1.94249022
0.05656 7.70725752 1.94326122
0.05756 7.61689584 1.94398378
0.05856 7.53461044 1.94466170
0.05956 7.45930755 1.94529831
0.06056 7.39008723 1.94589659
0.06156 7.32620277 1.94645917
0.06256 7.26702970 1.94698842
0.06356 7.21204199 1.94748647
0.06456 7.16079350 1.94795524
0.06557 7.11290347 1.94839646
0.06657 7.06804501 1.94881172
0.06757 7.02593592 1.94920245
0.06857 6.98633134 1.94956996
0.06957 6.94901781 1.94991545
0.07057 6.91380836 1.95024002
0.07157 6.88053861 1.95054467
0.07257 6.84906340 1.95083033
0.07357 6.81925417 1.95109784
0.07457 6.79099662 1.95134798
0.07558 6.76418884 1.95158147
0.07658 6.73873973 1.95179897
0.07758 6.71456763 1.95200109
0.07858 6.69159920 1.95218838
0.07958 6.66976840 1.95236135
0.08058 6.64901572 1.95252048
0.08158 6.62928744 1.95266620
0.08258 6.61053497 1.95279889
0.08358 6.59271440 1.95291892
0.08458 6.57578600 1.95302661
0.08559 6.55971380 1.95312225
0.08659 6.54446530 1.95320612
0.08759 6.53001113 1.95327845
0.08859 6.51632480 1.95333944
0.08959 6.50338249 1.95338929
0.09059 6.49116281 1.95342814
0.09159 6.47964667 1.95345614
0.09259 6.46881715 1.95347339
0.09359 6.45865929 1.95347998
0.09459 6.44916006 1.95347598
0.09560 6.44030823 1.95346142
0.09660 6.43209432 1.95343632
0.09760 6.42451049 1.95340068
0.09860 6.41755051 1.95335447
0.09960 6.41120976 1.95329764
0.10060 6.40548512 1.95323011
0.10160 6.40037502 1.95315178
0.10260 6.39587940 1.95306253
0.10360 6.39199970 1.95296222
0.10460 6.38873892 1.95285066
0.10561 6.38610157 1.95272766
0.10661 6.38409376 1.95259299
0.10761 6.38272322 1.95244638
0.10861 6.38199933 1.95228754
0.10961 6.38193322 1.95211615
0.11061 6.38253781 1.95193186
0.11161 6.38382792 1.95173426
0.11261 6.38582034 1.95152292
0.11361 6.38853398 1.95129736
0.11461 6.39198997 1.95105706
0.11562 6.39621182 1.95080146
0.11662 6.40122556 1.95052992
0.11762 6.40705995 1.95024178
0.11862 6.41374670 1.94993629
0.11962 6.42132066 1.94961265
0.12062 6.42982009 1.94926999
0.12162 6.43928699 1.94890736
0.12262 6.44976737 1.94852371
0.12362 6.46131167 1.94811793
0.12462 6.47397514 1.94768878
0.12563 6.48781830 1.94723492
0.12663 6.50290750 1.94675490
0.12763 6.51931545 1.94624713
0.12863 6.53712191 1.94570985
0.12963 6.55641446 1.94514118
0.13063 6.57728930 1.94453902
0.13163 6.59985225 1.94390110
0.13263 6.62421980 1.94322490
0.13363 6.65052039 1.94250767
0.13463 6.67889578 1.94174638
0.13564 6.70950273 1.94093768
0.13664 6.74251476 1.94007790
0.13764 6.77812439 1.93916293
0.13864 6.81654549 1.93818827
0.13964 6.85801616 1.93714888
0.14064 6.90280202 1.93603917
0.14164 6.95119997 1.93485291
0.14264 7.00354268 1.93358314
0.14364 7.06020371 1.93222205
0.14464 7.12160365 1.93076087
0.14565 7.18821721 1.92918973
0.14665 7.26058169 1.92749750
0.14765 7.33930695 1.92567156
0.14865 7.42508731 1.92369757
0.14965 7.51871574 1.92155922
0.15065 7.62110088 1.91923786
0.15165 7.73328750 1.91671208
0.15265 7.85648130 1.91395726
0.15365 7.99207895 1.91094496
0.15465 8.14170487 1.90764218
0.15566 8.30725623 1.90401049
0.15666 8.49095845 1.90000494
0.15766 8.69543397 1.89557271
0.15866 8.92378778 1.89065148
0.15966 9.17971463 1.88516728
0.16066 9.46763368 1.87903197
0.16166 9.79285889 1.87213988
0.16266 10.16181533 1.86436372
0.16366 10.58231514 1.85554928
0.16466 11.06391070 1.84550875
0.16567 11.61834755 1.83401214
0.16667 12.26014552 1.82077641
0.16767 13.00734188 1.80545164
0.16867 13.88243446 1.78760370
0.16967 14.91355872 1.76669287
0.17067 16.13591147 1.74204856
0.17167 17.59336945 1.71284152
0.17267 19.34009575 1.67805817
0.17367 21.44158406 1.63648879
0.17467 23.97388480 1.58675484
0.17568 27.01841323 1.52742690
0.17668 30.64746101 1.45732696
0.17768 34.89250238 1.37616293
0.17868 39.68587381 1.28566082
0.17968 44.77405081 1.19119334
0.18068 49.63195705 1.10328523
0.18168 53.46652013 1.03727560
0.18268 55.42496369 1.00903001
0.18368 54.99085728 1.02731001
0.18468 52.29003990 1.08831740
0.18569 48.01172323 1.17780595
0.18669 43.02559471 1.27873099
0.18769 38.03671558 1.37775254
0.18869 33.46293336 1.46729509
0.18969 29.47830607 1.54448520
0.19069 26.10576726 1.60926734
0.19169 23.29428072 1.66290157
0.19269 20.96629801 1.70706763
0.19369 19.04197808 1.74342368
0.19469 17.44950174 1.77342928
0.19570 16.12823285 1.79830054
0.19670 15.02863620 1.81902258
0.19770 14.11095777 1.83638224
0.19870 13.34360554 1.85100408
0.19970 12.70162501 1.86338300
0.20070 12.16540635 1.87391140
0.20170 11.71964705 1.88290106
0.20270 11.35255055 1.89060009
0.20370 11.05522944 1.89720613
0.20470 10.82128448 1.90287637
0.20571 10.64653850 1.90773502
0.20671 10.52891553 1.91187883
0.20771 10.46846925 1.91538089
0.20871 10.46758244 1.91829295
0.20971 10.53138423 1.92064613
0.21071 10.66847047 1.92245009
0.21171 10.89207558 1.92368996
0.21271 11.22195338 1.92432021
0.21371 11.68742177 1.92425379
0.21471 12.33239673 1.92334322
0.21572 13.22397037 1.92134770
0.21672 14.46758657 1.91787404
0.21772 16.23510879 1.91226673
0.21872 18.81946474 1.90339267
0.21972 22.74733178 1.88919536
0.22072 29.02594073 1.86571402
0.22172 39.71068728 1.82481456
0.22272 59.18217145 1.74903441
0.22372 95.90062967 1.60422211
0.22472 153.00622428 1.37567736
0.22573 174.47337479 1.28404844
0.22673 122.91640660 1.48489865
0.22773 74.32171333 1.67826581
0.22873 47.43387613 1.78648432
0.22973 33.04474376 1.84500161
0.23073 24.84066613 1.87872889
0.23173 19.82143087 1.89960691
0.23273 16.55796197 1.91335662
0.23373 14.32723161 1.92288650
0.23473 12.73877785 1.92977423
0.23574 11.56895299 1.93492742
0.23674 10.68297868 1.93889541
0.23774 9.99602647 1.94202553
0.23874 9.45268346 1.94454576
0.23974 9.01557530 1.94661067
0.24074 8.65878640 1.94832806
0.24174 8.36390843 1.94977495
0.24274 8.11758738 1.95100763
0.24374 7.90995572 1.95206801
0.24474 7.73360402 1.95298784
0.24575 7.58289087 1.95379157
0.24675 7.45347036 1.95449827
0.24775 7.34196284 1.95512300
0.24875 7.24572236 1.95567780
0.24975 7.16267051 1.95617240
0.25075 7.09117731 1.95661471
0.25175 7.02997633 1.95701123
0.25275 6.97810598 1.95736736
0.25375 6.93487201 1.95768756
0.25475 6.89982964 1.95797558
0.25576 6.87278642 1.95823460
0.25676 6.85383198 1.95846731
0.25776 6.84340874 1.95867603
0.25876 6.84245604 1.95886287
0.25976 6.85270326 1.95902988
0.26076 6.87730903 1.95917946
0.26176 6.92243398 1.95931533
0.26276 7.00184710 1.95944572
0.26376 7.15330512 1.95959614
0.26476 7.47669676 1.95985569
0.26577 7.96174929 1.96031328
0.26677 8.44680018 1.96093409
0.26777 8.92698358 1.96177252
0.26877 9.43294273 1.96296421
0.26977 9.99873620 1.96475666
0.27077 10.67110258 1.96764727
0.27177 11.53172680 1.97279167
0.27277 12.75661284 1.98346745
0.27377 14.73574329 2.01048025
0.27477 17.36055953 2.06615348
0.27578 19.41514354 2.12707282
0.27678 20.83841464 2.18205660
0.27778 21.84653482 2.23182005
0.27878 22.56371173 2.27736274
0.27978 23.06295350 2.31925481
0.28078 23.39244214 2.35782765
0.28178 23.58696558 2.39330151
0.28278 23.67320144 2.42584863
0.28378 23.67240121 2.45562283
0.28478 23.60188698 2.48277244
0.28579 23.47596447 2.50744496
0.28679 23.30652986 2.52978789
0.28779 23.10350474 2.54994771
0.28879 22.87516787 2.56806832
0.28979 22.62841988 2.58428932
0.29079 22.36900119 2.59874461
0.29179 22.10167473 2.61156123
0.29279 21.83038081 2.62285858
0.29379 21.55836925 2.63274787
