0.06256 6.44953037 0.74389440 1.94698842 
0.06356 6.42302628 0.71620715 1.94748647 
0.06456 6.39736025 0.69140400 1.94795524 
0.06557 6.37249412 0.66914319 1.94839646 
0.06657 6.34839204 0.64913449 1.94881172 
0.06757 6.32502028 0.63113017 1.94920245 
0.06857 6.30234712 0.61491784 1.94956996 
0.06957 6.28034265 0.60031461 1.94991545 
0.07057 6.25897867 0.58716237 1.95024002 
0.07157 6.23822858 0.57532394 1.95054467 
0.07257 6.21806724 0.56467991 1.95083033 
0.07357 6.19847089 0.55512602 1.95109784 
0.07457 6.17941706 0.54657098 1.95134798 
0.07558 6.16088448 0.53893468 1.95158147 
0.07658 6.14285298 0.53214666 1.95179897 
0.07758 6.12530348 0.52614482 1.95200109 
0.07858 6.10821784 0.52087440 1.95218838 
0.07958 6.09157887 0.51628702 1.95236135 
0.08058 6.07537024 0.51233990 1.95252048 
0.08158 6.05957642 0.50899525 1.95266620 
0.08258 6.04418267 0.50621964 1.95279889 
0.08358 6.02917494 0.50398357 1.95291892 
0.08458 6.01453989 0.50226104 1.95302661 
0.08559 6.00026479 0.50102916 1.95312225 
0.08659 5.98633755 0.50026789 1.95320612 
0.08759 5.97274662 0.49995974 1.95327845 
0.08859 5.95948101 0.50008956 1.95333944 
0.08959 5.94653024 0.50064435 1.95338929 
0.09059 5.93388431 0.50161304 1.95342814 
0.09159 5.92153368 0.50298642 1.95345614 
0.09259 5.90946926 0.50475695 1.95347339 
0.09359 5.89768238 0.50691869 1.95347998 
0.09459 5.88616475 0.50946721 1.95347598 
0.09560 5.87490848 0.51239949 1.95346142 
0.09660 5.86390603 0.51571388 1.95343632 
0.09760 5.85315022 0.51941006 1.95340068 
0.09860 5.84263419 0.52348898 1.95335447 
0.09960 5.83235141 0.52795285 1.95329764 
0.10060 5.82229566 0.53280510 1.95323011 
0.10160 5.81246102 0.53805041 1.95315178 
0.10260 5.80284184 0.54369469 1.95306253 
0.10360 5.79343278 0.54974508 1.95296222 
0.10460 5.78422875 0.55620999 1.95285066 
0.10561 5.77522492 0.56309911 1.95272766 
0.10661 5.76641674 0.57042347 1.95259299 
0.10761 5.75779991 0.57819546 1.95244638 
0.10861 5.74937036 0.58642892 1.95228754 
0.10961 5.74112428 0.59513915 1.95211615 
0.11061 5.73305812 0.60434306 1.95193186 
0.11161 5.72516857 0.61405919 1.95173426 
0.11261 5.71745253 0.62430785 1.95152292 
0.11361 5.70990721 0.63511122 1.95129736 
0.11461 5.70253001 0.64649347 1.95105706 
0.11562 5.69531862 0.65848094 1.95080146 
0.11662 5.68827098 0.67110223 1.95052992 
0.11762 5.68138530 0.68438845 1.95024178 
0.11862 5.67466007 0.69837338 1.94993629 
0.11962 5.66809406 0.71309371 1.94961265 
0.12062 5.66168634 0.72858928 1.94926999 
0.12162 5.65543630 0.74490335 1.94890736 
0.12262 5.64934367 0.76208296 1.94852371 
0.12362 5.64340852 0.78017922 1.94811793 
0.12462 5.63763132 0.79924773 1.94768878 
0.12563 5.63201294 0.81934904 1.94723492 
0.12663 5.62655467 0.84054908 1.94675490 
0.12763 5.62125832 0.86291980 1.94624713 
0.12863 5.61612618 0.88653973 1.94570985 
0.12963 5.61116114 0.91149471 1.94514118 
0.13063 5.60636669 0.93787869 1.94453902 
0.13163 5.60174703 0.96579464 1.94390110 
0.13263 5.59730712 0.99535553 1.94322490 
0.13363 5.59305277 1.02668556 1.94250767 
0.13463 5.58899075 1.05992146 1.94174638 
0.13564 5.58512889 1.09521398 1.94093768 
0.13664 5.58147620 1.13272969 1.94007790 
0.13764 5.57804307 1.17265291 1.93916293 
0.13864 5.57484141 1.21518804 1.93818827 
0.13964 5.57188486 1.26056221 1.93714888 
0.14064 5.56918905 1.30902834 1.93603917 
0.14164 5.56677185 1.36086869 1.93485291 
0.14264 5.56465376 1.41639899 1.93358314 
0.14364 5.56285824 1.47597331 1.93222205 
0.14464 5.56141222 1.53998971 1.93076087 
0.14565 5.56034662 1.60889687 1.92918973 
0.14665 5.55969700 1.68320198 1.92749750 
0.14765 5.55950438 1.76348003 1.92567156 
0.14865 5.55981611 1.85038485 1.92369757 
0.14965 5.56068706 1.94466230 1.92155922 
0.15065 5.56218091 2.04716609 1.91923786 
0.15165 5.56437183 2.15887673 1.91671208 
0.15265 5.56734650 2.28092455 1.91395726 
0.15365 5.57120651 2.41461752 1.91094496 
0.15465 5.57607142 2.56147527 1.90764218 
0.15566 5.58208246 2.72327072 1.90401049 
0.15666 5.58940720 2.90208136 1.90000494 
0.15766 5.59824529 3.10035269 1.89557271 
0.15866 5.60883577 3.32097719 1.89065148 
0.15966 5.62146624 3.56739296 1.88516728 
0.16066 5.63648453 3.84370772 1.87903197 
0.16166 5.65431360 4.15485538 1.87213988 
0.16266 5.67547066 4.50679468 1.86436372 
0.16366 5.70059193 4.90676211 1.85554928 
0.16466 5.73046461 5.36359521 1.84550875 
0.16567 5.76606859 5.88814652 1.83401214 
0.16667 5.80863085 6.49381342 1.82077641 
0.16767 5.85969641 7.19721435 1.80545164 
0.16867 5.92122043 8.01904420 1.78760370 
0.16967 5.99568692 8.98513779 1.76669287 
0.17067 6.08625829 10.12774887 1.74204856 
0.17167 6.19695685 11.48699074 1.71284152 
0.17267 6.33286819 13.11223862 1.67805817 
0.17367 6.50032984 15.06297420 1.63648879 
0.17467 6.70701066 17.40790060 1.58675484 
0.17568 6.96166725 20.21992080 1.52742690 
0.17668 7.27315001 23.56249652 1.45732696 
0.17768 7.64791149 27.46018337 1.37616293 
0.17868 8.08500540 31.84490384 1.28566082 
0.17968 8.56799965 36.47682400 1.19119334 
0.18068 9.05576081 40.86762045 1.10328523 
0.18168 9.47958844 44.28750586 1.03727560 
0.18268 9.75819421 45.96052399 1.00903001 
0.18368 9.83235252 45.42859040 1.02731001 
0.18468 9.69683888 42.82657311 1.08831740 
0.18569 9.40050928 38.80151469 1.17780595 
0.18669 9.01601717 34.15687681 1.27873099 
0.18769 8.60789856 29.53736597 1.37775254 
0.18869 8.21828204 25.32046953 1.46729509 
0.18969 7.86802269 21.65952258 1.54448520 
0.19069 7.56364194 18.57026438 1.60926734 
0.19169 7.30389037 16.00197914 1.66290157 
0.19269 7.08411618 13.88086207 1.70706763 
0.19369 6.89868175 12.13192958 1.74342368 
0.19469 6.74212118 10.68819835 1.77342928 
0.19570 6.60960335 9.49337049 1.79830054 
0.19670 6.49705116 8.50160843 1.81902258 
0.19770 6.40110846 7.67622441 1.83638224 
0.19870 6.31905080 6.98813001 1.85100408 
0.19970 6.24868505 6.41439587 1.86338300 
0.20070 6.18825665 5.93703907 1.87391140 
0.20170 6.13637140 5.54205469 1.88290106 
0.20270 6.09193277 5.21867016 1.89060009 
0.20370 6.05409404 4.95879150 1.89720613 
0.20470 6.02222366 4.75661334 1.90287637 
0.20571 5.99588287 4.60837287 1.90773502 
0.20671 5.97481517 4.51223832 1.91187883 
0.20771 5.95894812 4.46833507 1.91538089 
0.20871 5.94840967 4.47892947 1.91829295 
0.20971 5.94356302 4.54881292 1.92064613 
0.21071 5.94506770 4.68596443 1.92245009 
0.21171 5.95397975 4.90262782 1.92368996 
0.21271 5.97191369 5.21703941 1.92432021 
0.21371 6.00130661 5.65622310 1.92425379 
0.21471 6.04585760 6.26060885 1.92334322 
0.21572 6.11128138 7.09189775 1.92134770 
0.21672 6.20665043 8.24696721 1.91787404 
0.21772 6.34689460 9.88357147 1.91226673 
0.21872 6.55770413 12.27033974 1.90339267 
0.21972 6.88572600 15.88979195 1.88919536 
0.22072 7.42112244 21.66373159 1.86571402 
0.22172 8.35015873 31.47088957 1.82481456 
0.22272 10.07629212 49.30869553 1.74903441 
0.22372 13.40193803 82.87352791 1.60422211 
0.22472 18.73734844 134.90659736 1.37567736 
0.22573 21.07679395 154.12447107 1.28404844 
0.22673 16.61840601 106.77981976 1.48489865 
0.22773 12.19081363 62.38684344 1.67826581 
0.22873 9.68215120 37.88446172 1.78648432 
0.22973 8.31515144 24.79725233 1.84500161 
0.23073 7.52329055 17.34845072 1.87872889 
0.23173 7.03171153 12.79876927 1.89960691 
0.23273 6.70771148 9.84524665 1.91335662 
0.23373 6.48342537 7.82940668 1.92288650 
0.23473 6.32186105 6.39599974 1.92977423 
0.23574 6.20165198 5.34173034 1.93492742 
0.23674 6.10982280 4.54418723 1.93889541 
0.23774 6.03814954 3.92638501 1.94202553 
0.23874 5.98122627 3.43806913 1.94454576 
0.23974 5.93538734 3.04536480 1.94661067 
0.24074 5.89808056 2.72479411 1.94832806 
0.24174 5.86748889 2.45968495 1.94977495 
0.24274 5.84229451 2.23794293 1.95100763 
0.24374 5.82152758 2.05062772 1.95206801 
0.24474 5.80446681 1.89101948 1.95298784 
0.24575 5.79057286 1.75399230 1.95379157 
0.24675 5.77944302 1.63558490 1.95449827 
0.24775 5.77078011 1.53270108 1.95512300 
0.24875 5.76437119 1.44289730 1.95567780 
0.24975 5.76007343 1.36423008 1.95617240 
0.25075 5.75780525 1.29514514 1.95661471 
0.25175 5.75754199 1.23439653 1.95701123 
0.25275 5.75931567 1.18098786 1.95736736 
0.25375 5.76321919 1.13413053 1.95768756 
0.25475 5.76941596 1.09321607 1.95797558 
0.25576 5.77815722 1.05780177 1.95823460 
0.25676 5.78981134 1.02761107 1.95846731 
0.25776 5.80491365 1.00255470 1.95867603 
0.25876 5.82425452 0.98278692 1.95886287 
0.25976 5.84904590 0.96883249 1.95902988 
0.26076 5.88126783 0.96187979 1.95917946 
0.26176 5.92449126 0.96453132 1.95931533 
0.26276 5.98620943 0.98307815 1.95944572 
0.26376 6.08582768 1.03588317 1.95959614 
0.26476 6.27195050 1.17421663 1.95985569 
0.26577 6.53866176 1.39381116 1.96031328 
0.26677 6.81247078 1.60673890 1.96093409 
0.26777 7.09439028 1.80728609 1.96177252 
0.26877 7.40166001 2.00906857 1.96296421 
0.26977 7.75456905 2.22621473 1.96475666 
0.27077 8.18274139 2.47649178 1.96764727 
0.27177 8.73986913 2.78921884 1.97279167 
0.27277 9.54406943 3.22543987 1.98346745 
0.27377 10.86269244 3.91565840 2.01048025 
0.27477 12.64109775 4.80674404 2.06615348 
0.27578 14.05692657 5.48212476 2.12707282 
0.27678 15.05405773 5.93380553 2.18205660 
0.27778 15.77283242 6.24122185 2.23182005 
0.27878 16.29462217 6.44945570 2.27736274 
0.27978 16.66721105 6.58507347 2.31925481 
0.28078 16.92211024 6.66563052 2.35782765 
0.28178 17.08210843 6.70375902 2.39330151 
0.28278 17.16475392 6.70906791 2.42584863 
0.28378 17.18411046 6.68912237 2.45562283 
0.28478 17.15172477 6.65000176 2.48277244 
0.28579 17.07720867 6.59664838 2.50744496 
0.28679 16.96862072 6.53310427 2.52978789 
0.28779 16.83273724 6.46268360 2.54994771 
0.28879 16.67525804 6.38810494 2.56806832 
0.28979 16.50097069 6.31159669 2.58428932 
0.29079 16.31388637 6.23498309 2.59874461 
0.29179 16.11735449 6.15975561 2.61156123 
0.29279 15.91416076 6.08713266 2.62285858 
0.29379 15.70661133 6.01810971 2.63274787 
0.29479 15.49660529 5.95350156 2.64133192 
0.29580 15.28569705 5.89397797 2.64870509 
0.29680 15.07514990 5.84009375 2.65495337 
0.29780 14.86598186 5.79231423 2.66015466 
0.29880 14.65900493 5.75103681 2.66437901 
0.29980 14.45485853 5.71660935 2.66768896 
0.30080 14.25403791 5.68934591 2.67013996 
0.30180 14.05691832 5.66954029 2.67178066 
0.30280 13.86377542 5.65747799 2.67265332 
0.30380 13.67480261 5.65344670 2.67279410 
0.30480 13.49012563 5.65774585 2.67223337 
0.30581 13.30981491 5.67069546 2.67099601 
0.30681 13.13389602 5.69264449 2.66910159 
0.30781 12.96235849 5.72397900 2.66656457 
0.30881 12.79516327 5.76513030 2.66339445 
0.30981 12.63224913 5.81658331 2.65959587 
0.31081 12.47353808 5.87888537 2.65516864 
0.31181 12.31894016 5.95265562 2.65010776 
0.31281 12.16835753 6.03859520 2.64440336 
0.31381 12.02168822 6.13749853 2.63804064 
0.31481 11.87882954 6.25026581 2.63099967 
0.31582 11.73968135 6.37791693 2.62325527 
0.31682 11.60414926 6.52160721 2.61477672 
0.31782 11.47214790 6.68264497 2.60552751 
0.31882 11.34360452 6.86251133 2.59546502 
0.31982 11.21846284 7.06288231 2.58454015 
0.32082 11.09668752 7.28565353 2.57269702 
0.32182 10.97826945 7.53296741 2.55987254 
0.32282 10.86323193 7.80724282 2.54599618 
0.32382 10.75163825 8.11120679 2.53098973 
0.32482 10.64360079 8.44792740 2.51476722 
0.32583 10.53929221 8.82084647 2.49723523 
0.32683 10.43895908 9.23380928 2.47829354 
0.32783 10.34293843 9.69108766 2.45783645 
0.32883 10.25167789 10.19738995 2.43575510 
0.32983 10.16575967 10.75784852 2.41194121 
0.33083 10.08592898 11.37797119 2.38629274 
0.33183 10.01312667 12.06353638 2.35872240 
0.33283 9.94852566 12.82040431 2.32916983 
0.33383 9.89356905 13.65420596 2.29761889 
0.33483 9.85000641 14.56986029 2.26412135 
0.33584 9.81992109 15.57085886 2.22882847 
0.33684 9.80573741 16.65825050 2.19203165 
0.33784 9.81019031 17.82926544 2.15421215 
0.33884 9.83623322 19.07555176 2.11609780 
0.33984 9.88685361 20.38107842 2.07872042 
0.34084 9.96476461 21.71990930 2.04346181 
0.34184 10.07195105 23.05428347 2.01206859 
0.34284 10.20907909 24.33372037 1.98660874 
0.34384 10.37483578 25.49610188 1.96934172 
0.34484 10.56534283 26.47166806 1.96248461 
0.34585 10.77385914 27.19036060 1.96788589 
0.34685 10.99099723 27.59185217 1.98666242 
0.34785 11.20557683 27.63618769 2.01889717 
0.34885 11.40602571 27.31196523 2.06350564 
0.34985 11.58199826 26.63922145 2.11833800 
0.35085 11.72575831 25.66587245 2.18050166 
0.35185 11.83295314 24.45891386 2.24680771 
0.35285 11.90264992 23.09330025 2.31421006 
0.35385 11.93676828 21.64166977 2.38013149 
0.35485 11.93919268 20.16703454 2.44263132 
0.35586 11.91484996 18.71906512 2.50042810 
0.35686 11.86894322 17.33343959 2.55282336 
0.35786 11.80641972 16.03320920 2.59957766 
0.35886 11.73166569 14.83114185 2.64077857 
0.35986 11.64837838 13.73227831 2.67672385 
0.36086 11.55955645 12.73625507 2.70782945 
0.36186 11.46755778 11.83920106 2.73456316 
0.36286 11.37418802 11.03517556 2.75740012 
0.36386 11.28079658 10.31719656 2.77679551 
0.36486 11.18836731 9.67793901 2.79316923 
0.36587 11.09759787 9.11018462 2.80689891 
0.36687 11.00896584 8.60709326 2.81831809 
0.36787 10.92278231 8.16235179 2.82771752 
0.36887 10.83923412 7.77024162 2.83534809 
0.36987 10.75841675 7.42565464 2.84142463 
0.37087 10.68035960 7.12407805 2.84612983 
0.37187 10.60504523 6.86156187 2.84961805 
0.37287 10.53242386 6.63467814 2.85201884 
0.37387 10.46242437 6.44047767 2.85344008 
0.37487 10.39496244 6.27644776 2.85397072 
0.37588 10.32994670 6.14047307 2.85368307 
0.37688 10.26728334 6.03080074 2.85263478 
0.37788 10.20687956 5.94601031 2.85087047 
0.37888 10.14864619 5.88498865 2.84842298 
0.37988 10.09249980 5.84690993 2.84531445 
0.38088 10.03836437 5.83122050 2.84155703 
0.38188 9.98617273 5.83762866 2.83715347 
0.38288 9.93586798 5.86609911 2.83209741 
0.38388 9.88740481 5.91685218 2.82637354 
0.38488 9.84075099 5.99036782 2.81995750 
0.38589 9.79588907 6.08739430 2.81281568 
0.38689 9.75281838 6.20896195 2.80490473 
0.38789 9.71155737 6.35640209 2.79617098 
0.38889 9.67214662 6.53137120 2.78654964 
0.38989 9.63465235 6.73588078 2.77596376 
0.39089 9.59917090 6.97233278 2.76432312 
0.39189 9.56583408 7.24356065 2.75152279 
0.39289 9.53481586 7.55287543 2.73744172 
0.39389 9.50634048 7.90411579 2.72194107 
0.39489 9.48069220 8.30169969 2.70486264 
0.39590 9.45822722 8.75067367 2.68602746 
0.39690 9.43938771 9.25675317 2.66523468 
0.39790 9.42471817 9.82634278 2.64226147 
0.39890 9.41488424 10.46651967 2.61686422 
0.39990 9.41069307 11.18495417 2.58878222 
0.40090 9.41311428 11.98972900 2.55774516 
0.40190 9.42329884 12.88900194 2.52348638 
0.40290 9.44259115 13.89043537 2.48576459 
0.40390 9.47252699 15.00029251 2.44439757 
0.40490 9.51480514 16.22208000 2.39931192 
0.40591 9.57121581 17.55461334 2.35061284 
0.40691 9.64350319 18.98942097 2.29867634 
0.40791 9.73313736 20.50752470 2.24426164 
0.40891 9.84097556 22.07589019 2.18863196 
0.40991 9.96681440 23.64426421 2.13365712 
0.41091 10.10887959 25.14366310 2.08185221 
0.41191 10.26336955 26.48823566 2.03629206 
0.41291 10.42424202 27.58215647 2.00034616 
0.41391 10.58345948 28.33209428 1.97722122 
0.41491 10.73182520 28.66351182 1.96938118 
0.41592 10.86032656 28.53641827 1.97800535 
0.41692 10.96163934 27.95497222 2.00268196 
0.41792 11.03130584 26.96697984 2.04146808 
0.41892 11.06820630 25.65339670 2.09129832 
0.41992 11.07424881 24.11197449 2.14858527 
0.42092 11.05350918 22.44075435 2.20980634 
0.42192 11.01118749 20.72576800 2.27192706 
0.42292 10.95269099 19.03457472 2.33261053 
0.42392 10.88299981 17.41493449 2.39024500 
0.42492 10.80633022 15.89682887 2.44385648 
0.42593 10.72603042 14.49602876 2.49297187 
0.42693 10.64462298 13.21792026 2.53747735 
0.42793 10.56392006 12.06088390 2.57749621 
0.42893 10.48516166 11.01896122 2.61329392 
0.42993 10.40914825 10.08380026 2.64521011 
0.43093 10.33635489 9.24598903 2.67361270 
0.43193 10.26702313 8.49591796 2.69886884 
0.43293 10.20123187 7.82430313 2.72132788 
0.43393 10.13895018 7.22247701 2.74131228 
0.43493 10.08007586 6.68252661 2.75911388 
0.43594 10.02446292 6.19733562 2.77499318 
0.43694 9.97194083 5.76056921 2.78918066 
0.43794 9.92232776 5.36662684 2.80187898 
0.43894 9.87543948 5.01057958 2.81326560 
0.43994 9.83109515 4.68810170 2.82349559 
0.44094 9.78912099 4.39540286 2.83270425 
0.44194 9.74935239 4.12916387 2.84100962 
0.44294 9.71163502 3.88647798 2.84851467 
0.44394 9.67582528 3.66479806 2.85530933 
0.44494 9.64179023 3.46188992 2.86147220 
0.44595 9.60940730 3.27579137 2.86707210 
0.44695 9.57856374 3.10477645 2.87216935 
0.44795 9.54915608 2.94732450 2.87681695 
0.44895 9.52108945 2.80209334 2.88106151 
0.44995 9.49427696 2.66789612 2.88494413 
0.45095 9.46863903 2.54368134 2.88850112 
0.45195 9.44410286 2.42851558 2.89176459 
0.45295 9.42060177 2.32156866 2.89476304 
0.45395 9.39807473 2.22210074 2.89752177 
0.45495 9.37646589 2.12945124 2.90006332 
0.45596 9.35572409 2.04302920 2.90240777 
0.45696 9.33580247 1.96230493 2.90457308 
0.45796 9.31665812 1.88680280 2.90657532 
0.45896 9.29825177 1.81609491 2.90842890 
0.45996 9.28054743 1.74979565 2.91014678 
0.46096 9.26351218 1.68755686 2.91174060 
0.46196 9.24711593 1.62906370 2.91322086 
0.46296 9.23133116 1.57403097 2.91459706 
0.46396 9.21613279 1.52219988 2.91587777 
0.46496 9.20149799 1.47333528 2.91707075 
0.46597 9.18740602 1.42722312 2.91818307 
0.46697 9.17383811 1.38366829 2.91922111 
0.46797 9.16077737 1.34249272 2.92019070 
0.46897 9.14820866 1.30353358 2.92109715 
0.46997 9.13611855 1.26664185 2.92194529 
0.47097 9.12449522 1.23168095 2.92273956 
0.47197 9.11332842 1.19852551 2.92348398 
0.47297 9.10260945 1.16706035 2.92418227 
0.47397 9.09233113 1.13717951 2.92483782 
0.47497 9.08248774 1.10878540 2.92545374 
0.47598 9.07307514 1.08178804 2.92603289 
0.47698 9.06409065 1.05610439 2.92657791 
0.47798 9.05553320 1.03165773 2.92709122 
0.47898 9.04740332 1.00837712 2.92757505 
0.47998 9.03970323 0.98619691 2.92803148 
0.48098 9.03243694 0.96505629 2.92846239 
0.48198 9.02561034 0.94489889 2.92886956 
0.48298 9.01923136 0.92567245 2.92925461 
0.48398 9.01331015 0.90732843 2.92961905 
0.48498 9.00785925 0.88982181 2.92996428 
0.48599 9.00289388 0.87311075 2.93029160 
0.48699 8.99843221 0.85715638 2.93060221 
0.48799 8.99449570 0.84192259 2.93089724 
0.48899 8.99110955 0.82737586 2.93117773 
0.48999 8.98830318 0.81348503 2.93144464 
0.49099 8.98611082 0.80022121 2.93169890 
0.49199 8.98457227 0.78755759 2.93194135 
0.49299 8.98373371 0.77546936 2.93217277 
0.49399 8.98364876 0.76393361 2.93239391 
0.49499 8.98437979 0.75292921 2.93260548 
0.49600 8.98599940 0.74243674 2.93280812 
0.49700 8.98859239 0.73243849 2.93300246 
0.49800 8.99225802 0.72291835 2.93318909 
0.49900 8.99711303 0.71386184 2.93336857 
0.50000 9.00329517 0.70525611 2.93354145 
