-0.19670 6.13526910 1.91892683
-0.19570 6.16094511 1.91747678
-0.19469 6.18772855 1.91595902
-0.19369 6.21568751 1.91436873
-0.19269 6.24489581 1.91270063
-0.19169 6.27543370 1.91094892
-0.19069 6.30738850 1.90910716
-0.18969 6.34085550 1.90716824
-0.18869 6.37593884 1.90512427
-0.18769 6.41275265 1.90296645
-0.18669 6.45142226 1.90068495
-0.18569 6.49208568 1.89826875
-0.18468 6.53489527 1.89570545
-0.18368 6.58001974 1.89298104
-0.18268 6.62764643 1.89007965
-0.18168 6.67798411 1.88698317
-0.18068 6.73126620 1.88367088
-0.17968 6.78775470 1.88011896
-0.17868 6.84774488 1.87629982
-0.17768 6.91157095 1.87218137
-0.17668 6.97961308 1.86772599
-0.17568 7.05230594 1.86288929
-0.17467 7.13014946 1.85761849
-0.17367 7.21372225 1.85185021
-0.17267 7.30369883 1.84550769
-0.17167 7.40087184 1.83849687
-0.17067 7.50618122 1.83070113
-0.16967 7.62075325 1.82197382
-0.16867 7.74595393 1.81212755
-0.16767 7.88346384 1.80091849
-0.16667 8.03538643 1.78802238
-0.16567 8.20441079 1.77299686
-0.16466 8.39406808 1.75521962
-0.16366 8.60916125 1.73378151
-0.16266 8.85654433 1.70729025
-0.16166 9.14669471 1.67348211
-0.16066 9.49737747 1.62838372
-0.15966 9.94402268 1.56436148
-0.15866 10.57605279 1.46639212
-0.15766 11.61486087 1.32833904
-0.15666 13.05876287 1.22351132
-0.15566 14.67168868 1.16579393
-0.15465 16.52456578 1.12522888
-0.15365 18.79928128 1.08619301
-0.15265 21.77833125 1.03443489
-0.15165 25.78996176 0.94406920
-0.15065 29.08999657 0.79009766
-0.14965 22.21641611 0.54251393
-0.14865 15.93110550 0.39169170
-0.14765 14.29413966 0.33339073
-0.14665 14.12455022 0.30328389
-0.14565 14.35861029 0.28150704
-0.14464 14.42652356 0.25722222
-0.14364 13.44940949 0.21570045
-0.14264 9.77038059 0.13557148
-0.14164 4.94213969 0.05544542
-0.14064 2.75074150 0.02517742
-0.13964 1.83636615 0.01426058
-0.13864 1.36380136 0.00924701
-0.13764 1.07986233 0.00652030
-0.13664 0.89179272 0.00486354
-0.13564 0.75867418 0.00377673
-0.13463 0.65985141 0.00302292
-0.13363 0.58381904 0.00247746
-0.13263 0.52367474 0.00206945
-0.13163 0.47503202 0.00175598
-0.13063 0.43497226 0.00150977
-0.12963 0.40147960 0.00131280
-0.12863 0.37311785 0.00115272
-0.12763 0.34883686 0.00102085
-0.12663 0.32785143 0.00091093
-0.12563 0.30956311 0.00081835
-0.12462 0.29350812 0.00073966
-0.12362 0.27932168 0.00067223
-0.12262 0.26671314 0.00061400
-0.12162 0.25544819 0.00056341
-0.12062 0.24533598 0.00051916
-0.11962 0.23621955 0.00048026
-0.11862 0.22796873 0.00044589
-0.11762 0.22047469 0.00041538
-0.11662 0.21364584 0.00038817
-0.11562 0.20740452 0.00036382
-0.11461 0.20168455 0.00034195
-0.11361 0.19642917 0.00032223
-0.11261 0.19158944 0.00030441
-0.11161 0.18712302 0.00028824
-0.11061 0.18299302 0.00027354
-0.10961 0.17916726 0.00026014
-0.10861 0.17561748 0.00024790
-0.10761 0.17231882 0.00023669
-0.10661 0.16924930 0.00022641
-0.10561 0.16638946 0.00021695
-0.10460 0.16372199 0.00020825
-0.10360 0.16123146 0.00020022
-0.10260 0.15890407 0.00019281
-0.10160 0.15672747 0.00018595
-0.10060 0.15469054 0.00017960
-0.09960 0.15278330 0.00017371
-0.09860 0.15099672 0.00016824
-0.09760 0.14932265 0.00016317
-0.09660 0.14775371 0.00015845
-0.09560 0.14628321 0.00015407
-0.09459 0.14490506 0.00014999
-0.09359 0.14361373 0.00014619
-0.09259 0.14240420 0.00014266
-0.09159 0.14127186 0.00013937
-0.09059 0.14021253 0.00013630
-0.08959 0.13922237 0.00013345
-0.08859 0.13829791 0.00013080
-0.08759 0.13743593 0.00012834
-0.08659 0.13663353 0.00012605
-0.08559 0.13588802 0.00012393
-0.08458 0.13519698 0.00012197
-0.08358 0.13455818 0.00012015
-0.08258 0.13396957 0.00011848
-0.08158 0.13342932 0.00011694
-0.08058 0.13293574 0.00011553
-0.07958 0.13248731 0.00011424
-0.07858 0.13208263 0.00011308
-0.07758 0.13172047 0.00011202
-0.07658 0.13139972 0.00011108
-0.07558 0.13111938 0.00011025
-0.07457 0.13087857 0.00010952
-0.07357 0.13067653 0.00010889
-0.07257 0.13051260 0.00010836
-0.07157 0.13038622 0.00010792
-0.07057 0.13029693 0.00010759
-0.06957 0.13024436 0.00010735
-0.06857 0.13022825 0.00010720
-0.06757 0.13024843 0.00010715
-0.06657 0.13030479 0.00010719
-0.06557 0.13039736 0.00010733
-0.06456 0.13052623 0.00010756
-0.06356 0.13069159 0.00010788
-0.06256 0.13089372 0.00010831
-0.06156 0.13113301 0.00010883
-0.06056 0.13140993 0.00010946
-0.05956 0.13172507 0.00011018
-0.05856 0.13207910 0.00011102
-0.05756 0.13247283 0.00011196
-0.05656 0.13290717 0.00011301
-0.05556 0.13338314 0.00011419
-0.05455 0.13390190 0.00011548
-0.05355 0.13446476 0.00011691
-0.05255 0.13507316 0.00011846
-0.05155 0.13572869 0.00012016
-0.05055 0.13643313 0.00012200
-0.04955 0.13718842 0.00012401
-0.04855 0.13799672 0.00012617
-0.04755 0.13886038 0.00012851
-0.04655 0.13978199 0.00013104
-0.04555 0.14076442 0.00013376
-0.04454 0.14181078 0.00013670
-0.04354 0.14292453 0.00013987
-0.04254 0.14410944 0.00014328
-0.04154 0.14536968 0.00014695
-0.04054 0.14670982 0.00015091
-0.03954 0.14813490 0.00015518
-0.03854 0.14965050 0.00015979
-0.03754 0.15126277 0.00016475
-0.03654 0.15297851 0.00017012
-0.03554 0.15480528 0.00017592
-0.03453 0.15675146 0.00018220
-0.03353 0.15882638 0.00018900
-0.03253 0.16104047 0.00019639
-0.03153 0.16340538 0.00020441
-0.03053 0.16593417 0.00021314
-0.02953 0.16864155 0.00022267
-0.02853 0.17154410 0.00023308
-0.02753 0.17466060 0.00024448
-0.02653 0.17801238 0.00025700
-0.02553 0.18162376 0.00027078
-0.02452 0.18552260 0.00028598
-0.02352 0.18974093 0.00030281
-0.02252 0.19431577 0.00032151
-0.02152 0.19929010 0.00034234
-0.02052 0.20471413 0.00036566
-0.01952 0.21064683 0.00039184
-0.01852 0.21715794 0.00042140
-0.01752 0.22433050 0.00045492
-0.01652 0.23226416 0.00049315
-0.01552 0.24107953 0.00053699
-0.01451 0.25092398 0.00058762
-0.01351 0.26197944 0.00064651
-0.01251 0.27447317 0.00071557
-0.01151 0.28869285 0.00079728
-0.01051 0.30500811 0.00089498
-0.00951 0.32390224 0.00101319
-0.00851 0.34601990 0.00115816
-0.00751 0.37224178 0.00133880
-0.00651 0.40380586 0.00156821
-0.00551 0.44251462 0.00186630
-0.00450 0.49111149 0.00226486
-0.00350 0.55402112 0.00281776
-0.00250 0.63896649 0.00362401
-0.00150 0.76104459 0.00488777
-0.00050 0.95517429 0.00710912
0.00050 1.31984109 0.01180419
0.00150 2.03555215 0.02230725
0.00250 3.03232402 0.03908458
0.00350 4.43221540 0.06646790
0.00450 6.14344226 0.10682818
0.00551 7.80054360 0.15662956
0.00651 9.42246437 0.22169976
0.00751 11.07806280 0.31659266
0.00851 12.77569262 0.47575848
0.00951 14.14746619 0.76840125
0.01051 14.30510313 1.13313974
0.01151 13.70105333 1.37926862
0.01251 13.01742856 1.52252538
0.01351 12.40601738 1.61299165
0.01451 11.87749037 1.67484683
0.01552 11.42066612 1.71966878
0.01652 11.02294339 1.75356988
0.01752 10.67369121 1.78006298
0.01852 10.36444912 1.80130625
0.01952 10.08855235 1.81869722
0.02052 9.84072786 1.83318009
0.02152 9.61676560 1.84541527
0.02252 9.41326876 1.85587833
0.02352 9.22746781 1.86492024
0.02452 9.05708184 1.87280555
0.02553 8.90021474 1.87973736
0.02653 8.75527653 1.88587414
0.02753 8.62092326 1.89134129
0.02853 8.49601060 1.89623932
0.02953 8.37955758 1.90064971
0.03053 8.27071797 1.90463918
0.03153 8.16875761 1.90826291
0.03253 8.07303617 1.91156688
0.03353 7.98299233 1.91458973
0.03453 7.89813183 1.91736415
0.03554 7.81801756 1.91991799
0.03654 7.74226142 1.92227510
0.03754 7.67051749 1.92445605
0.03854 7.60247642 1.92647866
0.03954 7.53786063 1.92835842
0.04054 7.47642025 1.93010889
0.04154 7.41792972 1.93174198
0.04254 7.36218488 1.93326819
0.04354 7.30900041 1.93469680
0.04454 7.25820771 1.93603607
0.04555 7.20965303 1.93729334
0.04655 7.16319584 1.93847520
0.04755 7.11870742 1.93958752
0.04855 7.07606966 1.94063562
0.04955 7.03517394 1.94162426
0.05055 6.99592021 1.94255776
0.05155 6.95821613 1.94344003
0.05255 6.92197638 1.94427463
0.05355 6.88712194 1.94506478
0.05455 6.85357957 1.94581344
0.05556 6.82128126 1.94652329
0.05656 6.79016377 1.94719680
0.05756 6.76016822 1.94783624
0.05856 6.73123973 1.94844368
0.05956 6.70332706 1.94902103
0.06056 6.67638236 1.94957006
0.06156 6.65036083 1.95009240
0.06256 6.62522054 1.95058955
0.06356 6.60092218 1.95106289
0.06456 6.57742885 1.95151374
0.06557 6.55470590 1.95194327
0.06657 6.53272075 1.95235262
0.06757 6.51144275 1.95274281
0.06857 6.49084303 1.95311482
0.06957 6.47089438 1.95346953
0.07057 6.45157114 1.95380780
0.07157 6.43284909 1.95413041
0.07257 6.41470534 1.95443810
0.07357 6.39711828 1.95473155
0.07457 6.38006745 1.95501142
0.07558 6.36353349 1.95527830
0.07658 6.34749808 1.95553276
0.07758 6.33194385 1.95577534
0.07858 6.31685436 1.95600654
0.07958 6.30221398 1.95622683
0.08058 6.28800793 1.95643665
0.08158 6.27422213 1.95663643
0.08258 6.26084327 1.95682656
0.08358 6.24785865 1.95700741
0.08458 6.23525625 1.95717933
0.08559 6.22302463 1.95734265
0.08659 6.21115290 1.95749768
0.08759 6.19963074 1.95764473
0.08859 6.18844832 1.95778406
0.08959 6.17759629 1.95791594
0.09059 6.16706577 1.95804063
0.09159 6.15684830 1.95815835
0.09259 6.14693585 1.95826934
0.09359 6.13732078 1.95837379
0.09459 6.12799583 1.95847192
0.09560 6.11895410 1.95856390
0.09660 6.11018903 1.95864991
0.09760 6.10169439 1.95873013
0.09860 6.09346429 1.95880472
0.09960 6.08549310 1.95887381
0.10060 6.07777552 1.95893757
0.10160 6.07030651 1.95899611
0.10260 6.06308132 1.95904956
0.10360 6.05609543 1.95909805
0.10460 6.04934462 1.95914169
0.10561 6.04282486 1.95918057
0.10661 6.03653239 1.95921481
0.10761 6.03046367 1.95924448
0.10861 6.02461540 1.95926969
0.10961 6.01898447 1.95929050
0.11061 6.01356800 1.95930700
0.11161 6.00836331 1.95931924
0.11261 6.00336793 1.95932731
0.11361 5.99857960 1.95933125
0.11461 5.99399623 1.95933112
0.11562 5.98961594 1.95932697
0.11662 5.98543704 1.95931885
0.11762 5.98145803 1.95930679
0.11862 5.97767760 1.95929083
0.11962 5.97409462 1.95927100
0.12062 5.97070816 1.95924732
0.12162 5.96751746 1.95921982
0.12262 5.96452195 1.95918852
0.12362 5.96172125 1.95915343
0.12462 5.95911517 1.95911455
0.12563 5.95670372 1.95907189
0.12663 5.95448708 1.95902545
0.12763 5.95246564 1.95897523
0.12863 5.95063998 1.95892122
0.12963 5.94901089 1.95886339
0.13063 5.94757936 1.95880174
0.13163 5.94634658 1.95873625
0.13263 5.94531397 1.95866687
0.13363 5.94448318 1.95859359
0.13463 5.94385605 1.95851636
0.13564 5.94343471 1.95843514
0.13664 5.94322147 1.95834989
0.13764 5.94321895 1.95826055
0.13864 5.94343000 1.95816705
0.13964 5.94385773 1.95806935
0.14064 5.94450557 1.95796736
0.14164 5.94537722 1.95786101
0.14264 5.94647668 1.95775022
0.14364 5.94780830 1.95763489
0.14464 5.94937675 1.95751494
0.14565 5.95118707 1.95739025
0.14665 5.95324465 1.95726072
0.14765 5.95555530 1.95712622
0.14865 5.95812523 1.95698663
0.14965 5.96096110 1.95684180
0.15065 5.96407003 1.95669160
0.15165 5.96745964 1.95653586
0.15265 5.97113806 1.95637442
0.15365 5.97511398 1.95620709
0.15465 5.97939670 1.95603370
0.15566 5.98399612 1.95585402
0.15666 5.98892283 1.95566786
0.15766 5.99418814 1.95547497
0.15866 5.99980412 1.95527511
0.15966 6.00578364 1.95506802
0.16066 6.01214049 1.95485341
0.16166 6.01888938 1.95463099
0.16266 6.02604603 1.95440044
0.16366 6.03362726 1.95416141
0.16466 6.04165107 1.95391355
0.16567 6.05013670 1.95365646
0.16667 6.05910478 1.95338974
0.16767 6.06857741 1.95311292
0.16867 6.07857830 1.95282555
0.16967 6.08913287 1.95252711
0.17067 6.10026845 1.95221705
0.17167 6.11201439 1.95189478
0.17267 6.12440227 1.95155969
0.17367 6.13746610 1.95121108
0.17467 6.15124254 1.95084824
0.17568 6.16577112 1.95047038
0.17668 6.18109455 1.95007665
0.17768 6.19725901 1.94966616
0.17868 6.21431446 1.94923790
0.17968 6.23231509 1.94879082
0.18068 6.25131967 1.94832377
0.18168 6.27139205 1.94783550
0.18268 6.29260174 1.94732464
0.18368 6.31502443 1.94678974
0.18468 6.33874276 1.94622918
0.18569 6.36384701 1.94564121
0.18669 6.39043604 1.94502392
0.18769 6.41861823 1.94437522
0.18869 6.44851262 1.94369283
0.18969 6.48025024 1.94297422
0.19069 6.51397553 1.94221662
0.19169 6.54984806 1.94141701
0.19269 6.58804446 1.94057199
0.19369 6.62876071 1.93967787
0.19469 6.67221468 1.93873050
0.19570 6.71864919 1.93772530
0.19670 6.76833553 1.93665716
0.19770 6.82157754 1.93552036
0.19870 6.87871643 1.93430852
0.19970 6.94013650 1.93301445
0.20070 7.00627177 1.93163008
0.20170 7.07761396 1.93014627
0.20270 7.15472192 1.92855268
0.20370 7.23823298 1.92683756
0.20470 7.32887647 1.92498749
0.20571 7.42749017 1.92298712
0.20671 7.53504010 1.92081881
0.20771 7.65264482 1.91846221
0.20871 7.78160502 1.91589374
0.20971 7.92344012 1.91308596
0.21071 8.07993352 1.91000677
0.21171 8.25318908 1.90661849
0.21271 8.44570189 1.90287660
0.21371 8.66044775 1.89872822
0.21471 8.90099679 1.89411021
0.21572 9.17165906 1.88894668
0.21672 9.47767211 1.88314588
0.21772 9.82544482 1.87659609
0.21872 10.22287627 1.86916035
0.21972 10.67977619 1.86066954
0.22072 11.20842280 1.85091322
0.22172 11.82430769 1.83962759
0.22272 12.54713530 1.82647942
0.22372 13.40216721 1.81104469
0.22472 14.42202774 1.79278031
0.22573 15.64910915 1.77098719
0.22673 17.13870942 1.74476317
0.22773 18.96294291 1.71294682
0.22873 21.21513295 1.67405923
0.22973 24.01347666 1.62626776
0.23073 27.50050599 1.56743480
0.23173 31.82983791 1.49539774
0.23273 37.12213595 1.40877739
0.23373 43.35949311 1.30879120
0.23473 50.18976514 1.20243110
0.23574 56.68880925 1.10599325
0.23674 61.34088183 1.04451672
0.23774 62.63136006 1.04113831
0.23874 60.08389935 1.10039864
0.23974 54.65920987 1.20356130
0.24074 47.99573445 1.32259855
0.24174 41.43667800 1.43600084
0.24274 35.68349297 1.53346592
0.24374 30.94167491 1.61278243
0.24474 27.16278574 1.67561630
0.24575 24.20901238 1.72482816
0.24675 21.93377268 1.76324173
0.24775 20.21276454 1.79322391
0.24875 18.95249117 1.81661910
0.24975 18.09087905 1.83480600
0.25075 17.59700320 1.84877759
0.25175 17.47370049 1.85920598
0.25275 17.76656705 1.86647587
0.25375 18.58533940 1.87067194
0.25475 20.15112460 1.87148915
0.25576 22.90313294 1.86798705
0.25676 27.75657059 1.85797501
0.25776 36.78207626 1.83642317
0.25876 55.11056516 1.79125948
0.25976 95.20138697 1.69569814
0.26076 162.01915695 1.55476010
0.26176 150.77907824 1.62221779
0.26276 82.49287007 1.79512256
0.26376 46.92396768 1.87675764
0.26476 32.01456173 1.91057873
0.26577 26.62561331 1.92456253
0.26677 24.39528442 1.92990404
0.26777 22.85150727 1.93234381
0.26877 21.62359781 1.93364872
0.26977 20.62620627 1.93443049
0.27077 19.81797685 1.93503328
0.27177 19.17548333 1.93585436
0.27277 18.69670990 1.93780821
0.27377 18.42871079 1.94336900
0.27477 18.38576369 1.95216258
0.27578 18.44427530 1.95883367
0.27678 18.57264844 1.96283129
0.27778 18.77714127 1.96468818
0.27878 19.06708204 1.96472431
0.27978 19.45326444 1.96308587
0.28078 19.94904694 1.95980665
0.28178 20.57158057 1.95483605
0.28278 21.34318069 1.94804730
0.28378 22.29302114 1.93923350
0.28478 23.45932871 1.92809435
0.28579 24.89224877 1.91421439
0.28679 26.65750745 1.89703266
0.28779 28.84081803 1.87580500
0.28879 31.55244692 1.84956506
0.28979 34.92997655 1.81710229
0.29079 39.13407700 1.77700518
0.29179 44.32535832 1.72787931
0.29279 50.59885271 1.66895435
0.29379 57.84179510 1.60139091
