0.06256 6.40902817 0.13940369 1.95058955 
0.06356 6.38420501 0.14067673 1.95106289 
0.06456 6.36015169 0.14196831 1.95151374 
0.06557 6.33683402 0.14327869 1.95194327 
0.06657 6.31421983 0.14460814 1.95235262 
0.06757 6.29227881 0.14595694 1.95274281 
0.06857 6.27098239 0.14732538 1.95311482 
0.06957 6.25030363 0.14871379 1.95346953 
0.07057 6.23021707 0.15012249 1.95380780 
0.07157 6.21069864 0.15155182 1.95413041 
0.07257 6.19172561 0.15300216 1.95443810 
0.07357 6.17327642 0.15447386 1.95473155 
0.07457 6.15533067 0.15596733 1.95501142 
0.07558 6.13786903 0.15748298 1.95527830 
0.07658 6.12087313 0.15902122 1.95553276 
0.07758 6.10432556 0.16058249 1.95577534 
0.07858 6.08820978 0.16216725 1.95600654 
0.07958 6.07251005 0.16377597 1.95622683 
0.08058 6.05721140 0.16540913 1.95643665 
0.08158 6.04229961 0.16706725 1.95663643 
0.08258 6.02776111 0.16875084 1.95682656 
0.08358 6.01358299 0.17046045 1.95700741 
0.08458 5.99975291 0.17219664 1.95717933 
0.08559 5.98625915 0.17395997 1.95734265 
0.08659 5.97309048 0.17575106 1.95749768 
0.08759 5.96023620 0.17757051 1.95764473 
0.08859 5.94768609 0.17941896 1.95778406 
0.08959 5.93543037 0.18129707 1.95791594 
0.09059 5.92345970 0.18320553 1.95804063 
0.09159 5.91176513 0.18514503 1.95815835 
0.09259 5.90033812 0.18711630 1.95826934 
0.09359 5.88917047 0.18912009 1.95837379 
0.09459 5.87825434 0.19115717 1.95847192 
0.09560 5.86758222 0.19322835 1.95856390 
0.09660 5.85714691 0.19533446 1.95864991 
0.09760 5.84694149 0.19747634 1.95873013 
0.09860 5.83695935 0.19965488 1.95880472 
0.09960 5.82719414 0.20187099 1.95887381 
0.10060 5.81763975 0.20412562 1.95893757 
0.10160 5.80829034 0.20641974 1.95899611 
0.10260 5.79914028 0.20875437 1.95904956 
0.10360 5.79018419 0.21113054 1.95909805 
0.10460 5.78141687 0.21354934 1.95914169 
0.10561 5.77283335 0.21601188 1.95918057 
0.10661 5.76442884 0.21851932 1.95921481 
0.10761 5.75619874 0.22107286 1.95924448 
0.10861 5.74813864 0.22367374 1.95926969 
0.10961 5.74024427 0.22632324 1.95929050 
0.11061 5.73251156 0.22902268 1.95930700 
0.11161 5.72493658 0.23177346 1.95931924 
0.11261 5.71751555 0.23457699 1.95932731 
0.11361 5.71024483 0.23743475 1.95933125 
0.11461 5.70312095 0.24034829 1.95933112 
0.11562 5.69614054 0.24331919 1.95932697 
0.11662 5.68930038 0.24634910 1.95931885 
0.11762 5.68259737 0.24943974 1.95930679 
0.11862 5.67602853 0.25259289 1.95929083 
0.11962 5.66959101 0.25581039 1.95927100 
0.12062 5.66328205 0.25909418 1.95924732 
0.12162 5.65709902 0.26244623 1.95921982 
0.12262 5.65103939 0.26586863 1.95918852 
0.12362 5.64510075 0.26936352 1.95915343 
0.12462 5.63928076 0.27293316 1.95911455 
0.12563 5.63357720 0.27657988 1.95907189 
0.12663 5.62798796 0.28030611 1.95902545 
0.12763 5.62251099 0.28411437 1.95897523 
0.12863 5.61714436 0.28800730 1.95892122 
0.12963 5.61188622 0.29198765 1.95886339 
0.13063 5.60673482 0.29605828 1.95880174 
0.13163 5.60168848 0.30022217 1.95873625 
0.13263 5.59674562 0.30448245 1.95866687 
0.13363 5.59190475 0.30884235 1.95859359 
0.13463 5.58716446 0.31330528 1.95851636 
0.13564 5.58252342 0.31787478 1.95843514 
0.13664 5.57798039 0.32255456 1.95834989 
0.13764 5.57353422 0.32734848 1.95826055 
0.13864 5.56918384 0.33226062 1.95816705 
0.13964 5.56492827 0.33729520 1.95806935 
0.14064 5.56076660 0.34245667 1.95796736 
0.14164 5.55669802 0.34774968 1.95786101 
0.14264 5.55272182 0.35317911 1.95775022 
0.14364 5.54883736 0.35875007 1.95763489 
0.14464 5.54504410 0.36446793 1.95751494 
0.14565 5.54134159 0.37033832 1.95739025 
0.14665 5.53772948 0.37636715 1.95726072 
0.14765 5.53420752 0.38256064 1.95712622 
0.14865 5.53077555 0.38892533 1.95698663 
0.14965 5.52743352 0.39546810 1.95684180 
0.15065 5.52418150 0.40219618 1.95669160 
0.15165 5.52101967 0.40911721 1.95653586 
0.15265 5.51794831 0.41623921 1.95637442 
0.15365 5.51496785 0.42357068 1.95620709 
0.15465 5.51207883 0.43112055 1.95603370 
0.15566 5.50928194 0.43889828 1.95585402 
0.15666 5.50657799 0.44691386 1.95566786 
0.15766 5.50396798 0.45517786 1.95547497 
0.15866 5.50145304 0.46370145 1.95527511 
0.15966 5.49903448 0.47249647 1.95506802 
0.16066 5.49671380 0.48157549 1.95485341 
0.16166 5.49449268 0.49095181 1.95463099 
0.16266 5.49237301 0.50063959 1.95440044 
0.16366 5.49035691 0.51065383 1.95416141 
0.16466 5.48844674 0.52101052 1.95391355 
0.16567 5.48664510 0.53172666 1.95365646 
0.16667 5.48495489 0.54282037 1.95338974 
0.16767 5.48337927 0.55431096 1.95311292 
0.16867 5.48192177 0.56621906 1.95282555 
0.16967 5.48058624 0.57856669 1.95252711 
0.17067 5.47937690 0.59137742 1.95221705 
0.17167 5.47829841 0.60467647 1.95189478 
0.17267 5.47735586 0.61849086 1.95155969 
0.17367 5.47655484 0.63284959 1.95121108 
0.17467 5.47590145 0.64778382 1.95084824 
0.17568 5.47540242 0.66332703 1.95047038 
0.17668 5.47506509 0.67951530 1.95007665 
0.17768 5.47489751 0.69638749 1.94966616 
0.17868 5.47490852 0.71398557 1.94923790 
0.17968 5.47510780 0.73235487 1.94879082 
0.18068 5.47550600 0.75154447 1.94832377 
0.18168 5.47611480 0.77160757 1.94783550 
0.18268 5.47694706 0.79260190 1.94732464 
0.18368 5.47801692 0.81459019 1.94678974 
0.18468 5.47933995 0.83764076 1.94622918 
0.18569 5.48093336 0.86182811 1.94564121 
0.18669 5.48281612 0.88723362 1.94502392 
0.18769 5.48500922 0.91394629 1.94437522 
0.18869 5.48753592 0.94206374 1.94369283 
0.18969 5.49042201 0.97169313 1.94297422 
0.19069 5.49369615 1.00295239 1.94221662 
0.19169 5.49739021 1.03597155 1.94141701 
0.19269 5.50153978 1.07089425 1.94057199 
0.19369 5.50618458 1.10787958 1.93967787 
0.19469 5.51136908 1.14710406 1.93873050 
0.19570 5.51714321 1.18876407 1.93772530 
0.19670 5.52356309 1.23307862 1.93665716 
0.19770 5.53069198 1.28029256 1.93552036 
0.19870 5.53860139 1.33068038 1.93430852 
0.19970 5.54737234 1.38455066 1.93301445 
0.20070 5.55709690 1.44225134 1.93163008 
0.20170 5.56788001 1.50417593 1.93014627 
0.20270 5.57984163 1.57077089 1.92855268 
0.20370 5.59311936 1.64254452 1.92683756 
0.20470 5.60787158 1.72007753 1.92498749 
0.20571 5.62428123 1.80403582 1.92298712 
0.20671 5.64256045 1.89518600 1.92081881 
0.20771 5.66295624 1.99441419 1.91846221 
0.20871 5.68575736 2.10274914 1.91589374 
0.20971 5.71130299 2.22139052 1.91308596 
0.21071 5.73999337 2.35174416 1.91000677 
0.21171 5.77230321 2.49546567 1.90661849 
0.21271 5.80879849 2.65451527 1.90287660 
0.21371 5.85015781 2.83122688 1.89872822 
0.21471 5.89719967 3.02839580 1.89411021 
0.21572 5.95091743 3.24939081 1.88894668 
0.21672 6.01252474 3.49829856 1.88314588 
0.21772 6.08351465 3.78011072 1.87659609 
0.21872 6.16573746 4.10096850 1.86916035 
0.21972 6.26150379 4.46848441 1.86066954 
0.22072 6.37372212 4.89216824 1.85091322 
0.22172 6.50608364 5.38399477 1.83962759 
0.22272 6.66331186 5.95916339 1.82647942 
0.22372 6.85150115 6.63711690 1.81104469 
0.22472 7.07857572 7.44290501 1.79278031 
0.22573 7.35490846 8.40899232 1.77098719 
0.22673 7.69414130 9.57760225 1.74476317 
0.22773 8.11423290 11.00360987 1.71294682 
0.22873 8.63868845 12.75773179 1.67405923 
0.22973 9.29771674 14.92903991 1.62626776 
0.23073 10.12852181 17.62407220 1.56743480 
0.23173 11.17270423 20.95596120 1.49539774 
0.23273 12.46632163 25.00976532 1.40877739 
0.23373 14.01471415 29.76082736 1.30879120 
0.23473 15.74393120 34.92570142 1.20243110 
0.23574 17.43816799 39.78499220 1.10599325 
0.23674 18.72550707 43.17898644 1.04451672 
0.23774 19.21417037 43.97147905 1.04113831 
0.23874 18.75157232 41.83817104 1.10039864 
0.23974 17.54246119 37.54894565 1.20356130 
0.24074 15.97806721 32.36951104 1.32259855 
0.24174 14.39464362 27.32003592 1.43600084 
0.24274 12.97741089 22.92243873 1.53346592 
0.24374 11.78872371 19.32049309 1.61278243 
0.24474 10.82508304 16.46766946 1.67561630 
0.24575 10.05780911 14.25270585 1.72482816 
0.24675 9.45377798 12.56019914 1.76324173 
0.24775 8.98388048 11.29341193 1.79322391 
0.24875 8.62568582 10.38014661 1.81661910 
0.24975 8.36394462 9.77281535 1.83480600 
0.25075 8.19073083 9.44798275 1.84877759 
0.25175 8.10621931 9.40819426 1.85920598 
0.25275 8.12102298 9.68868664 1.86647587 
0.25375 8.26166139 10.37345194 1.87067194 
0.25475 8.58269180 11.63069076 1.87148915 
0.25576 9.19440687 13.79266133 1.86798705 
0.25676 10.33068026 17.54770388 1.85797501 
0.25776 12.53091255 24.44294818 1.83642317 
0.25876 17.16408625 38.27973171 1.79125948 
0.25976 27.69092211 68.15237228 1.69569814 
0.26076 46.27007151 116.90486102 1.55476010 
0.26176 45.15949291 106.68947158 1.62221779 
0.26276 27.30834759 55.73057346 1.79512256 
0.26376 17.48099297 29.71682974 1.87675764 
0.26476 13.13969311 19.03593115 1.91057873 
0.26577 11.41610562 15.33230519 1.92456253 
0.26677 10.64013441 13.86393699 1.92990404 
0.26777 10.10183592 12.84891054 1.93234381 
0.26877 9.67266409 12.04240744 1.93364872 
0.26977 9.31816464 11.39306743 1.93443049 
0.27077 9.02193181 10.87576604 1.93503328 
0.27177 8.77489498 10.47609623 1.93585436 
0.27277 8.57510271 10.19414903 1.93780821 
0.27377 8.43514317 10.06502300 1.94336900 
0.27477 8.35715328 10.10074427 1.95216258 
0.27578 8.30191563 10.21543889 1.95883367 
0.27678 8.25789403 10.38882999 1.96283129 
0.27778 8.22499888 10.62737651 1.96468818 
0.27878 8.20380388 10.93991585 1.96472431 
0.27978 8.19481505 11.33679446 1.96308587 
0.28078 8.19858936 11.83086377 1.95980665 
0.28178 8.21585985 12.43859165 1.95483605 
0.28278 8.24763300 13.18134219 1.94804730 
0.28378 8.29527669 14.08698534 1.93923350 
0.28478 8.36061236 15.19200168 1.92809435 
0.28579 8.44601702 16.54424731 1.91421439 
0.28679 8.55453031 18.20650789 1.89703266 
0.28779 8.68994230 20.26081156 1.87580500 
0.28879 8.85679581 22.81297699 1.84956506 
0.28979 9.06014729 25.99558011 1.81710229 
0.29079 9.30475074 29.96446901 1.77700518 
0.29179 9.59301125 34.87752360 1.72787931 
0.29279 9.92064488 40.83324072 1.66895435 
0.29379 10.26899746 47.73586801 1.60139091 
0.29479 10.59520129 55.07224196 1.53040305 
0.29580 10.82861695 61.70283475 1.46716889 
0.29680 10.89092503 65.99778785 1.42734669 
0.29780 10.74519872 66.62379520 1.42340014 
0.29880 10.43369426 63.50614831 1.45551770 
0.29980 10.05423948 57.87836112 1.51149443 
0.30080 9.69920743 51.36397267 1.57574274 
0.30180 9.42016868 45.15441891 1.63709799 
0.30280 9.23132955 39.82504262 1.69041276 
0.30380 9.12679126 35.52148559 1.73466453 
0.30480 9.09395953 32.18015961 1.77081231 
0.30581 9.12016318 29.66725075 1.80047100 
0.30681 9.19491208 27.84460944 1.82529561 
0.30781 9.31015536 26.59413360 1.84676075 
0.30881 9.45982272 25.82310777 1.86611695 
0.30981 9.63918790 25.46214348 1.88441074 
0.31081 9.84423097 25.46083134 1.90251805 
0.31181 10.07102954 25.78300398 1.92117003 
0.31281 10.31516176 26.40208422 1.94096225 
0.31381 10.57110127 27.29640875 1.96234311 
0.31481 10.83160877 28.44422365 1.98557864 
0.31582 11.08717309 29.81808314 2.01069296 
0.31682 11.32563021 31.37863959 2.03738865 
0.31782 11.53218317 33.06835246 2.06496055 
0.31882 11.69012684 34.80648740 2.09223152 
0.31982 11.78257018 36.48773864 2.11755469 
0.32082 11.79523810 37.98730558 2.13893360 
0.32182 11.71996022 39.17435731 2.15429190 
0.32282 11.55784266 39.93286095 2.16186757 
0.32382 11.32076276 40.18447451 2.16062870 
0.32482 11.03017991 39.90525610 2.15055912 
0.32583 10.71335376 39.12922561 2.13269241 
0.32683 10.39827360 37.93745247 2.10888156 
0.32783 10.10908955 36.43774321 2.08140673 
0.32883 9.86333007 34.74295303 2.05257193 
0.32983 9.67118837 32.95435408 2.02440558 
0.33083 9.53636071 31.15259862 1.99850556 
0.33183 9.45764385 29.39544959 1.97600861 
0.33283 9.43063583 27.71990510 1.95763741 
0.33383 9.44917021 26.14634200 1.94378122 
0.33483 9.50636101 24.68301514 1.93458024 
0.33584 9.59528215 23.33002674 1.92999837 
0.33684 9.70936343 22.08244492 1.92987977 
0.33784 9.84259199 20.93256846 1.93398973 
0.33884 9.98959214 19.87147310 1.94204314 
0.33984 10.14563578 18.89000864 1.95372360 
0.34084 10.30661685 17.97940191 1.96869651 
0.34184 10.46901004 17.13158932 1.98661804 
0.34284 10.62982442 16.33937101 2.00714168 
0.34384 10.78655738 15.59645163 2.02992333 
0.34484 10.93715086 14.89741227 2.05462560 
0.34585 11.07995019 14.23764339 2.08092146 
0.34685 11.21366535 13.61325821 2.10849748 
0.34785 11.33733393 13.02099907 2.13705667 
0.34885 11.45028559 12.45814466 2.16632089 
0.34985 11.55210772 11.92242266 2.19603273 
0.35085 11.64261217 11.41193055 2.22595694 
0.35185 11.72180337 10.92506578 2.25588129 
0.35285 11.78984793 10.46046551 2.28561694 
0.35385 11.84704609 10.01695585 2.31499829 
0.35485 11.89380516 9.59350973 2.34388249 
0.35586 11.93061539 9.18921285 2.37214846 
0.35686 11.95802824 8.80323646 2.39969574 
0.35786 11.97663713 8.43481616 2.42644302 
0.35886 11.98706089 8.08323579 2.45232656 
0.35986 11.98992958 7.74781549 2.47729856 
0.36086 11.98587269 7.42790300 2.50132541 
0.36186 11.97550956 7.12286779 2.52438606 
0.36286 11.95944175 6.83209714 2.54647035 
0.36386 11.93824726 6.55499379 2.56757752 
0.36486 11.91247619 6.29097472 2.58771473 
0.36587 11.88264780 6.03947074 2.60689575 
0.36687 11.84924872 5.79992661 2.62513980 
0.36787 11.81273200 5.57180141 2.64247042 
0.36887 11.77351699 5.35456922 2.65891457 
0.36987 11.73198976 5.14771969 2.67450181 
0.37087 11.68850401 4.95075871 2.68926353 
0.37187 11.64338233 4.76320893 2.70323239 
0.37287 11.59691768 4.58461024 2.71644177 
0.37387 11.54937502 4.41452004 2.72892535 
0.37487 11.50099309 4.25251344 2.74071673 
0.37588 11.45198618 4.09818334 2.75184917 
0.37688 11.40254593 3.95114035 2.76235531 
0.37788 11.35284309 3.81101258 2.77226703 
0.37888 11.30302923 3.67744544 2.78161526 
0.37988 11.25323835 3.55010123 2.79042990 
0.38088 11.20358847 3.42865875 2.79873975 
0.38188 11.15418305 3.31281281 2.80657243 
0.38288 11.10511240 3.20227371 2.81395438 
0.38388 11.05645489 3.09676668 2.82091083 
0.38488 11.00827819 2.99603133 2.82746581 
0.38589 10.96064027 2.89982102 2.83364216 
0.38689 10.91359049 2.80790228 2.83946155 
0.38789 10.86717043 2.72005422 2.84494454 
0.38889 10.82141472 2.63606792 2.85011055 
0.38989 10.77635185 2.55574587 2.85497796 
0.39089 10.73200480 2.47890135 2.85956414 
0.39189 10.68839167 2.40535794 2.86388547 
0.39289 10.64552624 2.33494892 2.86795738 
0.39389 10.60341849 2.26751677 2.87179445 
0.39489 10.56207503 2.20291270 2.87541039 
0.39590 10.52149950 2.14099612 2.87881811 
0.39690 10.48169297 2.08163423 2.88202977 
0.39790 10.44265425 2.02470155 2.88505680 
0.39890 10.40438018 1.97007951 2.88790998 
0.39990 10.36686589 1.91765609 2.89059942 
0.40090 10.33010504 1.86732537 2.89313464 
0.40190 10.29409004 1.81898728 2.89552459 
0.40290 10.25881223 1.77254718 2.89777769 
0.40390 10.22426203 1.72791558 2.89990186 
0.40490 10.19042910 1.68500783 2.90190454 
0.40591 10.15730249 1.64374386 2.90379273 
0.40691 10.12487072 1.60404789 2.90557301 
0.40791 10.09312190 1.56584820 2.90725157 
0.40891 10.06204384 1.52907688 2.90883423 
0.40991 10.03162409 1.49366960 2.91032648 
0.41091 10.00185005 1.45956546 2.91173346 
0.41191 9.97270900 1.42670670 2.91306003 
0.41291 9.94418818 1.39503862 2.91431074 
0.41391 9.91627481 1.36450931 2.91548990 
0.41491 9.88895617 1.33506957 2.91660154 
0.41592 9.86221959 1.30667271 2.91764947 
0.41692 9.83605253 1.27927440 2.91863729 
0.41792 9.81044256 1.25283259 2.91956836 
0.41892 9.78537742 1.22730732 2.92044587 
0.41992 9.76084502 1.20266065 2.92127282 
0.42092 9.73683346 1.17885651 2.92205204 
0.42192 9.71333104 1.15586063 2.92278619 
0.42292 9.69032630 1.13364042 2.92347778 
0.42392 9.66780799 1.11216487 2.92412918 
0.42492 9.64576509 1.09140450 2.92474263 
0.42593 9.62418684 1.07133124 2.92532024 
0.42693 9.60306272 1.05191836 2.92586401 
0.42793 9.58238246 1.03314043 2.92637580 
0.42893 9.56213605 1.01497320 2.92685739 
0.42993 9.54231373 0.99739357 2.92731046 
0.43093 9.52290599 0.98037955 2.92773659 
0.43193 9.50390360 0.96391014 2.92813728 
0.43293 9.48529757 0.94796533 2.92851394 
0.43393 9.46707917 0.93252603 2.92886790 
0.43493 9.44923994 0.91757403 2.92920043 
0.43594 9.43177166 0.90309195 2.92951272 
0.43694 9.41466637 0.88906320 2.92980590 
0.43794 9.39791636 0.87547192 2.93008104 
0.43894 9.38151418 0.86230300 2.93033914 
0.43994 9.36545263 0.84954198 2.93058116 
0.44094 9.34972474 0.83717504 2.93080800 
0.44194 9.33432381 0.82518899 2.93102052 
0.44294 9.31924337 0.81357122 2.93121953 
0.44394 9.30447721 0.80230967 2.93140580 
0.44494 9.29001936 0.79139280 2.93158005 
0.44595 9.27586407 0.78080960 2.93174297 
0.44695 9.26200587 0.77054951 2.93189520 
0.44795 9.24843950 0.76060246 2.93203738 
0.44895 9.23515996 0.75095879 2.93217007 
0.44995 9.22216250 0.74160926 2.93229383 
0.45095 9.20944259 0.73254506 2.93240918 
0.45195 9.19699599 0.72375773 2.93251663 
0.45295 9.18481865 0.71523919 2.93261665 
0.45395 9.17290683 0.70698170 2.93270967 
0.45495 9.16125702 0.69897786 2.93279612 
0.45596 9.14986596 0.69122060 2.93287639 
0.45696 9.13873067 0.68370314 2.93295088 
0.45796 9.12784846 0.67641900 2.93301994 
0.45896 9.11721688 0.66936200 2.93308390 
0.45996 9.10683380 0.66252621 2.93314310 
0.46096 9.09669738 0.65590598 2.93319783 
0.46196 9.08680610 0.64949591 2.93324838 
0.46296 9.07715874 0.64329082 2.93329504 
0.46396 9.06775444 0.63728579 2.93333805 
0.46496 9.05859269 0.63147613 2.93337767 
0.46597 9.04967335 0.62585736 2.93341413 
0.46697 9.04099667 0.62042519 2.93344765 
0.46797 9.03256335 0.61517559 2.93347843 
0.46897 9.02437451 0.61010467 2.93350668 
0.46997 9.01643176 0.60520878 2.93353257 
0.47097 9.00873723 0.60048444 2.93355630 
0.47197 9.00129359 0.59592836 2.93357802 
0.47297 8.99410413 0.59153742 2.93359789 
0.47397 8.98717279 0.58730869 2.93361607 
0.47497 8.98050421 0.58323943 2.93363268 
0.47598 8.97410383 0.57932704 2.93364788 
0.47698 8.96797792 0.57556910 2.93366177 
0.47798 8.96213372 0.57196338 2.93367449 
0.47898 8.95657949 0.56850780 2.93368614 
0.47998 8.95132465 0.56520044 2.93369683 
0.48098 8.94637991 0.56203958 2.93370665 
0.48198 8.94175740 0.55902364 2.93371571 
0.48298 8.93747089 0.55615122 2.93372409 
0.48398 8.93353592 0.55342110 2.93373187 
0.48498 8.92997011 0.55083225 2.93373913 
0.48599 8.92679337 0.54838379 2.93374595 
0.48699 8.92402824 0.54607507 2.93375240 
0.48799 8.92170027 0.54390562 2.93375854 
0.48899 8.91983846 0.54187517 2.93376445 
0.48999 8.91847575 0.53998368 2.93377017 
0.49099 8.91764966 0.53823135 2.93377577 
0.49199 8.91740303 0.53661863 2.93378130 
0.49299 8.91778485 0.53514622 2.93378682 
0.49399 8.91885139 0.53381513 2.93379239 
0.49499 8.92066742 0.53262671 2.93379806 
0.49600 8.92330782 0.53158264 2.93380389 
0.49700 8.92685943 0.53068502 2.93380994 
0.49800 8.93142347 0.52993641 2.93381628 
0.49900 8.93711843 0.52933986 2.93382297 
0.50000 8.94408376 0.52889906 2.93383010 
