-3.37725 8.36794453 5.09985202
-3.37125 46.26846239 5.53372585
-3.36524 36.62431956 6.86082660
-3.35924 27.87746419 6.95062486
-3.35324 23.88823569 6.98109034
-3.34723 21.48918533 6.99755844
-3.34123 19.84513688 7.00825713
-3.33522 18.62872588 7.01592495
-3.32922 17.68204928 7.02176606
-3.32322 16.91837340 7.02640404
-3.31721 16.28558240 7.03019873
-3.31121 15.75022529 7.03337449
-3.30520 15.28971574 7.03607953
-3.29920 14.88817835 7.03841631
-3.29320 14.53408448 7.04045825
-3.28719 14.21883235 7.04225956
-3.28119 13.93585588 7.04386125
-3.27518 13.68004431 7.04529503
-3.26918 13.44735201 7.04658584
-3.26318 13.23452908 7.04775363
-3.25717 13.03893084 7.04881456
-3.25117 12.85838020 7.04978187
-3.24516 12.69106656 7.05066657
-3.23916 12.53547018 7.05147784
-3.23316 12.39030475 7.05222349
-3.22715 12.25447333 7.05291018
-3.22115 12.12703409 7.05354373
-3.21514 12.00717372 7.05412964
-3.20914 11.89419133 7.05467559
-3.20314 11.78785093 7.05512117
-3.19713 11.68638529 7.05563974
-3.19113 11.59062158 7.05606126
-3.18512 11.49963100 7.05645375
-3.17912 11.41306868 7.05681819
-3.17312 11.33059886 7.05715527
-3.16711 11.25191982 7.05746640
-3.16111 11.17676036 7.05775301
-3.15510 11.10487600 7.05801645
-3.14910 11.03604577 7.05825788
-3.14310 10.97006950 7.05847826
-3.13709 10.90676577 7.05867799
-3.13109 10.84597208 7.05885328
-3.12508 10.78750732 7.05869099
-3.11908 10.73139641 7.05916595
-3.11308 10.67714973 7.05930060
-3.10707 10.62496938 7.05941521
-3.10107 10.57465797 7.05951369
-3.09506 10.52611174 7.05959675
-3.08906 10.47923812 7.05966490
-3.08306 10.43395198 7.05971850
-3.07705 10.39017452 7.05975786
-3.07105 10.34783263 7.05978322
-3.06504 10.30685837 7.05979476
-3.05904 10.26718850 7.05979260
-3.05304 10.22876408 7.05977680
-3.04703 10.19153012 7.05974734
-3.04103 10.15543528 7.05970407
-3.03502 10.12043161 7.05964673
-3.02902 10.08647431 7.05957476
-3.02302 10.05352169 7.05948708
-3.01701 10.02153524 7.05938149
-3.01101 9.99048030 7.05925278
-3.00500 9.96032863 7.05908598
-2.99900 9.93106981 7.05882115
-2.99300 9.90278133 7.05799165
-2.98699 9.86954477 7.01735344
-2.98099 9.84996279 7.05762896
-2.97498 9.82192034 7.05813056
-2.96898 9.79627152 7.05804088
-2.96298 9.77144389 7.05784951
-2.95697 9.74729482 7.05758291
-2.95097 9.72372355 7.05637781
-2.94496 9.70096510 7.05691051
-2.93896 9.67883396 7.05680049
-2.93296 9.65723605 7.05650870
-2.92695 9.63620755 7.05618090
-2.92095 9.61573798 7.05582743
-2.91494 9.59581301 7.05544974
-2.90894 9.57641815 7.05504748
-2.90294 9.55753940 7.05461973
-2.89693 9.53916328 7.05416523
-2.89093 9.52127695 7.05368252
-2.88492 9.50386806 7.05316993
-2.87892 9.48692485 7.05262556
-2.87292 9.47043604 7.05204733
-2.86691 9.45439081 7.05143289
-2.86091 9.43877882 7.05077964
-2.85490 9.42359011 7.05008465
-2.84890 9.40881512 7.04934463
-2.84290 9.39444466 7.04855586
-2.83689 9.38046988 7.04771408
-2.83089 9.36688223 7.04681433
-2.82488 9.35367344 7.04585073
-2.81888 9.34083550 7.04481604
-2.81288 9.32836062 7.04370083
-2.80687 9.31624111 7.04249165
-2.80087 9.30446931 7.04116642
-2.79486 9.29303709 7.03968047
-2.78886 9.28193420 7.03791235
-2.78286 9.27113829 7.03534745
-2.77685 9.26047409 7.02657854
-2.77085 9.25274401 6.97339656
-2.76484 9.24076996 7.02810309
-2.75884 9.23123053 7.02828995
-2.75284 9.22201623 7.02646202
-2.74683 9.21308517 7.02406446
-2.74083 9.20443426 7.02129708
-2.73482 9.19605878 7.01818483
-2.72882 9.18795328 7.01470468
-2.72282 9.18011212 7.01081092
-2.71681 9.17253035 7.00644031
-2.71081 9.16528283 7.00150827
-2.70480 9.15790361 6.99591793
-2.69880 9.15128104 6.98954011
-2.69280 9.14469603 6.98219580
-2.68679 9.13834181 6.97366756
-2.68079 9.13222132 6.96366061
-2.67478 9.12633180 6.95177355
-2.66878 9.12066490 6.93744526
-2.66278 9.11519866 6.91986175
-2.65677 9.10845938 6.89774971
-2.65077 9.10460964 6.86943388
-2.64476 9.09901216 6.83149472
-2.63876 9.09189037 6.77823818
-2.63276 9.07956881 6.69791164
-2.62675 9.04716455 6.56188450
-2.62075 8.90156536 6.27168176
-2.61474 8.92125066 6.01608901
-2.60874 22.79110654 6.49930611
-2.60274 8.54315341 5.97468498
-2.59673 8.17819692 5.96362656
-2.59073 8.09743813 5.96149608
-2.58472 8.06683282 5.96079199
-2.57872 8.05274896 5.96051767
-2.57272 8.04670411 5.96043368
-2.56671 8.04639672 5.96047417
-2.56071 8.05227281 5.96064291
-2.55470 8.06777205 5.96101115
-2.54870 8.10343025 5.96180286
-2.54270 8.19630533 5.96380725
-2.53669 8.55007931 5.97135402
-2.53069 13.26735929 6.07137984
-2.52468 11.17958154 6.02644409
-2.51868 8.45669193 5.96905499
-2.51268 8.17508785 5.96311912
-2.50667 8.09472160 5.96139905
-2.50067 8.06235138 5.96067292
-2.49466 8.04735924 5.96029841
-2.48866 8.04042012 5.96008017
-2.48266 8.03796517 5.95994340
-2.47665 8.03845060 5.95985574
-2.47065 8.04120959 5.95980330
-2.46464 8.04606455 5.95978284
-2.45864 8.05325185 5.95980102
-2.45264 8.06360779 5.95988083
-2.44663 8.07931636 5.96008646
-2.44063 8.10681674 5.96062916
-2.43462 8.17335979 5.96257022
-2.42862 8.60271697 5.98430970
-2.42262 11.65824302 6.86860691
-2.41661 10.52698802 6.95979073
-2.41061 10.19001368 6.97780814
-2.40460 10.03606710 6.98846011
-2.39860 9.95425808 6.99643021
-2.39260 9.90880664 7.00287020
-2.38659 9.88456083 7.00825003
-2.38059 9.87400801 7.01282431
-2.37458 9.87302024 7.01675571
-2.36858 9.87916310 7.02015868
-2.36258 9.89092883 7.02311853
-2.35657 9.90735347 7.02570105
-2.35057 9.92781168 7.02795639
-2.34456 9.95175438 7.02981224
-2.33856 9.97935550 7.03165331
-2.33256 10.01004197 7.03317539
-2.32655 10.04389556 7.03449216
-2.32055 10.08091994 7.03563224
-2.31454 10.12117273 7.03661277
-2.30854 10.16476080 7.03744758
-2.30254 10.21183722 7.03814797
-2.29653 10.26260084 7.03872320
-2.29053 10.31729809 7.03918072
-2.28452 10.37622679 7.03952632
-2.27852 10.43974207 7.03976430
-2.27252 10.50826464 7.03989753
-2.26651 10.58229193 7.03992745
-2.26051 10.66241284 7.03985409
-2.25450 10.74932729 7.03967597
-2.24850 10.84387262 7.03938996
-2.24249 10.94706056 7.03899107
-2.23649 11.06013340 7.03847217
-2.23049 11.18467047 7.03782349
-2.22448 11.32297621 7.03703202
-2.21848 11.48873149 7.03608060
-2.21247 11.67946382 7.03494661
-2.20647 11.90400641 7.03360007
-2.20047 12.14613613 7.03200072
-2.19446 12.41626858 7.03009346
-2.18846 12.72621208 7.02780096
-2.18245 13.09044926 7.02501092
-2.17645 13.53205369 7.02155255
-2.17045 14.10058087 7.01714938
-2.16444 14.82667062 7.01131073
-2.15844 15.84815599 7.00303234
-2.15243 17.42796439 6.98966407
-2.14643 20.59156477 6.95889723
-2.14043 30.89756606 6.47256842
-2.13442 12.60037652 6.01364571
-2.12842 12.85451140 5.97799673
-2.12241 14.99078170 5.83502173
-2.11641 8.89628126 5.14342583
-2.11041 7.27846460 5.09910312
-2.10440 7.06430782 5.09233468
-2.09840 6.98726008 5.08931090
-2.09239 6.95175704 5.08753991
-2.08639 6.93413157 5.08635775
-2.08039 6.92570552 5.08550189
-2.07438 6.92255269 5.08484406
-2.06838 6.92264408 5.08431172
-2.06237 6.92482911 5.08385794
-2.05637 6.92840769 5.08344678
-2.05037 6.93292799 5.08304304
-2.04436 6.93808196 5.08259912
-2.03836 6.94364974 5.08202585
-2.03235 6.94948792 5.08109729
-2.02635 6.95569907 5.07899924
-2.02035 6.96514690 5.07009731
-2.01434 7.09400750 4.78413262
-2.00834 7.01111862 5.00086981
-2.00233 7.00246780 5.07512637
-1.99633 7.00341637 5.07982552
-1.99033 7.00808622 5.08100470
-1.98432 7.01400522 5.08142827
-1.97832 7.02048345 5.08159758
-1.97231 7.02725901 5.08165923
-1.96631 7.03421146 5.08166843
-1.96031 7.04127789 5.08164952
-1.95430 7.04842238 5.08161444
-1.94830 7.05562251 5.08156944
-1.94229 7.06285962 5.08151746
-1.93629 7.07010988 5.08143878
-1.93029 7.07738735 5.08139668
-1.92428 7.08471350 5.08104980
-1.91828 7.09217571 5.08127961
-1.91227 7.09956665 5.08122354
-1.90627 7.10698472 5.08116191
-1.90027 7.11442969 5.08109888
-1.89426 7.12190301 5.08103499
-1.88826 7.12940652 5.08097040
-1.88225 7.13694237 5.08090519
-1.87625 7.14451297 5.08083936
-1.87025 7.15212091 5.08077291
-1.86424 7.15976900 5.08070584
-1.85824 7.16746017 5.08063813
-1.85223 7.17519754 5.08056974
-1.84623 7.18298434 5.08050066
-1.84023 7.19082395 5.08043086
-1.83422 7.19871988 5.08036031
-1.82822 7.20667577 5.08028896
-1.82221 7.21469538 5.08021680
-1.81621 7.22278260 5.08014378
-1.81021 7.23094148 5.08006988
-1.80420 7.23917619 5.07999506
-1.79820 7.24749105 5.07991928
-1.79219 7.25589055 5.07984250
-1.78619 7.26437934 5.07976469
-1.78019 7.27296224 5.07968581
-1.77418 7.28164426 5.07960582
-1.76818 7.29043062 5.07952467
-1.76217 7.29932674 5.07944233
-1.75617 7.30833830 5.07935875
-1.75017 7.31747118 5.07927388
-1.74416 7.32673157 5.07918768
-1.73816 7.33612593 5.07910008
-1.73215 7.34566103 5.07901105
-1.72615 7.35534396 5.07892052
-1.72015 7.36518219 5.07882844
-1.71414 7.37518356 5.07873474
-1.70814 7.38535635 5.07863936
-1.70213 7.39570927 5.07854222
-1.69613 7.40625154 5.07844326
-1.69013 7.41699292 5.07834239
-1.68412 7.42794372 5.07823954
-1.67812 7.43911493 5.07813461
-1.67211 7.45051817 5.07802751
-1.66611 7.46216587 5.07791813
-1.66011 7.47407123 5.07780638
-1.65410 7.48624838 5.07769213
-1.64810 7.49871242 5.07757526
-1.64209 7.51147952 5.07745564
-1.63609 7.52456705 5.07733312
-1.63009 7.53799369 5.07720754
-1.62408 7.55177955 5.07707874
-1.61808 7.56594634 5.07694654
-1.61207 7.58051753 5.07681073
-1.60607 7.59551858 5.07667110
-1.60007 7.61097711 5.07652743
-1.59406 7.62692319 5.07637944
-1.58806 7.64338964 5.07622686
-1.58205 7.66041234 5.07606939
-1.57605 7.67803064 5.07590667
-1.57005 7.69628777 5.07573835
-1.56404 7.71523142 5.07556401
-1.55804 7.73491430 5.07538319
-1.55203 7.75539487 5.07519537
-1.54603 7.77673817 5.07500000
-1.54003 7.79901685 5.07479644
-1.53402 7.82231228 5.07458396
-1.52802 7.84671599 5.07436177
-1.52201 7.87233132 5.07412895
-1.51601 7.89927537 5.07388449
-1.51001 7.92768109 5.07362722
-1.50400 7.95769908 5.07335588
-1.49800 7.98949495 5.07306924
-1.49199 8.02320265 5.07276698
-1.48599 8.05711511 5.07241159
-1.47999 8.09751729 5.07210157
-1.47398 8.13928790 5.07173317
-1.46798 8.18411242 5.07131646
-1.46197 8.23259948 5.07087778
-1.45597 8.28540520 5.07040122
-1.44997 8.34327393 5.06987891
-1.44396 8.40712662 5.06930197
-1.43796 8.47813256 5.06865924
-1.43195 8.55780637 5.06793623
-1.42595 8.64815244 5.06711364
-1.41995 8.75188998 5.06616508
-1.41394 8.87281829 5.06505335
-1.40794 9.01643970 5.06372400
-1.40193 9.19108638 5.06209360
-1.39593 9.41011777 5.06002639
-1.38993 9.69664527 5.05728311
-1.38392 10.09514787 5.05339135
-1.37792 10.70627201 5.04723754
-1.37191 11.83220997 5.03518449
-1.36591 15.29474737 4.98718086
-1.35991 10.44282075 4.13595392
-1.35390 7.10137045 4.08468557
-1.34790 6.83063277 4.08251661
-1.34189 6.75136395 4.08199586
-1.33589 6.71839717 4.08176894
-1.32989 6.70266141 4.08162947
-1.32388 6.69495852 4.08152382
-1.31788 6.69156965 4.08143350
-1.31187 6.69073741 4.08135087
-1.30587 6.69153583 4.08127236
-1.29987 6.69343608 4.08119613
-1.29386 6.69611684 4.08112116
-1.28786 6.69937304 4.08104685
-1.28185 6.70306849 4.08097284
-1.27585 6.70710973 4.08089890
-1.26985 6.71143086 4.08082485
-1.26384 6.71598434 4.08075059
-1.25784 6.72073524 4.08067605
-1.25183 6.72565745 4.08060116
-1.24583 6.73073124 4.08052587
-1.23983 6.73594152 4.08045016
-1.23382 6.74127666 4.08037398
-1.22782 6.74672769 4.08029731
-1.22181 6.75228763 4.08022011
-1.21581 6.75795108 4.08014236
-1.20981 6.76371390 4.08006400
-1.20380 6.76957294 4.07998495
-1.19780 6.77552587 4.07990506
-1.19179 6.78157107 4.07982392
-1.18579 6.78770756 4.07974019
-1.17979 6.79393454 4.07964640
-1.17378 6.80013610 4.07935292
-1.16778 6.80680701 4.07936288
-1.16177 6.81315894 4.07940277
-1.15577 6.81973747 4.07932980
-1.14977 6.82641336 4.07924864
-1.14376 6.83318269 4.07916507
-1.13776 6.84004578 4.07908022
-1.13175 6.84700369 4.07899439
-1.12575 6.85405776 4.07890772
-1.11975 6.86120953 4.07882023
-1.11374 6.86846066 4.07873196
-1.10774 6.87581298 4.07864290
-1.10173 6.88326840 4.07855304
-1.09573 6.89082900 4.07846237
-1.08973 6.89849695 4.07837088
-1.08372 6.90627455 4.07827855
-1.07772 6.91416419 4.07818537
-1.07171 6.92216840 4.07809132
-1.06571 6.93028984 4.07799637
-1.05971 6.93853126 4.07790052
-1.05370 6.94689555 4.07780373
-1.04770 6.95538572 4.07770600
-1.04169 6.96400491 4.07760728
-1.03569 6.97275638 4.07750757
-1.02969 6.98164354 4.07740683
-1.02368 6.99066995 4.07730505
-1.01768 6.99983930 4.07720219
-1.01167 7.00915543 4.07709822
-1.00567 7.01862236 4.07699313
-0.99967 7.02824426 4.07688687
-0.99366 7.03802549 4.07677942
-0.98766 7.04797057 4.07667074
-0.98165 7.05808424 4.07656080
-0.97565 7.06837141 4.07644957
-0.96965 7.07883724 4.07633701
-0.96364 7.08948709 4.07622308
-0.95764 7.10032656 4.07610774
-0.95163 7.11136149 4.07599095
-0.94563 7.12259801 4.07587266
-0.93963 7.13404250 4.07575283
-0.93362 7.14570164 4.07563141
-0.92762 7.15758245 4.07550835
-0.92161 7.16969224 4.07538359
-0.91561 7.18203870 4.07525709
-0.90961 7.19462989 4.07512878
-0.90360 7.20747425 4.07499861
-0.89760 7.22058067 4.07486650
-0.89159 7.23395847 4.07473239
-0.88559 7.24761747 4.07459622
-0.87959 7.26156798 4.07445790
-0.87358 7.27582090 4.07431735
-0.86758 7.29038767 4.07417450
-0.86157 7.30528041 4.07402926
-0.85557 7.32051188 4.07388153
-0.84957 7.33609559 4.07373121
-0.84356 7.35204582 4.07357821
-0.83756 7.36837769 4.07342241
-0.83155 7.38510724 4.07326369
-0.82555 7.40225147 4.07310194
-0.81955 7.41982843 4.07293702
-0.81354 7.43785727 4.07276881
-0.80754 7.45635837 4.07259715
-0.80153 7.47535334 4.07242191
-0.79553 7.49486503 4.07224293
-0.78953 7.51491745 4.07206010
-0.78352 7.53553521 4.07187332
-0.77752 7.55674154 4.07168265
-0.77151 7.57854964 4.07148863
-0.76551 7.60090387 4.07129412
-0.75951 7.62207911 4.07110185
-0.75350 7.64604511 4.07047338
-0.74750 7.67330831 4.07079306
-0.74149 7.69835849 4.07044537
-0.73549 7.72492410 4.07020087
-0.72949 7.75232771 4.06995978
-0.72348 7.78068836 4.06971379
-0.71748 7.81008560 4.06946089
-0.71147 7.84059448 4.06920009
-0.70547 7.87229362 4.06893064
-0.69947 7.90526812 4.06865181
-0.69346 7.93961127 4.06836287
-0.68746 7.97542605 4.06806301
-0.68145 8.01282666 4.06775135
-0.67545 8.05194029 4.06742691
-0.66945 8.09290927 4.06708857
-0.66344 8.13589394 4.06673495
-0.65744 8.18108509 4.06636180
-0.65143 8.22867106 4.06596987
-0.64543 8.27885295 4.06556982
-0.63943 8.33194979 4.06514086
-0.63342 8.38824642 4.06468749
-0.62742 8.44809320 4.06420722
-0.62141 8.51189897 4.06369692
-0.61541 8.58014297 4.06315290
-0.60941 8.65339098 4.06257077
-0.60340 8.73231658 4.06194530
-0.59740 8.81772912 4.06127017
-0.59139 8.91061103 4.06053770
-0.58539 9.01216871 4.05973842
-0.57939 9.12390274 4.05886052
-0.57338 9.24770717 4.05788901
-0.56738 9.38601303 4.05680459
-0.56137 9.54200148 4.05558188
-0.55537 9.71993036 4.05418671
-0.54937 9.92565326 4.05257179
-0.54336 10.16748117 4.05066945
-0.53736 10.45769097 4.04837867
-0.53135 10.81534602 4.04554053
-0.52535 11.27203410 4.04188671
-0.51935 11.88492828 4.03691774
-0.51334 12.77162590 4.02955667
-0.50734 14.22897389 4.01682080
-0.50133 17.37422501 3.98437370
-0.49533 33.01944541 3.40591520
-0.48933 7.65387209 2.09758671
-0.48332 6.42164821 2.08303638
-0.47732 6.18434247 2.08108309
-0.47131 6.10053070 2.08042827
-0.46531 6.06470036 2.08008709
-0.45931 6.04927310 2.07985413
-0.45330 6.04424046 2.07966662
-0.44730 6.04519594 2.07950053
-0.44129 6.04993310 2.07934517
-0.43529 6.05724095 2.07919525
-0.42929 6.06640794 2.07904787
-0.42328 6.07699375 2.07890136
-0.41728 6.08871495 2.07875469
-0.41127 6.10138369 2.07860717
-0.40527 6.11487290 2.07845832
-0.39927 6.12909568 2.07830780
-0.39326 6.14399257 2.07815532
-0.38726 6.15952345 2.07800067
-0.38125 6.17566222 2.07784365
-0.37525 6.19239325 2.07768409
-0.36925 6.20970892 2.07752182
-0.36324 6.22760795 2.07735668
-0.35724 6.24609424 2.07718852
-0.35123 6.26517599 2.07701718
-0.34523 6.28486513 2.07684250
-0.33923 6.30517694 2.07666432
-0.33322 6.32612975 2.07648245
-0.32722 6.34774479 2.07629673
-0.32121 6.37004607 2.07610696
-0.31521 6.39306039 2.07591293
-0.30921 6.41681736 2.07571443
-0.30320 6.44134946 2.07551124
-0.29720 6.46669217 2.07530309
-0.29119 6.49288415 2.07508973
-0.28519 6.51996742 2.07487084
-0.27919 6.54798756 2.07464595
-0.27318 6.57699414 2.07441346
-0.26718 6.60707472 2.07415046
-0.26117 6.63818454 2.07393181
-0.25517 6.67049612 2.07368328
-0.24917 6.70403664 2.07342495
-0.24316 6.73888384 2.07315824
-0.23716 6.77512022 2.07288281
-0.23115 6.81283580 2.07259816
-0.22515 6.85212914 2.07230368
-0.21915 6.89310842 2.07199871
-0.21314 6.93589264 2.07168250
-0.20714 6.98061304 2.07135425
-0.20113 7.02741472 2.07101304
-0.19513 7.07645856 2.07065789
-0.18913 7.12792345 2.07028769
-0.18312 7.18200895 2.06990119
-0.17712 7.23893843 2.06949702
-0.17111 7.29896280 2.06907362
-0.16511 7.36236499 2.06862925
-0.15911 7.42946528 2.06816192
-0.15310 7.50062778 2.06766936
-0.14710 7.57626795 2.06714901
-0.14109 7.65686114 2.06659790
-0.13509 7.74294917 2.06601256
-0.12909 7.83512462 2.06538886
-0.12308 7.93369928 2.06471990
-0.11708 8.05793859 2.06376153
-0.11107 8.15671731 2.06324082
-0.10507 8.28315877 2.06240721
-0.09907 8.42092008 2.06150250
-0.09306 8.57217437 2.06051389
-0.08706 8.73930312 2.05942669
-0.08105 8.92526049 2.05822248
-0.07505 9.13381369 2.05687761
-0.06905 9.36986676 2.05536113
-0.06304 9.63994659 2.05363155
-0.05704 9.95296620 2.05163170
-0.05103 10.32147647 2.04928013
-0.04503 10.76382604 2.04645583
-0.03903 11.30812657 2.04296917
-0.03302 12.00012944 2.03850143
-0.02702 12.92057809 2.03246219
-0.02101 14.22932587 2.02358854
-0.01501 16.30437459 2.00846105
-0.00901 20.37714715 1.97232806
-0.00300 35.29912614 1.61728489
0.00300 7.10057392 0.11525412
0.00901 4.10271931 0.09490769
0.01501 3.66637999 0.09339917
0.02101 3.51139691 0.09300391
0.02702 3.43638039 0.09282938
0.03302 3.39365945 0.09272270
0.03903 3.36675456 0.09264252
0.04503 3.34861392 0.09257443
0.05103 3.33576837 0.09251247
0.05704 3.32633344 0.09245389
0.06304 3.31920655 0.09239730
0.06905 3.31370408 0.09234194
0.07505 3.30938204 0.09228736
0.08105 3.30594082 0.09223331
0.08706 3.30317171 0.09217962
0.09306 3.30092530 0.09212619
0.09907 3.29909216 0.09207294
0.10507 3.29759044 0.09201983
0.11107 3.29635788 0.09196682
0.11708 3.29534632 0.09191389
0.12308 3.29451802 0.09186103
0.12909 3.29384303 0.09180821
0.13509 3.29329728 0.09175544
0.14109 3.29286127 0.09170270
0.14710 3.29251900 0.09164998
0.15310 3.29225731 0.09159729
0.15911 3.29206519 0.09154462
0.16511 3.29193345 0.09149197
0.17111 3.29185433 0.09143934
