-0.38088 5.12036343 1.96774842
-0.37988 5.12108036 1.96772072
-0.37888 5.12180697 1.96769244
-0.37788 5.12254345 1.96766356
-0.37688 5.12328997 1.96763409
-0.37588 5.12404670 1.96760400
-0.37487 5.12481384 1.96757329
-0.37387 5.12559156 1.96754195
-0.37287 5.12638006 1.96750996
-0.37187 5.12717953 1.96747731
-0.37087 5.12799019 1.96744400
-0.36987 5.12881223 1.96741001
-0.36887 5.12964587 1.96737532
-0.36787 5.13049134 1.96733994
-0.36687 5.13134884 1.96730383
-0.36587 5.13221862 1.96726701
-0.36486 5.13310092 1.96722944
-0.36386 5.13399597 1.96719111
-0.36286 5.13490402 1.96715202
-0.36186 5.13582533 1.96711215
-0.36086 5.13676017 1.96707148
-0.35986 5.13770880 1.96703001
-0.35886 5.13867151 1.96698771
-0.35786 5.13964857 1.96694457
-0.35686 5.14064028 1.96690058
-0.35586 5.14164694 1.96685572
-0.35485 5.14266886 1.96680997
-0.35385 5.14370635 1.96676333
-0.35285 5.14475975 1.96671576
-0.35185 5.14582939 1.96666727
-0.35085 5.14691561 1.96661782
-0.34985 5.14801876 1.96656740
-0.34885 5.14913922 1.96651599
-0.34785 5.15027735 1.96646358
-0.34685 5.15143353 1.96641015
-0.34585 5.15260818 1.96635567
-0.34484 5.15380168 1.96630012
-0.34384 5.15501446 1.96624350
-0.34284 5.15624696 1.96618577
-0.34184 5.15749960 1.96612691
-0.34084 5.15877286 1.96606691
-0.33984 5.16006719 1.96600574
-0.33884 5.16138308 1.96594338
-0.33784 5.16272102 1.96587981
-0.33684 5.16408153 1.96581499
-0.33584 5.16546513 1.96574891
-0.33483 5.16687237 1.96568155
-0.33383 5.16830379 1.96561287
-0.33283 5.16975998 1.96554286
-0.33183 5.17124153 1.96547148
-0.33083 5.17274904 1.96539870
-0.32983 5.17428315 1.96532451
-0.32883 5.17584449 1.96524887
-0.32783 5.17743375 1.96517174
-0.32683 5.17905159 1.96509311
-0.32583 5.18069875 1.96501294
-0.32482 5.18237593 1.96493119
-0.32382 5.18408390 1.96484784
-0.32282 5.18582344 1.96476286
-0.32182 5.18759534 1.96467620
-0.32082 5.18940043 1.96458783
-0.31982 5.19123957 1.96449772
-0.31882 5.19311363 1.96440582
-0.31782 5.19502353 1.96431211
-0.31682 5.19697021 1.96421654
-0.31582 5.19895463 1.96411907
-0.31481 5.20097780 1.96401966
-0.31381 5.20304074 1.96391827
-0.31281 5.20514454 1.96381486
-0.31181 5.20729029 1.96370937
-0.31081 5.20947913 1.96360176
-0.30981 5.21171225 1.96349199
-0.30881 5.21399087 1.96338001
-0.30781 5.21631625 1.96326576
-0.30681 5.21868969 1.96314920
-0.30581 5.22111254 1.96303026
-0.30480 5.22358621 1.96290891
-0.30380 5.22611215 1.96278508
-0.30280 5.22869184 1.96265870
-0.30180 5.23132685 1.96252973
-0.30080 5.23401878 1.96239810
-0.29980 5.23676930 1.96226375
-0.29880 5.23958013 1.96212661
-0.29780 5.24245307 1.96198661
-0.29680 5.24538997 1.96184369
-0.29580 5.24839276 1.96169778
-0.29479 5.25146343 1.96154879
-0.29379 5.25460405 1.96139665
-0.29279 5.25781678 1.96124129
-0.29179 5.26110385 1.96108262
-0.29079 5.26446758 1.96092055
-0.28979 5.26791038 1.96075501
-0.28879 5.27143475 1.96058591
-0.28779 5.27504330 1.96041314
-0.28679 5.27873872 1.96023661
-0.28579 5.28252385 1.96005623
-0.28478 5.28640159 1.95987189
-0.28378 5.29037501 1.95968349
-0.28278 5.29444727 1.95949091
-0.28178 5.29862167 1.95929405
-0.28078 5.30290166 1.95909278
-0.27978 5.30729083 1.95888698
-0.27878 5.31179290 1.95867654
-0.27778 5.31641179 1.95846131
-0.27678 5.32115155 1.95824116
-0.27578 5.32601644 1.95801596
-0.27477 5.33101087 1.95778555
-0.27377 5.33613948 1.95754978
-0.27277 5.34140710 1.95730851
-0.27177 5.34681879 1.95706155
-0.27077 5.35237983 1.95680876
-0.26977 5.35809573 1.95654995
-0.26877 5.36397229 1.95628493
-0.26777 5.37001556 1.95601352
-0.26677 5.37623188 1.95573553
-0.26577 5.38262790 1.95545074
-0.26476 5.38921057 1.95515894
-0.26376 5.39598721 1.95485992
-0.26276 5.40296548 1.95455343
-0.26176 5.41015342 1.95423924
-0.26076 5.41755950 1.95391710
-0.25976 5.42519259 1.95358673
-0.25876 5.43306204 1.95324788
-0.25776 5.44117767 1.95290025
-0.25676 5.44954982 1.95254355
-0.25576 5.45818939 1.95217746
-0.25475 5.46710787 1.95180166
-0.25375 5.47631734 1.95141580
-0.25275 5.48583058 1.95101954
-0.25175 5.49566109 1.95061249
-0.25075 5.50582309 1.95019428
-0.24975 5.51633164 1.94976448
-0.24875 5.52720268 1.94932267
-0.24775 5.53845305 1.94886839
-0.24675 5.55010061 1.94840119
-0.24575 5.56216429 1.94792055
-0.24474 5.57466417 1.94742597
-0.24374 5.58762157 1.94691689
-0.24274 5.60105913 1.94639273
-0.24174 5.61500093 1.94585289
-0.24074 5.62947261 1.94529674
-0.23974 5.64450146 1.94472359
-0.23874 5.66011657 1.94413274
-0.23774 5.67634900 1.94352343
-0.23674 5.69323191 1.94289488
-0.23574 5.71080075 1.94224624
-0.23473 5.72909347 1.94157664
-0.23373 5.74815069 1.94088513
-0.23273 5.76801602 1.94017071
-0.23173 5.78873622 1.93943234
-0.23073 5.81036159 1.93866890
-0.22973 5.83294624 1.93787919
-0.22873 5.85654847 1.93706195
-0.22773 5.88123116 1.93621583
-0.22673 5.90706224 1.93533941
-0.22573 5.93411517 1.93443113
-0.22472 5.96246954 1.93348938
-0.22372 5.99221165 1.93251240
-0.22272 6.02343529 1.93149831
-0.22172 6.05624249 1.93044511
-0.22072 6.09074446 1.92935065
-0.21972 6.12706264 1.92821261
-0.21872 6.16532983 1.92702849
-0.21772 6.20569157 1.92579560
-0.21672 6.24830767 1.92451105
-0.21572 6.29335397 1.92317170
-0.21471 6.34102433 1.92177415
-0.21371 6.39153305 1.92031470
-0.21271 6.44511752 1.91878935
-0.21171 6.50204139 1.91719373
-0.21071 6.56259826 1.91552306
-0.20971 6.62711602 1.91377214
-0.20871 6.69596192 1.91193522
-0.20771 6.76954860 1.91000602
-0.20671 6.84834130 1.90797759
-0.20571 6.93286637 1.90584227
-0.20470 7.02372164 1.90359154
-0.20370 7.12158888 1.90121594
-0.20270 7.22724900 1.89870490
-0.20170 7.34160075 1.89604658
-0.20070 7.46568371 1.89322766
-0.19970 7.60070711 1.89023306
-0.19870 7.74808602 1.88704569
-0.19770 7.90948726 1.88364602
-0.19670 8.08688860 1.88001161
-0.19570 8.28265551 1.87611652
-0.19469 8.49964255 1.87193056
-0.19369 8.74132904 1.86741824
-0.19269 9.01200368 1.86253746
-0.19169 9.31702110 1.85723774
-0.19069 9.66316588 1.85145763
-0.18969 10.05918289 1.84512114
-0.18869 10.51657325 1.83813223
-0.18769 11.05083218 1.83036618
-0.18669 11.68345740 1.82165491
-0.18569 12.44537979 1.81176020
-0.18468 13.38320793 1.80031922
-0.18368 14.57153545 1.78671943
-0.18268 16.13975564 1.76976132
-0.18168 18.33799484 1.74654608
-0.18068 21.71356908 1.70774549
-0.17968 27.24109436 1.61448327
-0.17868 31.74521729 1.38851172
-0.17768 27.62810019 1.10297060
-0.17668 18.36071604 0.87709227
-0.17568 12.13281121 0.75229807
-0.17467 10.06328226 0.66270198
-0.17367 9.91215177 0.55774968
-0.17267 11.48613275 0.48719264
-0.17167 15.80225887 0.52616466
-0.17067 27.73018322 0.72906438
-0.16967 24.01765574 0.46707058
-0.16867 11.74319160 0.15100256
-0.16767 7.94367310 0.06203888
-0.16667 6.98164962 0.03188627
-0.16567 7.17053580 0.01891958
-0.16466 8.15327230 0.01234175
-0.16366 10.04088271 0.00860065
-0.16266 13.35418417 0.00629538
-0.16166 19.41436222 0.00480444
-0.16066 31.78535956 0.00385847
-0.15966 61.96662147 0.00347842
-0.15866 152.69567467 0.00447307
-0.15766 296.88629519 0.00791470
-0.15666 146.70046925 0.00564285
-0.15566 61.10965162 0.00349157
-0.15465 33.01555114 0.00250909
-0.15365 22.05521964 0.00196249
-0.15265 17.52280337 0.00160379
-0.15165 16.30724679 0.00134241
-0.15065 17.72278574 0.00113990
-0.14965 22.60388062 0.00098215
-0.14865 34.42610355 0.00088278
-0.14765 65.25885473 0.00094966
-0.14665 160.18996541 0.00180133
-0.14565 293.52944046 0.00442894
-0.14464 137.80298037 0.00341146
-0.14364 56.87494629 0.00221004
-0.14264 29.50581647 0.00165870
-0.14164 17.98032317 0.00136523
-0.14064 12.16404266 0.00118414
-0.13964 8.83545002 0.00106044
-0.13864 6.75213753 0.00096997
-0.13764 5.35902196 0.00090062
-0.13664 4.37910669 0.00084570
-0.13564 3.66188569 0.00080122
-0.13463 3.11989445 0.00076462
-0.13363 2.69946579 0.00073422
-0.13263 2.36616245 0.00070883
-0.13163 2.09704253 0.00068760
-0.13063 1.87632816 0.00066993
-0.12963 1.69286786 0.00065534
-0.12863 1.53859113 0.00064349
-0.12763 1.40753504 0.00063411
-0.12663 1.29521282 0.00062702
-0.12563 1.19819360 0.00062206
-0.12462 1.11381601 0.00061915
-0.12362 1.03998910 0.00061820
-0.12262 0.97505125 0.00061920
-0.12162 0.91766863 0.00062216
-0.12062 0.86676085 0.00062709
-0.11962 0.82144599 0.00063408
-0.11862 0.78099933 0.00064321
-0.11762 0.74482207 0.00065462
-0.11662 0.71241748 0.00066849
-0.11562 0.68337250 0.00068503
-0.11461 0.65734363 0.00070452
-0.11361 0.63404602 0.00072729
-0.11261 0.61324509 0.00075379
-0.11161 0.59475037 0.00078451
-0.11061 0.57841105 0.00082011
-0.10961 0.56411319 0.00086140
-0.10861 0.55177851 0.00090939
-0.10761 0.54136484 0.00096538
-0.10661 0.53286853 0.00103102
-0.10561 0.52632935 0.00110848
-0.10460 0.52183876 0.00120062
-0.10360 0.51955308 0.00131129
-0.10260 0.51971428 0.00144581
-0.10160 0.52268286 0.00161170
-0.10060 0.52899141 0.00181989
-0.09960 0.53943496 0.00208690
-0.09860 0.55523153 0.00243885
-0.09760 0.57832662 0.00291940
-0.09660 0.61202279 0.00360712
-0.09560 0.66243858 0.00465810
-0.09459 0.74245112 0.00642879
-0.09359 0.88467742 0.00991375
-0.09259 1.18718133 0.01853593
-0.09159 1.78044264 0.03916896
-0.09059 2.48374639 0.07119304
-0.08959 3.23097805 0.12047375
-0.08859 4.09166945 0.21445755
-0.08759 4.90882237 0.37757188
-0.08659 5.45382434 0.52648035
-0.08559 5.96104333 0.63910034
-0.08458 6.43150077 0.73339360
-0.08358 6.93560116 0.83261656
-0.08258 7.52675462 0.97560841
-0.08158 7.92744590 1.14199863
-0.08058 8.05644624 1.27083981
-0.07958 8.05662900 1.36661374
-0.07858 7.99980304 1.44042691
-0.07758 7.91718088 1.49917867
-0.07658 7.82357961 1.54711980
-0.07558 7.72651054 1.58700949
-0.07457 7.62991548 1.62072550
-0.07357 7.53587400 1.64959549
-0.07257 7.44544920 1.67458761
-0.07157 7.35913290 1.69642602
-0.07057 7.27709070 1.71566401
-0.06957 7.19930161 1.73273206
-0.06857 7.12563965 1.74797037
-0.06757 7.05592230 1.76165151
-0.06657 6.98993967 1.77399651
-0.06557 6.92747196 1.78518656
-0.06456 6.86829994 1.79537159
-0.06356 6.81221106 1.80467680
-0.06256 6.75900278 1.81320752
-0.06156 6.70848430 1.82105305
-0.06056 6.66047724 1.82828956
-0.05956 6.61481560 1.83498244
-0.05856 6.57134545 1.84118812
-0.05756 6.52992431 1.84695558
-0.05656 6.49042046 1.85232751
-0.05556 6.45271222 1.85734132
-0.05455 6.41668716 1.86202988
-0.05355 6.38224141 1.86642224
-0.05255 6.34927897 1.87054412
-0.05155 6.31771104 1.87441840
-0.05055 6.28745543 1.87806550
-0.04955 6.25843599 1.88150368
-0.04855 6.23058214 1.88474935
-0.04755 6.20382836 1.88781725
-0.04655 6.17811380 1.89072071
-0.04555 6.15338185 1.89347175
-0.04454 6.12957984 1.89608131
-0.04354 6.10665869 1.89855931
-0.04254 6.08457263 1.90091478
-0.04154 6.06327891 1.90315598
-0.04054 6.04273760 1.90529043
-0.03954 6.02291134 1.90732504
-0.03854 6.00376514 1.90926617
-0.03754 5.98526622 1.91111962
-0.03654 5.96738382 1.91289076
-0.03554 5.95008908 1.91458455
-0.03453 5.93335485 1.91620554
-0.03353 5.91715561 1.91775797
-0.03253 5.90146735 1.91924574
-0.03153 5.88626743 1.92067249
-0.03053 5.87153451 1.92204160
-0.02953 5.85724844 1.92335618
-0.02853 5.84339023 1.92461917
-0.02753 5.82994189 1.92583328
-0.02653 5.81688643 1.92700104
-0.02553 5.80420778 1.92812484
-0.02452 5.79189068 1.92920688
-0.02352 5.77992072 1.93024924
-0.02252 5.76828420 1.93125387
-0.02152 5.75696812 1.93222259
-0.02052 5.74596016 1.93315711
-0.01952 5.73524860 1.93405903
-0.01852 5.72482228 1.93492988
-0.01752 5.71467061 1.93577107
-0.01652 5.70478350 1.93658395
-0.01552 5.69515135 1.93736978
-0.01451 5.68576499 1.93812975
-0.01351 5.67661571 1.93886499
-0.01251 5.66769516 1.93957657
-0.01151 5.65899541 1.94026548
-0.01051 5.65050887 1.94093269
-0.00951 5.64222829 1.94157909
-0.00851 5.63414674 1.94220554
-0.00751 5.62625759 1.94281285
-0.00651 5.61855451 1.94340179
-0.00551 5.61103143 1.94397308
-0.00450 5.60368255 1.94452742
-0.00350 5.59650229 1.94506547
-0.00250 5.58948532 1.94558785
-0.00150 5.58262654 1.94609516
-0.00050 5.57592103 1.94658797
0.00050 5.56936409 1.94706682
0.00150 5.56295121 1.94753222
0.00250 5.55667804 1.94798467
0.00350 5.55054042 1.94842463
0.00450 5.54453434 1.94885255
0.00551 5.53865596 1.94926886
0.00651 5.53290157 1.94967396
0.00751 5.52726761 1.95006824
0.00851 5.52175066 1.95045209
0.00951 5.51634740 1.95082585
0.01051 5.51105468 1.95118987
0.01151 5.50586941 1.95154446
0.01251 5.50078866 1.95188996
0.01351 5.49580958 1.95222665
0.01451 5.49092943 1.95255483
0.01552 5.48614557 1.95287476
0.01652 5.48145544 1.95318673
0.01752 5.47685658 1.95349096
0.01852 5.47234661 1.95378773
0.01952 5.46792324 1.95407724
0.02052 5.46358425 1.95435974
0.02152 5.45932751 1.95463544
0.02252 5.45515093 1.95490455
0.02352 5.45105252 1.95516726
0.02452 5.44703034 1.95542376
0.02553 5.44308253 1.95567426
0.02653 5.43920726 1.95591891
0.02753 5.43540279 1.95615790
0.02853 5.43166742 1.95639138
0.02953 5.42799951 1.95661953
0.03053 5.42439748 1.95684248
0.03153 5.42085977 1.95706040
0.03253 5.41738489 1.95727342
0.03353 5.41397141 1.95748168
0.03453 5.41061791 1.95768531
0.03554 5.40732304 1.95788444
0.03654 5.40408548 1.95807920
0.03754 5.40090396 1.95826971
0.03854 5.39777722 1.95845607
0.03954 5.39470408 1.95863841
0.04054 5.39168335 1.95881683
0.04154 5.38871391 1.95899143
0.04254 5.38579466 1.95916232
0.04354 5.38292452 1.95932959
0.04454 5.38010245 1.95949334
0.04555 5.37732746 1.95965366
0.04655 5.37459855 1.95981064
0.04755 5.37191477 1.95996436
0.04855 5.36927520 1.96011491
0.04955 5.36667894 1.96026236
0.05055 5.36412511 1.96040679
0.05155 5.36161285 1.96054829
0.05255 5.35914135 1.96068692
0.05355 5.35670978 1.96082275
0.05455 5.35431737 1.96095585
0.05556 5.35196336 1.96108629
0.05656 5.34964699 1.96121414
0.05756 5.34736755 1.96133944
0.05856 5.34512432 1.96146228
0.05956 5.34291663 1.96158270
0.06056 5.34074380 1.96170076
0.06156 5.33860518 1.96181652
0.06256 5.33650013 1.96193004
0.06356 5.33442804 1.96204135
0.06456 5.33238830 1.96215053
0.06557 5.33038031 1.96225760
0.06657 5.32840352 1.96236263
0.06757 5.32645735 1.96246566
0.06857 5.32454127 1.96256673
0.06957 5.32265473 1.96266589
0.07057 5.32079722 1.96276319
0.07157 5.31896823 1.96285865
0.07257 5.31716726 1.96295233
0.07357 5.31539384 1.96304427
0.07457 5.31364748 1.96313449
0.07558 5.31192773 1.96322305
0.07658 5.31023414 1.96330997
0.07758 5.30856627 1.96339529
0.07858 5.30692368 1.96347904
0.07958 5.30530596 1.96356127
0.08058 5.30371270 1.96364199
0.08158 5.30214349 1.96372125
0.08258 5.30059795 1.96379907
0.08358 5.29907568 1.96387549
0.08458 5.29757633 1.96395053
0.08559 5.29609951 1.96402422
0.08659 5.29464488 1.96409659
0.08759 5.29321207 1.96416767
0.08859 5.29180075 1.96423748
0.08959 5.29041059 1.96430606
0.09059 5.28904124 1.96437341
0.09159 5.28769240 1.96443958
0.09259 5.28636375 1.96450458
0.09359 5.28505498 1.96456844
0.09459 5.28376578 1.96463117
0.09560 5.28249587 1.96469281
0.09660 5.28124496 1.96475337
0.09760 5.28001275 1.96481288
0.09860 5.27879898 1.96487135
0.09960 5.27760337 1.96492880
0.10060 5.27642565 1.96498526
0.10160 5.27526557 1.96504074
0.10260 5.27412287 1.96509527
0.10360 5.27299730 1.96514886
0.10460 5.27188861 1.96520152
0.10561 5.27079656 1.96525328
0.10661 5.26972092 1.96530416
0.10761 5.26866145 1.96535416
0.10861 5.26761793 1.96540331
0.10961 5.26659013 1.96545162
0.11061 5.26557784 1.96549911
0.11161 5.26458084 1.96554580
0.11261 5.26359892 1.96559168
0.11361 5.26263188 1.96563680
0.11461 5.26167951 1.96568114
0.11562 5.26074161 1.96572474
0.11662 5.25981799 1.96576760
0.11762 5.25890846 1.96580973
0.11862 5.25801282 1.96585115
0.11962 5.25713090 1.96589188
0.12062 5.25626251 1.96593192
0.12162 5.25540747 1.96597128
0.12262 5.25456562 1.96600998
0.12362 5.25373677 1.96604803
0.12462 5.25292075 1.96608544
0.12563 5.25211742 1.96612223
0.12663 5.25132658 1.96615839
0.12763 5.25054810 1.96619395
0.12863 5.24978181 1.96622891
0.12963 5.24902756 1.96626328
0.13063 5.24828518 1.96629707
0.13163 5.24755455 1.96633030
0.13263 5.24683550 1.96636297
0.13363 5.24612789 1.96639508
0.13463 5.24543158 1.96642666
0.13564 5.24474644 1.96645771
0.13664 5.24407231 1.96648823
0.13764 5.24340907 1.96651824
0.13864 5.24275659 1.96654774
0.13964 5.24211473 1.96657675
0.14064 5.24148336 1.96660526
0.14164 5.24086236 1.96663329
0.14264 5.24025160 1.96666085
0.14364 5.23965096 1.96668794
0.14464 5.23906032 1.96671456
0.14565 5.23847955 1.96674074
0.14665 5.23790855 1.96676647
0.14765 5.23734719 1.96679175
0.14865 5.23679537 1.96681661
0.14965 5.23625297 1.96684104
0.15065 5.23571987 1.96686504
0.15165 5.23519598 1.96688864
0.15265 5.23468118 1.96691182
0.15365 5.23417537 1.96693460
0.15465 5.23367845 1.96695699
0.15566 5.23319030 1.96697899
0.15666 5.23271085 1.96700060
0.15766 5.23223997 1.96702183
0.15866 5.23177758 1.96704269
0.15966 5.23132358 1.96706318
0.16066 5.23087787 1.96708330
0.16166 5.23044037 1.96710307
0.16266 5.23001097 1.96712248
0.16366 5.22958959 1.96714154
0.16466 5.22917613 1.96716026
0.16567 5.22877052 1.96717864
0.16667 5.22837266 1.96719668
0.16767 5.22798246 1.96721440
0.16867 5.22759985 1.96723178
0.16967 5.22722474 1.96724885
0.17067 5.22685704 1.96726559
0.17167 5.22649668 1.96728202
0.17267 5.22614357 1.96729815
0.17367 5.22579764 1.96731396
0.17467 5.22545880 1.96732947
0.17568 5.22512699 1.96734469
0.17668 5.22480212 1.96735961
0.17768 5.22448413 1.96737423
0.17868 5.22417293 1.96738857
0.17968 5.22386846 1.96740263
0.18068 5.22357064 1.96741640
0.18168 5.22327940 1.96742990
0.18268 5.22299468 1.96744312
0.18368 5.22271640 1.96745607
0.18468 5.22244449 1.96746875
0.18569 5.22217890 1.96748117
0.18669 5.22191955 1.96749332
0.18769 5.22166638 1.96750521
0.18869 5.22141932 1.96751685
0.18969 5.22117831 1.96752823
0.19069 5.22094329 1.96753936
0.19169 5.22071419 1.96755025
0.19269 5.22049096 1.96756088
0.19369 5.22027354 1.96757127
0.19469 5.22006186 1.96758143
0.19570 5.21985586 1.96759134
0.19670 5.21965550 1.96760102
0.19770 5.21946071 1.96761046
0.19870 5.21927143 1.96761967
0.19970 5.21908762 1.96762865
0.20070 5.21890921 1.96763741
0.20170 5.21873615 1.96764594
0.20270 5.21856840 1.96765425
0.20370 5.21840588 1.96766233
0.20470 5.21824856 1.96767020
0.20571 5.21809639 1.96767785
0.20671 5.21794931 1.96768529
0.20771 5.21780727 1.96769251
0.20871 5.21767022 1.96769952
0.20971 5.21753812 1.96770632
0.21071 5.21741091 1.96771292
0.21171 5.21728855 1.96771931
0.21271 5.21717100 1.96772549
0.21371 5.21705821 1.96773147
0.21471 5.21695012 1.96773726
0.21572 5.21684671 1.96774284
0.21672 5.21674792 1.96774822
0.21772 5.21665370 1.96775341
0.21872 5.21656403 1.96775840
0.21972 5.21647885 1.96776320
0.22072 5.21639812 1.96776781
0.22172 5.21632180 1.96777223
0.22272 5.21624986 1.96777646
0.22372 5.21618224 1.96778050
0.22472 5.21611892 1.96778435
0.22573 5.21605985 1.96778802
0.22673 5.21600500 1.96779151
0.22773 5.21595432 1.96779481
0.22873 5.21590779 1.96779794
0.22973 5.21586535 1.96780088
0.23073 5.21582699 1.96780364
0.23173 5.21579265 1.96780623
0.23273 5.21576232 1.96780864
0.23373 5.21573594 1.96781087
0.23473 5.21571350 1.96781293
0.23574 5.21569494 1.96781481
0.23674 5.21568025 1.96781653
0.23774 5.21566939 1.96781807
0.23874 5.21566233 1.96781944
0.23974 5.21565903 1.96782064
0.24074 5.21565947 1.96782167
0.24174 5.21566362 1.96782254
0.24274 5.21567144 1.96782324
0.24374 5.21568290 1.96782377
0.24474 5.21569798 1.96782414
0.24575 5.21571665 1.96782435
0.24675 5.21573888 1.96782439
0.24775 5.21576464 1.96782427
0.24875 5.21579390 1.96782398
0.24975 5.21582665 1.96782354
0.25075 5.21586285 1.96782294
0.25175 5.21590247 1.96782218
0.25275 5.21594550 1.96782126
0.25375 5.21599191 1.96782018
0.25475 5.21604166 1.96781894
0.25576 5.21609475 1.96781755
0.25676 5.21615115 1.96781601
0.25776 5.21621082 1.96781431
0.25876 5.21627376 1.96781245
0.25976 5.21633994 1.96781044
0.26076 5.21640933 1.96780828
0.26176 5.21648192 1.96780597
0.26276 5.21655769 1.96780350
0.26376 5.21663661 1.96780089
0.26476 5.21671867 1.96779812
0.26577 5.21680384 1.96779521
0.26677 5.21689212 1.96779215
0.26777 5.21698347 1.96778894
0.26877 5.21707788 1.96778558
0.26977 5.21717534 1.96778207
0.27077 5.21727582 1.96777842
0.27177 5.21737931 1.96777462
0.27277 5.21748580 1.96777067
0.27377 5.21759527 1.96776659
0.27477 5.21770769 1.96776235
0.27578 5.21782307 1.96775798
0.27678 5.21794138 1.96775345
0.27778 5.21806261 1.96774879
0.27878 5.21818674 1.96774399
0.27978 5.21831376 1.96773904
0.28078 5.21844367 1.96773395
0.28178 5.21857644 1.96772872
0.28278 5.21871207 1.96772336
0.28378 5.21885054 1.96771785
0.28478 5.21899184 1.96771220
0.28579 5.21913596 1.96770641
0.28679 5.21928289 1.96770049
0.28779 5.21943263 1.96769443
0.28879 5.21958516 1.96768823
0.28979 5.21974047 1.96768189
0.29079 5.21989855 1.96767542
0.29179 5.22005940 1.96766882
0.29279 5.22022301 1.96766207
0.29379 5.22038937 1.96765519
