0.53876938 0.00006598
0.54027014 0.00006621
0.54177089 0.00006644
0.54327164 0.00006667
0.54477239 0.00006690
0.54627314 0.00006713
0.54777389 0.00006736
0.54927464 0.00006759
0.55077539 0.00006782
0.55227614 0.00006805
0.55377689 0.00006829
0.55527764 0.00006852
0.55677839 0.00006875
0.55827914 0.00006898
0.55977989 0.00006921
0.56128064 0.00006944
0.56278139 0.00006967
0.56428214 0.00006990
0.56578289 0.00007013
0.56728364 0.00007036
0.56878439 0.00007059
0.57028514 0.00007082
0.57178589 0.00007105
0.57328664 0.00007128
0.57478739 0.00007151
0.57628814 0.00007174
0.57778889 0.00007197
0.57928964 0.00007220
0.58079040 0.00007243
0.58229115 0.00007266
0.58379190 0.00007289
0.58529265 0.00007312
0.58679340 0.00007335
0.58829415 0.00007358
0.58979490 0.00007381
0.59129565 0.00007404
0.59279640 0.00007427
0.59429715 0.00007450
0.59579790 0.00007473
0.59729865 0.00007496
0.59879940 0.00007519
0.60030015 0.00007542
0.60180090 0.00007565
0.60330165 0.00007588
0.60480240 0.00007611
0.60630315 0.00007634
0.60780390 0.00007657
0.60930465 0.00007680
0.61080540 0.00007703
0.61230615 0.00007726
0.61380690 0.00007749
0.61530765 0.00007772
0.61680840 0.00007795
0.61830915 0.00007818
0.61980990 0.00007841
0.62131066 0.00007863
0.62281141 0.00007886
0.62431216 0.00007909
0.62581291 0.00007932
0.62731366 0.00007955
0.62881441 0.00007978
0.63031516 0.00008001
0.63181591 0.00008024
0.63331666 0.00008046
0.63481741 0.00008069
0.63631816 0.00008092
0.63781891 0.00008115
0.63931966 0.00008138
0.64082041 0.00008160
0.64232116 0.00008183
0.64382191 0.00008206
0.64532266 0.00008228
0.64682341 0.00008251
0.64832416 0.00008274
0.64982491 0.00008296
0.65132566 0.00008319
0.65282641 0.00008342
0.65432716 0.00008364
0.65582791 0.00008387
0.65732866 0.00008409
0.65882941 0.00008432
0.66033017 0.00008454
0.66183092 0.00008477
0.66333167 0.00008499
0.66483242 0.00008522
0.66633317 0.00008544
0.66783392 0.00008566
0.66933467 0.00008589
0.67083542 0.00008611
0.67233617 0.00008633
0.67383692 0.00008655
0.67533767 0.00008678
0.67683842 0.00008700
0.67833917 0.00008722
0.67983992 0.00008744
0.68134067 0.00008766
0.68284142 0.00008788
0.68434217 0.00008810
0.68584292 0.00008832
0.68734367 0.00008854
0.68884442 0.00008876
0.69034517 0.00008897
0.69184592 0.00008919
0.69334667 0.00008941
0.69484742 0.00008963
0.69634817 0.00008984
0.69784892 0.00009006
0.69934967 0.00009027
0.70085043 0.00009049
0.70235118 0.00009070
0.70385193 0.00009092
0.70535268 0.00009113
0.70685343 0.00009135
0.70835418 0.00009156
0.70985493 0.00009177
0.71135568 0.00009199
0.71285643 0.00009220
0.71435718 0.00009241
0.71585793 0.00009263
0.71735868 0.00009284
0.71885943 0.00009305
0.72036018 0.00009326
0.72186093 0.00009347
0.72336168 0.00009369
0.72486243 0.00009390
0.72636318 0.00009411
0.72786393 0.00009432
0.72936468 0.00009453
0.73086543 0.00009474
0.73236618 0.00009496
0.73386693 0.00009517
0.73536768 0.00009538
0.73686843 0.00009559
0.73836918 0.00009580
0.73986993 0.00009602
0.74137069 0.00009623
0.74287144 0.00009644
0.74437219 0.00009665
0.74587294 0.00009687
0.74737369 0.00009708
0.74887444 0.00009730
0.75037519 0.00009751
0.75187594 0.00009773
0.75337669 0.00009794
0.75487744 0.00009816
0.75637819 0.00009837
0.75787894 0.00009859
0.75937969 0.00009880
0.76088044 0.00009902
0.76238119 0.00009924
0.76388194 0.00009946
0.76538269 0.00009967
0.76688344 0.00009989
0.76838419 0.00010011
0.76988494 0.00010033
0.77138569 0.00010055
0.77288644 0.00010077
0.77438719 0.00010099
0.77588794 0.00010121
0.77738869 0.00010143
0.77888944 0.00010165
0.78039020 0.00010188
0.78189095 0.00010210
0.78339170 0.00010232
0.78489245 0.00010254
0.78639320 0.00010276
0.78789395 0.00010299
0.78939470 0.00010321
0.79089545 0.00010344
0.79239620 0.00010366
0.79389695 0.00010388
0.79539770 0.00010411
0.79689845 0.00010433
0.79839920 0.00010456
0.79989995 0.00010478
0.80140070 0.00010501
0.80290145 0.00010524
0.80440220 0.00010546
0.80590295 0.00010569
0.80740370 0.00010591
0.80890445 0.00010614
0.81040520 0.00010637
0.81190595 0.00010659
0.81340670 0.00010682
0.81490745 0.00010705
0.81640820 0.00010727
0.81790895 0.00010750
0.81940970 0.00010773
0.82091046 0.00010796
0.82241121 0.00010819
0.82391196 0.00010841
0.82541271 0.00010864
0.82691346 0.00010887
0.82841421 0.00010910
0.82991496 0.00010933
0.83141571 0.00010955
0.83291646 0.00010978
0.83441721 0.00011001
0.83591796 0.00011024
0.83741871 0.00011047
0.83891946 0.00011070
0.84042021 0.00011093
0.84192096 0.00011116
0.84342171 0.00011139
0.84492246 0.00011161
0.84642321 0.00011184
0.84792396 0.00011207
0.84942471 0.00011230
0.85092546 0.00011253
0.85242621 0.00011276
0.85392696 0.00011299
0.85542771 0.00011322
0.85692846 0.00011345
0.85842921 0.00011368
0.85992996 0.00011391
0.86143072 0.00011414
0.86293147 0.00011437
0.86443222 0.00011460
0.86593297 0.00011483
0.86743372 0.00011506
0.86893447 0.00011529
0.87043522 0.00011552
0.87193597 0.00011575
0.87343672 0.00011598
0.87493747 0.00011621
0.87643822 0.00011644
0.87793897 0.00011667
0.87943972 0.00011690
0.88094047 0.00011713
0.88244122 0.00011736
0.88394197 0.00011759
0.88544272 0.00011782
0.88694347 0.00011805
0.88844422 0.00011828
0.88994497 0.00011851
0.89144572 0.00011874
0.89294647 0.00011897
0.89444722 0.00011920
0.89594797 0.00011943
0.89744872 0.00011966
0.89894947 0.00011989
0.90045023 0.00012012
0.90195098 0.00012035
0.90345173 0.00012058
0.90495248 0.00012081
0.90645323 0.00012104
0.90795398 0.00012127
0.90945473 0.00012151
0.91095548 0.00012174
0.91245623 0.00012197
0.91395698 0.00012220
0.91545773 0.00012243
0.91695848 0.00012266
0.91845923 0.00012289
0.91995998 0.00012312
0.92146073 0.00012335
0.92296148 0.00012358
0.92446223 0.00012381
0.92596298 0.00012404
0.92746373 0.00012428
0.92896448 0.00012451
0.93046523 0.00012474
0.93196598 0.00012497
0.93346673 0.00012520
0.93496748 0.00012543
0.93646823 0.00012566
0.93796898 0.00012589
0.93946973 0.00012613
0.94097049 0.00012636
0.94247124 0.00012659
0.94397199 0.00012682
0.94547274 0.00012705
0.94697349 0.00012728
0.94847424 0.00012752
0.94997499 0.00012775
0.95147574 0.00012798
0.95297649 0.00012821
0.95447724 0.00012844
0.95597799 0.00012868
0.95747874 0.00012891
0.95897949 0.00012914
0.96048024 0.00012938
0.96198099 0.00012961
0.96348174 0.00012984
0.96498249 0.00013008
0.96648324 0.00013031
0.96798399 0.00013054
0.96948474 0.00013078
0.97098549 0.00013101
0.97248624 0.00013124
0.97398699 0.00013148
0.97548774 0.00013171
0.97698849 0.00013195
0.97848924 0.00013218
0.97998999 0.00013242
0.98149075 0.00013266
0.98299150 0.00013289
0.98449225 0.00013313
0.98599300 0.00013337
0.98749375 0.00013360
0.98899450 0.00013384
0.99049525 0.00013408
0.99199600 0.00013432
0.99349675 0.00013456
0.99499750 0.00013480
0.99649825 0.00013504
0.99799900 0.00013528
0.99949975 0.00013552
1.00100050 0.00013576
1.00250125 0.00013600
1.00400200 0.00013624
1.00550275 0.00013649
1.00700350 0.00013673
1.00850425 0.00013698
1.01000500 0.00013722
1.01150575 0.00013747
1.01300650 0.00013772
1.01450725 0.00013797
1.01600800 0.00013822
1.01750875 0.00013847
1.01900950 0.00013872
1.02051026 0.00013897
1.02201101 0.00013923
1.02351176 0.00013948
1.02501251 0.00013974
1.02651326 0.00014000
1.02801401 0.00014025
1.02951476 0.00014051
1.03101551 0.00014078
1.03251626 0.00014104
1.03401701 0.00014131
1.03551776 0.00014157
1.03701851 0.00014184
1.03851926 0.00014211
1.04002001 0.00014238
1.04152076 0.00014266
1.04302151 0.00014293
1.04452226 0.00014321
1.04602301 0.00014349
1.04752376 0.00014377
1.04902451 0.00014406
1.05052526 0.00014435
1.05202601 0.00014463
1.05352676 0.00014493
1.05502751 0.00014522
1.05652826 0.00014552
1.05802901 0.00014582
1.05952976 0.00014612
1.06103052 0.00014642
1.06253127 0.00014673
1.06403202 0.00014704
1.06553277 0.00014735
1.06703352 0.00014766
1.06853427 0.00014798
1.07003502 0.00014830
1.07153577 0.00014863
1.07303652 0.00014895
1.07453727 0.00014928
1.07603802 0.00014961
1.07753877 0.00014995
1.07903952 0.00015029
1.08054027 0.00015063
1.08204102 0.00015097
1.08354177 0.00015132
1.08504252 0.00015167
1.08654327 0.00015202
1.08804402 0.00015237
1.08954477 0.00015273
1.09104552 0.00015309
1.09254627 0.00015346
1.09404702 0.00015382
1.09554777 0.00015419
1.09704852 0.00015456
1.09854927 0.00015494
1.10005003 0.00015531
1.10155078 0.00015569
1.10305153 0.00015607
1.10455228 0.00015646
1.10605303 0.00015684
1.10755378 0.00015723
1.10905453 0.00015762
1.11055528 0.00015801
1.11205603 0.00015841
1.11355678 0.00015881
1.11505753 0.00015921
1.11655828 0.00015961
1.11805903 0.00016001
1.11955978 0.00016041
1.12106053 0.00016082
1.12256128 0.00016123
1.12406203 0.00016164
1.12556278 0.00016205
1.12706353 0.00016247
1.12856428 0.00016288
1.13006503 0.00016330
1.13156578 0.00016371
1.13306653 0.00016413
1.13456728 0.00016455
1.13606803 0.00016498
1.13756878 0.00016540
1.13906953 0.00016582
1.14057029 0.00016625
1.14207104 0.00016668
1.14357179 0.00016710
1.14507254 0.00016753
1.14657329 0.00016796
1.14807404 0.00016839
1.14957479 0.00016882
1.15107554 0.00016926
1.15257629 0.00016969
1.15407704 0.00017012
1.15557779 0.00017056
1.15707854 0.00017100
1.15857929 0.00017143
1.16008004 0.00017187
1.16158079 0.00017231
1.16308154 0.00017275
1.16458229 0.00017319
1.16608304 0.00017363
1.16758379 0.00017407
1.16908454 0.00017451
1.17058529 0.00017495
1.17208604 0.00017539
1.17358679 0.00017583
1.17508754 0.00017628
1.17658829 0.00017672
1.17808904 0.00017716
1.17958979 0.00017761
1.18109055 0.00017805
1.18259130 0.00017850
1.18409205 0.00017894
1.18559280 0.00017939
1.18709355 0.00017983
1.18859430 0.00018028
1.19009505 0.00018073
1.19159580 0.00018117
1.19309655 0.00018162
1.19459730 0.00018207
1.19609805 0.00018251
1.19759880 0.00018296
1.19909955 0.00018341
1.20060030 0.00018386
1.20210105 0.00018431
1.20360180 0.00018475
1.20510255 0.00018520
1.20660330 0.00018565
1.20810405 0.00018610
1.20960480 0.00018655
1.21110555 0.00018700
1.21260630 0.00018745
1.21410705 0.00018790
1.21560780 0.00018835
1.21710855 0.00018880
1.21860930 0.00018925
1.22011006 0.00018969
1.22161081 0.00019014
1.22311156 0.00019059
1.22461231 0.00019104
1.22611306 0.00019149
1.22761381 0.00019194
1.22911456 0.00019239
1.23061531 0.00019284
1.23211606 0.00019329
1.23361681 0.00019374
1.23511756 0.00019419
1.23661831 0.00019464
1.23811906 0.00019509
1.23961981 0.00019554
1.24112056 0.00019599
1.24262131 0.00019644
1.24412206 0.00019689
1.24562281 0.00019733
1.24712356 0.00019778
1.24862431 0.00019823
1.25012506 0.00019868
1.25162581 0.00019913
1.25312656 0.00019958
1.25462731 0.00020003
1.25612806 0.00020048
1.25762881 0.00020093
1.25912956 0.00020138
1.26063032 0.00020182
1.26213107 0.00020227
1.26363182 0.00020272
1.26513257 0.00020317
1.26663332 0.00020362
1.26813407 0.00020407
1.26963482 0.00020452
1.27113557 0.00020497
1.27263632 0.00020542
1.27413707 0.00020587
1.27563782 0.00020632
1.27713857 0.00020678
1.27863932 0.00020723
1.28014007 0.00020768
1.28164082 0.00020813
1.28314157 0.00020859
1.28464232 0.00020904
1.28614307 0.00020950
1.28764382 0.00020995
1.28914457 0.00021041
1.29064532 0.00021087
1.29214607 0.00021133
1.29364682 0.00021179
1.29514757 0.00021225
1.29664832 0.00021271
1.29814907 0.00021317
1.29964982 0.00021364
1.30115058 0.00021411
1.30265133 0.00021457
1.30415208 0.00021504
1.30565283 0.00021551
1.30715358 0.00021599
1.30865433 0.00021646
1.31015508 0.00021694
1.31165583 0.00021742
1.31315658 0.00021790
1.31465733 0.00021838
1.31615808 0.00021886
1.31765883 0.00021935
1.31915958 0.00021984
1.32066033 0.00022033
1.32216108 0.00022083
1.32366183 0.00022132
1.32516258 0.00022182
1.32666333 0.00022232
1.32816408 0.00022283
1.32966483 0.00022334
1.33116558 0.00022385
1.33266633 0.00022436
1.33416708 0.00022487
1.33566783 0.00022539
1.33716858 0.00022591
1.33866933 0.00022644
1.34017009 0.00022697
1.34167084 0.00022750
1.34317159 0.00022803
1.34467234 0.00022857
1.34617309 0.00022911
1.34767384 0.00022965
1.34917459 0.00023020
1.35067534 0.00023075
1.35217609 0.00023130
1.35367684 0.00023186
1.35517759 0.00023242
1.35667834 0.00023298
1.35817909 0.00023355
1.35967984 0.00023411
1.36118059 0.00023469
1.36268134 0.00023526
1.36418209 0.00023584
1.36568284 0.00023642
1.36718359 0.00023700
1.36868434 0.00023759
1.37018509 0.00023818
1.37168584 0.00023877
1.37318659 0.00023937
1.37468734 0.00023997
1.37618809 0.00024057
1.37768884 0.00024117
1.37918959 0.00024177
1.38069035 0.00024238
1.38219110 0.00024299
1.38369185 0.00024360
1.38519260 0.00024421
1.38669335 0.00024483
1.38819410 0.00024545
1.38969485 0.00024607
1.39119560 0.00024669
1.39269635 0.00024731
1.39419710 0.00024793
1.39569785 0.00024856
1.39719860 0.00024919
1.39869935 0.00024981
1.40020010 0.00025044
1.40170085 0.00025107
1.40320160 0.00025170
1.40470235 0.00025233
1.40620310 0.00025296
1.40770385 0.00025360
1.40920460 0.00025423
1.41070535 0.00025486
1.41220610 0.00025549
1.41370685 0.00025613
1.41520760 0.00025676
1.41670835 0.00025739
1.41820910 0.00025802
1.41970985 0.00025866
1.42121061 0.00025929
1.42271136 0.00025992
1.42421211 0.00026055
1.42571286 0.00026117
1.42721361 0.00026180
1.42871436 0.00026243
1.43021511 0.00026305
1.43171586 0.00026368
1.43321661 0.00026430
1.43471736 0.00026492
1.43621811 0.00026553
1.43771886 0.00026615
1.43921961 0.00026676
1.44072036 0.00026737
1.44222111 0.00026798
1.44372186 0.00026858
1.44522261 0.00026918
1.44672336 0.00026978
1.44822411 0.00027037
1.44972486 0.00027096
1.45122561 0.00027155
1.45272636 0.00027213
1.45422711 0.00027271
1.45572786 0.00027328
1.45722861 0.00027385
1.45872936 0.00027441
1.46023012 0.00027497
1.46173087 0.00027552
1.46323162 0.00027607
1.46473237 0.00027661
1.46623312 0.00027714
1.46773387 0.00027767
1.46923462 0.00027819
1.47073537 0.00027871
1.47223612 0.00027922
1.47373687 0.00027972
1.47523762 0.00028021
1.47673837 0.00028069
1.47823912 0.00028117
1.47973987 0.00028164
1.48124062 0.00028210
1.48274137 0.00028255
1.48424212 0.00028299
1.48574287 0.00028343
1.48724362 0.00028385
1.48874437 0.00028427
1.49024512 0.00028468
1.49174587 0.00028507
1.49324662 0.00028546
1.49474737 0.00028584
1.49624812 0.00028621
1.49774887 0.00028656
1.49924962 0.00028691
1.50075038 0.00028725
1.50225113 0.00028758
1.50375188 0.00028790
1.50525263 0.00028821
1.50675338 0.00028851
1.50825413 0.00028880
1.50975488 0.00028908
1.51125563 0.00028935
1.51275638 0.00028961
1.51425713 0.00028987
1.51575788 0.00029011
1.51725863 0.00029034
1.51875938 0.00029057
1.52026013 0.00029079
1.52176088 0.00029099
1.52326163 0.00029120
1.52476238 0.00029139
1.52626313 0.00029157
1.52776388 0.00029175
1.52926463 0.00029192
1.53076538 0.00029208
1.53226613 0.00029223
1.53376688 0.00029238
1.53526763 0.00029252
1.53676838 0.00029266
1.53826913 0.00029279
1.53976988 0.00029291
1.54127064 0.00029303
1.54277139 0.00029314
1.54427214 0.00029325
1.54577289 0.00029335
1.54727364 0.00029344
1.54877439 0.00029353
1.55027514 0.00029362
1.55177589 0.00029370
1.55327664 0.00029378
1.55477739 0.00029386
1.55627814 0.00029393
1.55777889 0.00029400
1.55927964 0.00029406
1.56078039 0.00029412
1.56228114 0.00029418
1.56378189 0.00029423
1.56528264 0.00029428
1.56678339 0.00029433
1.56828414 0.00029438
1.56978489 0.00029442
1.57128564 0.00029447
1.57278639 0.00029450
1.57428714 0.00029454
1.57578789 0.00029458
1.57728864 0.00029461
1.57878939 0.00029464
1.58029015 0.00029467
1.58179090 0.00029470
1.58329165 0.00029473
1.58479240 0.00029475
1.58629315 0.00029478
1.58779390 0.00029480
1.58929465 0.00029482
1.59079540 0.00029484
1.59229615 0.00029486
1.59379690 0.00029488
1.59529765 0.00029490
1.59679840 0.00029491
1.59829915 0.00029493
1.59979990 0.00029494
1.60130065 0.00029496
1.60280140 0.00029497
1.60430215 0.00029498
1.60580290 0.00029499
1.60730365 0.00029500
1.60880440 0.00029501
1.61030515 0.00029502
1.61180590 0.00029503
1.61330665 0.00029504
1.61480740 0.00029505
1.61630815 0.00029506
1.61780890 0.00029506
1.61930965 0.00029507
1.62081041 0.00029508
1.62231116 0.00029508
1.62381191 0.00029509
1.62531266 0.00029509
1.62681341 0.00029510
1.62831416 0.00029510
1.62981491 0.00029511
1.63131566 0.00029511
1.63281641 0.00029512
1.63431716 0.00029512
1.63581791 0.00029512
1.63731866 0.00029513
1.63881941 0.00029513
1.64032016 0.00029513
1.64182091 0.00029514
1.64332166 0.00029514
1.64482241 0.00029514
1.64632316 0.00029514
1.64782391 0.00029515
1.64932466 0.00029515
1.65082541 0.00029515
1.65232616 0.00029515
1.65382691 0.00029515
1.65532766 0.00029516
1.65682841 0.00029516
1.65832916 0.00029516
1.65982991 0.00029516
1.66133067 0.00029516
1.66283142 0.00029516
1.66433217 0.00029517
1.66583292 0.00029517
1.66733367 0.00029517
1.66883442 0.00029517
1.67033517 0.00029517
1.67183592 0.00029517
1.67333667 0.00029517
1.67483742 0.00029517
1.67633817 0.00029517
1.67783892 0.00029517
1.67933967 0.00029517
1.68084042 0.00029517
1.68234117 0.00029518
1.68384192 0.00029518
1.68534267 0.00029518
1.68684342 0.00029518
1.68834417 0.00029518
1.68984492 0.00029518
1.69134567 0.00029518
1.69284642 0.00029518
1.69434717 0.00029518
1.69584792 0.00029518
1.69734867 0.00029518
1.69884942 0.00029518
1.70035018 0.00029518
1.70185093 0.00029518
1.70335168 0.00029518
1.70485243 0.00029518
1.70635318 0.00029518
1.70785393 0.00029518
1.70935468 0.00029518
1.71085543 0.00029518
1.71235618 0.00029518
1.71385693 0.00029518
1.71535768 0.00029518
1.71685843 0.00029518
1.71835918 0.00029518
1.71985993 0.00029518
1.72136068 0.00029518
1.72286143 0.00029518
1.72436218 0.00029518
1.72586293 0.00029518
1.72736368 0.00029518
1.72886443 0.00029518
1.73036518 0.00029518
1.73186593 0.00029518
1.73336668 0.00029518
1.73486743 0.00029518
1.73636818 0.00029518
1.73786893 0.00029518
1.73936968 0.00029518
1.74087044 0.00029518
1.74237119 0.00029518
1.74387194 0.00029518
1.74537269 0.00029518
1.74687344 0.00029518
1.74837419 0.00029518
