-0.72222 41.58787243 1.24715562
-0.71922 27.44383845 1.52298575
-0.71622 18.25098808 1.69877496
-0.71321 12.94560060 1.79879425
-0.71021 9.81174816 1.85714803
-0.70721 7.86179917 1.89303865
-0.70420 6.58410182 1.91629341
-0.70120 5.70827444 1.93205853
-0.69820 5.08464231 1.94316099
-0.69520 4.62618404 1.95123311
-0.69219 4.27996197 1.95726151
-0.68919 4.01245474 1.96186712
-0.68619 3.80167769 1.96545475
-0.68318 3.63276354 1.96829660
-0.68018 3.49538461 1.97058068
-0.67718 3.38219515 1.97243996
-0.67417 3.28786002 1.97397048
-0.67117 3.20843169 1.97524292
-0.66817 3.14094036 1.97631015
-0.66517 3.08311819 1.97721233
-0.66216 3.03320987 1.97798037
-0.65916 2.98984006 1.97863836
-0.65616 2.95191908 1.97920528
-0.65315 2.91857471 1.97969623
-0.65015 2.88910229 1.98012335
-0.64715 2.86292756 1.98049649
-0.64414 2.83957884 1.98082366
-0.64114 2.81866580 1.98111149
-0.63814 2.79986325 1.98136546
-0.63514 2.78289854 1.98159011
-0.63213 2.76754168 1.98178930
-0.62913 2.75359763 1.98196623
-0.62613 2.74090007 1.98212365
-0.62312 2.72930655 1.98226389
-0.62012 2.71869441 1.98238894
-0.61712 2.70895767 1.98250051
-0.61411 2.70000431 1.98260007
-0.61111 2.69175415 1.98268891
-0.60811 2.68413710 1.98276814
-0.60511 2.67709162 1.98283872
-0.60210 2.67056354 1.98290149
-0.59910 2.66450502 1.98295721
-0.59610 2.65887368 1.98300651
-0.59309 2.65363187 1.98304999
-0.59009 2.64874605 1.98308813
-0.58709 2.64418628 1.98312140
-0.58408 2.63992576 1.98315019
-0.58108 2.63594041 1.98317486
-0.57808 2.63220862 1.98319572
-0.57508 2.62871088 1.98321305
-0.57207 2.62542959 1.98322711
-0.56907 2.62234881 1.98323812
-0.56607 2.61945410 1.98324628
-0.56306 2.61673234 1.98325178
-0.56006 2.61417161 1.98325477
-0.55706 2.61176104 1.98325541
-0.55405 2.60949069 1.98325381
-0.55105 2.60735151 1.98325010
-0.54805 2.60533519 1.98324439
-0.54505 2.60343413 1.98323677
-0.54204 2.60164135 1.98322732
-0.53904 2.59995043 1.98321612
-0.53604 2.59835548 1.98320324
-0.53303 2.59685107 1.98318874
-0.53003 2.59543219 1.98317266
-0.52703 2.59409423 1.98315507
-0.52402 2.59283291 1.98313601
-0.52102 2.59164430 1.98311550
-0.51802 2.59052475 1.98309359
-0.51502 2.58947089 1.98307029
-0.51201 2.58847960 1.98304565
-0.50901 2.58754798 1.98301967
-0.50601 2.58667335 1.98299237
-0.50300 2.58585322 1.98296376
-0.50000 2.58508530 1.98293387
-0.49700 2.58436743 1.98290269
-0.49399 2.58369765 1.98287022
-0.49099 2.58307411 1.98283648
-0.48799 2.58249511 1.98280146
-0.48498 2.58195907 1.98276516
-0.48198 2.58146453 1.98272758
-0.47898 2.58101014 1.98268870
-0.47598 2.58059465 1.98264852
-0.47297 2.58021690 1.98260703
-0.46997 2.57987584 1.98256421
-0.46697 2.57957048 1.98252004
-0.46396 2.57929994 1.98247452
-0.46096 2.57906340 1.98242763
-0.45796 2.57886010 1.98237933
-0.45495 2.57868937 1.98232961
-0.45195 2.57855061 1.98227844
-0.44895 2.57844327 1.98222580
-0.44595 2.57836685 1.98217166
-0.44294 2.57832093 1.98211598
-0.43994 2.57830515 1.98205874
-0.43694 2.57831918 1.98199990
-0.43393 2.57836276 1.98193942
-0.43093 2.57843569 1.98187727
-0.42793 2.57853779 1.98181340
-0.42492 2.57866896 1.98174777
-0.42192 2.57882913 1.98168033
-0.41892 2.57901830 1.98161104
-0.41592 2.57923650 1.98153985
-0.41291 2.57948380 1.98146670
-0.40991 2.57976034 1.98139154
-0.40691 2.58006629 1.98131431
-0.40390 2.58040188 1.98123495
-0.40090 2.58076739 1.98115340
-0.39790 2.58116313 1.98106958
-0.39489 2.58158947 1.98098343
-0.39189 2.58204685 1.98089488
-0.38889 2.58253572 1.98080385
-0.38589 2.58305663 1.98071025
-0.38288 2.58361015 1.98061401
-0.37988 2.58419692 1.98051503
-0.37688 2.58481764 1.98041322
-0.37387 2.58547306 1.98030849
-0.37087 2.58616400 1.98020072
-0.36787 2.58689134 1.98008982
-0.36486 2.58765603 1.97997567
-0.36186 2.58845910 1.97985815
-0.35886 2.58930164 1.97973714
-0.35586 2.59018482 1.97961251
-0.35285 2.59110989 1.97948412
-0.34985 2.59207820 1.97935182
-0.34685 2.59309118 1.97921547
-0.34384 2.59415036 1.97907490
-0.34084 2.59525736 1.97892994
-0.33784 2.59641391 1.97878042
-0.33483 2.59762187 1.97862615
-0.33183 2.59888320 1.97846693
-0.32883 2.60020000 1.97830256
-0.32583 2.60157450 1.97813280
-0.32282 2.60300910 1.97795744
-0.31982 2.60450631 1.97777622
-0.31682 2.60606884 1.97758888
-0.31381 2.60769958 1.97739514
-0.31081 2.60940160 1.97719472
-0.30781 2.61117816 1.97698730
-0.30480 2.61303277 1.97677255
-0.30180 2.61496916 1.97655011
-0.29880 2.61699131 1.97631963
-0.29580 2.61910350 1.97608069
-0.29279 2.62131027 1.97583288
-0.28979 2.62361652 1.97557574
-0.28679 2.62602745 1.97530880
-0.28378 2.62854869 1.97503153
-0.28078 2.63118624 1.97474338
-0.27778 2.63394655 1.97444378
-0.27477 2.63683657 1.97413207
-0.27177 2.63986375 1.97380758
-0.26877 2.64303613 1.97346958
-0.26577 2.64636238 1.97311729
-0.26276 2.64985185 1.97274986
-0.25976 2.65351465 1.97236636
-0.25676 2.65736170 1.97196583
-0.25375 2.66140486 1.97154717
-0.25075 2.66565695 1.97110924
-0.24775 2.67013194 1.97065077
-0.24474 2.67484501 1.97017040
-0.24174 2.67981269 1.96966662
-0.23874 2.68505304 1.96913782
-0.23574 2.69058577 1.96858220
-0.23273 2.69643249 1.96799781
-0.22973 2.70261692 1.96738249
-0.22673 2.70916512 1.96673389
-0.22372 2.71610578 1.96604940
-0.22072 2.72347062 1.96532610
-0.21772 2.73129472 1.96456080
-0.21471 2.73961699 1.96374992
-0.21171 2.74848072 1.96288947
-0.20871 2.75793420 1.96197496
-0.20571 2.76803144 1.96100138
-0.20270 2.77883305 1.95996304
-0.19970 2.79040727 1.95885351
-0.19670 2.80283122 1.95766546
-0.19369 2.81619236 1.95639051
-0.19069 2.83059032 1.95501904
-0.18769 2.84613909 1.95353992
-0.18468 2.86296969 1.95194019
-0.18168 2.88123358 1.95020472
-0.17868 2.90110675 1.94831566
-0.17568 2.92279507 1.94625179
-0.17267 2.94654094 1.94398770
-0.16967 2.97263202 1.94149264
-0.16667 3.00141251 1.93872900
-0.16366 3.03329820 1.93565023
-0.16066 3.06879667 1.93219792
-0.15766 3.10853508 1.92829764
-0.15465 3.15329902 1.92385285
-0.15165 3.20408833 1.91873566
-0.14865 3.26219933 1.91277253
-0.14565 3.32935028 1.90572096
-0.14264 3.40788021 1.89722984
-0.13964 3.50108005 1.88676784
-0.13664 3.61377889 1.87348379
-0.13363 3.75347051 1.85590710
-0.13063 3.93274069 1.83121217
-0.12763 4.17550479 1.79302464
-0.12462 4.53906023 1.72245166
-0.12162 5.28586262 1.52506353
-0.11862 7.43047426 1.26579081
-0.11562 10.24064847 1.20336509
-0.11261 6.62538936 0.77350986
-0.10961 5.48671983 0.40126599
-0.10661 7.41737768 0.37612700
-0.10360 6.24786351 0.21753086
-0.10060 1.47657549 0.02190602
-0.09760 1.08516992 0.00758360
-0.09459 1.09061159 0.00397939
-0.09159 1.25236003 0.00252089
-0.08859 1.57345398 0.00177986
-0.08559 2.15694431 0.00134988
-0.08258 3.30104313 0.00107804
-0.07958 5.99260547 0.00089563
-0.07658 15.11318319 0.00076693
-0.07357 91.68325299 0.00066714
-0.07057 105.94813257 0.00067013
-0.06757 17.07255567 0.00061964
-0.06456 8.30588984 0.00060996
-0.06156 7.88731262 0.00064932
-0.05856 14.59353022 0.00081773
-0.05556 75.91880629 0.00184377
-0.05255 115.32695440 0.00101837
-0.04955 16.23630580 0.00021163
-0.04655 6.11585224 0.00020710
-0.04354 3.27856716 0.00022390
-0.04054 2.08969260 0.00023957
-0.03754 1.47465949 0.00025440
-0.03453 1.11269572 0.00026988
-0.03153 0.88051227 0.00028737
-0.02853 0.72227237 0.00030815
-0.02553 0.60960189 0.00033365
-0.02252 0.52681613 0.00036568
-0.01952 0.46469445 0.00040673
-0.01652 0.41759036 0.00046054
-0.01351 0.38200041 0.00053294
-0.01051 0.35584939 0.00063371
-0.00751 0.33820130 0.00078040
-0.00450 0.32936218 0.00100780
-0.00150 0.33170723 0.00139517
0.00150 0.35301090 0.00216941
0.00450 0.42619382 0.00436869
0.00751 0.86427954 0.02007842
0.01051 1.79408828 0.05871097
0.01351 2.91067672 0.12616726
0.01652 4.10450383 0.31861966
0.01952 4.89224873 0.82774764
0.02252 5.20628593 1.25327843
0.02553 5.02673954 1.46189057
0.02853 4.80459858 1.58057571
0.03153 4.59788344 1.65844025
0.03453 4.41505922 1.71363906
0.03754 4.25530983 1.75477985
0.04054 4.11584356 1.78655597
0.04354 3.99370920 1.81176974
0.04655 3.88626928 1.83220605
0.04955 3.79128807 1.84905840
0.05255 3.70690506 1.86315610
0.05556 3.63158038 1.87509347
0.05856 3.56403856 1.88530753
0.06156 3.50321959 1.89412672
0.06456 3.44823833 1.90180247
0.06757 3.39835172 1.90853041
0.07057 3.35293264 1.91446495
0.07357 3.31144889 1.91972945
0.07658 3.27344647 1.92442363
0.07958 3.23853614 1.92862888
0.08258 3.20638254 1.93241223
0.08559 3.17669546 1.93582938
0.08859 3.14922262 1.93892693
0.09159 3.12374383 1.94174415
0.09459 3.10006616 1.94431433
0.09760 3.07801994 1.94666590
0.10060 3.05745544 1.94882322
0.10360 3.03824006 1.95080729
0.10661 3.02025605 1.95263631
0.10961 3.00339849 1.95432611
0.11261 2.98757364 1.95589051
0.11562 2.97269753 1.95734165
0.11862 2.95869474 1.95869020
0.12162 2.94549738 1.95994559
0.12462 2.93304416 1.96111618
0.12763 2.92127966 1.96220939
0.13063 2.91015363 1.96323184
0.13363 2.89962044 1.96418946
0.13664 2.88963857 1.96508755
0.13964 2.88017014 1.96593088
0.14264 2.87118058 1.96672374
0.14565 2.86263822 1.96747001
0.14865 2.85451406 1.96817320
0.15165 2.84678147 1.96883649
0.15465 2.83941597 1.96946278
0.15766 2.83239501 1.97005468
0.16066 2.82569780 1.97061460
0.16366 2.81930513 1.97114472
0.16667 2.81319926 1.97164707
0.16967 2.80736376 1.97212347
0.17267 2.80178337 1.97257560
0.17568 2.79644398 1.97300503
0.17868 2.79133242 1.97341318
0.18168 2.78643649 1.97380137
0.18468 2.78174480 1.97417081
0.18769 2.77724674 1.97452262
0.19069 2.77293241 1.97485785
0.19369 2.76879255 1.97517746
0.19670 2.76481852 1.97548235
0.19970 2.76100223 1.97577335
0.20270 2.75733609 1.97605123
0.20571 2.75381299 1.97631671
0.20871 2.75042627 1.97657046
0.21171 2.74716966 1.97681311
0.21471 2.74403728 1.97704524
0.21772 2.74102358 1.97726740
0.22072 2.73812336 1.97748010
0.22372 2.73533170 1.97768382
0.22673 2.73264398 1.97787900
0.22973 2.73005584 1.97806608
0.23273 2.72756314 1.97824544
0.23574 2.72516201 1.97841745
0.23874 2.72284876 1.97858247
0.24174 2.72061991 1.97874083
0.24474 2.71847218 1.97889283
0.24775 2.71640244 1.97903876
0.25075 2.71440774 1.97917890
0.25375 2.71248530 1.97931352
0.25676 2.71063244 1.97944285
0.25976 2.70884666 1.97956712
0.26276 2.70712557 1.97968657
0.26577 2.70546690 1.97980139
0.26877 2.70386848 1.97991178
0.27177 2.70232829 1.98001793
0.27477 2.70084436 1.98012002
0.27778 2.69941484 1.98021820
0.28078 2.69803798 1.98031265
0.28378 2.69671208 1.98040351
0.28679 2.69543557 1.98049093
0.28979 2.69420690 1.98057504
0.29279 2.69302464 1.98065597
0.29580 2.69188741 1.98073384
0.29880 2.69079388 1.98080878
0.30180 2.68974280 1.98088090
0.30480 2.68873297 1.98095029
0.30781 2.68776326 1.98101707
0.31081 2.68683257 1.98108133
0.31381 2.68593987 1.98114316
0.31682 2.68508416 1.98120266
0.31982 2.68426451 1.98125990
0.32282 2.68348000 1.98131497
0.32583 2.68272978 1.98136794
0.32883 2.68201304 1.98141889
0.33183 2.68132898 1.98146789
0.33483 2.68067686 1.98151501
0.33784 2.68005598 1.98156030
0.34084 2.67946565 1.98160384
0.34384 2.67890523 1.98164568
0.34685 2.67837411 1.98168587
0.34985 2.67787170 1.98172448
0.35285 2.67739744 1.98176156
0.35586 2.67695082 1.98179715
0.35886 2.67653132 1.98183130
0.36186 2.67613847 1.98186406
0.36486 2.67577183 1.98189548
0.36787 2.67543096 1.98192559
0.37087 2.67511546 1.98195443
0.37387 2.67482496 1.98198205
0.37688 2.67455909 1.98200849
0.37988 2.67431753 1.98203377
0.38288 2.67409995 1.98205794
0.38589 2.67390606 1.98208102
0.38889 2.67373558 1.98210305
0.39189 2.67358828 1.98212406
0.39489 2.67346390 1.98214408
0.39790 2.67336225 1.98216313
0.40090 2.67328311 1.98218125
0.40390 2.67322632 1.98219846
0.40691 2.67319173 1.98221478
0.40991 2.67317918 1.98223025
0.41291 2.67318857 1.98224488
0.41592 2.67321979 1.98225869
0.41892 2.67327275 1.98227170
0.42192 2.67334741 1.98228395
0.42492 2.67344371 1.98229544
0.42793 2.67356163 1.98230620
0.43093 2.67370116 1.98231623
0.43393 2.67386232 1.98232557
0.43694 2.67404514 1.98233423
0.43994 2.67424968 1.98234222
0.44294 2.67447601 1.98234956
0.44595 2.67472423 1.98235626
0.44895 2.67499446 1.98236233
0.45195 2.67528684 1.98236780
0.45495 2.67560153 1.98237267
0.45796 2.67593872 1.98237695
0.46096 2.67629863 1.98238066
0.46396 2.67668149 1.98238380
0.46697 2.67708757 1.98238639
0.46997 2.67751716 1.98238843
0.47297 2.67797059 1.98238994
0.47598 2.67844820 1.98239092
0.47898 2.67895039 1.98239138
0.48198 2.67947757 1.98239132
0.48498 2.68003019 1.98239076
0.48799 2.68060875 1.98238970
0.49099 2.68121376 1.98238815
0.49399 2.68184582 1.98238610
0.49700 2.68250552 1.98238357
0.50000 2.68319353 1.98238056
0.50300 2.68391056 1.98237707
0.50601 2.68465737 1.98237310
0.50901 2.68543478 1.98236865
0.51201 2.68624367 1.98236373
0.51502 2.68708498 1.98235834
0.51802 2.68795971 1.98235247
0.52102 2.68886896 1.98234613
0.52402 2.68981387 1.98233932
0.52703 2.69079570 1.98233202
0.53003 2.69181577 1.98232425
0.53303 2.69287553 1.98231598
0.53604 2.69397651 1.98230723
0.53904 2.69512036 1.98229798
0.54204 2.69630886 1.98228823
0.54505 2.69754391 1.98227797
0.54805 2.69882758 1.98226719
0.55105 2.70016207 1.98225589
0.55405 2.70154978 1.98224404
0.55706 2.70299328 1.98223164
0.56006 2.70449535 1.98221868
0.56306 2.70605900 1.98220514
0.56607 2.70768749 1.98219101
0.56907 2.70938436 1.98217626
0.57207 2.71115344 1.98216089
0.57508 2.71299890 1.98214485
0.57808 2.71492529 1.98212815
0.58108 2.71693756 1.98211074
0.58408 2.71904112 1.98209260
0.58709 2.72124191 1.98207371
0.59009 2.72354643 1.98205402
0.59309 2.72596181 1.98203351
0.59610 2.72849595 1.98201213
0.59910 2.73115752 1.98198984
0.60210 2.73395617 1.98196660
0.60511 2.73690257 1.98194235
0.60811 2.74000862 1.98191705
0.61111 2.74328760 1.98189062
0.61411 2.74675440 1.98186301
0.61712 2.75042575 1.98183414
0.62012 2.75432053 1.98180394
0.62312 2.75846014 1.98177231
0.62613 2.76286892 1.98173917
0.62913 2.76757472 1.98170440
0.63213 2.77260954 1.98166790
0.63514 2.77801035 1.98162954
0.63814 2.78382018 1.98158918
0.64114 2.79008935 1.98154667
0.64414 2.79687722 1.98150184
0.64715 2.80425436 1.98145451
0.65015 2.81230539 1.98140447
0.65315 2.82113283 1.98135151
0.65616 2.83086227 1.98129540
0.65916 2.84164951 1.98123588
0.66216 2.85369060 1.98117270
0.66517 2.86723630 1.98110559
0.66817 2.88261351 1.98103435
0.67117 2.90025776 1.98095881
0.67417 2.92076463 1.98087899
0.67718 2.94497414 1.98079525
0.68018 2.97411666 1.98070865
0.68318 3.01008076 1.98062173
0.68619 3.05594457 1.98054023
0.68919 3.11714166 1.98047762
0.69219 3.20440251 1.98046813
0.69520 3.34290724 1.98061420
0.69820 3.61326367 1.98133686
0.70120 4.57487353 1.98656009
0.70420 8.52054584 2.02329496
0.70721 12.70031753 2.09775985
0.71021 17.41052673 2.40063572
0.71321 17.64325082 2.97628444
0.71622 16.79105591 3.22102162
0.71922 16.13787546 3.35413689
0.72222 15.67483595 3.43930238
0.72523 15.36556138 3.49729986
0.72823 15.18702214 3.53721390
0.73123 15.12726590 3.56356004
0.73423 15.18244170 3.57861229
0.73724 15.35499096 3.58332724
0.74024 15.65254179 3.57774938
0.74324 16.08693782 3.56119868
0.74625 16.67272396 3.53237820
0.74925 17.42408063 3.48950590
0.75225 18.34864308 3.43060309
0.75526 19.43612150 3.35413683
0.75826 20.64016915 3.26026161
0.76126 21.85597147 3.15276408
0.76426 22.90646787 3.04116625
0.76727 23.56334201 2.94119863
0.77027 23.62337974 2.87123049
0.77327 23.01225687 2.84473583
0.77628 21.83365978 2.86379175
0.77928 20.31379940 2.91919536
0.78228 18.69235079 2.99646124
0.78529 17.14509469 3.08213838
0.78829 15.76666073 3.16685610
0.79129 14.58954270 3.24541068
0.79429 13.61037692 3.31560370
0.79730 12.80990526 3.37701224
0.80030 12.16474947 3.43010215
0.80330 11.65329778 3.47569331
0.80631 11.25827304 3.51467148
0.80931 10.96777829 3.54784569
0.81231 10.77591633 3.57588128
0.81532 10.68369721 3.59926498
0.81832 10.70088059 3.61827382
0.82132 10.84967687 3.63292421
0.82432 11.17206253 3.64287063
0.82733 11.74450152 3.64719694
0.83033 12.70894730 3.64397382
0.83333 14.34245524 3.62927316
0.83634 17.22537089 3.59483420
0.83934 22.67098864 3.52231018
0.84234 33.72515077 3.37098827
0.84535 54.97977035 3.08909226
0.84835 71.90574190 2.90985572
0.85135 53.14761679 3.23427821
0.85435 33.34140209 3.53946351
0.85736 23.65806826 3.70504770
0.86036 19.96764493 3.89955575
0.86336 17.93860417 4.08712638
0.86637 16.35756733 4.21516879
0.86937 15.17387233 4.31137566
0.87237 14.27300100 4.38665871
0.87538 13.56984113 4.44716878
0.87838 13.00702707 4.49685207
0.88138 12.54618114 4.53838580
