-1.25375 7.34322977 3.91102471
-1.25075 7.14815309 3.91171628
-1.24775 6.99556590 3.91199043
-1.24474 6.87465703 3.91194352
-1.24174 6.77791196 3.91164136
-1.23874 6.69997387 3.91112990
-1.23574 6.63693990 3.91044165
-1.23273 6.58591228 3.90959992
-1.22973 6.54470367 3.90862140
-1.22673 6.51163915 3.90751804
-1.22372 6.48542003 3.90629820
-1.22072 6.46502846 3.90496752
-1.21772 6.44965927 3.90352952
-1.21471 6.43867076 3.90198601
-1.21171 6.43154840 3.90033735
-1.20871 6.42787789 3.89858272
-1.20571 6.42732486 3.89672021
-1.20270 6.42961946 3.89474695
-1.19970 6.43454458 3.89265914
-1.19670 6.44192665 3.89045213
-1.19369 6.45162868 3.88812035
-1.19069 6.46354468 3.88565735
-1.18769 6.47759541 3.88305573
-1.18468 6.49372509 3.88030711
-1.18168 6.51189886 3.87740201
-1.17868 6.53210084 3.87432978
-1.17568 6.55433277 3.87107847
-1.17267 6.57861308 3.86763467
-1.16967 6.60497633 3.86398334
-1.16667 6.63347300 3.86010760
-1.16366 6.66416967 3.85598843
-1.16066 6.69714947 3.85160442
-1.15766 6.73251286 3.84693134
-1.15465 6.77037877 3.84194175
-1.15165 6.81088614 3.83660440
-1.14865 6.85419582 3.83088364
-1.14565 6.90049297 3.82473853
-1.14264 6.94999005 3.81812195
-1.13964 7.00293041 3.81097930
-1.13664 7.05959270 3.80324700
-1.13363 7.12029619 3.79485057
-1.13063 7.18540732 3.78570215
-1.12763 7.25534763 3.77569737
-1.12462 7.33060341 3.76471125
-1.12162 7.41173771 3.75259279
-1.11862 7.49940487 3.73915777
-1.11562 7.59436864 3.72417897
-1.11261 7.69752442 3.70737271
-1.10961 7.80992660 3.68837983
-1.10661 7.93282195 3.66673841
-1.10360 8.06768945 3.64184347
-1.10060 8.21628584 3.61288553
-1.09760 8.38069214 3.57875390
-1.09459 8.56334698 3.53787725
-1.09159 8.76702638 3.48794665
-1.08859 8.99466103 3.42540000
-1.08559 9.24868853 3.34436916
-1.08258 9.52907378 3.23422635
-1.07958 9.82766323 3.07255337
-1.07658 10.12450992 2.79627710
-1.07357 11.27092521 2.32212177
-1.07057 14.09411042 2.20341575
-1.06757 17.89230810 2.16800772
-1.06456 66.97940426 2.35031671
-1.06156 88.41069872 2.29236379
-1.05856 14.28371108 2.00956652
-1.05556 6.73608503 1.98870508
-1.05255 4.75733942 1.98446773
-1.04955 3.94760604 1.98310039
-1.04655 3.53396730 1.98254587
-1.04354 3.29246537 1.98228835
-1.04054 3.13824996 1.98215747
-1.03754 3.03322987 1.98208636
-1.03453 2.95816324 1.98204539
-1.03153 2.90244415 1.98202024
-1.02853 2.85982010 1.98200351
-1.02553 2.82640242 1.98199118
-1.02252 2.79966480 1.98198094
-1.01952 2.77790538 1.98197145
-1.01652 2.75994213 1.98196190
-1.01351 2.74493226 1.98195178
-1.01051 2.73226118 1.98194076
-1.00751 2.72147181 1.98192863
-1.00450 2.71221829 1.98191524
-1.00150 2.70423491 1.98190048
-0.99850 2.69731483 1.98188427
-0.99550 2.69129509 1.98186656
-0.99249 2.68604597 1.98184726
-0.98949 2.68146328 1.98182634
-0.98649 2.67746267 1.98180372
-0.98348 2.67397541 1.98177936
-0.98048 2.67094521 1.98175320
-0.97748 2.66832576 1.98172515
-0.97447 2.66607891 1.98169516
-0.97147 2.66417317 1.98166314
-0.96847 2.66258261 1.98162900
-0.96547 2.66128597 1.98159265
-0.96246 2.66026594 1.98155399
-0.95946 2.65950863 1.98151290
-0.95646 2.65900311 1.98146926
-0.95345 2.65874108 1.98142292
-0.95045 2.65871659 1.98137375
-0.94745 2.65892584 1.98132157
-0.94444 2.65936704 1.98126622
-0.94144 2.66004026 1.98120749
-0.93844 2.66094739 1.98114517
-0.93544 2.66209212 1.98107903
-0.93243 2.66347989 1.98100881
-0.92943 2.66511797 1.98093423
-0.92643 2.66701549 1.98085497
-0.92342 2.66918354 1.98077070
-0.92042 2.67163529 1.98068103
-0.91742 2.67438617 1.98058555
-0.91441 2.67745406 1.98048380
-0.91141 2.68085951 1.98037525
-0.90841 2.68462607 1.98025935
-0.90541 2.68878064 1.98013545
-0.90240 2.69335387 1.98000283
-0.89940 2.69838065 1.97986072
-0.89640 2.70390075 1.97970820
-0.89339 2.70995947 1.97954428
-0.89039 2.71660853 1.97936782
-0.88739 2.72390706 1.97917753
-0.88438 2.73192280 1.97897194
-0.88138 2.74073355 1.97874939
-0.87838 2.75042896 1.97850797
-0.87538 2.76111265 1.97824548
-0.87237 2.77290484 1.97795939
-0.86937 2.78594551 1.97764678
-0.86637 2.80039843 1.97730423
-0.86336 2.81645605 1.97692774
-0.86036 2.83434565 1.97651263
-0.85736 2.85433715 1.97605334
-0.85435 2.87675298 1.97554327
-0.85135 2.90198071 1.97497452
-0.84835 2.93048943 1.97433757
-0.84535 2.96285110 1.97362085
-0.84234 2.99976868 1.97281019
-0.83934 3.04211373 1.97188810
-0.83634 3.09097706 1.97083278
-0.83333 3.14773806 1.96961678
-0.83033 3.21416099 1.96820509
-0.82733 3.29253052 1.96655259
-0.82432 3.38584632 1.96460026
-0.82132 3.49810736 1.96226973
-0.81832 3.63473635 1.95945517
-0.81532 3.80322820 1.95601090
-0.81231 4.01416711 1.95173205
-0.80931 4.28286869 1.94632346
-0.80631 4.63211976 1.93934788
-0.80330 5.09692049 1.93013677
-0.80030 5.73303812 1.91762995
-0.79730 6.63315586 1.90007435
-0.79429 7.95888460 1.87442975
-0.79129 10.00725692 1.83514274
-0.78829 13.35265664 1.77155367
-0.78529 19.13186199 1.66277959
-0.78228 29.34787114 1.47273476
-0.77928 44.91250889 1.18815220
-0.77628 54.67985228 1.01980564
-0.77327 44.11814942 1.22717253
-0.77027 28.70120592 1.51538606
-0.76727 18.74594986 1.69840729
-0.76426 13.12211028 1.80057855
-0.76126 9.86022261 1.85923353
-0.75826 7.85817427 1.89489073
-0.75526 6.55959953 1.91780560
-0.75225 5.67627398 1.93325160
-0.74925 5.05102918 1.94408627
-0.74625 4.59353842 1.95194261
-0.74324 4.24935053 1.95779981
-0.74024 3.98423601 1.96227032
-0.73724 3.77587892 1.96575148
-0.73423 3.60926227 1.96850940
-0.73123 3.47399759 1.97072731
-0.72823 3.36272202 1.97253447
-0.72523 3.27010429 1.97402406
-0.72222 3.19221016 1.97526451
-0.71922 3.12608672 1.97630696
-0.71622 3.06948366 1.97719021
-0.71321 3.02066242 1.97794409
-0.71021 2.97826302 1.97859184
-0.70721 2.94120951 1.97915176
-0.70420 2.90864186 1.97963840
-0.70120 2.87986606 1.98006347
-0.69820 2.85431716 1.98043644
-0.69520 2.83153159 1.98076505
-0.69219 2.81112610 1.98105567
-0.68919 2.79278169 1.98131359
-0.68619 2.77623106 1.98154319
-0.68318 2.76124895 1.98174818
-0.68018 2.74764442 1.98193167
-0.67718 2.73525477 1.98209631
-0.67417 2.72394071 1.98224433
-0.67117 2.71358242 1.98237766
-0.66817 2.70407635 1.98249797
-0.66517 2.69533268 1.98260668
-0.66216 2.68727319 1.98270504
-0.65916 2.67982948 1.98279410
-0.65616 2.67294157 1.98287483
-0.65315 2.66655666 1.98294803
-0.65015 2.66062813 1.98301444
-0.64715 2.65511470 1.98307468
-0.64414 2.64997970 1.98312932
-0.64114 2.64519049 1.98317886
-0.63814 2.64071790 1.98322373
-0.63514 2.63653587 1.98326432
-0.63213 2.63262097 1.98330100
-0.62913 2.62895216 1.98333406
-0.62613 2.62551048 1.98336379
-0.62312 2.62227879 1.98339044
-0.62012 2.61924161 1.98341423
-0.61712 2.61638488 1.98343536
-0.61411 2.61369585 1.98345402
-0.61111 2.61116292 1.98347037
-0.60811 2.60877551 1.98348455
-0.60511 2.60652396 1.98349670
-0.60210 2.60439947 1.98350694
-0.59910 2.60239395 1.98351538
-0.59610 2.60050000 1.98352212
-0.59309 2.59871082 1.98352725
-0.59009 2.59702017 1.98353084
-0.58709 2.59542231 1.98353297
-0.58408 2.59391194 1.98353371
-0.58108 2.59248417 1.98353312
-0.57808 2.59113451 1.98353125
-0.57508 2.58985879 1.98352815
-0.57207 2.58865315 1.98352386
-0.56907 2.58751403 1.98351843
-0.56607 2.58643814 1.98351188
-0.56306 2.58542240 1.98350426
-0.56006 2.58446397 1.98349559
-0.55706 2.58356023 1.98348589
-0.55405 2.58270872 1.98347519
-0.55105 2.58190717 1.98346351
-0.54805 2.58115347 1.98345086
-0.54505 2.58044564 1.98343726
-0.54204 2.57978188 1.98342273
-0.53904 2.57916047 1.98340726
-0.53604 2.57857984 1.98339088
-0.53303 2.57803853 1.98337358
-0.53003 2.57753517 1.98335537
-0.52703 2.57706849 1.98333626
-0.52402 2.57663732 1.98331624
-0.52102 2.57624057 1.98329531
-0.51802 2.57587724 1.98327348
-0.51502 2.57554638 1.98325074
-0.51201 2.57524714 1.98322708
-0.50901 2.57497873 1.98320250
-0.50601 2.57474040 1.98317700
-0.50300 2.57453150 1.98315055
-0.50000 2.57435140 1.98312316
-0.49700 2.57419956 1.98309481
-0.49399 2.57407547 1.98306549
-0.49099 2.57397868 1.98303519
-0.48799 2.57390877 1.98300389
-0.48498 2.57386539 1.98297157
-0.48198 2.57384823 1.98293821
-0.47898 2.57385701 1.98290381
-0.47598 2.57389152 1.98286833
-0.47297 2.57395156 1.98283176
-0.46997 2.57403698 1.98279407
-0.46697 2.57414769 1.98275524
-0.46396 2.57428362 1.98271525
-0.46096 2.57444473 1.98267406
-0.45796 2.57463105 1.98263166
-0.45495 2.57484261 1.98258800
-0.45195 2.57507950 1.98254306
-0.44895 2.57534186 1.98249681
-0.44595 2.57562983 1.98244921
-0.44294 2.57594363 1.98240022
-0.43994 2.57628348 1.98234982
-0.43694 2.57664968 1.98229795
-0.43393 2.57704253 1.98224457
-0.43093 2.57746240 1.98218965
-0.42793 2.57790968 1.98213314
-0.42492 2.57838483 1.98207499
-0.42192 2.57888832 1.98201514
-0.41892 2.57942069 1.98195356
-0.41592 2.57998251 1.98189018
-0.41291 2.58057441 1.98182495
-0.40991 2.58119708 1.98175780
-0.40691 2.58185122 1.98168867
-0.40390 2.58253763 1.98161751
-0.40090 2.58325714 1.98154423
-0.39790 2.58401064 1.98146878
-0.39489 2.58479910 1.98139106
-0.39189 2.58562354 1.98131101
-0.38889 2.58648504 1.98122854
-0.38589 2.58738476 1.98114356
-0.38288 2.58832394 1.98105599
-0.37988 2.58930390 1.98096572
-0.37688 2.59032603 1.98087266
-0.37387 2.59139181 1.98077670
-0.37087 2.59250283 1.98067773
-0.36787 2.59366076 1.98057563
-0.36486 2.59486740 1.98047028
-0.36186 2.59612463 1.98036155
-0.35886 2.59743446 1.98024931
-0.35586 2.59879905 1.98013341
-0.35285 2.60022067 1.98001370
-0.34985 2.60170173 1.97989002
-0.34685 2.60324482 1.97976221
-0.34384 2.60485267 1.97963007
-0.34084 2.60652820 1.97949344
-0.33784 2.60827453 1.97935210
-0.33483 2.61009495 1.97920585
-0.33183 2.61199299 1.97905447
-0.32883 2.61397243 1.97889771
-0.32583 2.61603728 1.97873533
-0.32282 2.61819183 1.97856707
-0.31982 2.62044067 1.97839264
-0.31682 2.62278869 1.97821173
-0.31381 2.62524115 1.97802404
-0.31081 2.62780367 1.97782922
-0.30781 2.63048226 1.97762691
-0.30480 2.63328341 1.97741672
-0.30180 2.63621405 1.97719824
-0.29880 2.63928164 1.97697102
-0.29580 2.64249421 1.97673461
-0.29279 2.64586041 1.97648848
-0.28979 2.64938956 1.97623210
-0.28679 2.65309174 1.97596488
-0.28378 2.65697780 1.97568621
-0.28078 2.66105952 1.97539540
-0.27778 2.66534965 1.97509173
-0.27477 2.66986201 1.97477441
-0.27177 2.67461163 1.97444261
-0.26877 2.67961482 1.97409540
-0.26577 2.68488939 1.97373180
-0.26276 2.69045476 1.97335073
-0.25976 2.69633212 1.97295102
-0.25676 2.70254470 1.97253139
-0.25375 2.70911796 1.97209047
-0.25075 2.71607986 1.97162673
-0.24775 2.72346116 1.97113851
-0.24474 2.73129580 1.97062401
-0.24174 2.73962127 1.97008121
-0.23874 2.74847910 1.96950791
-0.23574 2.75791537 1.96890170
-0.23273 2.76798136 1.96825987
-0.22973 2.77873425 1.96757944
-0.22673 2.79023800 1.96685710
-0.22372 2.80256434 1.96608916
-0.22072 2.81579394 1.96527146
-0.21772 2.83001784 1.96439936
-0.21471 2.84533908 1.96346764
-0.21171 2.86187472 1.96247039
-0.20871 2.87975822 1.96140089
-0.20571 2.89914237 1.96025150
-0.20270 2.92020281 1.95901349
-0.19970 2.94314235 1.95767680
-0.19670 2.96819631 1.95622980
-0.19369 2.99563919 1.95465899
-0.19069 3.02579291 1.95294857
-0.18769 3.05903737 1.95107993
-0.18468 3.09582377 1.94903101
-0.18168 3.13669187 1.94677538
-0.17868 3.18229240 1.94428119
-0.17568 3.23341664 1.94150957
-0.17267 3.29103585 1.93841253
-0.16967 3.35635486 1.93493013
-0.16667 3.43088580 1.93098624
-0.16366 3.51655180 1.92648251
-0.16066 3.61583576 1.92128923
-0.15766 3.73199930 1.91523108
-0.15465 3.86941450 1.90806381
-0.15165 4.03408428 1.89943451
-0.14865 4.23449432 1.88880898
-0.14565 4.48308410 1.87532851
-0.14264 4.79897048 1.85749711
-0.13964 5.21349484 1.83239735
-0.13664 5.78321495 1.79329169
-0.13363 6.62800643 1.71951909
-0.13063 8.07708479 1.50470523
-0.12763 9.76302366 1.25530399
-0.12462 11.02346864 1.19288836
-0.12162 6.93261285 0.98599313
-0.11862 7.56201253 0.92153453
-0.11562 14.72703040 0.88184303
-0.11261 57.22182188 0.76562096
-0.10961 149.75208157 0.28139029
-0.10661 40.08676991 0.33569732
-0.10360 24.89860323 0.37017642
-0.10060 5.89965365 0.03815375
-0.09760 2.62090186 0.00905846
-0.09459 1.59613627 0.00405868
-0.09159 1.10307494 0.00235892
-0.08859 0.82061058 0.00157968
-0.08559 0.64180371 0.00115662
-0.08258 0.52081320 0.00090063
-0.07958 0.43489263 0.00073376
-0.07658 0.37159036 0.00061905
-0.07357 0.32358361 0.00053711
-0.07057 0.28632174 0.00047696
-0.06757 0.25684998 0.00043201
-0.06456 0.23317998 0.00039811
-0.06156 0.21393378 0.00037258
-0.05856 0.19813298 0.00035364
-0.05556 0.18506911 0.00034010
-0.05255 0.17422139 0.00033117
-0.04955 0.16520322 0.00032639
-0.04655 0.15772691 0.00032552
-0.04354 0.15158010 0.00032855
-0.04054 0.14661052 0.00033567
-0.03754 0.14271677 0.00034734
-0.03453 0.13984428 0.00036433
-0.03153 0.13798645 0.00038784
-0.02853 0.13719240 0.00041974
-0.02553 0.13758474 0.00046297
-0.02252 0.13939544 0.00052228
-0.01952 0.14303862 0.00060578
-0.01652 0.14926867 0.00072849
-0.01351 0.15956918 0.00092138
-0.01051 0.17731738 0.00126043
-0.00751 0.21269189 0.00199780
-0.00450 0.32683107 0.00484513
-0.00150 0.87892010 0.02306371
0.00150 1.44592276 0.05333047
0.00450 2.13401342 0.13498833
0.00751 2.83556040 0.49217041
0.01051 2.88838192 0.68874439
0.01351 3.50310203 0.81061148
0.01652 4.25337301 0.92860706
0.01952 5.07153733 1.18409268
0.02252 4.92971310 1.61575753
0.02553 4.55499314 1.74446254
0.02853 4.28579763 1.80354167
0.03153 4.08374514 1.83870640
0.03453 3.92523565 1.86250376
0.03754 3.79677892 1.87987178
0.04054 3.69012696 1.89318959
0.04354 3.59991344 1.90376301
0.04655 3.52246859 1.91237699
0.04955 3.45518082 1.91953597
0.05255 3.39613081 1.92558110
0.05556 3.34387023 1.93075253
0.05856 3.29728172 1.93522484
0.06156 3.25548709 1.93912838
0.06456 3.21778494 1.94256264
0.06757 3.18360731 1.94560504
0.07057 3.15248865 1.94831674
0.07357 3.12404327 1.95074680
0.07658 3.09794861 1.95293503
0.07958 3.07393257 1.95491411
0.08258 3.05176388 1.95671110
0.08559 3.03124462 1.95834864
0.08859 3.01220428 1.95984578
0.09159 2.99449517 1.96121870
0.09459 2.97798868 1.96248121
0.09760 2.96257224 1.96364520
0.10060 2.94814690 1.96472090
0.10360 2.93462530 1.96571724
0.10661 2.92193002 1.96664198
0.10961 2.90999221 1.96750193
0.11261 2.89875040 1.96830308
0.11562 2.88814957 1.96905072
0.11862 2.87814030 1.96974955
0.12162 2.86867809 1.97040374
0.12462 2.85972276 1.97101702
0.12763 2.85123792 1.97159270
0.13063 2.84319057 1.97213379
0.13363 2.83555069 1.97264297
0.13664 2.82829091 1.97312268
0.13964 2.82138625 1.97357510
0.14264 2.81481384 1.97400222
0.14565 2.80855271 1.97440586
0.14865 2.80258362 1.97478766
0.15165 2.79688885 1.97514911
0.15465 2.79145208 1.97549159
0.15766 2.78625826 1.97581635
0.16066 2.78129346 1.97612454
0.16366 2.77654480 1.97641722
0.16667 2.77200034 1.97669536
0.16967 2.76764900 1.97695985
0.17267 2.76348048 1.97721153
0.17568 2.75948521 1.97745116
0.17868 2.75565426 1.97767943
0.18168 2.75197932 1.97789702
0.18468 2.74845261 1.97810452
0.18769 2.74506688 1.97830249
0.19069 2.74181534 1.97849147
0.19369 2.73869164 1.97867195
0.19670 2.73568982 1.97884436
0.19970 2.73280429 1.97900915
0.20270 2.73002980 1.97916671
0.20571 2.72736143 1.97931741
0.20871 2.72479454 1.97946159
0.21171 2.72232476 1.97959959
0.21471 2.71994799 1.97973170
0.21772 2.71766035 1.97985821
0.22072 2.71545819 1.97997940
0.22372 2.71333806 1.98009551
0.22673 2.71129671 1.98020678
0.22973 2.70933104 1.98031343
0.23273 2.70743816 1.98041568
0.23574 2.70561530 1.98051373
0.23874 2.70385986 1.98060776
0.24174 2.70216937 1.98069794
0.24474 2.70054148 1.98078446
0.24775 2.69897397 1.98086746
0.25075 2.69746474 1.98094710
0.25375 2.69601178 1.98102351
0.25676 2.69461320 1.98109684
0.25976 2.69326719 1.98116720
0.26276 2.69197204 1.98123473
0.26577 2.69072611 1.98129953
0.26877 2.68952785 1.98136172
0.27177 2.68837580 1.98142139
0.27477 2.68726854 1.98147865
0.27778 2.68620474 1.98153359
0.28078 2.68518313 1.98158630
0.28378 2.68420250 1.98163687
0.28679 2.68326168 1.98168536
0.28979 2.68235959 1.98173188
0.29279 2.68149518 1.98177647
0.29580 2.68066744 1.98181923
0.29880 2.67987543 1.98186020
0.30180 2.67911824 1.98189947
0.30480 2.67839500 1.98193708
0.30781 2.67770490 1.98197310
0.31081 2.67704715 1.98200758
0.31381 2.67642101 1.98204057
0.31682 2.67582575 1.98207213
0.31982 2.67526072 1.98210231
0.32282 2.67472526 1.98213115
0.32583 2.67421875 1.98215869
0.32883 2.67374063 1.98218499
0.33183 2.67329033 1.98221007
0.33483 2.67286733 1.98223399
0.33784 2.67247114 1.98225677
0.34084 2.67210127 1.98227846
0.34384 2.67175729 1.98229908
0.34685 2.67143876 1.98231868
0.34985 2.67114530 1.98233728
0.35285 2.67087653 1.98235492
0.35586 2.67063209 1.98237162
0.35886 2.67041165 1.98238741
0.36186 2.67021491 1.98240231
0.36486 2.67004156 1.98241637
0.36787 2.66989135 1.98242959
0.37087 2.66976403 1.98244201
0.37387 2.66965936 1.98245364
0.37688 2.66957713 1.98246451
0.37988 2.66951716 1.98247464
0.38288 2.66947928 1.98248405
0.38589 2.66946332 1.98249276
0.38889 2.66946916 1.98250079
0.39189 2.66949668 1.98250815
0.39489 2.66954579 1.98251486
0.39790 2.66961639 1.98252095
0.40090 2.66970844 1.98252642
0.40390 2.66982190 1.98253128
0.40691 2.66995673 1.98253557
0.40991 2.67011295 1.98253927
0.41291 2.67029055 1.98254242
0.41592 2.67048959 1.98254503
0.41892 2.67071011 1.98254709
0.42192 2.67095219 1.98254864
0.42492 2.67121592 1.98254967
0.42793 2.67150144 1.98255019
0.43093 2.67180886 1.98255023
0.43393 2.67213837 1.98254978
0.43694 2.67249014 1.98254885
0.43994 2.67286438 1.98254745
0.44294 2.67326133 1.98254560
0.44595 2.67368124 1.98254329
0.44895 2.67412442 1.98254053
0.45195 2.67459116 1.98253733
0.45495 2.67508182 1.98253370
0.45796 2.67559676 1.98252963
0.46096 2.67613641 1.98252514
0.46396 2.67670119 1.98252022
0.46697 2.67729158 1.98251488
0.46997 2.67790810 1.98250913
0.47297 2.67855130 1.98250296
0.47598 2.67922177 1.98249638
0.47898 2.67992015 1.98248938
0.48198 2.68064712 1.98248197
0.48498 2.68140341 1.98247416
0.48799 2.68218981 1.98246593
0.49099 2.68300717 1.98245728
0.49399 2.68385637 1.98244822
0.49700 2.68473839 1.98243874
0.50000 2.68565425 1.98242884
0.50300 2.68660506 1.98241852
0.50601 2.68759200 1.98240776
0.50901 2.68861632 1.98239657
0.51201 2.68967939 1.98238494
0.51502 2.69078265 1.98237285
0.51802 2.69192766 1.98236032
0.52102 2.69311607 1.98234731
0.52402 2.69434967 1.98233383
0.52703 2.69563038 1.98231986
0.53003 2.69696025 1.98230540
0.53303 2.69834149 1.98229042
0.53604 2.69977648 1.98227491
0.53904 2.70126778 1.98225887
0.54204 2.70281815 1.98224226
0.54505 2.70443054 1.98222507
0.54805 2.70610819 1.98220729
0.55105 2.70785455 1.98218888
0.55405 2.70967339 1.98216982
0.55706 2.71156876 1.98215010
0.56006 2.71354509 1.98212967
0.56306 2.71560716 1.98210851
0.56607 2.71776021 1.98208659
0.56907 2.72000992 1.98206386
0.57207 2.72236251 1.98204029
0.57508 2.72482476 1.98201583
0.57808 2.72740413 1.98199044
0.58108 2.73010878 1.98196407
0.58408 2.73294773 1.98193665
0.58709 2.73593088 1.98190814
0.59009 2.73906920 1.98187845
0.59309 2.74237484 1.98184753
0.59610 2.74586130 1.98181528
0.59910 2.74954363 1.98178163
0.60210 2.75343861 1.98174647
0.60511 2.75756511 1.98170969
0.60811 2.76194430 1.98167119
0.61111 2.76660011 1.98163083
0.61411 2.77155965 1.98158847
0.61712 2.77685377 1.98154394
0.62012 2.78251774 1.98149707
0.62312 2.78859206 1.98144767
0.62613 2.79512351 1.98139550
0.62913 2.80216638 1.98134031
0.63213 2.80978412 1.98128183
0.63514 2.81805135 1.98121974
0.63814 2.82705648 1.98115367
0.64114 2.83690512 1.98108320
0.64414 2.84772455 1.98100788
0.64715 2.85966970 1.98092714
0.65015 2.87293127 1.98084037
0.65315 2.88774698 1.98074684
0.65616 2.90441733 1.98064571
0.65916 2.92332843 1.98053601
0.66216 2.94498574 1.98041662
0.66517 2.97006555 1.98028622
0.66817 2.99949614 1.98014335
0.67117 3.03459147 1.97998641
0.67417 3.07728218 1.97981383
0.67718 3.13053985 1.97962452
0.68018 3.19921832 1.97941917
0.68318 3.29189666 1.97920395
0.68619 3.42551077 1.97900278
0.68919 3.63962985 1.97890570
0.69219 4.05889840 1.97934228
0.69520 5.49693998 1.98470905
0.69820 11.69934799 2.03272801
0.70120 18.37311545 2.13379084
0.70420 23.43746856 2.50355681
0.70721 21.20321842 3.03435255
0.71021 19.69785765 3.22337448
0.71321 18.86887118 3.32011220
0.71622 18.42317763 3.37445948
0.71922 18.24574399 3.40197384
0.72222 18.28469701 3.40886337
0.72523 18.51482048 3.39760297
0.72823 18.92161151 3.36887027
0.73123 19.49054753 3.32256005
0.73423 20.19620654 3.25868537
0.73724 20.98944744 3.17851778
0.74024 21.78447869 3.08604671
0.74324 22.45337630 2.98936952
0.74625 22.84109068 2.90092709
0.74925 22.80970051 2.83522398
0.75225 22.29780834 2.80398835
0.75526 21.35509142 2.81139050
0.75826 20.12142911 2.85285577
0.76126 18.76632244 2.91813741
0.76426 17.43301070 2.99589373
0.76727 16.21417909 3.07687713
0.77027 15.15535875 3.15496680
0.77327 14.27002651 3.22679890
0.77628 13.55479686 3.29092513
0.77928 13.00053498 3.34702454
0.78228 12.59956497 3.39532999
0.78529 12.35061203 3.43625344
0.78829 12.26337001 3.47014064
0.79129 12.36482669 3.49707949
0.79429 12.71054191 3.51668193
0.79730 13.40718429 3.52772588
0.80030 14.66087553 3.52743531
0.80330 16.88787590 3.50987849
0.80631 20.98167584 3.46221404
0.80931 28.93495448 3.35642051
0.81231 44.49759273 3.14356998
0.81532 65.75139239 2.87125511
0.81832 63.34471512 2.96462174
0.82132 41.45198860 3.30971881
0.82432 26.81352566 3.52823663
0.82733 19.27480411 3.64015975
0.83033 15.23794004 3.70167726
0.83333 12.89405655 3.73940551
0.83634 11.43228456 3.76496993
0.83934 10.47463719 3.78381988
0.84234 9.85133438 3.79889862
0.84535 9.69793802 3.81378300
0.84835 10.18227962 3.83380395
0.85135 10.74096237 3.86592325
0.85435 11.85513184 4.01727528
0.85736 12.23133873 4.18562226
0.86036 12.20915933 4.29389034
0.86336 12.07180907 4.37355791
0.86637 11.89440585 4.43582504
0.86937 11.70567628 4.48626900
0.87237 11.51807721 4.52817525
0.87538 11.33719051 4.56366447
0.87838 11.16540817 4.59418753
0.88138 11.00357074 4.62077887
