-0.40090 11.07725487 1.96019698
-0.39990 11.07750658 1.96059580
-0.39890 11.07775655 1.96096704
-0.39790 11.07800512 1.96131309
-0.39690 11.07825260 1.96163613
-0.39590 11.07849930 1.96193807
-0.39489 11.07874547 1.96222067
-0.39389 11.07899137 1.96248548
-0.39289 11.07923724 1.96273391
-0.39189 11.07948327 1.96296723
-0.39089 11.07972968 1.96318661
-0.38989 11.07997665 1.96339308
-0.38889 11.08022434 1.96358760
-0.38789 11.08047292 1.96377103
-0.38689 11.08072254 1.96394417
-0.38589 11.08097334 1.96410772
-0.38488 11.08122545 1.96426236
-0.38388 11.08147899 1.96440868
-0.38288 11.08173408 1.96454723
-0.38188 11.08199083 1.96467853
-0.38088 11.08224934 1.96480304
-0.37988 11.08250970 1.96492119
-0.37888 11.08277202 1.96503338
-0.37788 11.08303638 1.96513996
-0.37688 11.08330287 1.96524129
-0.37588 11.08357155 1.96533766
-0.37487 11.08384251 1.96542938
-0.37387 11.08411583 1.96551670
-0.37287 11.08439156 1.96559988
-0.37187 11.08466978 1.96567914
-0.37087 11.08495055 1.96575471
-0.36987 11.08523393 1.96582677
-0.36887 11.08551998 1.96589552
-0.36787 11.08580877 1.96596112
-0.36687 11.08610034 1.96602374
-0.36587 11.08639475 1.96608353
-0.36486 11.08669206 1.96614062
-0.36386 11.08699231 1.96619516
-0.36286 11.08729556 1.96624725
-0.36186 11.08760185 1.96629702
-0.36086 11.08791124 1.96634458
-0.35986 11.08822378 1.96639002
-0.35886 11.08853951 1.96643343
-0.35786 11.08885847 1.96647491
-0.35686 11.08918072 1.96651454
-0.35586 11.08950630 1.96655240
-0.35485 11.08983526 1.96658856
-0.35385 11.09016764 1.96662308
-0.35285 11.09050349 1.96665604
-0.35185 11.09084285 1.96668749
-0.35085 11.09118578 1.96671749
-0.34985 11.09153231 1.96674609
-0.34885 11.09188249 1.96677335
-0.34785 11.09223637 1.96679931
-0.34685 11.09259400 1.96682401
-0.34585 11.09295541 1.96684751
-0.34484 11.09332067 1.96686983
-0.34384 11.09368981 1.96689101
-0.34284 11.09406289 1.96691109
-0.34184 11.09443995 1.96693011
-0.34084 11.09482105 1.96694809
-0.33984 11.09520623 1.96696507
-0.33884 11.09559555 1.96698106
-0.33784 11.09598905 1.96699610
-0.33684 11.09638680 1.96701021
-0.33584 11.09678883 1.96702341
-0.33483 11.09719522 1.96703573
-0.33383 11.09760601 1.96704718
-0.33283 11.09802125 1.96705778
-0.33183 11.09844102 1.96706756
-0.33083 11.09886536 1.96707652
-0.32983 11.09929434 1.96708469
-0.32883 11.09972801 1.96709207
-0.32783 11.10016645 1.96709868
-0.32683 11.10060971 1.96710454
-0.32583 11.10105785 1.96710965
-0.32482 11.10151095 1.96711402
-0.32382 11.10196908 1.96711767
-0.32282 11.10243229 1.96712060
-0.32182 11.10290067 1.96712282
-0.32082 11.10337429 1.96712434
-0.31982 11.10385321 1.96712517
-0.31882 11.10433753 1.96712531
-0.31782 11.10482730 1.96712476
-0.31682 11.10532262 1.96712354
-0.31582 11.10582357 1.96712164
-0.31481 11.10633022 1.96711907
-0.31381 11.10684267 1.96711584
-0.31281 11.10736101 1.96711193
-0.31181 11.10788531 1.96710737
-0.31081 11.10841568 1.96710214
-0.30981 11.10895220 1.96709625
-0.30881 11.10949498 1.96708970
-0.30781 11.11004411 1.96708248
-0.30681 11.11059969 1.96707460
-0.30581 11.11116183 1.96706606
-0.30480 11.11173064 1.96705685
-0.30380 11.11230622 1.96704698
-0.30280 11.11288868 1.96703643
-0.30180 11.11347815 1.96702521
-0.30080 11.11407473 1.96701330
-0.29980 11.11467854 1.96700072
-0.29880 11.11528972 1.96698745
-0.29780 11.11590838 1.96697349
-0.29680 11.11653466 1.96695883
-0.29580 11.11716869 1.96694346
-0.29479 11.11781061 1.96692739
-0.29379 11.11846055 1.96691059
-0.29279 11.11911867 1.96689308
-0.29179 11.11978510 1.96687483
-0.29079 11.12046000 1.96685584
-0.28979 11.12114352 1.96683610
-0.28879 11.12183583 1.96681560
-0.28779 11.12253709 1.96679433
-0.28679 11.12324746 1.96677229
-0.28579 11.12396712 1.96674945
-0.28478 11.12469624 1.96672582
-0.28378 11.12543501 1.96670137
-0.28278 11.12618360 1.96667611
-0.28178 11.12694222 1.96665000
-0.28078 11.12771106 1.96662304
-0.27978 11.12849033 1.96659523
-0.27878 11.12928021 1.96656653
-0.27778 11.13008094 1.96653694
-0.27678 11.13089273 1.96650645
-0.27578 11.13171581 1.96647503
-0.27477 11.13255039 1.96644268
-0.27377 11.13339673 1.96640936
-0.27277 11.13425506 1.96637508
-0.27177 11.13512564 1.96633980
-0.27077 11.13600872 1.96630351
-0.26977 11.13690456 1.96626619
-0.26877 11.13781345 1.96622782
-0.26777 11.13873565 1.96618838
-0.26677 11.13967145 1.96614784
-0.26577 11.14062115 1.96610619
-0.26476 11.14158506 1.96606341
-0.26376 11.14256348 1.96601946
-0.26276 11.14355674 1.96597432
-0.26176 11.14456516 1.96592798
-0.26076 11.14558909 1.96588039
-0.25976 11.14662888 1.96583154
-0.25876 11.14768488 1.96578140
-0.25776 11.14875747 1.96572994
-0.25676 11.14984703 1.96567713
-0.25576 11.15095395 1.96562293
-0.25475 11.15207864 1.96556732
-0.25375 11.15322150 1.96551027
-0.25275 11.15438298 1.96545173
-0.25175 11.15556351 1.96539168
-0.25075 11.15676355 1.96533008
-0.24975 11.15798356 1.96526689
-0.24875 11.15922403 1.96520208
-0.24775 11.16048546 1.96513559
-0.24675 11.16176835 1.96506740
-0.24575 11.16307325 1.96499746
-0.24474 11.16440069 1.96492572
-0.24374 11.16575124 1.96485215
-0.24274 11.16712548 1.96477668
-0.24174 11.16852400 1.96469929
-0.24074 11.16994743 1.96461990
-0.23974 11.17139641 1.96453848
-0.23874 11.17287158 1.96445497
-0.23774 11.17437363 1.96436931
-0.23674 11.17590327 1.96428144
-0.23574 11.17746121 1.96419131
-0.23473 11.17904821 1.96409885
-0.23373 11.18066504 1.96400401
-0.23273 11.18231249 1.96390671
-0.23173 11.18399141 1.96380688
-0.23073 11.18570262 1.96370446
-0.22973 11.18744704 1.96359937
-0.22873 11.18922555 1.96349153
-0.22773 11.19103912 1.96338087
-0.22673 11.19288871 1.96326729
-0.22573 11.19477534 1.96315073
-0.22472 11.19670006 1.96303109
-0.22372 11.19866395 1.96290827
-0.22272 11.20066813 1.96278218
-0.22172 11.20271377 1.96265273
-0.22072 11.20480208 1.96251981
-0.21972 11.20693429 1.96238330
-0.21872 11.20911171 1.96224311
-0.21772 11.21133569 1.96209912
-0.21672 11.21360760 1.96195119
-0.21572 11.21592890 1.96179922
-0.21471 11.21830110 1.96164307
-0.21371 11.22072573 1.96148260
-0.21271 11.22320443 1.96131766
-0.21171 11.22573887 1.96114812
-0.21071 11.22833080 1.96097382
-0.20971 11.23098202 1.96079460
-0.20871 11.23369443 1.96061029
-0.20771 11.23646999 1.96042071
-0.20671 11.23931073 1.96022569
-0.20571 11.24221877 1.96002503
-0.20470 11.24519634 1.95981853
-0.20370 11.24824572 1.95960598
-0.20270 11.25136932 1.95938716
-0.20170 11.25456964 1.95916185
-0.20070 11.25784927 1.95892980
-0.19970 11.26121093 1.95869077
-0.19870 11.26465746 1.95844448
-0.19770 11.26819181 1.95819067
-0.19670 11.27181708 1.95792905
-0.19570 11.27553648 1.95765930
-0.19469 11.27935339 1.95738111
-0.19369 11.28327132 1.95709415
-0.19269 11.28729397 1.95679805
-0.19169 11.29142519 1.95649245
-0.19069 11.29566901 1.95617696
-0.18969 11.30002967 1.95585115
-0.18869 11.30451158 1.95551460
-0.18769 11.30911939 1.95516684
-0.18669 11.31385798 1.95480738
-0.18569 11.31873245 1.95443572
-0.18468 11.32374817 1.95405131
-0.18368 11.32891078 1.95365357
-0.18268 11.33422619 1.95324189
-0.18168 11.33970065 1.95281563
-0.18068 11.34534070 1.95237411
-0.17968 11.35115326 1.95191658
-0.17868 11.35714560 1.95144228
-0.17768 11.36332539 1.95095039
-0.17668 11.36970072 1.95044002
-0.17568 11.37628014 1.94991025
-0.17467 11.38307267 1.94936006
-0.17367 11.39008785 1.94878841
-0.17267 11.39733579 1.94819413
-0.17167 11.40482718 1.94757602
-0.17067 11.41257333 1.94693277
-0.16967 11.42058627 1.94626296
-0.16867 11.42887875 1.94556510
-0.16767 11.43746431 1.94483755
-0.16667 11.44635736 1.94407856
-0.16567 11.45557324 1.94328626
-0.16466 11.46512827 1.94245858
-0.16366 11.47503987 1.94159334
-0.16266 11.48532664 1.94068813
-0.16166 11.49600845 1.93974035
-0.16066 11.50710655 1.93874718
-0.15966 11.51864373 1.93770554
-0.15866 11.53064440 1.93661206
-0.15766 11.54313479 1.93546306
-0.15666 11.55614308 1.93425452
-0.15566 11.56969966 1.93298201
-0.15465 11.58383724 1.93164063
-0.15365 11.59859119 1.93022502
-0.15265 11.61399975 1.92872921
-0.15165 11.63010435 1.92714660
-0.15065 11.64694996 1.92546982
-0.14965 11.66458549 1.92369066
-0.14865 11.68306422 1.92179994
-0.14765 11.70244432 1.91978732
-0.14665 11.72278946 1.91764115
-0.14565 11.74416946 1.91534826
-0.14464 11.76666110 1.91289366
-0.14364 11.79034903 1.91026024
-0.14264 11.81532687 1.90742840
-0.14164 11.84169845 1.90437551
-0.14064 11.86957932 1.90107536
-0.13964 11.89909858 1.89749738
-0.13864 11.93040100 1.89360568
-0.13764 11.96364967 1.88935785
-0.13664 11.99902919 1.88470338
-0.13564 12.03674968 1.87958157
-0.13463 12.07705174 1.87391882
-0.13363 12.12021277 1.86762491
-0.13263 12.16655518 1.86058796
-0.13163 12.21645707 1.85266740
-0.13063 12.27036677 1.84368384
-0.12963 12.32882263 1.83340441
-0.12863 12.39248142 1.82152059
-0.12763 12.46216000 1.80761383
-0.12663 12.53889987 1.79109984
-0.12563 12.62407242 1.77113429
-0.12462 12.71956353 1.74644362
-0.12362 12.82812794 1.71499984
-0.12262 12.95415336 1.67334210
-0.12162 13.10557372 1.61504055
-0.12062 13.29942990 1.52739447
-0.11962 13.57218523 1.39578352
-0.11862 13.91324644 1.27565709
-0.11762 14.24242064 1.21345477
-0.11662 14.56056501 1.17915202
-0.11562 14.88232674 1.15683608
-0.11461 15.21757370 1.14041706
-0.11361 15.57417674 1.12706042
-0.11261 15.96000974 1.11511098
-0.11161 16.38444630 1.10330808
-0.11061 16.86021821 1.09034240
-0.10961 17.40679641 1.07438147
-0.10861 18.05819424 1.05216467
-0.10761 18.88504181 1.01666938
-0.10661 20.06710112 0.95142249
-0.10561 21.95579186 0.84744761
-0.10460 24.33416589 0.77609303
-0.10360 26.67955556 0.73683774
-0.10260 27.23148081 0.63272157
-0.10160 21.57014327 0.36080930
-0.10060 16.40723548 0.19728109
-0.09960 12.48244676 0.10569497
-0.09860 9.65843794 0.05009314
-0.09760 8.43726796 0.02820288
-0.09660 7.85235249 0.01835460
-0.09560 7.52210566 0.01303887
-0.09459 7.31590607 0.00981430
-0.09359 7.17922023 0.00769961
-0.09259 7.08552852 0.00623310
-0.09159 7.02050098 0.00517228
-0.09059 6.97580229 0.00437911
-0.08959 6.94633126 0.00377000
-0.08859 6.92886635 0.00329184
-0.08759 6.92135138 0.00290948
-0.08659 6.92249859 0.00259889
-0.08559 6.93156069 0.00234319
-0.08458 6.94819940 0.00213022
-0.08358 6.97241311 0.00195103
-0.08258 7.00450421 0.00179893
-0.08158 7.04507663 0.00166883
-0.08058 7.09505995 0.00155678
-0.07958 7.15576113 0.00145972
-0.07858 7.22894897 0.00137521
-0.07758 7.31698149 0.00130132
-0.07658 7.42299351 0.00123648
-0.07558 7.55117212 0.00117941
-0.07457 7.70716567 0.00112908
-0.07357 7.89870140 0.00108462
-0.07257 8.13653921 0.00104533
-0.07157 8.43598512 0.00101062
-0.07057 8.81937004 0.00097999
-0.06957 9.32026268 0.00095303
-0.06857 9.99094672 0.00092940
-0.06757 10.91638843 0.00090882
-0.06657 12.24197681 0.00089105
-0.06557 14.23287564 0.00087590
-0.06456 17.41328187 0.00086322
-0.06356 22.93355389 0.00085288
-0.06256 33.69398832 0.00084483
-0.06156 58.48788642 0.00083901
-0.06056 129.64852958 0.00083548
-0.05956 304.73256103 0.00083391
-0.05856 210.51311834 0.00083342
-0.05756 84.77288859 0.00083594
-0.05656 43.50130368 0.00084103
-0.05556 27.44607677 0.00084860
-0.05455 19.82485031 0.00085880
-0.05355 15.66575891 0.00087187
-0.05255 13.16279970 0.00088812
-0.05155 11.54528481 0.00090796
-0.05055 10.44226925 0.00093190
-0.04955 9.65808784 0.00096060
-0.04855 9.08188598 0.00099495
-0.04755 8.64717664 0.00103610
-0.04655 8.31220381 0.00108562
-0.04555 8.04974859 0.00114565
-0.04454 7.84154309 0.00121924
-0.04354 7.67507961 0.00131088
-0.04254 7.54174628 0.00142739
-0.04154 7.43576567 0.00157977
-0.04054 7.35372126 0.00178701
-0.03954 7.29474178 0.00208501
-0.03854 7.26202136 0.00255098
-0.03754 7.26864891 0.00338427
-0.03654 7.35994480 0.00521480
-0.03554 7.62014246 0.00926836
-0.03453 7.93664394 0.01419107
-0.03353 8.20360054 0.01855031
-0.03253 8.42921285 0.02243490
-0.03153 8.62713808 0.02603085
-0.03053 8.80589895 0.02946501
-0.02953 8.97081005 0.03282669
-0.02853 9.12538436 0.03618577
-0.02753 9.27208551 0.03960332
-0.02653 9.41273717 0.04313850
-0.02553 9.54875839 0.04685382
-0.02452 9.68130690 0.05082033
-0.02352 9.81137175 0.05512365
-0.02252 9.93983702 0.05987221
-0.02152 10.06752882 0.06520945
-0.02052 10.19525272 0.07133338
-0.01952 10.32382554 0.07852983
-0.01852 10.45410158 0.08723275
-0.01752 10.58698548 0.09814253
-0.01652 10.72339564 0.11248067
-0.01552 10.86403106 0.13260954
-0.01451 11.00825709 0.16379188
-0.01351 11.14827264 0.21995771
-0.01251 11.24268814 0.33300878
-0.01151 11.25734922 0.47537247
-0.01051 11.28980337 0.57699485
-0.00951 11.41576130 0.64779802
-0.00851 11.75775566 0.70520465
-0.00751 12.35282165 0.75964594
-0.00651 12.95550440 0.80997246
-0.00551 13.52769584 0.85847700
-0.00450 14.10443074 0.91091034
-0.00350 14.71993033 0.97816997
-0.00250 15.38443444 1.08690269
-0.00150 15.89927415 1.25599487
-0.00050 16.09693116 1.39624615
0.00050 16.19630259 1.48660993
0.00150 16.30492050 1.54797574
0.00250 16.45808271 1.59222762
0.00350 16.67425735 1.62539822
0.00450 16.96966535 1.65078117
0.00551 17.36354581 1.67028101
0.00651 17.88158143 1.68501558
0.00751 18.55967958 1.69559830
0.00851 19.44937668 1.70226499
0.00951 20.62636475 1.70490830
0.01051 22.20460317 1.70303739
0.01151 24.36048369 1.69565063
0.01251 27.37541063 1.68097828
0.01351 31.71231380 1.65600796
0.01451 38.15235854 1.61565565
0.01552 48.01904326 1.55150650
0.01652 63.40642250 1.45097128
0.01752 86.59110831 1.30290395
0.01852 115.24135436 1.13155409
0.01952 132.12006685 1.05773538
0.02052 119.11139892 1.18478983
0.02152 90.62334582 1.39604714
0.02252 66.15262521 1.56516625
0.02352 49.63609079 1.67513453
0.02452 39.00809189 1.74431373
0.02553 32.06572644 1.78894352
0.02653 27.38113163 1.81894558
0.02753 24.10817072 1.83999533
0.02853 21.74634989 1.85536323
0.02953 19.99241619 1.86698921
0.03053 18.65682684 1.87606404
0.03153 17.61731791 1.88334389
0.03253 16.79265028 1.88932435
0.03353 16.12736269 1.89433980
0.03453 15.58265594 1.89862183
0.03554 15.13078466 1.90233472
0.03654 14.75151288 1.90559750
0.03754 14.42981714 1.90849814
0.03854 14.15436356 1.91110286
0.03954 13.91647671 1.91346228
0.04054 13.70942780 1.91561573
0.04154 13.52793471 1.91759418
0.04254 13.36780502 1.91942234
0.04354 13.22567738 1.92112016
0.04454 13.09883151 1.92270392
0.04555 12.98504697 1.92418707
0.04655 12.88249673 1.92558082
0.04755 12.78966631 1.92689458
0.04855 12.70529163 1.92813634
0.04955 12.62831080 1.92931293
0.05055 12.55782633 1.93043022
0.05155 12.49307543 1.93149333
0.05255 12.43340634 1.93250669
0.05355 12.37825933 1.93347421
0.05455 12.32715148 1.93439936
0.05556 12.27966426 1.93528518
0.05656 12.23543342 1.93613442
0.05756 12.19414068 1.93694952
0.05856 12.15550686 1.93773270
0.05956 12.11928622 1.93848594
0.06056 12.08526168 1.93921105
0.06156 12.05324089 1.93990968
0.06256 12.02305285 1.94058333
0.06356 11.99454509 1.94123339
0.06456 11.96758130 1.94186111
0.06557 11.94203926 1.94246766
0.06657 11.91780913 1.94305412
0.06757 11.89479190 1.94362149
0.06857 11.87289815 1.94417069
0.06957 11.85204694 1.94470258
0.07057 11.83216481 1.94521797
0.07157 11.81318498 1.94571760
0.07257 11.79504659 1.94620217
0.07357 11.77769408 1.94667234
0.07457 11.76107666 1.94712872
0.07558 11.74514776 1.94757189
0.07658 11.72986466 1.94800239
0.07758 11.71518805 1.94842073
0.07858 11.70108175 1.94882740
0.07958 11.68751238 1.94922285
0.08058 11.67444910 1.94960751
0.08158 11.66186338 1.94998178
0.08258 11.64972878 1.95034606
0.08358 11.63802077 1.95070071
0.08458 11.62671657 1.95104608
0.08559 11.61579496 1.95138249
0.08659 11.60523620 1.95171026
0.08759 11.59502188 1.95202969
0.08859 11.58513480 1.95234107
0.08959 11.57555887 1.95264465
0.09059 11.56627904 1.95294071
0.09159 11.55728123 1.95322948
0.09259 11.54855221 1.95351120
0.09359 11.54007955 1.95378610
0.09459 11.53185160 1.95405440
0.09560 11.52385736 1.95431628
0.09660 11.51608650 1.95457196
0.09760 11.50852926 1.95482163
0.09860 11.50117646 1.95506545
0.09960 11.49401940 1.95530361
0.10060 11.48704986 1.95553627
0.10160 11.48026008 1.95576359
0.10260 11.47364270 1.95598572
0.10360 11.46719073 1.95620281
0.10460 11.46089757 1.95641500
0.10561 11.45475692 1.95662242
0.10661 11.44876282 1.95682521
0.10761 11.44290958 1.95702350
0.10861 11.43719179 1.95721739
0.10961 11.43160430 1.95740701
0.11061 11.42614220 1.95759248
0.11161 11.42080079 1.95777389
0.11261 11.41557559 1.95795135
0.11361 11.41046232 1.95812496
0.11461 11.40545687 1.95829483
0.11562 11.40055531 1.95846103
0.11662 11.39575387 1.95862366
0.11762 11.39104893 1.95878282
0.11862 11.38643702 1.95893857
0.11962 11.38191479 1.95909101
0.12062 11.37747901 1.95924021
0.12162 11.37312658 1.95938624
0.12262 11.36885449 1.95952918
0.12362 11.36465985 1.95966910
0.12462 11.36053985 1.95980607
0.12563 11.35649175 1.95994015
0.12663 11.35251291 1.96007141
0.12763 11.34860077 1.96019991
0.12863 11.34475280 1.96032570
0.12963 11.34096656 1.96044885
0.13063 11.33723965 1.96056941
0.13163 11.33356973 1.96068744
0.13263 11.32995446 1.96080299
0.13363 11.32639159 1.96091610
0.13463 11.32287884 1.96102683
0.13564 11.31941400 1.96113522
0.13664 11.31599484 1.96124132
0.13764 11.31261914 1.96134518
0.13864 11.30928468 1.96144684
0.13964 11.30598924 1.96154633
0.14064 11.30273056 1.96164370
0.14164 11.29950636 1.96173899
0.14264 11.29631432 1.96183224
0.14364 11.29315206 1.96192348
0.14464 11.29001714 1.96201275
0.14565 11.28690703 1.96210008
0.14665 11.28381911 1.96218550
0.14765 11.28075064 1.96226906
0.14865 11.27769873 1.96235077
0.14965 11.27466033 1.96243067
0.15065 11.27163219 1.96250878
0.15165 11.26861083 1.96258514
0.15265 11.26559251 1.96265978
0.15365 11.26257314 1.96273271
0.15465 11.25954825 1.96280397
0.15566 11.25651292 1.96287357
0.15666 11.25346168 1.96294155
0.15766 11.25038840 1.96300791
0.15866 11.24728614 1.96307270
0.15966 11.24414698 1.96313592
0.16066 11.24096178 1.96319760
0.16166 11.23771990 1.96325775
0.16266 11.23440876 1.96331640
0.16366 11.23101333 1.96337356
0.16466 11.22751535 1.96342926
0.16567 11.22389223 1.96348349
0.16667 11.22011552 1.96353629
0.16767 11.21614845 1.96358767
0.16867 11.21194215 1.96363764
0.16967 11.20742938 1.96368621
0.17067 11.20251331 1.96373340
0.17167 11.19704641 1.96377922
0.17267 11.19078628 1.96382369
0.17367 11.18329401 1.96386682
0.17467 11.17370052 1.96390865
0.17568 11.16088673 1.96394924
0.17668 11.14844310 1.96398863
0.17768 11.14018250 1.96402668
0.17868 11.13441421 1.96406336
0.17968 11.12999102 1.96409870
0.18068 11.12640830 1.96413271
0.18168 11.12341296 1.96416540
0.18268 11.12086114 1.96419679
0.18368 11.11866321 1.96422686
0.18468 11.11675952 1.96425564
0.18569 11.11510830 1.96428312
0.18669 11.11367920 1.96430930
0.18769 11.11244952 1.96433419
0.18869 11.11140189 1.96435777
0.18969 11.11052279 1.96438006
0.19069 11.10980156 1.96440105
0.19169 11.10922972 1.96442072
0.19269 11.10880050 1.96443909
0.19369 11.10850849 1.96445614
0.19469 11.10834936 1.96447187
0.19570 11.10831973 1.96448626
0.19670 11.10841693 1.96449930
0.19770 11.10863897 1.96451100
0.19870 11.10898442 1.96452132
0.19970 11.10945234 1.96453027
0.20070 11.11004223 1.96453783
0.20170 11.11075399 1.96454397
0.20270 11.11158787 1.96454868
0.20370 11.11254448 1.96455195
0.20470 11.11362474 1.96455375
0.20571 11.11482986 1.96455406
0.20671 11.11616134 1.96455285
0.20771 11.11762098 1.96455010
0.20871 11.11921085 1.96454579
0.20971 11.12093328 1.96453987
0.21071 11.12279088 1.96453232
0.21171 11.12478656 1.96452311
0.21271 11.12692346 1.96451219
0.21371 11.12920506 1.96449953
0.21471 11.13163510 1.96448508
0.21572 11.13421762 1.96446881
0.21672 11.13695699 1.96445065
0.21772 11.13985790 1.96443056
0.21872 11.14292536 1.96440850
0.21972 11.14616478 1.96438438
0.22072 11.14958190 1.96435816
0.22172 11.15318287 1.96432977
0.22272 11.15697426 1.96429914
0.22372 11.16096309 1.96426619
0.22472 11.16515682 1.96423084
0.22573 11.16956342 1.96419301
0.22673 11.17419140 1.96415260
0.22773 11.17904983 1.96410952
0.22873 11.18414836 1.96406366
0.22973 11.18949731 1.96401491
0.23073 11.19510768 1.96396315
0.23173 11.20099120 1.96390826
0.23273 11.20716042 1.96385009
0.23373 11.21362872 1.96378852
0.23473 11.22041041 1.96372337
0.23574 11.22752080 1.96365448
0.23674 11.23497626 1.96358167
0.23774 11.24279433 1.96350476
0.23874 11.25099379 1.96342353
0.23974 11.25959479 1.96333777
0.24074 11.26861895 1.96324724
0.24174 11.27808951 1.96315169
0.24274 11.28803143 1.96305083
0.24374 11.29847158 1.96294438
0.24474 11.30943892 1.96283201
0.24575 11.32096466 1.96271338
0.24675 11.33308249 1.96258811
0.24775 11.34582883 1.96245581
0.24875 11.35924306 1.96231604
0.24975 11.37336788 1.96216831
0.25075 11.38824955 1.96201213
0.25175 11.40393836 1.96184692
0.25275 11.42048897 1.96167208
0.25375 11.43796092 1.96148694
0.25475 11.45641913 1.96129079
0.25576 11.47593455 1.96108281
0.25676 11.49658477 1.96086215
0.25776 11.51845485 1.96062786
0.25876 11.54163813 1.96037887
0.25976 11.56623730 1.96011405
0.26076 11.59236548 1.95983211
0.26176 11.62014756 1.95953165
0.26276 11.64972169 1.95921112
0.26376 11.68124103 1.95886878
0.26476 11.71487572 1.95850272
0.26577 11.75081524 1.95811078
0.26677 11.78927110 1.95769059
0.26777 11.83048000 1.95723946
0.26877 11.87470752 1.95675438
0.26977 11.92225250 1.95623197
0.27077 11.97345218 1.95566839
0.27177 12.02868824 1.95505931
0.27277 12.08839414 1.95439981
0.27377 12.15306375 1.95368428
0.27477 12.22326178 1.95290629
0.27578 12.29963637 1.95205847
0.27678 12.38293439 1.95113232
0.27778 12.47402005 1.95011798
0.27878 12.57389784 1.94900402
0.27978 12.68374070 1.94777708
0.28078 12.80492519 1.94642147
0.28178 12.93907539 1.94491866
0.28278 13.08811822 1.94324671
0.28378 13.25435369 1.94137938
0.28478 13.44054478 1.93928520
0.28579 13.65003346 1.93692609
0.28679 13.88689172 1.93425566
0.28779 14.15612022 1.93121699
0.28879 14.46391205 1.92773962
0.28979 14.81800680 1.92373555
0.29079 15.22817135 1.91909384
0.29179 15.70686048 1.91367318
0.29279 16.27013585 1.90729154
0.29379 16.93896139 1.89971170
