-2.08163 28.80523 9.81917
-2.07653 28.78077 9.81578
-2.07143 28.93619 9.81190
-2.06633 29.20989 9.80752
-2.06122 29.58282 9.80259
-2.05612 30.06026 9.79707
-2.05102 30.67224 9.79084
-2.04592 31.49182 9.78375
-2.04082 32.69818 9.77555
-2.03571 34.81892 9.76519
-2.03061 40.06937 9.75010
-2.02551 69.69045 9.71465
-2.02041 400.25915 9.53027
-2.01531 163.11538 9.59157
-2.01020 58.28981 9.68138
-2.00510 43.85508 9.67823
-2.00000 45.74243 9.65573
-2.00000 45.74243 9.65573
-1.99490 79.67966 9.61747
-1.98980 204.15295 9.35708
-1.98469 61.46302 9.52109
-1.97959 49.36214 9.48363
-1.97449 50.18352 9.40034
-1.96939 54.93918 9.26296
-1.96429 66.93176 8.99140
-1.95918 127.63913 8.02947
-1.95408 185.29403 6.82476
-1.94898 244.83444 5.89493
-1.94388 52.47135 5.94133
-1.93878 231.33303 5.79674
-1.93367 76.38707 5.91580
-1.92857 218.00558 5.84442
-1.92347 262.02093 5.84328
-1.91837 87.93542 5.93356
-1.91327 25.89186 5.95551
-1.90816 19.31449 5.95834
-1.90306 17.09819 5.95937
-1.89796 16.03485 5.95988
-1.89286 15.42791 5.96016
-1.88776 15.04396 5.96033
-1.88265 14.78428 5.96044
-1.87755 14.60050 5.96050
-1.87245 14.46636 5.96054
-1.86735 14.36652 5.96055
-1.86224 14.29152 5.96055
-1.85714 14.23533 5.96054
-1.85204 14.19403 5.96052
-1.84694 14.16510 5.96049
-1.84184 14.14705 5.96045
-1.83673 14.13924 5.96041
-1.83163 14.14182 5.96036
-1.82653 14.15591 5.96030
-1.82143 14.18391 5.96024
-1.81633 14.23032 5.96016
-1.81122 14.30330 5.96008
-1.80612 14.41823 5.95997
-1.80102 14.60628 5.95983
-1.79592 14.93833 5.95963
-1.79082 15.60673 5.95930
-1.78571 17.31278 5.95853
-1.78061 24.74900 5.95536
-1.77551 242.54509 5.86150
-1.77041 74.62892 5.93803
-1.76531 44.36176 5.94886
-1.76020 19.37806 5.95742
-1.75510 16.29418 5.94234
-1.75000 15.31260 5.95241
-1.75000 15.31260 5.95241
-1.74490 14.90615 5.89396
-1.73980 14.67385 5.89717
-1.73469 14.60141 5.95101
-1.72959 14.59849 5.91428
-1.72449 15.08104 5.16490
-1.71939 13.30292 4.42310
-1.71429 14.05710 4.38279
-1.70918 14.28794 4.53979
-1.70408 15.38286 5.00870
-1.69898 17.51164 5.90251
-1.69388 26.80224 5.94537
-1.68878 231.61492 5.92310
-1.68367 24.55199 5.95418
-1.67857 20.31632 5.95468
-1.67347 26.22268 5.95088
-1.66837 182.69419 5.84668
-1.66327 273.45915 5.87906
-1.65816 30.46633 5.95041
-1.65306 32.78134 5.94905
-1.64796 200.75607 5.87815
-1.64286 28.56863 5.95217
-1.63776 58.10713 5.95279
-1.63265 49.84529 5.95319
-1.62755 19.91400 5.95515
-1.62245 16.79931 5.95524
-1.61735 15.87502 5.95514
-1.61224 15.51676 5.95497
-1.60714 15.40618 5.95476
-1.60204 15.46978 5.95452
-1.59694 15.74041 5.95426
-1.59184 16.41020 5.95395
-1.58673 18.29917 5.95353
-1.58163 28.13078 5.95251
-1.57653 244.80595 5.93612
-1.57143 32.33067 5.95201
-1.56633 173.26884 5.94840
-1.56122 44.78038 5.95107
-1.55612 295.81039 5.93950
-1.55102 26.37569 5.95093
-1.54592 18.20964 5.95087
-1.54082 16.35050 5.95049
-1.53571 15.61581 5.94958
-1.53061 15.24721 5.94898
-1.52551 15.03714 5.94906
-1.52041 14.90888 5.94866
-1.51531 14.82706 5.94814
-1.51020 14.77421 5.94758
-1.50510 14.74054 5.94699
-1.50000 14.72025 5.94637
-1.50000 14.72025 5.94637
-1.49490 14.70970 5.94572
-1.48980 14.70654 5.94504
-1.48469 14.70917 5.94431
-1.47959 14.71648 5.94355
-1.47449 14.72771 5.94275
-1.46939 14.74230 5.94190
-1.46429 14.75987 5.94101
-1.45918 14.78013 5.94006
-1.45408 14.80288 5.93906
-1.44898 14.82801 5.93799
-1.44388 14.85543 5.93686
-1.43878 14.88511 5.93566
-1.43367 14.91706 5.93438
-1.42857 14.95129 5.93301
-1.42347 14.98789 5.93155
-1.41837 15.02695 5.92999
-1.41327 15.06858 5.92831
-1.40816 15.11294 5.92651
-1.40306 15.16023 5.92457
-1.39796 15.21065 5.92247
-1.39286 15.26447 5.92020
-1.38776 15.32201 5.91774
-1.38265 15.38362 5.91505
-1.37755 15.44974 5.91211
-1.37245 15.52086 5.90889
-1.36735 15.59760 5.90533
-1.36224 15.68065 5.90139
-1.35714 15.77082 5.89699
-1.35204 15.87030 5.89127
-1.34694 15.98093 5.88539
-1.34184 16.09633 5.88015
-1.33673 16.23001 5.86043
-1.33163 16.37680 5.86384
-1.32653 16.54312 5.85495
-1.32143 16.73301 5.84343
-1.31633 16.95195 5.82947
-1.31122 17.20815 5.81226
-1.30612 17.51344 5.79049
-1.30102 17.88563 5.76205
-1.29592 18.35317 5.72316
-1.29082 18.96491 5.66650
-1.28571 19.81401 5.57532
-1.28061 21.11079 5.39965
-1.27551 23.85222 4.86085
-1.27041 62.21953 4.65326
-1.26531 20.55180 4.01808
-1.26020 13.76486 3.97942
-1.25510 12.79376 3.97578
-1.25000 12.47510 3.97487
-1.25000 12.47510 3.97487
-1.24490 12.33227 3.97451
-1.23980 12.25723 3.97433
-1.23469 12.21418 3.97422
-1.22959 12.18836 3.97413
-1.22449 12.17271 3.97406
-1.21939 12.16351 3.97399
-1.21429 12.15864 3.97393
-1.20918 12.15682 3.97387
-1.20408 12.15721 3.97381
-1.19898 12.15927 3.97375
-1.19388 12.16264 3.97369
-1.18878 12.16704 3.97363
-1.18367 12.17229 3.97356
-1.17857 12.17825 3.97350
-1.17347 12.18482 3.97344
-1.16837 12.19192 3.97337
-1.16327 12.19948 3.97330
-1.15816 12.20747 3.97323
-1.15306 12.21584 3.97316
-1.14796 12.22457 3.97309
-1.14286 12.23363 3.97302
-1.13776 12.24300 3.97294
-1.13265 12.25268 3.97286
-1.12755 12.26264 3.97278
-1.12245 12.27287 3.97270
-1.11735 12.28336 3.97260
-1.11224 12.29406 3.97249
-1.10714 12.30482 3.97222
-1.10204 12.31604 3.96492
-1.09694 12.31713 3.93836
-1.09184 12.33776 3.96559
-1.08673 12.34712 3.95098
-1.08163 12.35999 3.96746
-1.07653 12.37702 3.97174
-1.07143 12.39067 3.97173
-1.06633 12.40425 3.97163
-1.06122 12.41804 3.97151
-1.05612 12.43212 3.97138
-1.05102 12.44652 3.97124
-1.04592 12.46125 3.97109
-1.04082 12.47635 3.97093
-1.03571 12.49185 3.97074
-1.03061 12.50776 3.97054
-1.02551 12.52414 3.97031
-1.02041 12.54103 3.97003
-1.01531 12.55851 3.96969
-1.01020 12.57668 3.96926
-1.00510 12.59572 3.96867
-1.00000 12.61589 3.96780
-1.00000 12.61589 3.96780
-0.99490 12.63764 3.96638
-0.98980 12.66183 3.96372
-0.98469 12.69006 3.95762
-0.97959 12.72489 3.93827
-0.97449 12.73678 3.80903
-0.96939 11.41077 2.76578
-0.96429 10.44123 2.35990
-0.95918 20.74237 2.95293
-0.95408 7.89750 2.09017
-0.94898 12.85842 2.61981
-0.94388 14.25118 3.26620
-0.93878 12.97990 3.89831
-0.93367 12.90842 3.94622
-0.92857 12.90784 3.95671
-0.92347 12.92245 3.96052
-0.91837 12.94260 3.96221
-0.91327 12.96552 3.96303
-0.90816 12.99017 3.96340
-0.90306 13.01611 3.96351
-0.89796 13.04311 3.96347
-0.89286 13.07109 3.96332
-0.88776 13.10000 3.96309
-0.88265 13.12983 3.96279
-0.87755 13.16060 3.96243
-0.87245 13.19232 3.96202
-0.86735 13.22502 3.96155
-0.86224 13.25876 3.96105
-0.85714 13.29356 3.96049
-0.85204 13.32950 3.95988
-0.84694 13.36662 3.95922
-0.84184 13.40499 3.95851
-0.83673 13.44470 3.95773
-0.83163 13.48580 3.95690
-0.82653 13.52841 3.95599
-0.82143 13.57262 3.95502
-0.81633 13.61853 3.95396
-0.81122 13.66628 3.95281
-0.80612 13.71599 3.95157
-0.80102 13.76782 3.95021
-0.79592 13.82195 3.94875
-0.79082 13.87856 3.94714
-0.78571 13.93787 3.94540
-0.78061 14.00012 3.94349
-0.77551 14.06560 3.94139
-0.77041 14.13463 3.93909
-0.76531 14.20757 3.93656
-0.76020 14.28484 3.93376
-0.75510 14.36694 3.93066
-0.75000 14.45444 3.92722
-0.75000 14.45444 3.92722
-0.74490 14.54802 3.92337
-0.73980 14.64848 3.91906
-0.73469 14.75677 3.91421
-0.72959 14.87403 3.90872
-0.72449 15.00167 3.90247
-0.71939 15.14140 3.89530
-0.71429 15.29536 3.88703
-0.70918 15.46624 3.87739
-0.70408 15.65748 3.86604
-0.69898 15.87357 3.85253
-0.69388 16.12047 3.83619
-0.68878 16.40634 3.81608
-0.68367 16.74254 3.79080
-0.67857 17.14558 3.75809
-0.67347 17.64033 3.71418
-0.66837 18.26613 3.65214
-0.66327 19.08862 3.55758
-0.65816 20.22165 3.39432
-0.65306 21.84397 3.02862
-0.64796 29.57691 2.30478
-0.64286 84.99018 2.27176
-0.63776 13.97345 2.00035
-0.63265 10.71647 1.99305
-0.62755 9.92439 1.99165
-0.62245 9.61418 1.99110
-0.61735 9.46264 1.99076
-0.61224 9.37922 1.99049
-0.60714 9.33033 1.99024
-0.60204 9.30113 1.99001
-0.59694 9.28424 1.98977
-0.59184 9.27569 1.98953
-0.58673 9.27325 1.98929
-0.58163 9.27564 1.98903
-0.57653 9.28220 1.98877
-0.57143 9.29268 1.98850
-0.56633 9.30722 1.98821
-0.56122 9.32633 1.98792
-0.55612 9.35103 1.98761
-0.55102 9.38315 1.98729
-0.54592 9.42578 1.98695
-0.54082 9.48448 1.98660
-0.53571 9.56974 1.98623
-0.53061 9.70317 1.98584
-0.52551 9.93537 1.98543
-0.52041 10.40843 1.98499
-0.51531 11.65965 1.98449
-0.51020 17.33189 1.98375
-0.50510 188.79631 1.97341
-0.50000 23.35442 1.98201
-0.50000 23.35442 1.98201
-0.49490 12.50223 1.98219
-0.48980 10.74561 1.98174
-0.48469 10.17631 1.98116
-0.47959 9.93362 1.98051
-0.47449 9.81668 1.97981
-0.46939 9.75894 1.97905
-0.46429 9.73327 1.97824
-0.45918 9.72702 1.97736
-0.45408 9.73372 1.97642
-0.44898 9.74983 1.97540
-0.44388 9.77338 1.97429
-0.43878 9.80327 1.97309
-0.43367 9.83894 1.97179
-0.42857 9.88018 1.97036
-0.42347 9.92707 1.96879
-0.41837 9.97990 1.96706
-0.41327 10.03914 1.96514
-0.40816 10.10551 1.96300
-0.40306 10.17994 1.96060
-0.39796 10.26366 1.95788
-0.39286 10.35826 1.95478
-0.38776 10.46581 1.95120
-0.38265 10.58905 1.94704
-0.37755 10.73164 1.94212
-0.37245 10.89863 1.93621
-0.36735 11.09713 1.92898
-0.36224 11.33758 1.91991
-0.35714 11.63605 1.90814
-0.35204 12.01877 1.89222
-0.34694 12.53237 1.86933
-0.34184 13.27051 1.83323
-0.33673 14.46265 1.76621
-0.33163 16.96994 1.58483
-0.32653 33.04170 0.96578
-0.32143 12.49312 0.07851
-0.31633 7.77126 0.01780
-0.31122 7.15121 0.01259
-0.30612 6.94521 0.01126
-0.30102 6.84912 0.01075
-0.29592 6.79540 0.01051
-0.29082 6.76173 0.01038
-0.28571 6.73889 0.01030
-0.28061 6.72246 0.01024
-0.27551 6.71012 0.01020
-0.27041 6.70050 0.01017
-0.26531 6.69278 0.01015
-0.26020 6.68645 0.01013
-0.25510 6.68114 0.01012
-0.25000 6.67662 0.01010
-0.25000 6.67662 0.01010
-0.24490 6.67272 0.01009
-0.23980 6.66932 0.01008
-0.23469 6.66631 0.01007
-0.22959 6.66364 0.01006
-0.22449 6.66126 0.01005
-0.21939 6.65911 0.01004
-0.21429 6.65718 0.01003
-0.20918 6.65543 0.01003
-0.20408 6.65386 0.01002
-0.19898 6.65244 0.01001
-0.19388 6.65117 0.01000
-0.18878 6.65004 0.01000
-0.18367 6.64904 0.00999
-0.17857 6.64818 0.00998
-0.17347 6.64746 0.00997
-0.16837 6.64687 0.00997
-0.16327 6.64643 0.00996
-0.15816 6.64614 0.00995
-0.15306 6.64601 0.00994
-0.14796 6.64606 0.00994
-0.14286 6.64631 0.00993
-0.13776 6.64677 0.00992
-0.13265 6.64748 0.00991
-0.12755 6.64846 0.00991
-0.12245 6.64977 0.00990
-0.11735 6.65145 0.00989
-0.11224 6.65356 0.00989
-0.10714 6.65620 0.00988
-0.10204 6.65946 0.00987
-0.09694 6.66348 0.00987
-0.09184 6.66843 0.00986
-0.08673 6.67455 0.00985
-0.08163 6.68216 0.00984
-0.07653 6.69168 0.00984
-0.07143 6.70373 0.00983
-0.06633 6.71918 0.00982
-0.06122 6.73937 0.00982
-0.05612 6.76636 0.00981
-0.05102 6.80348 0.00980
-0.04592 6.85654 0.00980
-0.04082 6.93629 0.00979
-0.03571 7.06470 0.00978
-0.03061 7.29289 0.00977
-0.02551 7.76457 0.00977
-0.02041 9.02757 0.00976
-0.01531 14.89724 0.00975
-0.01020 210.24723 0.00975
-0.00510 19.46325 0.00974
0.00000 9.83907 0.00973
0.00000 9.83907 0.00973
0.00510 8.35812 0.00973
0.01020 8.12501 0.00972
0.01531 8.61761 0.00971
0.02041 10.88738 0.00971
0.02551 29.06344 0.00970
0.03061 96.99488 0.00969
0.03571 13.45955 0.00968
0.04082 8.87650 0.00968
0.04592 7.73413 0.00967
0.05102 7.28049 0.00966
0.05612 7.05322 0.00966
0.06122 6.92215 0.00965
0.06633 6.83906 0.00964
0.07143 6.78269 0.00964
0.07653 6.74242 0.00963
0.08163 6.71247 0.00962
0.08673 6.68946 0.00962
0.09184 6.67130 0.00961
0.09694 6.65665 0.00960
0.10204 6.64459 0.00959
0.10714 6.63450 0.00959
0.11224 6.62593 0.00958
0.11735 6.61856 0.00957
0.12245 6.61214 0.00957
0.12755 6.60650 0.00956
0.13265 6.60148 0.00955
0.13776 6.59700 0.00955
0.14286 6.59295 0.00954
0.14796 6.58927 0.00953
0.15306 6.58590 0.00953
0.15816 6.58280 0.00952
0.16327 6.57993 0.00951
0.16837 6.57727 0.00951
0.17347 6.57478 0.00950
0.17857 6.57244 0.00949
0.18367 6.57024 0.00948
0.18878 6.56817 0.00948
0.19388 6.56620 0.00947
0.19898 6.56433 0.00946
0.20408 6.56255 0.00946
0.20918 6.56086 0.00945
0.21429 6.55923 0.00944
0.21939 6.55768 0.00944
0.22449 6.55619 0.00943
0.22959 6.55477 0.00942
0.23469 6.55340 0.00942
0.23980 6.55209 0.00941
0.24490 6.55083 0.00940
0.25000 6.54962 0.00940
0.25000 6.54962 0.00940
0.25510 6.54846 0.00939
0.26020 6.54735 0.00938
0.26531 6.54630 0.00938
0.27041 6.54530 0.00937
0.27551 6.54435 0.00936
0.28061 6.54345 0.00936
0.28571 6.54262 0.00935
0.29082 6.54185 0.00934
0.29592 6.54114 0.00934
0.30102 6.54051 0.00933
0.30612 6.53996 0.00932
0.31122 6.53951 0.00932
0.31633 6.53915 0.00931
0.32143 6.53891 0.00931
0.32653 6.53881 0.00930
0.33163 6.53887 0.00930
0.33673 6.53912 0.00929
0.34184 6.53960 0.00929
0.34694 6.54035 0.00928
0.35204 6.54145 0.00928
0.35714 6.54299 0.00928
0.36224 6.54509 0.00928
0.36735 6.54792 0.00928
0.37245 6.55176 0.00928
0.37755 6.55700 0.00929
0.38265 6.56426 0.00931
0.38776 6.57462 0.00934
0.39286 6.58999 0.00939
0.39796 6.61422 0.00950
0.40306 6.65613 0.00973
0.40816 6.74096 0.01032
0.41327 6.97795 0.01268
0.41837 9.16049 0.05810
0.42347 18.26080 1.11395
0.42857 16.17382 1.65359
0.43367 14.65603 1.78553
0.43878 13.68985 1.84463
0.44388 13.01748 1.87815
0.44898 12.51842 1.89975
0.45408 12.13071 1.91483
0.45918 11.81926 1.92597
0.46429 11.56260 1.93453
0.46939 11.34681 1.94132
0.47449 11.16241 1.94684
0.47959 11.00274 1.95141
0.48469 10.86293 1.95526
0.48980 10.73935 1.95855
0.49490 10.62923 1.96139
0.50000 10.53039 1.96386
0.50000 10.53039 1.96386
0.50510 10.44115 1.96604
0.51020 10.36011 1.96797
0.51531 10.28618 1.96969
0.52041 10.21844 1.97123
0.52551 10.15612 1.97262
0.53061 10.09858 1.97389
0.53571 10.04529 1.97503
0.54082 9.99580 1.97608
0.54592 9.94969 1.97705
0.55102 9.90665 1.97793
0.55612 9.86637 1.97875
0.56122 9.82860 1.97951
0.56633 9.79311 1.98021
0.57143 9.75970 1.98086
0.57653 9.72821 1.98147
0.58163 9.69847 1.98203
0.58673 9.67035 1.98256
0.59184 9.64373 1.98306
0.59694 9.61849 1.98353
0.60204 9.59454 1.98397
0.60714 9.57178 1.98438
0.61224 9.55014 1.98477
0.61735 9.52954 1.98514
0.62245 9.50992 1.98548
0.62755 9.49121 1.98581
0.63265 9.47337 1.98612
0.63776 9.45634 1.98642
0.64286 9.44008 1.98670
0.64796 9.42455 1.98696
0.65306 9.40970 1.98722
0.65816 9.39551 1.98746
0.66327 9.38195 1.98769
0.66837 9.36898 1.98791
0.67347 9.35658 1.98811
0.67857 9.34473 1.98831
0.68367 9.33341 1.98850
0.68878 9.32261 1.98869
0.69388 9.31229 1.98886
0.69898 9.30246 1.98902
0.70408 9.29310 1.98918
0.70918 9.28419 1.98934
0.71429 9.27575 1.98948
0.71939 9.26775 1.98962
0.72449 9.26021 1.98976
0.72959 9.25311 1.98988
0.73469 9.24648 1.99001
0.73980 9.24031 1.99013
0.74490 9.23461 1.99024
0.75000 9.22941 1.99035
0.75000 9.22941 1.99035
0.75510 9.22474 1.99046
0.76020 9.22061 1.99056
0.76531 9.21707 1.99066
0.77041 9.21418 1.99075
0.77551 9.21199 1.99085
0.78061 9.21059 1.99093
0.78571 9.21008 1.99102
0.79082 9.21059 1.99111
0.79592 9.21230 1.99119
0.80102 9.21544 1.99127
0.80612 9.22031 1.99135
0.81122 9.22733 1.99143
0.81633 9.23708 1.99151
0.82143 9.25038 1.99160
0.82653 9.26848 1.99169
0.83163 9.29325 1.99180
0.83673 9.32778 1.99192
0.84184 9.37745 1.99208
0.84694 9.45255 1.99232
0.85204 9.57568 1.99273
0.85714 9.80917 1.99361
0.86224 10.43077 1.99675
0.86735 15.65886 2.05496
0.87245 25.62399 2.60840
0.87755 26.96498 3.02942
0.88265 26.43830 3.25889
0.88776 25.59823 3.40589
0.89286 24.74331 3.50835
0.89796 23.94721 3.58380
0.90306 23.22517 3.64156
0.90816 22.57522 3.68708
0.91327 21.99054 3.72378
0.91837 21.46348 3.75389
0.92347 20.98690 3.77897
0.92857 20.55451 3.80011
0.93367 20.16093 3.81811
0.93878 19.80159 3.83358
0.94388 19.47263 3.84696
0.94898 19.17080 3.85861
0.95408 18.89336 3.86882
0.95918 18.63802 3.87780
0.96429 18.40286 3.88574
0.96939 18.18634 3.89279
0.97449 17.98722 3.89907
0.97959 17.80461 3.90467
0.98469 17.63798 3.90969
0.98980 17.48723 3.91420
0.99490 17.35278 3.91826
1.00000 17.23587 3.92192
1.00000 17.23587 3.92192
1.00510 17.13889 3.92522
1.01020 17.06615 3.92821
1.01531 17.02534 3.93093
1.02041 17.03052 3.93339
1.02551 17.10895 3.93562
1.03061 17.31844 3.93764
1.03571 17.79906 3.93945
1.04082 18.96786 3.94104
1.04592 22.60219 3.94224
1.05102 46.27382 3.94110
1.05612 179.85278 3.93178
1.06122 56.18023 3.94504
1.06633 23.26077 3.94778
1.07143 19.01715 3.94954
1.07653 18.00120 3.95307
1.08163 22.63917 4.04008
1.08673 31.68573 5.08971
1.09184 29.20789 5.50329
1.09694 27.23975 5.64623
1.10204 25.85009 5.71929
1.10714 24.81722 5.76390
1.11224 24.01337 5.79410
1.11735 23.36518 5.81597
1.12245 22.82804 5.83260
1.12755 22.37332 5.84569
1.13265 21.98178 5.85629
1.13776 21.63998 5.86505
1.14286 21.33825 5.87244
1.14796 21.06947 5.87874
1.15306 20.82831 5.88420
1.15816 20.61072 5.88898
1.16327 20.41369 5.89319
1.16837 20.23502 5.89693
1.17347 20.07336 5.90029
1.17857 19.92835 5.90333
1.18367 19.80130 5.90609
1.18878 19.69699 5.90864
1.19388 19.63037 5.91108
1.19898 19.65945 5.91377
1.20408 20.27359 5.92128
1.20918 28.70647 6.19183
1.21429 27.66010 6.74450
1.21939 25.73789 6.82180
1.22449 24.63707 6.85091
1.22959 23.90060 6.86677
1.23469 23.36265 6.87708
1.23980 22.94993 6.88453
1.24490 22.62674 6.89030
1.25000 22.37752 6.89502
1.25000 22.37752 6.89502
1.25510 22.20423 6.89910
1.26020 22.14197 6.90295
1.26531 22.36443 6.90777
1.27041 25.29853 6.94060
1.27551 41.71193 7.79707
1.28061 36.90917 8.51398
1.28571 33.83913 8.65252
1.29082 32.03239 8.71600
1.29592 30.83811 8.75422
1.30102 30.03697 8.78092
1.30612 29.62417 8.80229
1.31122 30.32711 8.82827
1.31633 42.29619 9.18634
1.32143 43.34403 10.21365
1.32653 40.43547 10.44582
1.33163 38.75182 10.54838
1.33673 38.03992 10.60885
1.34184 38.87658 10.64962
1.34694 46.42129 10.67821
1.35204 290.10376 10.65426
1.35714 74.51341 10.71900
1.36224 140.00176 10.71921
1.36735 40.82423 10.74991
1.37245 34.32464 10.76282
1.37755 32.26784 10.77331
1.38265 31.19811 10.78240
1.38776 30.49118 10.79043
1.39286 29.95847 10.79761
1.39796 29.52506 10.80410
1.40306 29.15543 10.80999
1.40816 28.83047 10.81537
1.41327 28.53886 10.82031
1.41837 28.27338 10.82486
1.42347 28.02911 10.82908
1.42857 27.80255 10.83299
1.43367 27.59110 10.83664
1.43878 27.39276 10.84005
1.44388 27.20596 10.84324
1.44898 27.02940 10.84623
1.45408 26.86204 10.84905
1.45918 26.70300 10.85171
1.46429 26.55152 10.85421
1.46939 26.40697 10.85659
1.47449 26.26878 10.85883
1.47959 26.13647 10.86097
1.48469 26.00961 10.86299
1.48980 25.88780 10.86492
1.49490 25.77071 10.86676
1.50000 25.65804 10.86851
1.50000 25.65804 10.86851
1.50510 25.54950 10.87018
1.51020 25.44484 10.87178
1.51531 25.34384 10.87331
1.52041 25.24628 10.87477
1.52551 25.15198 10.87617
1.53061 25.06076 10.87752
1.53571 24.97247 10.87881
1.54082 24.88694 10.88005
1.54592 24.80404 10.88125
1.55102 24.72365 10.88239
1.55612 24.64565 10.88350
1.56122 24.56993 10.88456
1.56633 24.49638 10.88559
1.57143 24.42491 10.88658
1.57653 24.35543 10.88753
1.58163 24.28786 10.88846
1.58673 24.22211 10.88935
1.59184 24.15812 10.89021
1.59694 24.09581 10.89104
1.60204 24.03512 10.89185
1.60714 23.97599 10.89263
1.61224 23.91836 10.89338
1.61735 23.86218 10.89412
1.62245 23.80739 10.89483
1.62755 23.75395 10.89551
1.63265 23.70181 10.89618
1.63776 23.65092 10.89683
1.64286 23.60126 10.89746
1.64796 23.55278 10.89807
1.65306 23.50544 10.89867
1.65816 23.45921 10.89924
1.66327 23.41405 10.89980
1.66837 23.36995 10.90035
1.67347 23.32686 10.90088
1.67857 23.28477 10.90140
1.68367 23.24365 10.90190
1.68878 23.20347 10.90239
1.69388 23.16421 10.90287
1.69898 23.12586 10.90334
1.70408 23.08840 10.90379
1.70918 23.05181 10.90423
1.71429 23.01607 10.90466
1.71939 22.98117 10.90508
1.72449 22.94711 10.90549
1.72959 22.91387 10.90589
1.73469 22.88145 10.90629
1.73980 22.84985 10.90667
1.74490 22.81905 10.90704
1.75000 22.78907 10.90741
1.75000 22.78907 10.90741
1.75510 22.75991 10.90776
1.76020 22.73157 10.90811
1.76531 22.70407 10.90845
1.77041 22.67742 10.90878
1.77551 22.65166 10.90911
1.78061 22.62679 10.90942
1.78571 22.60288 10.90973
1.79082 22.57995 10.91004
1.79592 22.55808 10.91034
1.80102 22.53733 10.91063
1.80612 22.51780 10.91091
1.81122 22.49960 10.91119
1.81633 22.48288 10.91146
1.82143 22.46782 10.91172
1.82653 22.45466 10.91198
1.83163 22.44370 10.91223
1.83673 22.43536 10.91248
1.84184 22.43015 10.91272
1.84694 22.42881 10.91295
1.85204 22.43236 10.91318
1.85714 22.44224 10.91340
1.86224 22.46058 10.91360
1.86735 22.49070 10.91380
1.87245 22.53794 10.91399
1.87755 22.61161 10.91416
1.88265 22.72946 10.91432
1.88776 22.93030 10.91445
1.89286 23.32004 10.91459
1.89796 24.35998 10.91506
1.90306 33.99405 10.93774
1.90816 58.00604 11.41979
1.91327 68.28659 12.02499
1.91837 71.40943 12.46453
1.92347 75.90542 12.63361
1.92857 72.10309 12.84795
1.93367 71.38945 13.46224
1.93878 69.41122 13.65674
1.94388 67.46065 13.81570
1.94898 65.54876 13.94863
1.95408 63.70891 14.06021
1.95918 61.97231 14.15448
1.96429 60.33708 14.23557
1.96939 58.80211 14.30183
1.97449 57.38848 14.36052
1.97959 56.07874 14.40951
1.98469 54.88786 14.45204
1.98980 53.78662 14.48881
1.99490 52.77588 14.52056
2.00000 51.84955 14.54802
