0.20918 6.57186 0.00959
0.21429 6.57057 0.00958
0.21939 6.56930 0.00958
0.22449 6.56806 0.00957
0.22959 6.56684 0.00956
0.23469 6.56563 0.00956
0.23980 6.56445 0.00955
0.24490 6.56329 0.00954
0.25000 6.56214 0.00954
0.25000 6.56214 0.00954
0.25510 6.56101 0.00953
0.26020 6.55989 0.00952
0.26531 6.55879 0.00952
0.27041 6.55771 0.00951
0.27551 6.55664 0.00950
0.28061 6.55558 0.00949
0.28571 6.55454 0.00949
0.29082 6.55352 0.00948
0.29592 6.55250 0.00947
0.30102 6.55151 0.00947
0.30612 6.55053 0.00946
0.31122 6.54956 0.00945
0.31633 6.54861 0.00945
0.32143 6.54767 0.00944
0.32653 6.54675 0.00943
0.33163 6.54585 0.00943
0.33673 6.54497 0.00942
0.34184 6.54410 0.00941
0.34694 6.54326 0.00941
0.35204 6.54244 0.00940
0.35714 6.54164 0.00939
0.36224 6.54087 0.00939
0.36735 6.54013 0.00938
0.37245 6.53941 0.00937
0.37755 6.53873 0.00937
0.38265 6.53809 0.00936
0.38776 6.53748 0.00935
0.39286 6.53692 0.00935
0.39796 6.53641 0.00934
0.40306 6.53596 0.00933
0.40816 6.53557 0.00933
0.41327 6.53526 0.00932
0.41837 6.53503 0.00931
0.42347 6.53490 0.00931
0.42857 6.53488 0.00930
0.43367 6.53500 0.00930
0.43878 6.53529 0.00929
0.44388 6.53577 0.00929
0.44898 6.53649 0.00928
0.45408 6.53750 0.00928
0.45918 6.53889 0.00928
0.46429 6.54075 0.00927
0.46939 6.54323 0.00927
0.47449 6.54654 0.00928
0.47959 6.55098 0.00928
0.48469 6.55703 0.00930
0.48980 6.56546 0.00932
0.49490 6.57761 0.00936
0.50000 6.59598 0.00943
0.50000 6.59598 0.00943
0.50510 6.62584 0.00957
0.51020 6.68030 0.00989
0.51531 6.80237 0.01086
0.52041 7.25598 0.01646
0.52551 13.26996 0.21545
0.53061 17.49143 1.43579
0.53571 15.46067 1.71793
0.54082 14.21026 1.81193
0.54592 13.38379 1.85881
0.55102 12.79209 1.88690
0.55612 12.34407 1.90562
0.56122 11.99095 1.91900
0.56633 11.70416 1.92905
0.57143 11.46581 1.93687
0.57653 11.26404 1.94313
0.58163 11.09068 1.94825
0.58673 10.93987 1.95253
0.59184 10.80730 1.95615
0.59694 10.68974 1.95925
0.60204 10.58467 1.96194
0.60714 10.49015 1.96430
0.61224 10.40461 1.96638
0.61735 10.32679 1.96823
0.62245 10.25568 1.96988
0.62755 10.19042 1.97136
0.63265 10.13030 1.97270
0.63776 10.07473 1.97392
0.64286 10.02321 1.97504
0.64796 9.97531 1.97605
0.65306 9.93065 1.97699
0.65816 9.88893 1.97785
0.66327 9.84985 1.97864
0.66837 9.81319 1.97938
0.67347 9.77872 1.98007
0.67857 9.74626 1.98070
0.68367 9.71564 1.98130
0.68878 9.68672 1.98185
0.69388 9.65937 1.98237
0.69898 9.63346 1.98286
0.70408 9.60889 1.98332
0.70918 9.58557 1.98375
0.71429 9.56341 1.98416
0.71939 9.54234 1.98454
0.72449 9.52228 1.98491
0.72959 9.50317 1.98525
0.73469 9.48496 1.98558
0.73980 9.46759 1.98588
0.74490 9.45102 1.98618
0.75000 9.43519 1.98646
0.75000 9.43519 1.98646
0.75510 9.42008 1.98672
0.76020 9.40565 1.98697
0.76531 9.39186 1.98721
0.77041 9.37869 1.98744
0.77551 9.36611 1.98766
0.78061 9.35409 1.98787
0.78571 9.34261 1.98807
0.79082 9.33166 1.98826
0.79592 9.32122 1.98844
0.80102 9.31128 1.98861
0.80612 9.30181 1.98878
0.81122 9.29282 1.98894
0.81633 9.28430 1.98909
0.82143 9.27623 1.98924
0.82653 9.26863 1.98938
0.83163 9.26148 1.98952
0.83673 9.25480 1.98965
0.84184 9.24860 1.98977
0.84694 9.24287 1.98989
0.85204 9.23765 1.99001
0.85714 9.23295 1.99012
0.86224 9.22880 1.99023
0.86735 9.22524 1.99033
0.87245 9.22232 1.99043
0.87755 9.22009 1.99053
0.88265 9.21862 1.99062
0.88776 9.21802 1.99072
0.89286 9.21840 1.99080
0.89796 9.21992 1.99089
0.90306 9.22278 1.99098
0.90816 9.22725 1.99106
0.91327 9.23369 1.99114
0.91837 9.24258 1.99123
0.92347 9.25462 1.99132
0.92857 9.27083 1.99141
0.93367 9.29270 1.99151
0.93878 9.32264 1.99162
0.94388 9.36464 1.99177
0.94898 9.42597 1.99196
0.95408 9.52142 1.99226
0.95918 9.68671 1.99282
0.96429 10.04064 1.99430
0.96939 11.61359 2.00489
0.97449 20.75896 2.19693
0.97959 26.80281 2.83441
0.98469 26.88307 3.14871
0.98980 26.14417 3.33516
0.99490 25.27978 3.45970
1.00000 24.44727 3.54883
1.00000 24.44727 3.54883
1.00510 23.68520 3.61566
1.01020 22.99878 3.66748
1.01531 22.38336 3.70871
1.02041 21.83188 3.74219
1.02551 21.33737 3.76982
1.03061 20.89376 3.79291
1.03571 20.49621 3.81244
1.04082 20.14119 3.82911
1.04592 19.82673 3.84344
1.05102 19.55274 3.85586
1.05612 19.32186 3.86667
1.06122 19.14120 3.87614
1.06633 19.02606 3.88447
1.07143 19.00880 3.89181
1.07653 19.16225 3.89831
1.08163 19.67294 3.90405
1.08673 21.13531 3.90907
1.09184 26.36798 3.91318
1.09694 71.37041 3.91271
1.10204 298.19440 3.90461
1.10714 32.72229 3.92429
1.11224 21.76088 3.92810
1.11735 19.07728 3.93104
1.12245 17.97212 3.93360
1.12755 17.37891 3.93589
1.13265 17.00374 3.93796
1.13776 16.73924 3.93984
1.14286 16.53872 3.94155
1.14796 16.37957 3.94311
1.15306 16.25026 3.94454
1.15816 16.14548 3.94586
1.16327 16.06465 3.94709
1.16837 16.01349 3.94828
1.17347 16.01243 3.94953
1.17857 16.13927 3.95132
1.18367 17.02437 3.95974
1.18878 27.10335 4.26869
1.19388 30.21276 5.31543
1.19898 27.93481 5.57403
1.20408 26.32331 5.68116
1.20918 25.16352 5.74026
1.21429 24.28293 5.77793
1.21939 23.58527 5.80416
1.22449 23.01449 5.82352
1.22959 22.53588 5.83846
1.23469 22.12680 5.85035
1.23980 21.77180 5.86005
1.24490 21.45996 5.86815
1.25000 21.18336 5.87500
1.25000 21.18336 5.87500
1.25510 20.93613 5.88089
1.26020 20.71385 5.88600
1.26531 20.51322 5.89049
1.27041 20.33180 5.89447
1.27551 20.16798 5.89802
1.28061 20.02097 5.90121
1.28571 19.89118 5.90411
1.29082 19.78120 5.90675
1.29592 19.69879 5.90922
1.30102 19.66886 5.91166
1.30612 19.80909 5.91488
1.31122 22.48871 5.95015
1.31633 29.80152 6.52820
1.32143 26.91086 6.78463
1.32653 25.40166 6.83576
1.33163 24.50031 6.85829
1.33673 23.89776 6.87145
1.34184 23.47828 6.88036
1.34694 23.19555 6.88696
1.35204 23.04017 6.89218
1.35714 23.03742 6.89652
1.36224 23.27316 6.90036
1.36735 23.99795 6.90420
1.37245 26.17502 6.91075
1.37755 39.64863 7.03866
1.38265 86.97236 8.23715
1.38776 331.70130 8.54523
1.39286 50.10121 8.68016
1.39796 36.67736 8.73326
1.40306 32.83373 8.76636
1.40816 31.06257 8.79038
1.41327 30.31244 8.81115
1.41837 33.48086 8.87056
1.42347 45.32421 9.73770
1.42857 41.76889 10.32791
1.43367 39.02057 10.49210
1.43878 37.13928 10.57475
1.44388 35.74035 10.62650
1.44898 34.63862 10.66282
1.45408 33.73594 10.69016
1.45918 32.97499 10.71172
1.46429 32.31966 10.72931
1.46939 31.74587 10.74403
1.47449 31.23682 10.75657
1.47959 30.78031 10.76744
1.48469 30.36727 10.77697
1.48980 29.99074 10.78542
1.49490 29.64528 10.79297
1.50000 29.32659 10.79978
1.50000 29.32659 10.79978
1.50510 29.03116 10.80595
1.51020 28.75613 10.81157
1.51531 28.49913 10.81673
1.52041 28.25818 10.82147
1.52551 28.03158 10.82586
1.53061 27.81792 10.82992
1.53571 27.61595 10.83371
1.54082 27.42461 10.83724
1.54592 27.24296 10.84054
1.55102 27.07019 10.84364
1.55612 26.90558 10.84655
1.56122 26.74849 10.84929
1.56633 26.59836 10.85188
1.57143 26.45469 10.85433
1.57653 26.31701 10.85664
1.58163 26.18492 10.85884
1.58673 26.05805 10.86093
1.59184 25.93607 10.86291
1.59694 25.81867 10.86480
1.60204 25.70557 10.86661
1.60714 25.59653 10.86833
1.61224 25.49130 10.86997
1.61735 25.38968 10.87154
1.62245 25.29147 10.87305
1.62755 25.19649 10.87449
1.63265 25.10457 10.87587
1.63776 25.01556 10.87720
1.64286 24.92932 10.87848
1.64796 24.84570 10.87971
1.65306 24.76459 10.88089
1.65816 24.68587 10.88202
1.66327 24.60943 10.88312
1.66837 24.53517 10.88417
1.67347 24.46300 10.88519
1.67857 24.39283 10.88618
1.68367 24.32457 10.88713
1.68878 24.25816 10.88804
1.69388 24.19350 10.88893
1.69898 24.13054 10.88979
1.70408 24.06922 10.89062
1.70918 24.00946 10.89142
1.71429 23.95121 10.89220
1.71939 23.89442 10.89296
1.72449 23.83904 10.89369
1.72959 23.78501 10.89440
1.73469 23.73230 10.89509
1.73980 23.68085 10.89576
1.74490 23.63064 10.89641
1.75000 23.58161 10.89704
1.75000 23.58161 10.89704
1.75510 23.53374 10.89765
1.76020 23.48698 10.89825
1.76531 23.44131 10.89883
1.77041 23.39670 10.89940
1.77551 23.35312 10.89994
1.78061 23.31053 10.90048
1.78571 23.26893 10.90100
1.79082 23.22827 10.90151
1.79592 23.18855 10.90200
1.80102 23.14973 10.90248
1.80612 23.11181 10.90295
1.81122 23.07476 10.90341
1.81633 23.03858 10.90386
1.82143 23.00324 10.90429
1.82653 22.96873 10.90472
1.83163 22.93506 10.90514
1.83673 22.90220 10.90554
1.84184 22.87015 10.90594
1.84694 22.83892 10.90632
1.85204 22.80849 10.90670
1.85714 22.77888 10.90707
1.86224 22.75009 10.90743
1.86735 22.72213 10.90779
1.87245 22.69502 10.90813
1.87755 22.66877 10.90847
1.88265 22.64341 10.90880
1.88776 22.61897 10.90912
1.89286 22.59550 10.90944
1.89796 22.57305 10.90975
1.90306 22.55168 10.91005
1.90816 22.53148 10.91034
1.91327 22.51255 10.91063
1.91837 22.49502 10.91091
1.92347 22.47904 10.91119
1.92857 22.46484 10.91146
1.93367 22.45267 10.91172
1.93878 22.44288 10.91198
1.94388 22.43593 10.91223
1.94898 22.43244 10.91247
1.95408 22.43326 10.91271
1.95918 22.43957 10.91294
1.96429 22.45310 10.91316
1.96939 22.47646 10.91337
1.97449 22.51375 10.91357
1.97959 22.57181 10.91375
1.98469 22.66306 10.91393
1.98980 22.81251 10.91408
1.99490 23.08006 10.91421
2.00000 23.65993 10.91440
