-0.43994 5.08893370 1.96848749
-0.43894 5.08947505 1.96848416
-0.43794 5.09001983 1.96848081
-0.43694 5.09056807 1.96847743
-0.43594 5.09111980 1.96847403
-0.43493 5.09167506 1.96847060
-0.43393 5.09223386 1.96846716
-0.43293 5.09279625 1.96846368
-0.43193 5.09336226 1.96846018
-0.43093 5.09393193 1.96845665
-0.42993 5.09450527 1.96845310
-0.42893 5.09508234 1.96844952
-0.42793 5.09566316 1.96844592
-0.42693 5.09624777 1.96844229
-0.42593 5.09683621 1.96843863
-0.42492 5.09742850 1.96843494
-0.42392 5.09802469 1.96843123
-0.42292 5.09862481 1.96842748
-0.42192 5.09922890 1.96842371
-0.42092 5.09983700 1.96841991
-0.41992 5.10044914 1.96841608
-0.41892 5.10106537 1.96841221
-0.41792 5.10168571 1.96840832
-0.41692 5.10231021 1.96840440
-0.41592 5.10293892 1.96840045
-0.41491 5.10357186 1.96839646
-0.41391 5.10420909 1.96839245
-0.41291 5.10485064 1.96838840
-0.41191 5.10549655 1.96838432
-0.41091 5.10614686 1.96838020
-0.40991 5.10680163 1.96837606
-0.40891 5.10746089 1.96837187
-0.40791 5.10812468 1.96836766
-0.40691 5.10879305 1.96836341
-0.40591 5.10946604 1.96835912
-0.40490 5.11014371 1.96835480
-0.40390 5.11082609 1.96835044
-0.40290 5.11151323 1.96834605
-0.40190 5.11220519 1.96834162
-0.40090 5.11290200 1.96833715
-0.39990 5.11360371 1.96833264
-0.39890 5.11431038 1.96832810
-0.39790 5.11502206 1.96832351
-0.39690 5.11573878 1.96831889
-0.39590 5.11646061 1.96831422
-0.39489 5.11718760 1.96830952
-0.39389 5.11791980 1.96830478
-0.39289 5.11865725 1.96829999
-0.39189 5.11940003 1.96829516
-0.39089 5.12014816 1.96829029
-0.38989 5.12090173 1.96828538
-0.38889 5.12166077 1.96828042
-0.38789 5.12242535 1.96827542
-0.38689 5.12319551 1.96827037
-0.38589 5.12397133 1.96826528
-0.38488 5.12475286 1.96826014
-0.38388 5.12554015 1.96825496
-0.38288 5.12633328 1.96824972
-0.38188 5.12713229 1.96824444
-0.38088 5.12793724 1.96823912
-0.37988 5.12874822 1.96823374
-0.37888 5.12956526 1.96822832
-0.37788 5.13038845 1.96822284
-0.37688 5.13121784 1.96821731
-0.37588 5.13205350 1.96821173
-0.37487 5.13289550 1.96820610
-0.37387 5.13374391 1.96820042
-0.37287 5.13459878 1.96819468
-0.37187 5.13546020 1.96818889
-0.37087 5.13632824 1.96818305
-0.36987 5.13720296 1.96817714
-0.36887 5.13808443 1.96817119
-0.36787 5.13897273 1.96816517
-0.36687 5.13986794 1.96815910
-0.36587 5.14077013 1.96815297
-0.36486 5.14167938 1.96814678
-0.36386 5.14259576 1.96814052
-0.36286 5.14351935 1.96813421
-0.36186 5.14445023 1.96812784
-0.36086 5.14538849 1.96812140
-0.35986 5.14633420 1.96811491
-0.35886 5.14728745 1.96810834
-0.35786 5.14824832 1.96810171
-0.35686 5.14921689 1.96809502
-0.35586 5.15019327 1.96808826
-0.35485 5.15117752 1.96808143
-0.35385 5.15216975 1.96807454
-0.35285 5.15317004 1.96806757
-0.35185 5.15417848 1.96806053
-0.35085 5.15519517 1.96805343
-0.34985 5.15622020 1.96804625
-0.34885 5.15725366 1.96803900
-0.34785 5.15829566 1.96803167
-0.34685 5.15934630 1.96802427
-0.34585 5.16040566 1.96801679
-0.34484 5.16147387 1.96800924
-0.34384 5.16255101 1.96800160
-0.34284 5.16363719 1.96799389
-0.34184 5.16473252 1.96798610
-0.34084 5.16583711 1.96797823
-0.33984 5.16695107 1.96797027
-0.33884 5.16807450 1.96796224
-0.33784 5.16920753 1.96795411
-0.33684 5.17035026 1.96794591
-0.33584 5.17150281 1.96793761
-0.33483 5.17266530 1.96792923
-0.33383 5.17383785 1.96792075
-0.33283 5.17502059 1.96791219
-0.33183 5.17621363 1.96790354
-0.33083 5.17741710 1.96789479
-0.32983 5.17863112 1.96788595
-0.32883 5.17985584 1.96787701
-0.32783 5.18109138 1.96786798
-0.32683 5.18233787 1.96785885
-0.32583 5.18359546 1.96784962
-0.32482 5.18486427 1.96784029
-0.32382 5.18614445 1.96783085
-0.32282 5.18743614 1.96782132
-0.32182 5.18873949 1.96781167
-0.32082 5.19005464 1.96780193
-0.31982 5.19138175 1.96779207
-0.31882 5.19272096 1.96778210
-0.31782 5.19407243 1.96777203
-0.31682 5.19543632 1.96776184
-0.31582 5.19681279 1.96775153
-0.31481 5.19820200 1.96774111
-0.31381 5.19960412 1.96773058
-0.31281 5.20101931 1.96771992
-0.31181 5.20244774 1.96770915
-0.31081 5.20388959 1.96769825
-0.30981 5.20534504 1.96768722
-0.30881 5.20681427 1.96767607
-0.30781 5.20829745 1.96766480
-0.30681 5.20979477 1.96765339
-0.30581 5.21130643 1.96764185
-0.30480 5.21283262 1.96763018
-0.30380 5.21437353 1.96761837
-0.30280 5.21592936 1.96760643
-0.30180 5.21750032 1.96759434
-0.30080 5.21908661 1.96758212
-0.29980 5.22068844 1.96756975
-0.29880 5.22230602 1.96755724
-0.29780 5.22393959 1.96754457
-0.29680 5.22558934 1.96753176
-0.29580 5.22725552 1.96751880
-0.29479 5.22893835 1.96750568
-0.29379 5.23063806 1.96749240
-0.29279 5.23235490 1.96747896
-0.29179 5.23408911 1.96746537
-0.29079 5.23584093 1.96745161
-0.28979 5.23761061 1.96743768
-0.28879 5.23939842 1.96742358
-0.28779 5.24120462 1.96740931
-0.28679 5.24302946 1.96739487
-0.28579 5.24487323 1.96738025
-0.28478 5.24673620 1.96736545
-0.28378 5.24861865 1.96735046
-0.28278 5.25052087 1.96733529
-0.28178 5.25244315 1.96731993
-0.28078 5.25438580 1.96730438
-0.27978 5.25634911 1.96728864
-0.27878 5.25833339 1.96727270
-0.27778 5.26033897 1.96725656
-0.27678 5.26236616 1.96724021
-0.27578 5.26441530 1.96722366
-0.27477 5.26648672 1.96720689
-0.27377 5.26858077 1.96718991
-0.27277 5.27069779 1.96717271
-0.27177 5.27283814 1.96715530
-0.27077 5.27500218 1.96713765
-0.26977 5.27719029 1.96711978
-0.26877 5.27940285 1.96710168
-0.26777 5.28164024 1.96708334
-0.26677 5.28390285 1.96706476
-0.26577 5.28619110 1.96704593
-0.26476 5.28850539 1.96702686
-0.26376 5.29084615 1.96700753
-0.26276 5.29321379 1.96698795
-0.26176 5.29560877 1.96696810
-0.26076 5.29803153 1.96694799
-0.25976 5.30048253 1.96692760
-0.25876 5.30296224 1.96690695
-0.25776 5.30547112 1.96688601
-0.25676 5.30800968 1.96686478
-0.25576 5.31057841 1.96684327
-0.25475 5.31317783 1.96682146
-0.25375 5.31580844 1.96679935
-0.25275 5.31847079 1.96677693
-0.25175 5.32116543 1.96675420
-0.25075 5.32389290 1.96673116
-0.24975 5.32665378 1.96670779
-0.24875 5.32944866 1.96668409
-0.24775 5.33227812 1.96666005
-0.24675 5.33514279 1.96663567
-0.24575 5.33804328 1.96661095
-0.24474 5.34098024 1.96658587
-0.24374 5.34395432 1.96656043
-0.24274 5.34696618 1.96653462
-0.24174 5.35001652 1.96650843
-0.24074 5.35310604 1.96648187
-0.23974 5.35623545 1.96645491
-0.23874 5.35940550 1.96642755
-0.23774 5.36261694 1.96639979
-0.23674 5.36587054 1.96637161
-0.23574 5.36916709 1.96634302
-0.23473 5.37250740 1.96631399
-0.23373 5.37589232 1.96628452
-0.23273 5.37932268 1.96625461
-0.23173 5.38279936 1.96622424
-0.23073 5.38632327 1.96619340
-0.22973 5.38989532 1.96616209
-0.22873 5.39351645 1.96613029
-0.22773 5.39718762 1.96609799
-0.22673 5.40090984 1.96606519
-0.22573 5.40468412 1.96603187
-0.22472 5.40851151 1.96599802
-0.22372 5.41239308 1.96596363
-0.22272 5.41632992 1.96592869
-0.22172 5.42032318 1.96589318
-0.22072 5.42437401 1.96585710
-0.21972 5.42848361 1.96582043
-0.21872 5.43265319 1.96578316
-0.21772 5.43688403 1.96574528
-0.21672 5.44117741 1.96570676
-0.21572 5.44553467 1.96566760
-0.21471 5.44995718 1.96562778
-0.21371 5.45444633 1.96558729
-0.21271 5.45900358 1.96554611
-0.21171 5.46363041 1.96550423
-0.21071 5.46832835 1.96546162
-0.20971 5.47309899 1.96541827
-0.20871 5.47794394 1.96537417
-0.20771 5.48286487 1.96532929
-0.20671 5.48786349 1.96528361
-0.20571 5.49294159 1.96523713
-0.20470 5.49810097 1.96518980
-0.20370 5.50334353 1.96514163
-0.20270 5.50867119 1.96509258
-0.20170 5.51408595 1.96504263
-0.20070 5.51958987 1.96499175
-0.19970 5.52518506 1.96493994
-0.19870 5.53087372 1.96488715
-0.19770 5.53665810 1.96483337
-0.19670 5.54254054 1.96477857
-0.19570 5.54852343 1.96472272
-0.19469 5.55460925 1.96466579
-0.19369 5.56080058 1.96460776
-0.19269 5.56710005 1.96454859
-0.19169 5.57351041 1.96448826
-0.19069 5.58003447 1.96442672
-0.18969 5.58667517 1.96436395
-0.18869 5.59343551 1.96429992
-0.18769 5.60031863 1.96423458
-0.18669 5.60732777 1.96416789
-0.18569 5.61446625 1.96409983
-0.18468 5.62173755 1.96403034
-0.18368 5.62914526 1.96395939
-0.18268 5.63669309 1.96388693
-0.18168 5.64438488 1.96381292
-0.18068 5.65222462 1.96373730
-0.17968 5.66021646 1.96366004
-0.17868 5.66836467 1.96358107
-0.17768 5.67667371 1.96350035
-0.17668 5.68514818 1.96341782
-0.17568 5.69379289 1.96333342
-0.17467 5.70261282 1.96324708
-0.17367 5.71161312 1.96315876
-0.17267 5.72079917 1.96306837
-0.17167 5.73017656 1.96297585
-0.17067 5.73975109 1.96288114
-0.16967 5.74952881 1.96278414
-0.16867 5.75951600 1.96268479
-0.16767 5.76971921 1.96258301
-0.16667 5.78014527 1.96247870
-0.16567 5.79080128 1.96237177
-0.16466 5.80169464 1.96226214
-0.16366 5.81283309 1.96214969
-0.16266 5.82422468 1.96203433
-0.16166 5.83587784 1.96191595
-0.16066 5.84780135 1.96179443
-0.15966 5.86000439 1.96166965
-0.15866 5.87249656 1.96154149
-0.15766 5.88528791 1.96140981
-0.15666 5.89838894 1.96127446
-0.15566 5.91181066 1.96113530
-0.15465 5.92556457 1.96099218
-0.15365 5.93966277 1.96084493
-0.15265 5.95411791 1.96069337
-0.15165 5.96894329 1.96053732
-0.15065 5.98415286 1.96037659
-0.14965 5.99976128 1.96021096
-0.14865 6.01578396 1.96004023
-0.14765 6.03223711 1.95986415
-0.14665 6.04913779 1.95968248
-0.14565 6.06650397 1.95949496
-0.14464 6.08435461 1.95930132
-0.14364 6.10270968 1.95910126
-0.14264 6.12159028 1.95889446
-0.14164 6.14101868 1.95868058
-0.14064 6.16101846 1.95845928
-0.13964 6.18161454 1.95823017
-0.13864 6.20283332 1.95799283
-0.13764 6.22470278 1.95774684
-0.13664 6.24725259 1.95749172
-0.13564 6.27051429 1.95722697
-0.13463 6.29452136 1.95695205
-0.13363 6.31930944 1.95666637
-0.13263 6.34491649 1.95636931
-0.13163 6.37138297 1.95606020
-0.13063 6.39875206 1.95573829
-0.12963 6.42706990 1.95540281
-0.12863 6.45638584 1.95505289
-0.12763 6.48675274 1.95468760
-0.12663 6.51822729 1.95430593
-0.12563 6.55087036 1.95390677
-0.12462 6.58474740 1.95348893
-0.12362 6.61992887 1.95305108
-0.12262 6.65649079 1.95259178
-0.12162 6.69451524 1.95210945
-0.12062 6.73409102 1.95160234
-0.11962 6.77531436 1.95106854
-0.11862 6.81828972 1.95050591
-0.11762 6.86313071 1.94991209
-0.11662 6.90996113 1.94928447
-0.11562 6.95891616 1.94862012
-0.11461 7.01014371 1.94791577
-0.11361 7.06380601 1.94716777
-0.11261 7.12008137 1.94637198
-0.11161 7.17916634 1.94552376
-0.11061 7.24127805 1.94461782
-0.10961 7.30665714 1.94364817
-0.10861 7.37557101 1.94260793
-0.10761 7.44831777 1.94148923
-0.10661 7.52523089 1.94028300
-0.10561 7.60668468 1.93897869
-0.10460 7.69310094 1.93756405
-0.10360 7.78495689 1.93602468
-0.10260 7.88279480 1.93434362
-0.10160 7.98723380 1.93250071
-0.10060 8.09898429 1.93047181
-0.09960 8.21886593 1.92822785
-0.09860 8.34783001 1.92573340
-0.09760 8.48698777 1.92294496
-0.09660 8.63764648 1.91980853
-0.09560 8.80135593 1.91625625
-0.09459 8.97996917 1.91220178
-0.09359 9.17572280 1.90753367
-0.09259 9.39134487 1.90210564
-0.09159 9.63020196 1.89572219
-0.09059 9.89650381 1.88811645
-0.08959 10.19559320 1.87891509
-0.08859 10.53436608 1.86758090
-0.08759 10.92189473 1.85331418
-0.08659 11.37037398 1.83487525
-0.08559 11.89658591 1.81024401
-0.08458 12.52416687 1.77591562
-0.08358 13.28684015 1.72529860
-0.08258 14.23060729 1.64463014
-0.08158 15.39242681 1.50152976
-0.08058 16.55583066 1.22557334
-0.07958 16.57178657 0.82869667
-0.07858 15.02919152 0.52661356
-0.07758 12.94417694 0.35268692
-0.07658 10.70114259 0.24066514
-0.07558 8.28425517 0.15788153
-0.07457 5.63819808 0.09076667
-0.07357 3.25025215 0.04252121
-0.07257 1.91048156 0.01993432
-0.07157 1.31110751 0.01136977
-0.07057 0.99475772 0.00742749
-0.06957 0.80024914 0.00526401
-0.06857 0.66873415 0.00393720
-0.06757 0.57405843 0.00306056
-0.06657 0.50280861 0.00244953
-0.06557 0.44737889 0.00200603
-0.06456 0.40312834 0.00167373
-0.06356 0.36706258 0.00141825
-0.06256 0.33716282 0.00121760
-0.06156 0.31201884 0.00105715
-0.06056 0.29061616 0.00092687
-0.05956 0.27220675 0.00081965
-0.05856 0.25622729 0.00073038
-0.05756 0.24224574 0.00065528
-0.05656 0.22992543 0.00059152
-0.05556 0.21900030 0.00053695
-0.05455 0.20925742 0.00048989
-0.05355 0.20052449 0.00044903
-0.05255 0.19266064 0.00041334
-0.05155 0.18554966 0.00038199
-0.05055 0.17909489 0.00035431
-0.04955 0.17321530 0.00032976
-0.04855 0.16784248 0.00030788
-0.04755 0.16291833 0.00028831
-0.04655 0.15839319 0.00027074
-0.04555 0.15422437 0.00025491
-0.04454 0.15037503 0.00024061
-0.04354 0.14681316 0.00022764
-0.04254 0.14351088 0.00021584
-0.04154 0.14044377 0.00020509
-0.04054 0.13759038 0.00019527
-0.03954 0.13493178 0.00018628
-0.03854 0.13245123 0.00017802
-0.03754 0.13013385 0.00017043
-0.03654 0.12796640 0.00016344
-0.03554 0.12593704 0.00015699
-0.03453 0.12403518 0.00015102
-0.03353 0.12225131 0.00014550
-0.03253 0.12057686 0.00014039
-0.03153 0.11900412 0.00013564
-0.03053 0.11752610 0.00013122
-0.02953 0.11613648 0.00012712
-0.02853 0.11482953 0.00012329
-0.02753 0.11360002 0.00011973
-0.02653 0.11244322 0.00011641
-0.02553 0.11135479 0.00011331
-0.02452 0.11033078 0.00011042
-0.02352 0.10936759 0.00010772
-0.02252 0.10846190 0.00010519
-0.02152 0.10761069 0.00010283
-0.02052 0.10681119 0.00010063
-0.01952 0.10606084 0.00009857
-0.01852 0.10535731 0.00009665
-0.01752 0.10469846 0.00009485
-0.01652 0.10408231 0.00009317
-0.01552 0.10350705 0.00009161
-0.01451 0.10297103 0.00009016
-0.01351 0.10247271 0.00008880
-0.01251 0.10201069 0.00008755
-0.01151 0.10158370 0.00008638
-0.01051 0.10119055 0.00008530
-0.00951 0.10083019 0.00008431
-0.00851 0.10050162 0.00008339
-0.00751 0.10020397 0.00008255
-0.00651 0.09993642 0.00008179
-0.00551 0.09969826 0.00008110
-0.00450 0.09948883 0.00008047
-0.00350 0.09930756 0.00007992
-0.00250 0.09915393 0.00007943
-0.00150 0.09902750 0.00007900
-0.00050 0.09892788 0.00007863
0.00050 0.09885476 0.00007833
0.00150 0.09880788 0.00007809
0.00250 0.09878702 0.00007790
0.00350 0.09879203 0.00007778
0.00450 0.09882284 0.00007771
0.00551 0.09887938 0.00007770
0.00651 0.09896169 0.00007775
0.00751 0.09906983 0.00007786
0.00851 0.09920393 0.00007802
0.00951 0.09936417 0.00007825
0.01051 0.09955078 0.00007853
0.01151 0.09976405 0.00007888
0.01251 0.10000435 0.00007928
0.01351 0.10027208 0.00007975
0.01451 0.10056772 0.00008028
0.01552 0.10089181 0.00008088
0.01652 0.10124495 0.00008154
0.01752 0.10162782 0.00008228
0.01852 0.10204118 0.00008308
0.01952 0.10248585 0.00008396
0.02052 0.10296274 0.00008492
0.02152 0.10347285 0.00008596
0.02252 0.10401727 0.00008708
0.02352 0.10459720 0.00008829
0.02452 0.10521392 0.00008959
0.02553 0.10586885 0.00009098
0.02653 0.10656352 0.00009248
0.02753 0.10729959 0.00009409
0.02853 0.10807888 0.00009580
0.02953 0.10890332 0.00009764
0.03053 0.10977507 0.00009960
0.03153 0.11069641 0.00010170
0.03253 0.11166986 0.00010395
0.03353 0.11269814 0.00010634
0.03453 0.11378422 0.00010890
0.03554 0.11493130 0.00011164
0.03654 0.11614290 0.00011456
0.03754 0.11742284 0.00011769
0.03854 0.11877528 0.00012104
0.03954 0.12020478 0.00012462
0.04054 0.12171633 0.00012845
0.04154 0.12331537 0.00013257
0.04254 0.12500789 0.00013698
0.04354 0.12680048 0.00014172
0.04454 0.12870035 0.00014682
0.04555 0.13071551 0.00015230
0.04655 0.13285477 0.00015821
0.04755 0.13512789 0.00016459
0.04855 0.13754570 0.00017149
0.04955 0.14012026 0.00017895
0.05055 0.14286499 0.00018705
0.05155 0.14579492 0.00019584
0.05255 0.14892687 0.00020541
0.05355 0.15227976 0.00021584
0.05455 0.15587493 0.00022724
0.05556 0.15973649 0.00023974
0.05656 0.16389185 0.00025346
0.05756 0.16837221 0.00026857
0.05856 0.17321327 0.00028525
0.05956 0.17845601 0.00030373
0.06056 0.18414773 0.00032426
0.06156 0.19034323 0.00034716
0.06256 0.19710636 0.00037279
0.06356 0.20451191 0.00040158
0.06456 0.21264797 0.00043408
0.06557 0.22161897 0.00047094
0.06657 0.23154957 0.00051294
0.06757 0.24258965 0.00056107
0.06857 0.25492086 0.00061657
0.06957 0.26876532 0.00068096
0.07057 0.28439722 0.00075624
0.07157 0.30215862 0.00084493
0.07257 0.32248130 0.00095036
0.07357 0.34591738 0.00107693
0.07457 0.37318329 0.00123056
0.07558 0.40522410 0.00141939
0.07658 0.44331000 0.00165483
0.07758 0.48918534 0.00195323
0.07858 0.54530629 0.00233876
0.07958 0.61523448 0.00284822
0.08058 0.70431921 0.00353996
0.08158 0.82094569 0.00451091
0.08258 0.97897619 0.00593170
0.08358 1.20294211 0.00812599
0.08458 1.54035006 0.01177103
0.08559 2.09534314 0.01848928
0.08659 3.13951418 0.03299140
0.08759 5.52446514 0.07243383
0.08859 10.88967515 0.18311477
0.08959 17.16878203 0.35660437
0.09059 21.48286628 0.54576111
0.09159 23.71269147 0.76526605
0.09259 23.68199683 1.06214291
0.09359 21.08945425 1.42781744
0.09459 18.08343692 1.66294087
0.09560 16.00721097 1.77000211
0.09660 14.56493857 1.82466779
0.09760 13.49715524 1.85668913
0.09860 12.66713557 1.87737480
0.09960 11.99874925 1.89170778
0.10060 11.44614745 1.90217086
0.10160 10.97987577 1.91012209
0.10260 10.58002300 1.91635979
0.10360 10.23257192 1.92138081
0.10460 9.92732460 1.92550904
0.10561 9.65665746 1.92896387
0.10661 9.41474005 1.93189880
0.10761 9.19702593 1.93442420
0.10861 8.99991014 1.93662138
0.10961 8.82049237 1.93855148
0.11061 8.65640920 1.94026132
0.11161 8.50571274 1.94178734
0.11261 8.36678131 1.94315834
0.11361 8.23825249 1.94439735
0.11461 8.11897223 1.94552300
0.11562 8.00795572 1.94655055
0.11662 7.90435686 1.94749261
0.11762 7.80744417 1.94835967
0.11862 7.71658164 1.94916057
0.11962 7.63121338 1.94990278
0.12062 7.55085116 1.95059265
0.12162 7.47506419 1.95123567
0.12262 7.40347081 1.95183654
0.12362 7.33573152 1.95239936
0.12462 7.27154325 1.95292768
0.12563 7.21063447 1.95342465
0.12663 7.15276119 1.95389301
0.12763 7.09770342 1.95433520
0.12863 7.04526232 1.95475337
0.12963 6.99525760 1.95514945
0.13063 6.94752545 1.95552515
0.13163 6.90191662 1.95588203
0.13263 6.85829483 1.95622146
0.13363 6.81653536 1.95654469
0.13463 6.77652385 1.95685287
0.13564 6.73815523 1.95714701
0.13664 6.70133276 1.95742805
0.13764 6.66596725 1.95769685
0.13864 6.63197628 1.95795417
0.13964 6.59928361 1.95820073
0.14064 6.56781857 1.95843719
0.14164 6.53751556 1.95866414
0.14264 6.50831361 1.95888214
0.14364 6.48015598 1.95909169
0.14464 6.45298978 1.95929328
0.14565 6.42676563 1.95948734
0.14665 6.40143742 1.95967426
0.14765 6.37696200 1.95985444
0.14865 6.35329896 1.96002821
0.14965 6.33041040 1.96019591
0.15065 6.30826077 1.96035783
0.15165 6.28681664 1.96051427
0.15265 6.26604659 1.96066548
0.15365 6.24592105 1.96081171
0.15465 6.22641212 1.96095320
0.15566 6.20749352 1.96109017
0.15666 6.18914043 1.96122282
0.15766 6.17132940 1.96135134
0.15866 6.15403828 1.96147591
0.15966 6.13724608 1.96159671
0.16066 6.12093293 1.96171390
0.16166 6.10508002 1.96182762
0.16266 6.08966950 1.96193802
0.16366 6.07468441 1.96204525
0.16466 6.06010868 1.96214941
0.16567 6.04592702 1.96225065
0.16667 6.03212488 1.96234907
0.16767 6.01868844 1.96244478
0.16867 6.00560453 1.96253788
0.16967 5.99286060 1.96262848
0.17067 5.98044470 1.96271667
0.17167 5.96834542 1.96280253
0.17267 5.95655188 1.96288616
0.17367 5.94505369 1.96296762
0.17467 5.93384094 1.96304701
0.17568 5.92290415 1.96312439
0.17668 5.91223424 1.96319983
0.17768 5.90182254 1.96327340
0.17868 5.89166076 1.96334516
0.17968 5.88174095 1.96341518
0.18068 5.87205550 1.96348351
0.18168 5.86259711 1.96355020
0.18268 5.85335881 1.96361532
0.18368 5.84433388 1.96367890
0.18468 5.83551589 1.96374101
0.18569 5.82689867 1.96380169
0.18669 5.81847630 1.96386098
0.18769 5.81024308 1.96391892
0.18869 5.80219355 1.96397556
0.18969 5.79432245 1.96403094
0.19069 5.78662473 1.96408509
0.19169 5.77909554 1.96413806
0.19269 5.77173019 1.96418987
0.19369 5.76452421 1.96424056
0.19469 5.75747325 1.96429016
0.19570 5.75057315 1.96433871
0.19670 5.74381991 1.96438624
0.19770 5.73720965 1.96443276
0.19870 5.73073867 1.96447832
0.19970 5.72440337 1.96452294
0.20070 5.71820029 1.96456664
0.20170 5.71212611 1.96460945
0.20270 5.70617762 1.96465140
0.20370 5.70035171 1.96469250
0.20470 5.69464540 1.96473279
0.20571 5.68905581 1.96477227
0.20671 5.68358016 1.96481098
0.20771 5.67821578 1.96484893
0.20871 5.67296007 1.96488615
0.20971 5.66781054 1.96492264
0.21071 5.66276479 1.96495844
0.21171 5.65782048 1.96499355
0.21271 5.65297539 1.96502800
0.21371 5.64822734 1.96506180
0.21471 5.64357426 1.96509497
0.21572 5.63901413 1.96512752
0.21672 5.63454501 1.96515947
0.21772 5.63016503 1.96519083
0.21872 5.62587239 1.96522162
0.21972 5.62166534 1.96525185
0.22072 5.61754221 1.96528154
0.22172 5.61350139 1.96531069
0.22272 5.60954132 1.96533932
0.22372 5.60566051 1.96536744
0.22472 5.60185751 1.96539507
0.22573 5.59813095 1.96542221
0.22673 5.59447949 1.96544888
0.22773 5.59090185 1.96547509
0.22873 5.58739681 1.96550084
0.22973 5.58396321 1.96552615
0.23073 5.58059991 1.96555102
0.23173 5.57730584 1.96557548
0.23273 5.57407997 1.96559952
0.23373 5.57092134 1.96562315
0.23473 5.56782901 1.96564639
0.23574 5.56480210 1.96566924
0.23674 5.56183977 1.96569171
0.23774 5.55894124 1.96571382
0.23874 5.55610576 1.96573555
0.23974 5.55333265 1.96575694
0.24074 5.55062125 1.96577797
0.24174 5.54797096 1.96579867
0.24274 5.54538122 1.96581903
0.24374 5.54285154 1.96583906
0.24474 5.54038145 1.96585878
0.24575 5.53797054 1.96587818
0.24675 5.53561846 1.96589728
0.24775 5.53332489 1.96591607
0.24875 5.53108958 1.96593457
0.24975 5.52891232 1.96595278
0.25075 5.52679296 1.96597071
0.25175 5.52473142 1.96598836
0.25275 5.52272764 1.96600574
0.25375 5.52078167 1.96602285
0.25475 5.51889358 1.96603970
0.25576 5.51706352 1.96605629
0.25676 5.51529172 1.96607264
0.25776 5.51357846 1.96608874
0.25876 5.51192412 1.96610459
0.25976 5.51032912 1.96612021
0.26076 5.50879400 1.96613560
0.26176 5.50731937 1.96615076
0.26276 5.50590593 1.96616570
0.26376 5.50455448 1.96618041
0.26476 5.50326593 1.96619492
0.26577 5.50204130 1.96620921
0.26677 5.50088173 1.96622329
0.26777 5.49978847 1.96623718
0.26877 5.49876292 1.96625086
0.26977 5.49780663 1.96626435
0.27077 5.49692131 1.96627765
0.27177 5.49610882 1.96629076
0.27277 5.49537122 1.96630369
0.27377 5.49471078 1.96631644
0.27477 5.49412996 1.96632901
0.27578 5.49363148 1.96634141
0.27678 5.49321830 1.96635364
0.27778 5.49289368 1.96636570
0.27878 5.49266116 1.96637760
0.27978 5.49252465 1.96638935
0.28078 5.49248842 1.96640094
0.28178 5.49255712 1.96641238
0.28278 5.49273589 1.96642367
0.28378 5.49303036 1.96643482
0.28478 5.49344668 1.96644583
0.28579 5.49399167 1.96645670
0.28679 5.49467278 1.96646744
0.28779 5.49549824 1.96647806
0.28879 5.49647716 1.96648855
0.28979 5.49761956 1.96649892
0.29079 5.49893657 1.96650918
0.29179 5.50044051 1.96651934
0.29279 5.50214508 1.96652939
0.29379 5.50406553 1.96653935
