-0.39089 5.19059328 1.96604219
-0.38989 5.19084498 1.96605100
-0.38889 5.19110283 1.96605951
-0.38789 5.19136680 1.96606771
-0.38689 5.19163689 1.96607560
-0.38589 5.19191306 1.96608316
-0.38488 5.19219530 1.96609039
-0.38388 5.19248358 1.96609727
-0.38288 5.19277789 1.96610381
-0.38188 5.19307821 1.96610998
-0.38088 5.19338452 1.96611577
-0.37988 5.19369681 1.96612119
-0.37888 5.19401505 1.96612621
-0.37788 5.19433925 1.96613084
-0.37688 5.19466937 1.96613504
-0.37588 5.19500541 1.96613883
-0.37487 5.19534736 1.96614217
-0.37387 5.19569519 1.96614507
-0.37287 5.19604891 1.96614752
-0.37187 5.19640850 1.96614949
-0.37087 5.19677394 1.96615098
-0.36987 5.19714524 1.96615197
-0.36887 5.19752237 1.96615246
-0.36787 5.19790534 1.96615243
-0.36687 5.19829414 1.96615187
-0.36587 5.19868875 1.96615077
-0.36486 5.19908918 1.96614910
-0.36386 5.19949542 1.96614686
-0.36286 5.19990746 1.96614404
-0.36186 5.20032530 1.96614062
-0.36086 5.20074894 1.96613658
-0.35986 5.20117838 1.96613191
-0.35886 5.20161362 1.96612660
-0.35786 5.20205464 1.96612063
-0.35686 5.20250147 1.96611399
-0.35586 5.20295409 1.96610665
-0.35485 5.20341251 1.96609861
-0.35385 5.20387673 1.96608985
-0.35285 5.20434676 1.96608035
-0.35185 5.20482260 1.96607009
-0.35085 5.20530425 1.96605906
-0.34985 5.20579173 1.96604724
-0.34885 5.20628504 1.96603461
-0.34785 5.20678420 1.96602116
-0.34685 5.20728920 1.96600686
-0.34585 5.20780006 1.96599170
-0.34484 5.20831679 1.96597565
-0.34384 5.20883941 1.96595871
-0.34284 5.20936792 1.96594084
-0.34184 5.20990235 1.96592203
-0.34084 5.21044271 1.96590226
-0.33984 5.21098901 1.96588151
-0.33884 5.21154128 1.96585975
-0.33784 5.21209953 1.96583697
-0.33684 5.21266379 1.96581314
-0.33584 5.21323408 1.96578824
-0.33483 5.21381041 1.96576225
-0.33383 5.21439283 1.96573515
-0.33283 5.21498134 1.96570690
-0.33183 5.21557598 1.96567750
-0.33083 5.21617678 1.96564691
-0.32983 5.21678377 1.96561511
-0.32883 5.21739698 1.96558207
-0.32783 5.21801645 1.96554777
-0.32683 5.21864220 1.96551219
-0.32583 5.21927429 1.96547529
-0.32482 5.21991274 1.96543705
-0.32382 5.22055759 1.96539744
-0.32282 5.22120889 1.96535644
-0.32182 5.22186669 1.96531401
-0.32082 5.22253102 1.96527013
-0.31982 5.22320194 1.96522477
-0.31882 5.22387950 1.96517790
-0.31782 5.22456375 1.96512948
-0.31682 5.22525474 1.96507950
-0.31582 5.22595253 1.96502791
-0.31481 5.22665718 1.96497468
-0.31381 5.22736876 1.96491979
-0.31281 5.22808731 1.96486319
-0.31181 5.22881292 1.96480487
-0.31081 5.22954565 1.96474477
-0.30981 5.23028557 1.96468287
-0.30881 5.23103276 1.96461913
-0.30781 5.23178730 1.96455352
-0.30681 5.23254925 1.96448599
-0.30581 5.23331872 1.96441652
-0.30480 5.23409578 1.96434506
-0.30380 5.23488052 1.96427158
-0.30280 5.23567305 1.96419603
-0.30180 5.23647345 1.96411839
-0.30080 5.23728182 1.96403859
-0.29980 5.23809827 1.96395661
-0.29880 5.23892291 1.96387241
-0.29780 5.23975585 1.96378593
-0.29680 5.24059721 1.96369714
-0.29580 5.24144710 1.96360600
-0.29479 5.24230565 1.96351245
-0.29379 5.24317299 1.96341645
-0.29279 5.24404925 1.96331796
-0.29179 5.24493458 1.96321692
-0.29079 5.24582911 1.96311330
-0.28979 5.24673300 1.96300703
-0.28879 5.24764640 1.96289807
-0.28779 5.24856946 1.96278637
-0.28679 5.24950237 1.96267188
-0.28579 5.25044527 1.96255454
-0.28478 5.25139837 1.96243430
-0.28378 5.25236183 1.96231111
-0.28278 5.25333585 1.96218490
-0.28178 5.25432063 1.96205563
-0.28078 5.25531637 1.96192323
-0.27978 5.25632328 1.96178765
-0.27878 5.25734159 1.96164882
-0.27778 5.25837152 1.96150668
-0.27678 5.25941330 1.96136118
-0.27578 5.26046719 1.96121225
-0.27477 5.26153343 1.96105982
-0.27377 5.26261229 1.96090382
-0.27277 5.26370404 1.96074420
-0.27177 5.26480896 1.96058088
-0.27077 5.26592734 1.96041379
-0.26977 5.26705949 1.96024286
-0.26877 5.26820571 1.96006802
-0.26777 5.26936634 1.95988919
-0.26677 5.27054171 1.95970630
-0.26577 5.27173216 1.95951928
-0.26476 5.27293806 1.95932803
-0.26376 5.27415979 1.95913250
-0.26276 5.27539773 1.95893258
-0.26176 5.27665229 1.95872821
-0.26076 5.27792389 1.95851929
-0.25976 5.27921295 1.95830574
-0.25876 5.28051993 1.95808747
-0.25776 5.28184530 1.95786439
-0.25676 5.28318953 1.95763641
-0.25576 5.28455314 1.95740343
-0.25475 5.28593664 1.95716537
-0.25375 5.28734058 1.95692212
-0.25275 5.28876551 1.95667358
-0.25175 5.29021202 1.95641965
-0.25075 5.29168071 1.95616024
-0.24975 5.29317222 1.95589522
-0.24875 5.29468720 1.95562450
-0.24775 5.29622632 1.95534796
-0.24675 5.29779029 1.95506550
-0.24575 5.29937985 1.95477699
-0.24474 5.30099575 1.95448231
-0.24374 5.30263879 1.95418136
-0.24274 5.30430979 1.95387401
-0.24174 5.30600960 1.95356012
-0.24074 5.30773912 1.95323958
-0.23974 5.30949928 1.95291225
-0.23874 5.31129104 1.95257800
-0.23774 5.31311540 1.95223668
-0.23674 5.31497341 1.95188817
-0.23574 5.31686616 1.95153232
-0.23473 5.31879478 1.95116897
-0.23373 5.32076045 1.95079799
-0.23273 5.32276440 1.95041922
-0.23173 5.32480792 1.95003250
-0.23073 5.32689235 1.94963766
-0.22973 5.32901908 1.94923456
-0.22873 5.33118956 1.94882301
-0.22773 5.33340533 1.94840285
-0.22673 5.33566795 1.94797389
-0.22573 5.33797910 1.94753597
-0.22472 5.34034050 1.94708889
-0.22372 5.34275396 1.94663246
-0.22272 5.34522136 1.94616649
-0.22172 5.34774469 1.94569078
-0.22072 5.35032601 1.94520513
-0.21972 5.35296747 1.94470932
-0.21872 5.35567136 1.94420315
-0.21772 5.35844003 1.94368638
-0.21672 5.36127596 1.94315880
-0.21572 5.36418176 1.94262017
-0.21471 5.36716015 1.94207026
-0.21371 5.37021398 1.94150881
-0.21271 5.37334627 1.94093559
-0.21171 5.37656015 1.94035032
-0.21071 5.37985893 1.93975275
-0.20971 5.38324608 1.93914260
-0.20871 5.38672524 1.93851959
-0.20771 5.39030026 1.93788344
-0.20671 5.39397517 1.93723384
-0.20571 5.39775420 1.93657050
-0.20470 5.40164185 1.93589309
-0.20370 5.40564281 1.93520131
-0.20270 5.40976204 1.93449480
-0.20170 5.41400480 1.93377324
-0.20070 5.41837659 1.93303627
-0.19970 5.42288325 1.93228352
-0.19870 5.42753096 1.93151462
-0.19770 5.43232621 1.93072919
-0.19670 5.43727591 1.92992682
-0.19570 5.44238734 1.92910710
-0.19469 5.44766822 1.92826961
-0.19369 5.45312675 1.92741391
-0.19269 5.45877159 1.92653954
-0.19169 5.46461196 1.92564604
-0.19069 5.47065765 1.92473292
-0.18969 5.47691903 1.92379968
-0.18869 5.48340718 1.92284579
-0.18769 5.49013384 1.92187073
-0.18669 5.49711157 1.92087393
-0.18569 5.50435370 1.91985481
-0.18468 5.51187451 1.91881277
-0.18368 5.51968920 1.91774720
-0.18268 5.52781406 1.91665743
-0.18168 5.53626647 1.91554281
-0.18068 5.54506508 1.91440263
-0.17968 5.55422985 1.91323617
-0.17868 5.56378222 1.91204266
-0.17768 5.57374520 1.91082132
-0.17668 5.58414351 1.90957131
-0.17568 5.59500379 1.90829179
-0.17467 5.60635471 1.90698186
-0.17367 5.61822722 1.90564056
-0.17267 5.63065472 1.90426692
-0.17167 5.64367335 1.90285991
-0.17067 5.65732220 1.90141845
-0.16967 5.67164368 1.89994139
-0.16867 5.68668379 1.89842754
-0.16767 5.70249256 1.89687565
-0.16667 5.71912441 1.89528439
-0.16567 5.73663869 1.89365235
-0.16466 5.75510020 1.89197806
-0.16366 5.77457978 1.89025996
-0.16266 5.79515504 1.88849637
-0.16166 5.81691110 1.88668553
-0.16066 5.83994155 1.88482555
-0.15966 5.86434942 1.88291445
-0.15866 5.89024838 1.88095006
-0.15766 5.91776407 1.87893009
-0.15666 5.94703566 1.87685207
-0.15566 5.97821762 1.87471336
-0.15465 6.01148181 1.87251108
-0.15365 6.04701984 1.87024214
-0.15265 6.08504590 1.86790316
-0.15165 6.12579999 1.86549050
-0.15065 6.16955175 1.86300014
-0.14965 6.21660497 1.86042770
-0.14865 6.26730286 1.85776836
-0.14765 6.32203440 1.85501679
-0.14665 6.38124175 1.85216709
-0.14565 6.44542928 1.84921267
-0.14464 6.51517427 1.84614619
-0.14364 6.59113988 1.84295937
-0.14264 6.67409089 1.83964287
-0.14164 6.76491282 1.83618610
-0.14064 6.86463545 1.83257694
-0.13964 6.97446172 1.82880148
-0.13864 7.09580356 1.82484367
-0.13764 7.23032670 1.82068481
-0.13664 7.38000680 1.81630303
-0.13564 7.54720059 1.81167254
-0.13463 7.73473640 1.80676268
-0.13363 7.94603057 1.80153679
-0.13263 8.18523805 1.79595056
-0.13163 8.45744927 1.78995009
-0.13063 8.76894952 1.78346910
-0.12963 9.12756424 1.77642541
-0.12863 9.54312306 1.76871601
-0.12763 10.02808986 1.76021041
-0.12663 10.59842725 1.75074150
-0.12563 11.27479480 1.74009272
-0.12462 12.08422635 1.72798001
-0.12362 13.06249823 1.71402613
-0.12262 14.25749353 1.69772377
-0.12162 15.73398915 1.67838244
-0.12062 17.58041672 1.65505239
-0.11962 19.91817407 1.62641746
-0.11862 22.91364000 1.59065187
-0.11762 26.79115046 1.54525352
-0.11662 31.83905876 1.48692719
-0.11562 38.38410436 1.41176891
-0.11461 46.67070647 1.31642618
-0.11361 56.52470196 1.20159094
-0.11261 66.72001528 1.07897524
-0.11161 74.47758358 0.97766476
-0.11061 76.47370178 0.93485878
-0.10961 71.65265671 0.96561875
-0.10861 62.36413036 1.04787388
-0.10761 51.99477323 1.14586199
-0.10661 42.68096696 1.23552101
-0.10561 35.11717543 1.30801480
-0.10460 29.23507838 1.36307025
-0.10360 24.72397265 1.40341805
-0.10260 21.26119953 1.43218715
-0.10160 18.58166721 1.45204207
-0.10060 16.48486452 1.46503437
-0.09960 14.82376973 1.47268059
-0.09860 13.49150324 1.47608345
-0.09760 12.41019443 1.47603953
-0.09660 11.52267606 1.47312198
-0.09560 10.78654989 1.46774057
-0.09459 10.17001220 1.46018407
-0.09359 9.64892456 1.45064989
-0.09259 9.20474959 1.43926441
-0.09159 8.82308491 1.42609690
-0.09059 8.49261133 1.41116835
-0.08959 8.20432981 1.39445676
-0.08859 7.95100097 1.37589918
-0.08759 7.72672779 1.35539097
-0.08659 7.52663972 1.33278199
-0.08559 7.34664883 1.30786926
-0.08458 7.18325631 1.28038459
-0.08358 7.03339280 1.24997504
-0.08258 6.89427921 1.21617157
-0.08158 6.76329615 1.17833766
-0.08058 6.63785239 1.13558073
-0.07958 6.51525225 1.08659072
-0.07858 6.39262186 1.02932636
-0.07758 6.26733488 0.96039498
-0.07658 6.14124496 0.87437545
-0.07558 6.04901496 0.77296784
-0.07457 6.05287665 0.69573101
-0.07357 6.10063777 0.64701735
-0.07257 6.15592683 0.60784826
-0.07157 6.21210468 0.57061649
-0.07057 6.26715789 0.53189353
-0.06957 6.31907118 0.48922405
-0.06857 6.36485832 0.43990520
-0.06757 6.40081441 0.38002514
-0.06657 6.42931575 0.30429560
-0.06557 6.49849147 0.22250950
-0.06456 6.64107196 0.17397152
-0.06356 6.76322694 0.14900168
-0.06256 6.79652286 0.13160174
-0.06156 6.79887824 0.11660531
-0.06056 7.41218065 0.10928354
-0.05956 9.21038208 0.11341687
-0.05856 13.20508184 0.13276279
-0.05756 23.37551313 0.18927209
-0.05656 54.48183075 0.36362795
-0.05556 86.34580434 0.51508734
-0.05455 39.02083148 0.22669033
-0.05355 18.64202810 0.11103054
-0.05255 12.87535613 0.08176377
-0.05155 12.82609398 0.08712486
-0.05055 18.64731104 0.13077219
-0.04955 39.91784682 0.27547272
-0.04855 80.02970593 0.52328456
-0.04755 42.36489331 0.25655006
-0.04655 17.60319822 0.09756370
-0.04555 9.32636589 0.04703890
-0.04454 5.89342089 0.02697706
-0.04354 4.17231251 0.01731088
-0.04254 3.18977124 0.01198673
-0.04154 2.57613510 0.00876365
-0.04054 2.16763005 0.00667238
-0.03954 1.88283364 0.00524196
-0.03854 1.67753980 0.00422228
-0.03754 1.52603900 0.00347086
-0.03654 1.41253843 0.00290185
-0.03554 1.32690096 0.00246109
-0.03453 1.26238551 0.00211305
-0.03353 1.21438169 0.00183368
-0.03253 1.17966818 0.00160620
-0.03153 1.15596104 0.00141867
-0.03053 1.14162968 0.00126235
-0.02953 1.13551347 0.00113078
-0.02853 1.13680112 0.00101907
-0.02753 1.14495018 0.00092347
-0.02653 1.15963353 0.00084109
-0.02553 1.18070422 0.00076964
-0.02452 1.20817372 0.00070730
-0.02352 1.24220032 0.00065264
-0.02252 1.28308580 0.00060447
-0.02152 1.33127949 0.00056183
-0.02052 1.38738942 0.00052393
-0.01952 1.45220114 0.00049013
-0.01852 1.52670499 0.00045988
-0.01752 1.61213399 0.00043273
-0.01652 1.71001470 0.00040828
-0.01552 1.82223537 0.00038623
-0.01451 1.95113689 0.00036630
-0.01351 2.09963496 0.00034825
-0.01251 2.27138551 0.00033188
-0.01151 2.47101136 0.00031702
-0.01051 2.70441678 0.00030354
-0.00951 2.97923101 0.00029131
-0.00851 3.30544477 0.00028022
-0.00751 3.69634200 0.00027019
-0.00651 4.16989496 0.00026116
-0.00551 4.75090680 0.00025309
-0.00450 5.47439932 0.00024593
-0.00350 6.39115052 0.00023969
-0.00250 7.57710270 0.00023439
-0.00150 9.15008451 0.00023010
-0.00050 11.30116902 0.00022693
0.00050 14.35739667 0.00022510
0.00150 18.91755610 0.00022500
0.00250 26.17666113 0.00022731
0.00350 38.80562823 0.00023339
0.00450 63.75681892 0.00024603
0.00551 123.10941109 0.00027111
0.00651 295.18502150 0.00030856
0.00751 552.77939881 0.00023169
0.00851 410.98791144 0.00015891
0.00951 183.93985742 0.00017000
0.01051 124.34987670 0.00020922
0.01151 161.41777117 0.00029679
0.01251 315.49248603 0.00043576
0.01351 214.61584035 0.00025137
0.01451 88.95606156 0.00013709
0.01552 46.15265531 0.00011154
0.01652 28.54552322 0.00010518
0.01752 19.66152197 0.00010358
0.01852 14.51159701 0.00010335
0.01952 11.23030474 0.00010353
0.02052 8.99461588 0.00010381
0.02152 7.39395843 0.00010410
0.02252 6.20364401 0.00010436
0.02352 5.29159153 0.00010462
0.02452 4.57563913 0.00010486
0.02553 4.00228867 0.00010511
0.02653 3.53537235 0.00010539
0.02753 3.14965893 0.00010569
0.02853 2.82707220 0.00010603
0.02953 2.55436306 0.00010643
0.03053 2.32162640 0.00010688
0.03153 2.12132772 0.00010740
0.03253 1.94764744 0.00010799
0.03353 1.79602899 0.00010866
0.03453 1.66286100 0.00010941
0.03554 1.54524966 0.00011026
0.03654 1.44085298 0.00011120
0.03754 1.34775838 0.00011224
0.03854 1.26439100 0.00011340
0.03954 1.18944425 0.00011468
0.04054 1.12182649 0.00011607
0.04154 1.06061987 0.00011761
0.04254 1.00504802 0.00011928
0.04354 0.95445069 0.00012111
0.04454 0.90826348 0.00012310
0.04555 0.86600172 0.00012526
0.04655 0.82724734 0.00012762
0.04755 0.79163834 0.00013017
0.04855 0.75886008 0.00013295
0.04955 0.72863820 0.00013596
0.05055 0.70073278 0.00013923
0.05155 0.67493343 0.00014278
0.05255 0.65105529 0.00014664
0.05355 0.62893563 0.00015084
0.05455 0.60843105 0.00015540
0.05556 0.58941512 0.00016038
0.05656 0.57177638 0.00016581
0.05756 0.55541674 0.00017175
0.05856 0.54025009 0.00017825
0.05956 0.52620121 0.00018538
0.06056 0.51320486 0.00019323
0.06156 0.50120514 0.00020189
0.06256 0.49015504 0.00021147
0.06356 0.48001613 0.00022211
0.06456 0.47075860 0.00023397
0.06557 0.46236147 0.00024724
0.06657 0.45481315 0.00026217
0.06757 0.44811245 0.00027906
0.06857 0.44227008 0.00029827
0.06957 0.43731104 0.00032030
0.07057 0.43327809 0.00034575
0.07157 0.43023705 0.00037544
0.07257 0.42828502 0.00041046
0.07357 0.42756337 0.00045234
0.07457 0.42827928 0.00050324
0.07558 0.43074334 0.00056638
0.07658 0.43543979 0.00064684
0.07758 0.44316948 0.00075308
0.07858 0.45537603 0.00090067
0.07958 0.47501097 0.00112211
0.08058 0.50932399 0.00149924
0.08158 0.58012330 0.00228681
0.08258 0.72622388 0.00399225
0.08358 0.90009416 0.00619260
0.08458 1.05958539 0.00842063
0.08559 1.21272344 0.01076939
0.08659 1.37671574 0.01344842
0.08759 1.58854323 0.01688093
0.08859 1.86786044 0.02144604
0.08959 2.14707663 0.02680754
0.09059 2.41299808 0.03317341
0.09159 2.67673831 0.04124591
0.09259 2.95056906 0.05237485
0.09359 3.25077864 0.06967055
0.09459 3.60554650 0.10203304
0.09560 4.03235819 0.16961767
0.09660 4.41489009 0.25571503
0.09760 4.71870754 0.32891382
0.09860 4.99546203 0.39280498
0.09960 5.29076782 0.45790875
0.10060 5.63899342 0.54194918
0.10160 5.94763469 0.63726990
0.10260 6.16518623 0.72020258
0.10360 6.32457788 0.79119120
0.10460 6.44686413 0.85346395
0.10561 6.54319882 0.90912693
0.10661 6.62020834 0.95953413
0.10761 6.68222910 1.00561079
0.10861 6.73229901 1.04802586
0.10961 6.77265132 1.08728511
0.11061 6.80498635 1.12378459
0.11161 6.83063308 1.15784304
0.11261 6.85065157 1.18972270
0.11361 6.86590105 1.21964308
0.11461 6.87708702 1.24779067
0.11562 6.88479503 1.27432576
0.11662 6.88951537 1.29938755
0.11762 6.89166178 1.32309791
0.11862 6.89158559 1.34556437
0.11962 6.88958691 1.36688239
0.12062 6.88592328 1.38713716
0.12162 6.88081674 1.40640514
0.12262 6.87445944 1.42475518
0.12362 6.86701821 1.44224957
0.12462 6.85863835 1.45894486
0.12563 6.84944678 1.47489253
0.12663 6.83955461 1.49013960
0.12763 6.82905931 1.50472911
0.12863 6.81804658 1.51870058
0.12963 6.80659188 1.53209036
0.13063 6.79476177 1.54493198
0.13163 6.78261503 1.55725640
0.13263 6.77020363 1.56909227
0.13363 6.75757357 1.58046616
0.13463 6.74476559 1.59140274
0.13564 6.73181579 1.60192494
0.13664 6.71875621 1.61205415
0.13764 6.70561526 1.62181029
0.13864 6.69241813 1.63121197
0.13964 6.67918720 1.64027660
0.14064 6.66594230 1.64902046
0.14164 6.65270102 1.65745884
0.14264 6.63947894 1.66560606
0.14364 6.62628988 1.67347558
0.14464 6.61314604 1.68108004
0.14565 6.60005820 1.68843137
0.14665 6.58703587 1.69554078
0.14765 6.57408743 1.70241885
0.14865 6.56122023 1.70907554
0.14965 6.54844069 1.71552031
0.15065 6.53575444 1.72176204
0.15165 6.52316634 1.72780918
0.15265 6.51068062 1.73366969
0.15365 6.49830090 1.73935114
0.15465 6.48603026 1.74486070
0.15566 6.47387132 1.75020516
0.15666 6.46182626 1.75539098
0.15766 6.44989688 1.76042428
0.15866 6.43808463 1.76531089
0.15966 6.42639065 1.77005636
0.16066 6.41481581 1.77466596
0.16166 6.40336070 1.77914471
0.16266 6.39202573 1.78349741
0.16366 6.38081108 1.78772860
0.16466 6.36971675 1.79184264
0.16567 6.35874260 1.79584369
0.16667 6.34788834 1.79973571
0.16767 6.33715353 1.80352249
0.16867 6.32653766 1.80720764
0.16967 6.31604008 1.81079463
0.17067 6.30566007 1.81428678
0.17167 6.29539683 1.81768724
0.17267 6.28524950 1.82099906
0.17367 6.27521714 1.82422515
0.17467 6.26529877 1.82736828
0.17568 6.25549336 1.83043114
0.17668 6.24579986 1.83341628
0.17768 6.23621715 1.83632616
0.17868 6.22674412 1.83916314
0.17968 6.21737962 1.84192949
0.18068 6.20812247 1.84462739
0.18168 6.19897149 1.84725893
0.18268 6.18992550 1.84982612
0.18368 6.18098328 1.85233089
0.18468 6.17214362 1.85477511
0.18569 6.16340532 1.85716057
0.18669 6.15476715 1.85948899
0.18769 6.14622792 1.86176203
0.18869 6.13778640 1.86398129
0.18969 6.12944140 1.86614832
0.19069 6.12119172 1.86826460
0.19169 6.11303616 1.87033157
0.19269 6.10497355 1.87235060
0.19369 6.09700271 1.87432302
0.19469 6.08912249 1.87625014
0.19570 6.08133173 1.87813318
0.19670 6.07362930 1.87997336
0.19770 6.06601406 1.88177182
0.19870 6.05848492 1.88352969
0.19970 6.05104077 1.88524805
0.20070 6.04368053 1.88692795
0.20170 6.03640313 1.88857040
0.20270 6.02920752 1.89017638
0.20370 6.02209266 1.89174683
0.20470 6.01505752 1.89328267
0.20571 6.00810110 1.89478480
0.20671 6.00122241 1.89625406
0.20771 5.99442046 1.89769129
0.20871 5.98769430 1.89909729
0.20971 5.98104299 1.90047286
0.21071 5.97446558 1.90181873
0.21171 5.96796118 1.90313565
0.21271 5.96152887 1.90442434
0.21371 5.95516778 1.90568546
0.21471 5.94887704 1.90691971
0.21572 5.94265580 1.90812772
0.21672 5.93650322 1.90931012
0.21772 5.93041848 1.91046754
0.21872 5.92440077 1.91160055
0.21972 5.91844930 1.91270974
0.22072 5.91256329 1.91379567
0.22172 5.90674198 1.91485888
0.22272 5.90098463 1.91589989
0.22372 5.89529049 1.91691923
0.22472 5.88965885 1.91791739
0.22573 5.88408901 1.91889486
0.22673 5.87858027 1.91985210
0.22773 5.87313195 1.92078958
0.22873 5.86774339 1.92170775
0.22973 5.86241395 1.92260703
0.23073 5.85714297 1.92348785
0.23173 5.85192984 1.92435062
0.23273 5.84677394 1.92519574
0.23373 5.84167468 1.92602360
0.23473 5.83663147 1.92683458
0.23574 5.83164374 1.92762905
0.23674 5.82671092 1.92840737
0.23774 5.82183247 1.92916989
0.23874 5.81700785 1.92991695
0.23974 5.81223653 1.93064888
0.24074 5.80751801 1.93136601
0.24174 5.80285178 1.93206865
0.24274 5.79823735 1.93275712
0.24374 5.79367424 1.93343171
0.24474 5.78916200 1.93409271
0.24575 5.78470016 1.93474041
0.24675 5.78028828 1.93537510
0.24775 5.77592594 1.93599703
0.24875 5.77161270 1.93660649
0.24975 5.76734817 1.93720372
0.25075 5.76313195 1.93778898
0.25175 5.75896364 1.93836252
0.25275 5.75484288 1.93892457
0.25375 5.75076930 1.93947538
0.25475 5.74674255 1.94001517
0.25576 5.74276229 1.94054416
0.25676 5.73882819 1.94106258
0.25776 5.73493993 1.94157064
0.25876 5.73109721 1.94206855
0.25976 5.72729973 1.94255652
0.26076 5.72354720 1.94303473
0.26176 5.71983936 1.94350340
0.26276 5.71617595 1.94396270
0.26376 5.71255672 1.94441283
0.26476 5.70898143 1.94485397
0.26577 5.70544988 1.94528629
0.26677 5.70196183 1.94570998
0.26777 5.69851711 1.94612520
0.26877 5.69511552 1.94653211
0.26977 5.69175690 1.94693089
0.27077 5.68844110 1.94732169
0.27177 5.68516797 1.94770467
0.27277 5.68193739 1.94807998
0.27377 5.67874925 1.94844776
0.27477 5.67560345 1.94880818
0.27578 5.67249992 1.94916136
0.27678 5.66943860 1.94950745
0.27778 5.66641944 1.94984659
0.27878 5.66344242 1.95017892
0.27978 5.66050754 1.95050455
0.28078 5.65761480 1.95082363
0.28178 5.65476426 1.95113628
0.28278 5.65195596 1.95144262
0.28378 5.64918999 1.95174277
0.28478 5.64646646 1.95203686
0.28579 5.64378549 1.95232499
0.28679 5.64114725 1.95260729
0.28779 5.63855192 1.95288386
0.28879 5.63599974 1.95315481
0.28979 5.63349094 1.95342026
0.29079 5.63102582 1.95368030
0.29179 5.62860470 1.95393504
0.29279 5.62622795 1.95418457
0.29379 5.62389597 1.95442901
