-0.36486 5.19039465 1.96600268
-0.36386 5.19078373 1.96599546
-0.36286 5.19117739 1.96598757
-0.36186 5.19157561 1.96597900
-0.36086 5.19197838 1.96596972
-0.35986 5.19238571 1.96595973
-0.35886 5.19279756 1.96594900
-0.35786 5.19321395 1.96593753
-0.35686 5.19363485 1.96592529
-0.35586 5.19406026 1.96591226
-0.35485 5.19449018 1.96589844
-0.35385 5.19492459 1.96588380
-0.35285 5.19536348 1.96586832
-0.35185 5.19580686 1.96585199
-0.35085 5.19625471 1.96583479
-0.34985 5.19670703 1.96581670
-0.34885 5.19716381 1.96579770
-0.34785 5.19762505 1.96577777
-0.34685 5.19809074 1.96575689
-0.34585 5.19856088 1.96573504
-0.34484 5.19903547 1.96571221
-0.34384 5.19951450 1.96568836
-0.34284 5.19999797 1.96566348
-0.34184 5.20048588 1.96563756
-0.34084 5.20097822 1.96561055
-0.33984 5.20147500 1.96558246
-0.33884 5.20197621 1.96555324
-0.33784 5.20248186 1.96552288
-0.33684 5.20299194 1.96549136
-0.33584 5.20350646 1.96545864
-0.33483 5.20402542 1.96542472
-0.33383 5.20454882 1.96538956
-0.33283 5.20507666 1.96535314
-0.33183 5.20560895 1.96531542
-0.33083 5.20614570 1.96527640
-0.32983 5.20668690 1.96523604
-0.32883 5.20723256 1.96519431
-0.32783 5.20778269 1.96515119
-0.32683 5.20833730 1.96510665
-0.32583 5.20889640 1.96506066
-0.32482 5.20945999 1.96501319
-0.32382 5.21002808 1.96496421
-0.32282 5.21060069 1.96491371
-0.32182 5.21117783 1.96486163
-0.32082 5.21175950 1.96480796
-0.31982 5.21234572 1.96475267
-0.31882 5.21293651 1.96469571
-0.31782 5.21353189 1.96463707
-0.31682 5.21413186 1.96457670
-0.31582 5.21473644 1.96451458
-0.31481 5.21534566 1.96445067
-0.31381 5.21595953 1.96438493
-0.31281 5.21657808 1.96431734
-0.31181 5.21720132 1.96424785
-0.31081 5.21782928 1.96417643
-0.30981 5.21846198 1.96410305
-0.30881 5.21909946 1.96402766
-0.30781 5.21974172 1.96395023
-0.30681 5.22038881 1.96387071
-0.30581 5.22104076 1.96378908
-0.30480 5.22169759 1.96370529
-0.30380 5.22235933 1.96361930
-0.30280 5.22302603 1.96353107
-0.30180 5.22369772 1.96344056
-0.30080 5.22437443 1.96334771
-0.29980 5.22505620 1.96325250
-0.29880 5.22574308 1.96315488
-0.29780 5.22643510 1.96305479
-0.29680 5.22713232 1.96295221
-0.29580 5.22783478 1.96284706
-0.29479 5.22854252 1.96273933
-0.29379 5.22925560 1.96262894
-0.29279 5.22997407 1.96251586
-0.29179 5.23069798 1.96240003
-0.29079 5.23142739 1.96228140
-0.28979 5.23216237 1.96215993
-0.28879 5.23290296 1.96203555
-0.28779 5.23364924 1.96190822
-0.28679 5.23440128 1.96177788
-0.28579 5.23515913 1.96164447
-0.28478 5.23592288 1.96150794
-0.28378 5.23669259 1.96136824
-0.28278 5.23746835 1.96122529
-0.28178 5.23825023 1.96107904
-0.28078 5.23903832 1.96092944
-0.27978 5.23983271 1.96077642
-0.27878 5.24063348 1.96061991
-0.27778 5.24144072 1.96045985
-0.27678 5.24225454 1.96029618
-0.27578 5.24307503 1.96012883
-0.27477 5.24390229 1.95995774
-0.27377 5.24473644 1.95978282
-0.27277 5.24557758 1.95960402
-0.27177 5.24642583 1.95942126
-0.27077 5.24728131 1.95923447
-0.26977 5.24814414 1.95904357
-0.26877 5.24901445 1.95884848
-0.26777 5.24989237 1.95864914
-0.26677 5.25077804 1.95844546
-0.26577 5.25167160 1.95823736
-0.26476 5.25257320 1.95802476
-0.26376 5.25348298 1.95780757
-0.26276 5.25440111 1.95758571
-0.26176 5.25532775 1.95735910
-0.26076 5.25626306 1.95712764
-0.25976 5.25720723 1.95689125
-0.25876 5.25816042 1.95664983
-0.25776 5.25912283 1.95640329
-0.25676 5.26009466 1.95615154
-0.25576 5.26107609 1.95589447
-0.25475 5.26206733 1.95563199
-0.25375 5.26306861 1.95536399
-0.25275 5.26408013 1.95509038
-0.25175 5.26510214 1.95481104
-0.25075 5.26613485 1.95452587
-0.24975 5.26717853 1.95423475
-0.24875 5.26823341 1.95393759
-0.24775 5.26929976 1.95363425
-0.24675 5.27037786 1.95332463
-0.24575 5.27146798 1.95300860
-0.24474 5.27257041 1.95268605
-0.24374 5.27368544 1.95235684
-0.24274 5.27481339 1.95202086
-0.24174 5.27595458 1.95167797
-0.24074 5.27710934 1.95132803
-0.23974 5.27827801 1.95097092
-0.23874 5.27946093 1.95060650
-0.23774 5.28065849 1.95023461
-0.23674 5.28187106 1.94985513
-0.23574 5.28309902 1.94946790
-0.23473 5.28434279 1.94907276
-0.23373 5.28560277 1.94866958
-0.23273 5.28687942 1.94825818
-0.23173 5.28817316 1.94783840
-0.23073 5.28948448 1.94741009
-0.22973 5.29081384 1.94697307
-0.22873 5.29216175 1.94652717
-0.22773 5.29352871 1.94607222
-0.22673 5.29491527 1.94560803
-0.22573 5.29632197 1.94513441
-0.22472 5.29774937 1.94465119
-0.22372 5.29919808 1.94415816
-0.22272 5.30066870 1.94365513
-0.22172 5.30216187 1.94314189
-0.22072 5.30367824 1.94261825
-0.21972 5.30521849 1.94208397
-0.21872 5.30678331 1.94153885
-0.21772 5.30837345 1.94098267
-0.21672 5.30998966 1.94041519
-0.21572 5.31163270 1.93983619
-0.21471 5.31330341 1.93924541
-0.21371 5.31500261 1.93864262
-0.21271 5.31673117 1.93802756
-0.21171 5.31849000 1.93739998
-0.21071 5.32028004 1.93675960
-0.20971 5.32210224 1.93610617
-0.20871 5.32395762 1.93543939
-0.20771 5.32584723 1.93475899
-0.20671 5.32777213 1.93406467
-0.20571 5.32973346 1.93335612
-0.20470 5.33173239 1.93263304
-0.20370 5.33377011 1.93189512
-0.20270 5.33584790 1.93114202
-0.20170 5.33796705 1.93037341
-0.20070 5.34012891 1.92958896
-0.19970 5.34233490 1.92878829
-0.19870 5.34458647 1.92797106
-0.19770 5.34688515 1.92713689
-0.19670 5.34923252 1.92628539
-0.19570 5.35163021 1.92541617
-0.19469 5.35407994 1.92452883
-0.19369 5.35658348 1.92362295
-0.19269 5.35914268 1.92269811
-0.19169 5.36175946 1.92175385
-0.19069 5.36443583 1.92078973
-0.18969 5.36717387 1.91980527
-0.18869 5.36997574 1.91880001
-0.18769 5.37284372 1.91777343
-0.18669 5.37578016 1.91672504
-0.18569 5.37878752 1.91565430
-0.18468 5.38186835 1.91456068
-0.18368 5.38502532 1.91344361
-0.18268 5.38826124 1.91230253
-0.18168 5.39157899 1.91113682
-0.18068 5.39498163 1.90994589
-0.17968 5.39847231 1.90872911
-0.17868 5.40205436 1.90748581
-0.17768 5.40573123 1.90621532
-0.17668 5.40950654 1.90491696
-0.17568 5.41338408 1.90359000
-0.17467 5.41736781 1.90223370
-0.17367 5.42146186 1.90084730
-0.17267 5.42567058 1.89942999
-0.17167 5.42999851 1.89798097
-0.17067 5.43445041 1.89649938
-0.16967 5.43903127 1.89498436
-0.16867 5.44374633 1.89343498
-0.16767 5.44860108 1.89185032
-0.16667 5.45360127 1.89022939
-0.16567 5.45875297 1.88857120
-0.16466 5.46406254 1.88687470
-0.16366 5.46953666 1.88513881
-0.16266 5.47518236 1.88336240
-0.16166 5.48100705 1.88154431
-0.16066 5.48701851 1.87968334
-0.15966 5.49322496 1.87777823
-0.15866 5.49963504 1.87582768
-0.15766 5.50625788 1.87383035
-0.15666 5.51310311 1.87178481
-0.15566 5.52018090 1.86968963
-0.15465 5.52750198 1.86754327
-0.15365 5.53507771 1.86534416
-0.15265 5.54292012 1.86309066
-0.15165 5.55104193 1.86078105
-0.15065 5.55945660 1.85841356
-0.14965 5.56817844 1.85598632
-0.14865 5.57722260 1.85349741
-0.14765 5.58660518 1.85094479
-0.14665 5.59634329 1.84832636
-0.14565 5.60645512 1.84563993
-0.14464 5.61696004 1.84288319
-0.14364 5.62787868 1.84005375
-0.14264 5.63923305 1.83714909
-0.14164 5.65104661 1.83416658
-0.14064 5.66334445 1.83110347
-0.13964 5.67615339 1.82795689
-0.13864 5.68950214 1.82472381
-0.13764 5.70342145 1.82140107
-0.13664 5.71794433 1.81798536
-0.13564 5.73310619 1.81447318
-0.13463 5.74894514 1.81086087
-0.13363 5.76550216 1.80714458
-0.13263 5.78282145 1.80332027
-0.13163 5.80095067 1.79938366
-0.13063 5.81994133 1.79533028
-0.12963 5.83984917 1.79115539
-0.12863 5.86073456 1.78685398
-0.12763 5.88266301 1.78242080
-0.12663 5.90570571 1.77785026
-0.12563 5.92994015 1.77313647
-0.12462 5.95545080 1.76827319
-0.12362 5.98232989 1.76325382
-0.12262 6.01067834 1.75807135
-0.12162 6.04060673 1.75271832
-0.12062 6.07223651 1.74718684
-0.11962 6.10570128 1.74146849
-0.11862 6.14114836 1.73555431
-0.11762 6.17874051 1.72943475
-0.11662 6.21865800 1.72309962
-0.11562 6.26110092 1.71653801
-0.11461 6.30629197 1.70973828
-0.11361 6.35447957 1.70268792
-0.11261 6.40594170 1.69537353
-0.11161 6.46099019 1.68778070
-0.11061 6.51997599 1.67989391
-0.10961 6.58329524 1.67169644
-0.10861 6.65139666 1.66317024
-0.10761 6.72479026 1.65429577
-0.10661 6.80405782 1.64505183
-0.10561 6.88986569 1.63541543
-0.10460 6.98298016 1.62536152
-0.10360 7.08428633 1.61486276
-0.10260 7.19481134 1.60388928
-0.10160 7.31575305 1.59240830
-0.10060 7.44851580 1.58038378
-0.09960 7.59475538 1.56777600
-0.09860 7.75643581 1.55454099
-0.09760 7.93590191 1.54062994
-0.09660 8.13597273 1.52598848
-0.09560 8.36006306 1.51055578
-0.09459 8.61234319 1.49426351
-0.09359 8.89795125 1.47703451
-0.09259 9.22327920 1.45878123
-0.09159 9.59636294 1.43940378
-0.09059 10.02742283 1.41878741
-0.08959 10.52962433 1.39679944
-0.08859 11.12016844 1.37328526
-0.08759 11.82188582 1.34806314
-0.08659 12.66561963 1.32091742
-0.08559 13.69387686 1.29158946
-0.08458 14.96658179 1.25976540
-0.08358 16.57043320 1.22505932
-0.08258 18.63468137 1.18699001
-0.08158 21.35885092 1.14494854
-0.08058 25.06382065 1.09815374
-0.07958 30.29118524 1.04559426
-0.07858 38.00858737 0.98596841
-0.07758 50.06050752 0.91768946
-0.07658 70.18245092 0.83928481
-0.07558 105.60977137 0.75196139
-0.07457 152.71947943 0.67734290
-0.07357 118.40089884 0.66967629
-0.07257 62.40132370 0.65659879
-0.07157 37.20962125 0.62519524
-0.07057 25.67911103 0.58747953
-0.06957 19.63706094 0.54509530
-0.06857 16.09575553 0.49652856
-0.06757 13.83024871 0.43857467
-0.06657 12.26965308 0.36577007
-0.06557 11.13112140 0.27321814
-0.06456 10.31848337 0.19105163
-0.06356 9.70492935 0.14980491
-0.06256 9.13290954 0.12764816
-0.06156 8.85355213 0.11434504
-0.06056 9.59119047 0.10939882
-0.05956 11.61928931 0.11156598
-0.05856 15.91409721 0.12287729
-0.05756 25.74740339 0.15300976
-0.05656 51.27857926 0.23027617
-0.05556 93.35054991 0.33446721
-0.05455 60.25585335 0.19731385
-0.05355 26.50267600 0.08982931
-0.05255 15.23283924 0.05822223
-0.05155 11.97803268 0.05379511
-0.05055 12.70226311 0.06597167
-0.04955 18.51208357 0.10517901
-0.04855 38.40763467 0.22339145
-0.04755 85.36622828 0.48049523
-0.04655 53.65750872 0.28097662
-0.04555 21.79926367 0.10358677
-0.04454 11.29803405 0.04798608
-0.04354 7.10023845 0.02670178
-0.04254 5.05861281 0.01673587
-0.04154 3.92581173 0.01136731
-0.04054 3.24154567 0.00817523
-0.03954 2.80686615 0.00613487
-0.03854 2.52533671 0.00475693
-0.03754 2.34633669 0.00378532
-0.03654 2.24205381 0.00307601
-0.03554 2.19722351 0.00254318
-0.03453 2.20428286 0.00213323
-0.03353 2.26109928 0.00181130
-0.03253 2.37011456 0.00155399
-0.03153 2.53846687 0.00134509
-0.03053 2.77904778 0.00117314
-0.02953 3.11278570 0.00102982
-0.02853 3.57291329 0.00090900
-0.02753 4.21285896 0.00080612
-0.02653 5.12133641 0.00071780
-0.02553 6.45287133 0.00064163
-0.02452 8.49436928 0.00057625
-0.02352 11.82485272 0.00052191
-0.02252 17.74862265 0.00048263
-0.02152 29.66969030 0.00047408
-0.02052 58.37007474 0.00055893
-0.01952 144.00369235 0.00103271
-0.01852 301.16070064 0.00242583
-0.01752 158.19520210 0.00183668
-0.01652 62.85926533 0.00108799
-0.01552 31.28506257 0.00077271
-0.01451 18.41383027 0.00061505
-0.01351 12.09071547 0.00052109
-0.01251 8.55409411 0.00045784
-0.01151 6.38556532 0.00041161
-0.01051 4.96267945 0.00037581
-0.00951 3.97942214 0.00034694
-0.00851 3.27167569 0.00032295
-0.00751 2.74519273 0.00030258
-0.00651 2.34278678 0.00028497
-0.00551 2.02815345 0.00026956
-0.00450 1.77735738 0.00025594
-0.00350 1.57410421 0.00024378
-0.00250 1.40699183 0.00023287
-0.00150 1.26784872 0.00022301
-0.00050 1.15069481 0.00021407
0.00050 1.05107218 0.00020593
0.00150 0.96560250 0.00019850
0.00250 0.89168762 0.00019168
0.00350 0.82730273 0.00018542
0.00450 0.77085075 0.00017966
0.00551 0.72105815 0.00017435
0.00651 0.67689922 0.00016945
0.00751 0.63754023 0.00016493
0.00851 0.60229779 0.00016075
0.00951 0.57060733 0.00015688
0.01051 0.54199911 0.00015330
0.01151 0.51607963 0.00014999
0.01251 0.49251722 0.00014693
0.01351 0.47103068 0.00014410
0.01451 0.45138034 0.00014149
0.01552 0.43336082 0.00013909
0.01652 0.41679536 0.00013688
0.01752 0.40153108 0.00013485
0.01852 0.38743526 0.00013299
0.01952 0.37439218 0.00013130
0.02052 0.36230058 0.00012977
0.02152 0.35107156 0.00012839
0.02252 0.34062678 0.00012715
0.02352 0.33089704 0.00012606
0.02452 0.32182097 0.00012510
0.02553 0.31334408 0.00012427
0.02653 0.30541779 0.00012358
0.02753 0.29799873 0.00012301
0.02853 0.29104808 0.00012257
0.02953 0.28453104 0.00012225
0.03053 0.27841634 0.00012205
0.03153 0.27267584 0.00012198
0.03253 0.26728420 0.00012203
0.03353 0.26221854 0.00012221
0.03453 0.25745823 0.00012251
0.03554 0.25298462 0.00012294
0.03654 0.24878084 0.00012350
0.03754 0.24483168 0.00012419
0.03854 0.24112339 0.00012503
0.03954 0.23764355 0.00012600
0.04054 0.23438100 0.00012713
0.04154 0.23132570 0.00012840
0.04254 0.22846868 0.00012984
0.04354 0.22580193 0.00013145
0.04454 0.22331838 0.00013323
0.04555 0.22101184 0.00013521
0.04655 0.21887693 0.00013738
0.04755 0.21690908 0.00013977
0.04855 0.21510453 0.00014239
0.04955 0.21346026 0.00014526
0.05055 0.21197402 0.00014839
0.05155 0.21064437 0.00015180
0.05255 0.20947063 0.00015553
0.05355 0.20845297 0.00015960
0.05455 0.20759241 0.00016404
0.05556 0.20689090 0.00016889
0.05656 0.20635142 0.00017419
0.05756 0.20597802 0.00017998
0.05856 0.20577599 0.00018633
0.05956 0.20575201 0.00019330
0.06056 0.20591431 0.00020096
0.06156 0.20627297 0.00020940
0.06256 0.20684015 0.00021872
0.06356 0.20763057 0.00022905
0.06456 0.20866192 0.00024053
0.06557 0.20995555 0.00025335
0.06657 0.21153726 0.00026771
0.06757 0.21343844 0.00028387
0.06857 0.21569750 0.00030217
0.06957 0.21836188 0.00032301
0.07057 0.22149082 0.00034690
0.07157 0.22515931 0.00037453
0.07257 0.22946390 0.00040678
0.07357 0.23453140 0.00044484
0.07457 0.24053260 0.00049035
0.07558 0.24770474 0.00054566
0.07658 0.25639050 0.00061426
0.07758 0.26711047 0.00070162
0.07858 0.28071015 0.00081683
0.07958 0.29869368 0.00097656
0.08058 0.32410478 0.00121541
0.08158 0.36435153 0.00161993
0.08258 0.44161275 0.00245846
0.08358 0.59701784 0.00428543
0.08458 0.78358454 0.00667661
0.08559 0.95544898 0.00910863
0.08659 1.12057324 0.01168375
0.08759 1.29684870 0.01464614
0.08859 1.52256344 0.01850668
0.08959 1.81886246 0.02373990
0.09059 2.11639779 0.02993078
0.09159 2.40161443 0.03731761
0.09259 2.68656434 0.04674987
0.09359 2.98498093 0.05988333
0.09459 3.31571659 0.08060711
0.09560 3.71075538 0.12016075
0.09660 4.17321141 0.19929751
0.09760 4.57703592 0.29191156
0.09860 4.92753169 0.37490344
0.09960 5.29787800 0.46415912
0.10060 5.66946674 0.57291292
0.10160 5.93916617 0.67316938
0.10260 6.12931892 0.75734114
0.10360 6.27083587 0.82956355
0.10460 6.37983029 0.89295732
0.10561 6.46542548 0.94950560
0.10661 6.53336549 1.00053383
0.10761 6.58755221 1.04698097
0.10861 6.63078084 1.08954438
0.10961 6.66513187 1.12876146
0.11061 6.69219866 1.16505845
0.11161 6.71322853 1.19878125
0.11261 6.72921505 1.23021576
0.11361 6.74096084 1.25960189
0.11461 6.74912186 1.28714346
0.11562 6.75423943 1.31301548
0.11662 6.75676406 1.33736957
0.11762 6.75707335 1.36033811
0.11862 6.75548575 1.38203744
0.11962 6.75227136 1.40257044
0.12062 6.74766036 1.42202856
0.12162 6.74184976 1.44049343
0.12262 6.73500882 1.45803830
0.12362 6.72728349 1.47472908
0.12462 6.71880000 1.49062533
0.12563 6.70966782 1.50578103
0.12663 6.69998213 1.52024524
0.12763 6.68982589 1.53406269
0.12863 6.67927151 1.54727423
0.12963 6.66838235 1.55991731
0.13063 6.65721391 1.57202628
0.13163 6.64581489 1.58363276
0.13263 6.63422805 1.59476589
0.13363 6.62249100 1.60545257
0.13463 6.61063682 1.61571770
0.13564 6.59869464 1.62558433
0.13664 6.58669012 1.63507387
0.13764 6.57464586 1.64420621
0.13864 6.56258179 1.65299988
0.13964 6.55051543 1.66147213
0.14064 6.53846224 1.66963907
0.14164 6.52643581 1.67751574
0.14264 6.51444808 1.68511624
0.14364 6.50250954 1.69245374
0.14464 6.49062939 1.69954062
0.14565 6.47881566 1.70638849
0.14665 6.46707538 1.71300824
0.14765 6.45541465 1.71941015
0.14865 6.44383878 1.72560387
0.14965 6.43235232 1.73159851
0.15065 6.42095922 1.73740264
0.15165 6.40966282 1.74302437
0.15265 6.39846597 1.74847136
0.15365 6.38737102 1.75375085
0.15465 6.37637997 1.75886969
0.15566 6.36549441 1.76383436
0.15666 6.35471562 1.76865101
0.15766 6.34404458 1.77332548
0.15866 6.33348202 1.77786330
0.15966 6.32302844 1.78226971
0.16066 6.31268412 1.78654972
0.16166 6.30244917 1.79070807
0.16266 6.29232353 1.79474929
0.16366 6.28230701 1.79867766
0.16466 6.27239926 1.80249730
0.16567 6.26259984 1.80621210
0.16667 6.25290821 1.80982580
0.16767 6.24332373 1.81334194
0.16867 6.23384570 1.81676392
0.16967 6.22447333 1.82009498
0.17067 6.21520579 1.82333822
0.17167 6.20604218 1.82649660
0.17267 6.19698158 1.82957296
0.17367 6.18802300 1.83257001
0.17467 6.17916546 1.83549034
0.17568 6.17040791 1.83833645
0.17668 6.16174931 1.84111072
0.17768 6.15318859 1.84381544
0.17868 6.14472465 1.84645280
0.17968 6.13635642 1.84902490
0.18068 6.12808277 1.85153377
0.18168 6.11990261 1.85398135
0.18268 6.11181482 1.85636951
0.18368 6.10381830 1.85870002
0.18468 6.09591193 1.86097463
0.18569 6.08809460 1.86319499
0.18669 6.08036522 1.86536269
0.18769 6.07272269 1.86747927
0.18869 6.06516592 1.86954620
0.18969 6.05769383 1.87156492
0.19069 6.05030536 1.87353679
0.19169 6.04299943 1.87546314
0.19269 6.03577501 1.87734525
0.19369 6.02863106 1.87918434
0.19469 6.02156655 1.88098160
0.19570 6.01458046 1.88273818
0.19670 6.00767181 1.88445518
0.19770 6.00083961 1.88613367
0.19870 5.99408288 1.88777468
0.19970 5.98740067 1.88937922
0.20070 5.98079204 1.89094824
0.20170 5.97425605 1.89248267
0.20270 5.96779179 1.89398342
0.20370 5.96139837 1.89545136
0.20470 5.95507489 1.89688733
0.20571 5.94882049 1.89829215
0.20671 5.94263432 1.89966661
0.20771 5.93651552 1.90101146
0.20871 5.93046327 1.90232747
0.20971 5.92447677 1.90361533
0.21071 5.91855520 1.90487575
0.21171 5.91269780 1.90610941
0.21271 5.90690379 1.90731695
0.21371 5.90117241 1.90849901
0.21471 5.89550293 1.90965620
0.21572 5.88989461 1.91078912
0.21672 5.88434675 1.91189836
0.21772 5.87885863 1.91298446
0.21872 5.87342958 1.91404799
0.21972 5.86805893 1.91508946
0.22072 5.86274600 1.91610939
0.22172 5.85749016 1.91710829
0.22272 5.85229076 1.91808663
0.22372 5.84714720 1.91904488
0.22472 5.84205885 1.91998352
0.22573 5.83702511 1.92090298
0.22673 5.83204542 1.92180369
0.22773 5.82711918 1.92268609
0.22873 5.82224585 1.92355057
0.22973 5.81742486 1.92439753
0.23073 5.81265569 1.92522738
0.23173 5.80793780 1.92604047
0.23273 5.80327069 1.92683719
0.23373 5.79865384 1.92761789
0.23473 5.79408676 1.92838291
0.23574 5.78956898 1.92913260
0.23674 5.78510002 1.92986729
0.23774 5.78067943 1.93058730
0.23874 5.77630674 1.93129294
0.23974 5.77198153 1.93198453
0.24074 5.76770336 1.93266235
0.24174 5.76347181 1.93332670
0.24274 5.75928649 1.93397787
0.24374 5.75514698 1.93461613
0.24474 5.75105291 1.93524174
0.24575 5.74700389 1.93585498
0.24675 5.74299956 1.93645610
0.24775 5.73903956 1.93704534
0.24875 5.73512354 1.93762296
0.24975 5.73125117 1.93818920
0.25075 5.72742211 1.93874428
0.25175 5.72363605 1.93928843
0.25275 5.71989269 1.93982187
0.25375 5.71619172 1.94034483
0.25475 5.71253286 1.94085751
0.25576 5.70891583 1.94136012
0.25676 5.70534036 1.94185286
0.25776 5.70180619 1.94233593
0.25876 5.69831309 1.94280952
0.25976 5.69486080 1.94327383
0.26076 5.69144912 1.94372903
0.26176 5.68807781 1.94417530
0.26276 5.68474668 1.94461282
0.26376 5.68145553 1.94504177
0.26476 5.67820418 1.94546231
0.26577 5.67499247 1.94587460
0.26677 5.67182022 1.94627881
0.26777 5.66868730 1.94667510
0.26877 5.66559356 1.94706361
0.26977 5.66253889 1.94744450
0.27077 5.65952318 1.94781792
0.27177 5.65654633 1.94818401
0.27277 5.65360826 1.94854292
0.27377 5.65070889 1.94889477
0.27477 5.64784818 1.94923971
0.27578 5.64502609 1.94957787
0.27678 5.64224259 1.94990938
0.27778 5.63949768 1.95023436
0.27878 5.63679137 1.95055294
0.27978 5.63412369 1.95086524
0.28078 5.63149468 1.95117138
0.28178 5.62890442 1.95147148
0.28278 5.62635298 1.95176566
0.28378 5.62384049 1.95205402
0.28478 5.62136707 1.95233667
0.28579 5.61893289 1.95261372
0.28679 5.61653812 1.95288528
0.28779 5.61418297 1.95315145
0.28879 5.61186769 1.95341234
0.28979 5.60959254 1.95366803
0.29079 5.60735783 1.95391864
0.29179 5.60516390 1.95416424
0.29279 5.60301112 1.95440495
0.29379 5.60089990 1.95464085
