-0.36587 11.58208337 1.96852004
-0.36486 11.58272393 1.96851795
-0.36386 11.58336841 1.96851574
-0.36286 11.58401681 1.96851340
-0.36186 11.58466918 1.96851094
-0.36086 11.58532553 1.96850834
-0.35986 11.58598588 1.96850561
-0.35886 11.58665028 1.96850274
-0.35786 11.58731873 1.96849974
-0.35686 11.58799128 1.96849660
-0.35586 11.58866795 1.96849331
-0.35485 11.58934877 1.96848988
-0.35385 11.59003378 1.96848630
-0.35285 11.59072301 1.96848257
-0.35185 11.59141649 1.96847868
-0.35085 11.59211426 1.96847464
-0.34985 11.59281636 1.96847043
-0.34885 11.59352281 1.96846606
-0.34785 11.59423367 1.96846152
-0.34685 11.59494896 1.96845681
-0.34585 11.59566874 1.96845192
-0.34484 11.59639304 1.96844686
-0.34384 11.59712190 1.96844161
-0.34284 11.59785537 1.96843617
-0.34184 11.59859350 1.96843053
-0.34084 11.59933633 1.96842471
-0.33984 11.60008391 1.96841868
-0.33884 11.60083629 1.96841244
-0.33784 11.60159352 1.96840600
-0.33684 11.60235565 1.96839934
-0.33584 11.60312274 1.96839247
-0.33483 11.60389483 1.96838537
-0.33383 11.60467200 1.96837804
-0.33283 11.60545428 1.96837047
-0.33183 11.60624175 1.96836267
-0.33083 11.60703447 1.96835463
-0.32983 11.60783249 1.96834633
-0.32883 11.60863589 1.96833778
-0.32783 11.60944472 1.96832897
-0.32683 11.61025905 1.96831989
-0.32583 11.61107896 1.96831054
-0.32482 11.61190451 1.96830091
-0.32382 11.61273578 1.96829100
-0.32282 11.61357284 1.96828080
-0.32182 11.61441577 1.96827031
-0.32082 11.61526464 1.96825951
-0.31982 11.61611954 1.96824840
-0.31882 11.61698054 1.96823698
-0.31782 11.61784774 1.96822524
-0.31682 11.61872122 1.96821317
-0.31582 11.61960106 1.96820076
-0.31481 11.62048737 1.96818801
-0.31381 11.62138022 1.96817491
-0.31281 11.62227972 1.96816146
-0.31181 11.62318597 1.96814764
-0.31081 11.62409906 1.96813345
-0.30981 11.62501910 1.96811888
-0.30881 11.62594620 1.96810392
-0.30781 11.62688045 1.96808857
-0.30681 11.62782198 1.96807281
-0.30581 11.62877089 1.96805664
-0.30480 11.62972731 1.96804005
-0.30380 11.63069134 1.96802304
-0.30280 11.63166312 1.96800558
-0.30180 11.63264277 1.96798768
-0.30080 11.63363042 1.96796933
-0.29980 11.63462619 1.96795051
-0.29880 11.63563023 1.96793121
-0.29780 11.63664268 1.96791144
-0.29680 11.63766366 1.96789117
-0.29580 11.63869334 1.96787039
-0.29479 11.63973186 1.96784910
-0.29379 11.64077937 1.96782729
-0.29279 11.64183603 1.96780495
-0.29179 11.64290200 1.96778206
-0.29079 11.64397744 1.96775861
-0.28979 11.64506253 1.96773459
-0.28879 11.64615744 1.96771000
-0.28779 11.64726234 1.96768482
-0.28679 11.64837742 1.96765903
-0.28579 11.64950287 1.96763263
-0.28478 11.65063888 1.96760560
-0.28378 11.65178564 1.96757794
-0.28278 11.65294335 1.96754962
-0.28178 11.65411224 1.96752064
-0.28078 11.65529249 1.96749097
-0.27978 11.65648435 1.96746062
-0.27878 11.65768802 1.96742956
-0.27778 11.65890375 1.96739777
-0.27678 11.66013175 1.96736526
-0.27578 11.66137229 1.96733199
-0.27477 11.66262560 1.96729796
-0.27377 11.66389195 1.96726315
-0.27277 11.66517158 1.96722754
-0.27177 11.66646478 1.96719112
-0.27077 11.66777182 1.96715387
-0.26977 11.66909297 1.96711577
-0.26877 11.67042855 1.96707681
-0.26777 11.67177883 1.96703698
-0.26677 11.67314413 1.96699624
-0.26577 11.67452477 1.96695458
-0.26476 11.67592106 1.96691199
-0.26376 11.67733334 1.96686845
-0.26276 11.67876196 1.96682393
-0.26176 11.68020726 1.96677842
-0.26076 11.68166961 1.96673189
-0.25976 11.68314938 1.96668433
-0.25876 11.68464694 1.96663570
-0.25776 11.68616269 1.96658600
-0.25676 11.68769704 1.96653520
-0.25576 11.68925040 1.96648327
-0.25475 11.69082319 1.96643020
-0.25375 11.69241585 1.96637595
-0.25275 11.69402883 1.96632051
-0.25175 11.69566260 1.96626384
-0.25075 11.69731764 1.96620593
-0.24975 11.69899443 1.96614674
-0.24875 11.70069347 1.96608625
-0.24775 11.70241530 1.96602443
-0.24675 11.70416044 1.96596125
-0.24575 11.70592945 1.96589668
-0.24474 11.70772288 1.96583070
-0.24374 11.70954133 1.96576327
-0.24274 11.71138540 1.96569436
-0.24174 11.71325570 1.96562394
-0.24074 11.71515287 1.96555197
-0.23974 11.71707756 1.96547843
-0.23874 11.71903047 1.96540327
-0.23774 11.72101227 1.96532647
-0.23674 11.72302370 1.96524797
-0.23574 11.72506548 1.96516776
-0.23473 11.72713839 1.96508578
-0.23373 11.72924321 1.96500200
-0.23273 11.73138075 1.96491638
-0.23173 11.73355186 1.96482888
-0.23073 11.73575738 1.96473944
-0.22973 11.73799823 1.96464804
-0.22873 11.74027530 1.96455462
-0.22773 11.74258956 1.96445913
-0.22673 11.74494199 1.96436153
-0.22573 11.74733359 1.96426177
-0.22472 11.74976541 1.96415980
-0.22372 11.75223853 1.96405556
-0.22272 11.75475407 1.96394901
-0.22172 11.75731317 1.96384008
-0.22072 11.75991702 1.96372872
-0.21972 11.76256686 1.96361486
-0.21872 11.76526396 1.96349846
-0.21772 11.76800963 1.96337945
-0.21672 11.77080523 1.96325775
-0.21572 11.77365218 1.96313332
-0.21471 11.77655192 1.96300607
-0.21371 11.77950596 1.96287593
-0.21271 11.78251586 1.96274285
-0.21171 11.78558324 1.96260673
-0.21071 11.78870977 1.96246750
-0.20971 11.79189718 1.96232509
-0.20871 11.79514727 1.96217940
-0.20771 11.79846190 1.96203036
-0.20671 11.80184299 1.96187787
-0.20571 11.80529255 1.96172185
-0.20470 11.80881265 1.96156219
-0.20370 11.81240544 1.96139881
-0.20270 11.81607316 1.96123160
-0.20170 11.81981811 1.96106046
-0.20070 11.82364271 1.96088528
-0.19970 11.82754946 1.96070595
-0.19870 11.83154095 1.96052234
-0.19770 11.83561989 1.96033435
-0.19670 11.83978906 1.96014185
-0.19570 11.84405140 1.95994471
-0.19469 11.84840993 1.95974279
-0.19369 11.85286781 1.95953596
-0.19269 11.85742832 1.95932408
-0.19169 11.86209488 1.95910698
-0.19069 11.86687105 1.95888453
-0.18969 11.87176055 1.95865656
-0.18869 11.87676723 1.95842289
-0.18769 11.88189514 1.95818336
-0.18669 11.88714846 1.95793779
-0.18569 11.89253159 1.95768599
-0.18468 11.89804911 1.95742776
-0.18368 11.90370579 1.95716290
-0.18268 11.90950662 1.95689120
-0.18168 11.91545683 1.95661243
-0.18068 11.92156187 1.95632636
-0.17968 11.92782743 1.95603276
-0.17868 11.93425948 1.95573137
-0.17768 11.94086428 1.95542193
-0.17668 11.94764836 1.95510417
-0.17568 11.95461856 1.95477780
-0.17467 11.96178209 1.95444252
-0.17367 11.96914646 1.95409802
-0.17267 11.97671957 1.95374397
-0.17167 11.98450973 1.95338003
-0.17067 11.99252564 1.95300584
-0.16967 12.00077647 1.95262102
-0.16867 12.00927182 1.95222518
-0.16767 12.01802184 1.95181791
-0.16667 12.02703718 1.95139876
-0.16567 12.03632906 1.95096728
-0.16466 12.04590932 1.95052299
-0.16366 12.05579042 1.95006539
-0.16266 12.06598554 1.94959394
-0.16166 12.07650857 1.94910807
-0.16066 12.08737420 1.94860720
-0.15966 12.09859795 1.94809071
-0.15866 12.11019625 1.94755793
-0.15766 12.12218649 1.94700816
-0.15666 12.13458711 1.94644067
-0.15566 12.14741765 1.94585468
-0.15465 12.16069886 1.94524935
-0.15365 12.17445278 1.94462382
-0.15265 12.18870282 1.94397715
-0.15165 12.20347392 1.94330836
-0.15065 12.21879262 1.94261638
-0.14965 12.23468723 1.94190011
-0.14865 12.25118793 1.94115834
-0.14765 12.26832699 1.94038980
-0.14665 12.28613889 1.93959314
-0.14565 12.30466055 1.93876690
-0.14464 12.32393153 1.93790952
-0.14364 12.34399428 1.93701932
-0.14264 12.36489439 1.93609453
-0.14164 12.38668089 1.93513321
-0.14064 12.40940659 1.93413329
-0.13964 12.43312844 1.93309252
-0.13864 12.45790795 1.93200850
-0.13764 12.48381163 1.93087861
-0.13664 12.51091154 1.92970003
-0.13564 12.53928586 1.92846966
-0.13463 12.56901956 1.92718419
-0.13363 12.60020514 1.92583995
-0.13263 12.63294353 1.92443297
-0.13163 12.66734501 1.92295891
-0.13063 12.70353039 1.92141297
-0.12963 12.74163224 1.91978992
-0.12863 12.78179644 1.91808396
-0.12763 12.82418383 1.91628868
-0.12663 12.86897226 1.91439699
-0.12563 12.91635890 1.91240100
-0.12462 12.96656298 1.91029190
-0.12362 13.01982899 1.90805982
-0.12262 13.07643052 1.90569368
-0.12162 13.13667477 1.90318099
-0.12062 13.20090801 1.90050757
-0.11962 13.26952210 1.89765729
-0.11862 13.34296247 1.89461173
-0.11762 13.42173779 1.89134966
-0.11662 13.50643196 1.88784658
-0.11562 13.59771898 1.88407395
-0.11461 13.69638155 1.87999835
-0.11361 13.80333476 1.87558036
-0.11261 13.91965634 1.87077306
-0.11161 14.04662599 1.86552017
-0.11061 14.18577707 1.85975347
-0.10961 14.33896583 1.85338937
-0.10861 14.50846544 1.84632422
-0.10761 14.69709663 1.83842768
-0.10661 14.90841323 1.82953334
-0.10561 15.14697282 1.81942489
-0.10460 15.41874437 1.80781539
-0.10360 15.73174579 1.79431517
-0.10260 16.09708874 1.77838017
-0.10160 16.53079363 1.75922584
-0.10060 17.05719218 1.73567737
-0.09960 17.71599735 1.70589956
-0.09860 18.57931874 1.66691192
-0.09760 19.80285963 1.61393803
-0.09660 21.84549954 1.54281485
-0.09560 26.86364292 1.49899298
-0.09459 39.70987966 1.60503077
-0.09359 34.05193673 1.15827833
-0.09259 29.22956634 0.86908796
-0.09159 36.37128205 0.84208184
-0.09059 31.28198402 0.47854216
-0.08959 17.42159227 0.15275228
-0.08859 12.40740947 0.06384201
-0.08759 10.42255286 0.03389664
-0.08659 9.46279715 0.02083156
-0.08559 8.93499586 0.01406029
-0.08458 8.62291333 0.01012102
-0.08358 8.43319424 0.00763462
-0.08258 8.32040682 0.00596776
-0.08158 8.26060336 0.00479738
-0.08058 8.24061871 0.00394493
-0.07958 8.25327862 0.00330529
-0.07858 8.29511133 0.00281332
-0.07758 8.36524308 0.00242695
-0.07658 8.46492856 0.00211803
-0.07558 8.59748872 0.00186714
-0.07457 8.76858708 0.00166055
-0.07357 8.98688073 0.00148831
-0.07257 9.26519044 0.00134307
-0.07157 9.62249487 0.00121929
-0.07057 10.08734640 0.00111274
-0.06957 10.70389730 0.00102011
-0.06857 11.54300899 0.00093877
-0.06757 12.72391805 0.00086665
-0.06657 14.45953948 0.00080208
-0.06557 17.15974577 0.00074388
-0.06456 21.69386274 0.00069173
-0.06356 30.15728420 0.00064782
-0.06256 48.54105029 0.00062428
-0.06156 97.85672324 0.00068442
-0.06056 241.92831571 0.00115263
-0.05956 256.25354561 0.00164706
-0.05856 104.74772505 0.00117612
-0.05756 51.65320001 0.00090938
-0.05656 32.52386741 0.00077656
-0.05556 24.20201279 0.00069758
-0.05455 20.21705251 0.00064372
-0.05355 18.40821281 0.00060340
-0.05255 18.00320474 0.00057120
-0.05155 18.84542055 0.00054433
-0.05055 21.25893807 0.00052145
-0.04955 26.33242341 0.00050270
-0.04855 37.09718127 0.00049179
-0.04755 63.10785847 0.00050709
-0.04655 139.86572981 0.00064665
-0.04555 307.31199740 0.00122908
-0.04454 187.00533276 0.00120511
-0.04354 77.61254407 0.00088517
-0.04254 41.53648764 0.00074120
-0.04154 27.11669135 0.00067103
-0.04054 20.11741058 0.00063183
-0.03954 16.22542489 0.00060804
-0.03854 13.84317928 0.00059311
-0.03754 12.27859510 0.00058390
-0.03654 11.19450642 0.00057875
-0.03554 10.41122019 0.00057675
-0.03453 9.82597206 0.00057734
-0.03353 9.37656371 0.00058021
-0.03253 9.02355684 0.00058517
-0.03153 8.74095510 0.00059216
-0.03053 8.51105077 0.00060115
-0.02953 8.32143851 0.00061220
-0.02853 8.16321457 0.00062541
-0.02753 8.02985261 0.00064091
-0.02653 7.91648052 0.00065892
-0.02553 7.81940283 0.00067969
-0.02452 7.73577784 0.00070354
-0.02352 7.66339499 0.00073089
-0.02252 7.60051855 0.00076223
-0.02152 7.54577639 0.00079820
-0.02052 7.49807997 0.00083956
-0.01952 7.45656657 0.00088731
-0.01852 7.42055779 0.00094270
-0.01752 7.38953056 0.00100733
-0.01652 7.36309822 0.00108330
-0.01552 7.34100069 0.00117340
-0.01451 7.32310387 0.00128138
-0.01351 7.30940973 0.00141244
-0.01251 7.30008107 0.00157392
-0.01151 7.29548849 0.00177656
-0.01051 7.29629442 0.00203661
-0.00951 7.30360446 0.00237976
-0.00851 7.31924974 0.00284886
-0.00751 7.34634711 0.00352044
-0.00651 7.39050813 0.00454376
-0.00551 7.46275946 0.00624641
-0.00450 7.58773910 0.00947821
-0.00350 7.83153511 0.01705532
-0.00250 8.40617222 0.04182254
-0.00150 9.63171474 0.13037378
-0.00050 10.73769313 0.27214442
0.00050 11.30897999 0.39715719
0.00150 11.58146273 0.49461253
0.00250 11.72268867 0.57062688
0.00350 11.83244203 0.63197370
0.00450 12.00821728 0.68558790
0.00551 12.45864836 0.74562799
0.00651 13.61523950 0.86262757
0.00751 14.82885629 1.05102914
0.00851 15.35536495 1.21493745
0.00951 15.49253459 1.33648192
0.01051 15.46201913 1.42699481
0.01151 15.36053110 1.49635347
0.01251 15.23044929 1.55104138
0.01351 15.09119298 1.59523384
0.01451 14.95193053 1.63168413
0.01552 14.81699235 1.66226564
0.01652 14.68832460 1.68829255
0.01752 14.56666438 1.71071266
0.01852 14.45212857 1.73022642
0.01952 14.34451927 1.74736277
0.02052 14.24348634 1.76252874
0.02152 14.14861498 1.77604281
0.02252 14.05947320 1.78815786
0.02352 13.97563705 1.79907736
0.02452 13.89670351 1.80896691
0.02553 13.82229640 1.81796276
0.02653 13.75206845 1.82617803
0.02753 13.68570111 1.83370751
0.02853 13.62290337 1.84063117
0.02953 13.56340985 1.84701705
0.03053 13.50697880 1.85292334
0.03153 13.45339001 1.85840017
0.03253 13.40244279 1.86349092
0.03353 13.35395408 1.86823335
0.03453 13.30775676 1.87266047
0.03554 13.26369803 1.87680129
0.03654 13.22163804 1.88068138
0.03754 13.18144855 1.88432337
0.03854 13.14301187 1.88774738
0.03954 13.10621978 1.89097134
0.04054 13.07097262 1.89401131
0.04154 13.03717852 1.89688166
0.04254 13.00475265 1.89959535
0.04354 12.97361654 1.90216407
0.04454 12.94369755 1.90459837
0.04555 12.91492831 1.90690784
0.04655 12.88724629 1.90910118
0.04755 12.86059335 1.91118632
0.04855 12.83491537 1.91317049
0.04955 12.81016191 1.91506031
0.05055 12.78628593 1.91686184
0.05155 12.76324348 1.91858065
0.05255 12.74099346 1.92022185
0.05355 12.71949739 1.92179015
0.05455 12.69871922 1.92328990
0.05556 12.67862515 1.92472512
0.05656 12.65918342 1.92609951
0.05756 12.64036419 1.92741652
0.05856 12.62213940 1.92867935
0.05956 12.60448261 1.92989095
0.06056 12.58736892 1.93105410
0.06156 12.57077485 1.93217136
0.06256 12.55467822 1.93324512
0.06356 12.53905810 1.93427763
0.06456 12.52389468 1.93527097
0.06557 12.50916923 1.93622711
0.06657 12.49486403 1.93714786
0.06757 12.48096226 1.93803496
0.06857 12.46744800 1.93889000
0.06957 12.45430613 1.93971451
0.07057 12.44152231 1.94050990
0.07157 12.42908290 1.94127751
0.07257 12.41697495 1.94201860
0.07357 12.40518614 1.94273436
0.07457 12.39370473 1.94342591
0.07558 12.38251955 1.94409431
0.07658 12.37161997 1.94474055
0.07758 12.36099584 1.94536558
0.07858 12.35063749 1.94597030
0.07958 12.34053568 1.94655554
0.08058 12.33068160 1.94712210
0.08158 12.32106681 1.94767075
0.08258 12.31168328 1.94820221
0.08358 12.30252331 1.94871716
0.08458 12.29357953 1.94921625
0.08559 12.28484489 1.94970009
0.08659 12.27631265 1.95016928
0.08759 12.26797634 1.95062437
0.08859 12.25982977 1.95106589
0.08959 12.25186700 1.95149434
0.09059 12.24408233 1.95191022
0.09159 12.23647030 1.95231398
0.09259 12.22902566 1.95270606
0.09359 12.22174337 1.95308687
0.09459 12.21461859 1.95345682
0.09560 12.20764667 1.95381629
0.09660 12.20082313 1.95416564
0.09760 12.19414369 1.95450523
0.09860 12.18760420 1.95483538
0.09960 12.18120068 1.95515642
0.10060 12.17492930 1.95546866
0.10160 12.16878637 1.95577238
0.10260 12.16276833 1.95606786
0.10360 12.15687176 1.95635539
0.10460 12.15109336 1.95663521
0.10561 12.14542994 1.95690757
0.10661 12.13987843 1.95717272
0.10761 12.13443587 1.95743087
0.10861 12.12909940 1.95768225
0.10961 12.12386626 1.95792708
0.11061 12.11873378 1.95816554
0.11161 12.11369940 1.95839785
0.11261 12.10876062 1.95862418
0.11361 12.10391504 1.95884472
0.11461 12.09916034 1.95905964
0.11562 12.09449427 1.95926910
0.11662 12.08991466 1.95947328
0.11762 12.08541940 1.95967231
0.11862 12.08100647 1.95986637
0.11962 12.07667388 1.96005558
0.12062 12.07241975 1.96024009
0.12162 12.06824222 1.96042003
0.12262 12.06413950 1.96059553
0.12362 12.06010987 1.96076672
0.12462 12.05615164 1.96093371
0.12563 12.05226319 1.96109663
0.12663 12.04844294 1.96125559
0.12763 12.04468936 1.96141069
0.12863 12.04100097 1.96156204
0.12963 12.03737633 1.96170975
0.13063 12.03381404 1.96185391
0.13163 12.03031276 1.96199461
0.13263 12.02687115 1.96213196
0.13363 12.02348796 1.96226603
0.13463 12.02016193 1.96239692
0.13564 12.01689186 1.96252470
0.13664 12.01367659 1.96264946
0.13764 12.01051497 1.96277129
0.13864 12.00740591 1.96289024
0.13964 12.00434832 1.96300640
0.14064 12.00134116 1.96311985
0.14164 11.99838342 1.96323064
0.14264 11.99547412 1.96333884
0.14364 11.99261228 1.96344453
0.14464 11.98979697 1.96354776
0.14565 11.98702729 1.96364859
0.14665 11.98430235 1.96374709
0.14765 11.98162129 1.96384332
0.14865 11.97898327 1.96393732
0.14965 11.97638746 1.96402916
0.15065 11.97383309 1.96411888
0.15165 11.97131937 1.96420654
0.15265 11.96884554 1.96429219
0.15365 11.96641087 1.96437588
0.15465 11.96401464 1.96445765
0.15566 11.96165616 1.96453755
0.15666 11.95933474 1.96461562
0.15766 11.95704972 1.96469192
0.15866 11.95480044 1.96476647
0.15966 11.95258628 1.96483933
0.16066 11.95040663 1.96491053
0.16166 11.94826087 1.96498011
0.16266 11.94614842 1.96504811
0.16366 11.94406871 1.96511457
0.16466 11.94202117 1.96517951
0.16567 11.94000527 1.96524299
0.16667 11.93802047 1.96530502
0.16767 11.93606625 1.96536566
0.16867 11.93414209 1.96542491
0.16967 11.93224751 1.96548283
0.17067 11.93038201 1.96553944
0.17167 11.92854513 1.96559476
0.17267 11.92673639 1.96564884
0.17367 11.92495535 1.96570169
0.17467 11.92320156 1.96575335
0.17568 11.92147459 1.96580384
0.17668 11.91977401 1.96585319
0.17768 11.91809942 1.96590142
0.17868 11.91645040 1.96594857
0.17968 11.91482656 1.96599465
0.18068 11.91322751 1.96603968
0.18168 11.91165288 1.96608370
0.18268 11.91010228 1.96612673
0.18368 11.90857536 1.96616878
0.18468 11.90707176 1.96620988
0.18569 11.90559114 1.96625005
0.18669 11.90413315 1.96628931
0.18769 11.90269745 1.96632769
0.18869 11.90128372 1.96636519
0.18969 11.89989164 1.96640185
0.19069 11.89852090 1.96643767
0.19169 11.89717118 1.96647268
0.19269 11.89584219 1.96650690
0.19369 11.89453363 1.96654035
0.19469 11.89324521 1.96657303
0.19570 11.89197665 1.96660497
0.19670 11.89072766 1.96663619
0.19770 11.88949798 1.96666669
0.19870 11.88828734 1.96669651
0.19970 11.88709547 1.96672564
0.20070 11.88592212 1.96675411
0.20170 11.88476702 1.96678193
0.20270 11.88362995 1.96680912
0.20370 11.88251065 1.96683569
0.20470 11.88140888 1.96686165
0.20571 11.88032440 1.96688702
0.20671 11.87925700 1.96691181
0.20771 11.87820644 1.96693603
0.20871 11.87717250 1.96695970
0.20971 11.87615496 1.96698282
0.21071 11.87515361 1.96700542
0.21171 11.87416823 1.96702749
0.21271 11.87319863 1.96704906
0.21371 11.87224459 1.96707014
0.21471 11.87130593 1.96709073
0.21572 11.87038243 1.96711084
0.21672 11.86947392 1.96713050
0.21772 11.86858020 1.96714970
0.21872 11.86770108 1.96716846
0.21972 11.86683638 1.96718678
0.22072 11.86598593 1.96720469
0.22172 11.86514954 1.96722217
0.22272 11.86432704 1.96723926
0.22372 11.86351825 1.96725595
0.22472 11.86272302 1.96727225
0.22573 11.86194118 1.96728818
0.22673 11.86117255 1.96730373
0.22773 11.86041699 1.96731893
0.22873 11.85967433 1.96733377
0.22973 11.85894442 1.96734827
0.23073 11.85822710 1.96736243
0.23173 11.85752223 1.96737626
0.23273 11.85682966 1.96738977
0.23373 11.85614923 1.96740296
0.23473 11.85548082 1.96741585
0.23574 11.85482427 1.96742844
0.23674 11.85417944 1.96744073
0.23774 11.85354620 1.96745273
0.23874 11.85292441 1.96746446
0.23974 11.85231395 1.96747591
0.24074 11.85171467 1.96748709
0.24174 11.85112645 1.96749802
0.24274 11.85054916 1.96750868
0.24374 11.84998268 1.96751910
0.24474 11.84942688 1.96752927
0.24575 11.84888164 1.96753920
0.24675 11.84834684 1.96754890
0.24775 11.84782236 1.96755838
0.24875 11.84730808 1.96756763
0.24975 11.84680389 1.96757666
0.25075 11.84630967 1.96758548
0.25175 11.84582531 1.96759409
0.25275 11.84535071 1.96760250
0.25375 11.84488575 1.96761071
0.25475 11.84443032 1.96761873
0.25576 11.84398432 1.96762656
0.25676 11.84354764 1.96763420
0.25776 11.84312018 1.96764167
0.25876 11.84270184 1.96764895
0.25976 11.84229251 1.96765607
0.26076 11.84189211 1.96766302
0.26176 11.84150052 1.96766980
0.26276 11.84111765 1.96767642
0.26376 11.84074341 1.96768288
0.26476 11.84037770 1.96768919
0.26577 11.84002043 1.96769536
0.26677 11.83967150 1.96770137
0.26777 11.83933083 1.96770724
0.26877 11.83899833 1.96771297
0.26977 11.83867390 1.96771857
0.27077 11.83835747 1.96772403
0.27177 11.83804894 1.96772936
0.27277 11.83774822 1.96773456
0.27377 11.83745524 1.96773964
0.27477 11.83716991 1.96774459
0.27578 11.83689215 1.96774943
0.27678 11.83662188 1.96775414
0.27778 11.83635901 1.96775875
0.27878 11.83610348 1.96776324
0.27978 11.83585519 1.96776762
0.28078 11.83561407 1.96777190
0.28178 11.83538005 1.96777607
0.28278 11.83515305 1.96778014
0.28378 11.83493300 1.96778411
0.28478 11.83471982 1.96778797
0.28579 11.83451344 1.96779175
0.28679 11.83431378 1.96779543
0.28779 11.83412078 1.96779901
0.28879 11.83393437 1.96780251
0.28979 11.83375448 1.96780592
0.29079 11.83358103 1.96780924
0.29179 11.83341396 1.96781247
0.29279 11.83325321 1.96781562
0.29379 11.83309870 1.96781869
