-0.41892 11.56900726 1.96852024
-0.41792 11.56977825 1.96854032
-0.41692 11.57055266 1.96855857
-0.41592 11.57133061 1.96857514
-0.41491 11.57211223 1.96859019
-0.41391 11.57289766 1.96860386
-0.41291 11.57368699 1.96861624
-0.41191 11.57448036 1.96862746
-0.41091 11.57527788 1.96863760
-0.40991 11.57607965 1.96864675
-0.40891 11.57688579 1.96865498
-0.40791 11.57769639 1.96866236
-0.40691 11.57851157 1.96866895
-0.40591 11.57933143 1.96867480
-0.40490 11.58015607 1.96867998
-0.40390 11.58098560 1.96868451
-0.40290 11.58182011 1.96868844
-0.40190 11.58265970 1.96869180
-0.40090 11.58350448 1.96869464
-0.39990 11.58435455 1.96869697
-0.39890 11.58521000 1.96869884
-0.39790 11.58607094 1.96870025
-0.39690 11.58693747 1.96870124
-0.39590 11.58780969 1.96870182
-0.39489 11.58868771 1.96870201
-0.39389 11.58957162 1.96870183
-0.39289 11.59046154 1.96870129
-0.39189 11.59135756 1.96870042
-0.39089 11.59225980 1.96869921
-0.38989 11.59316835 1.96869768
-0.38889 11.59408334 1.96869585
-0.38789 11.59500487 1.96869372
-0.38689 11.59593306 1.96869129
-0.38589 11.59686801 1.96868858
-0.38488 11.59780985 1.96868560
-0.38388 11.59875869 1.96868234
-0.38288 11.59971465 1.96867882
-0.38188 11.60067786 1.96867504
-0.38088 11.60164843 1.96867100
-0.37988 11.60262650 1.96866670
-0.37888 11.60361219 1.96866216
-0.37788 11.60460563 1.96865737
-0.37688 11.60560696 1.96865233
-0.37588 11.60661632 1.96864706
-0.37487 11.60763384 1.96864154
-0.37387 11.60865966 1.96863577
-0.37287 11.60969394 1.96862977
-0.37187 11.61073681 1.96862354
-0.37087 11.61178843 1.96861706
-0.36987 11.61284896 1.96861034
-0.36887 11.61391854 1.96860339
-0.36787 11.61499735 1.96859619
-0.36687 11.61608555 1.96858875
-0.36587 11.61718331 1.96858108
-0.36486 11.61829079 1.96857316
-0.36386 11.61940818 1.96856500
-0.36286 11.62053566 1.96855659
-0.36186 11.62167341 1.96854793
-0.36086 11.62282163 1.96853903
-0.35986 11.62398050 1.96852987
-0.35886 11.62515022 1.96852047
-0.35786 11.62633100 1.96851080
-0.35686 11.62752305 1.96850088
-0.35586 11.62872658 1.96849070
-0.35485 11.62994180 1.96848025
-0.35385 11.63116895 1.96846954
-0.35285 11.63240826 1.96845855
-0.35185 11.63365995 1.96844730
-0.35085 11.63492428 1.96843576
-0.34985 11.63620148 1.96842395
-0.34885 11.63749182 1.96841185
-0.34785 11.63879555 1.96839946
-0.34685 11.64011295 1.96838678
-0.34585 11.64144429 1.96837381
-0.34484 11.64278985 1.96836053
-0.34384 11.64414991 1.96834695
-0.34284 11.64552479 1.96833306
-0.34184 11.64691478 1.96831886
-0.34084 11.64832020 1.96830433
-0.33984 11.64974136 1.96828948
-0.33884 11.65117861 1.96827431
-0.33784 11.65263228 1.96825880
-0.33684 11.65410273 1.96824294
-0.33584 11.65559030 1.96822675
-0.33483 11.65709538 1.96821020
-0.33383 11.65861833 1.96819329
-0.33283 11.66015956 1.96817602
-0.33183 11.66171946 1.96815839
-0.33083 11.66329846 1.96814037
-0.32983 11.66489696 1.96812198
-0.32883 11.66651542 1.96810319
-0.32783 11.66815428 1.96808401
-0.32683 11.66981400 1.96806443
-0.32583 11.67149508 1.96804443
-0.32482 11.67319799 1.96802402
-0.32382 11.67492324 1.96800319
-0.32282 11.67667136 1.96798192
-0.32182 11.67844288 1.96796021
-0.32082 11.68023836 1.96793805
-0.31982 11.68205837 1.96791543
-0.31882 11.68390351 1.96789235
-0.31782 11.68577436 1.96786880
-0.31682 11.68767158 1.96784475
-0.31582 11.68959579 1.96782022
-0.31481 11.69154767 1.96779519
-0.31381 11.69352790 1.96776964
-0.31281 11.69553720 1.96774357
-0.31181 11.69757630 1.96771696
-0.31081 11.69964596 1.96768982
-0.30981 11.70174696 1.96766211
-0.30881 11.70388010 1.96763385
-0.30781 11.70604622 1.96760500
-0.30681 11.70824619 1.96757557
-0.30581 11.71048090 1.96754554
-0.30480 11.71275126 1.96751489
-0.30380 11.71505824 1.96748362
-0.30280 11.71740282 1.96745170
-0.30180 11.71978602 1.96741914
-0.30080 11.72220890 1.96738590
-0.29980 11.72467255 1.96735199
-0.29880 11.72717811 1.96731738
-0.29780 11.72972675 1.96728206
-0.29680 11.73231969 1.96724601
-0.29580 11.73495819 1.96720922
-0.29479 11.73764354 1.96717166
-0.29379 11.74037712 1.96713333
-0.29279 11.74316032 1.96709421
-0.29179 11.74599461 1.96705427
-0.29079 11.74888149 1.96701350
-0.28979 11.75182254 1.96697188
-0.28879 11.75481939 1.96692939
-0.28779 11.75787373 1.96688600
-0.28679 11.76098733 1.96684170
-0.28579 11.76416201 1.96679646
-0.28478 11.76739969 1.96675026
-0.28378 11.77070233 1.96670308
-0.28278 11.77407201 1.96665490
-0.28178 11.77751086 1.96660567
-0.28078 11.78102112 1.96655539
-0.27978 11.78460511 1.96650402
-0.27878 11.78826527 1.96645154
-0.27778 11.79200411 1.96639791
-0.27678 11.79582427 1.96634310
-0.27578 11.79972850 1.96628709
-0.27477 11.80371966 1.96622983
-0.27377 11.80780076 1.96617130
-0.27277 11.81197492 1.96611146
-0.27177 11.81624541 1.96605026
-0.27077 11.82061564 1.96598769
-0.26977 11.82508919 1.96592368
-0.26877 11.82966981 1.96585820
-0.26777 11.83436139 1.96579122
-0.26677 11.83916804 1.96572267
-0.26577 11.84409406 1.96565251
-0.26476 11.84914395 1.96558070
-0.26376 11.85432242 1.96550718
-0.26276 11.85963444 1.96543190
-0.26176 11.86508520 1.96535479
-0.26076 11.87068017 1.96527581
-0.25976 11.87642510 1.96519488
-0.25876 11.88232601 1.96511194
-0.25776 11.88838928 1.96502692
-0.25676 11.89462157 1.96493976
-0.25576 11.90102995 1.96485036
-0.25475 11.90762184 1.96475866
-0.25375 11.91440508 1.96466457
-0.25275 11.92138794 1.96456800
-0.25175 11.92857914 1.96446885
-0.25075 11.93598793 1.96436703
-0.24975 11.94362405 1.96426244
-0.24875 11.95149785 1.96415495
-0.24775 11.95962025 1.96404446
-0.24675 11.96800286 1.96393084
-0.24575 11.97665796 1.96381396
-0.24474 11.98559862 1.96369369
-0.24374 11.99483870 1.96356987
-0.24274 12.00439294 1.96344234
-0.24174 12.01427702 1.96331094
-0.24074 12.02450766 1.96317550
-0.23974 12.03510266 1.96303581
-0.23874 12.04608102 1.96289169
-0.23774 12.05746303 1.96274291
-0.23674 12.06927038 1.96258924
-0.23574 12.08152627 1.96243044
-0.23473 12.09425557 1.96226623
-0.23373 12.10748491 1.96209634
-0.23273 12.12124292 1.96192045
-0.23173 12.13556033 1.96173824
-0.23073 12.15047021 1.96154935
-0.22973 12.16600819 1.96135340
-0.22873 12.18221267 1.96114998
-0.22773 12.19912513 1.96093862
-0.22673 12.21679042 1.96071886
-0.22573 12.23525709 1.96049016
-0.22472 12.25457776 1.96025194
-0.22372 12.27480958 1.96000359
-0.22272 12.29601467 1.95974443
-0.22172 12.31826069 1.95947371
-0.22072 12.34162143 1.95919061
-0.21972 12.36617749 1.95889425
-0.21872 12.39201709 1.95858365
-0.21772 12.41923693 1.95825774
-0.21672 12.44794323 1.95791532
-0.21572 12.47825284 1.95755509
-0.21471 12.51029461 1.95717559
-0.21371 12.54421090 1.95677523
-0.21271 12.58015929 1.95635221
-0.21171 12.61831468 1.95590455
-0.21071 12.65887154 1.95543001
-0.20971 12.70204669 1.95492612
-0.20871 12.74808249 1.95439007
-0.20771 12.79725049 1.95381873
-0.20671 12.84985582 1.95320854
-0.20571 12.90624236 1.95255549
-0.20470 12.96679874 1.95185502
-0.20370 13.03196562 1.95110192
-0.20270 13.10224428 1.95029027
-0.20170 13.17820690 1.94941326
-0.20070 13.26050901 1.94846304
-0.19970 13.34990446 1.94743057
-0.19870 13.44726367 1.94630533
-0.19770 13.55359593 1.94507510
-0.19670 13.67007674 1.94372553
-0.19570 13.79808170 1.94223980
-0.19469 13.93922859 1.94059800
-0.19369 14.09543003 1.93877648
-0.19269 14.26895990 1.93674700
-0.19169 14.46253763 1.93447561
-0.19069 14.67943600 1.93192126
-0.18969 14.92362010 1.92903397
-0.18869 15.19992794 1.92575246
-0.18769 15.51430737 1.92200104
-0.18669 15.87412940 1.91768540
-0.18569 16.28860675 1.91268712
-0.18468 16.76935823 1.90685608
-0.18368 17.33117710 1.90000016
-0.18268 17.99308721 1.89187101
-0.18168 18.77980766 1.88214416
-0.18068 19.72379961 1.87039111
-0.17968 20.86814133 1.85603985
-0.17868 22.27056866 1.83831885
-0.17768 24.00910685 1.81617814
-0.17668 26.18972351 1.78818047
-0.17568 28.95609303 1.75235892
-0.17467 32.50014717 1.70605469
-0.17367 37.06769103 1.64580530
-0.17267 42.94160730 1.56750988
-0.17167 50.35857363 1.46746254
-0.17067 59.27308277 1.34545277
-0.16967 68.88587614 1.21120766
-0.16867 77.13696203 1.09179694
-0.16767 81.07977144 1.02768036
-0.16667 78.90120585 1.04587821
-0.16567 71.68118421 1.13464191
-0.16466 62.30268698 1.25621294
-0.16366 53.17827863 1.37750358
-0.16266 45.42309134 1.48237898
-0.16166 39.23848510 1.56720860
-0.16066 34.43662692 1.63394606
-0.15966 30.73715525 1.68605340
-0.15866 27.88255114 1.72684510
-0.15766 25.66759893 1.75901999
-0.15666 23.93765532 1.78464282
-0.15566 22.57873130 1.80525523
-0.15465 21.50737685 1.82200015
-0.15365 20.66250532 1.83572609
-0.15265 19.99931543 1.84706622
-0.15165 19.48493311 1.85649602
-0.15065 19.09533979 1.86437453
-0.14965 18.81323149 1.87097360
-0.14865 18.62654760 1.87649846
-0.14765 18.52748862 1.88110204
-0.14665 18.51190356 1.88489452
-0.14565 18.57897385 1.88794919
-0.14464 18.73115675 1.89030510
-0.14364 18.97438207 1.89196670
-0.14264 19.31852568 1.89290001
-0.14164 19.77821690 1.89302471
-0.14064 20.37407774 1.89220051
-0.13964 21.13454595 1.89020528
-0.13864 22.09850444 1.88670089
-0.13764 23.31902483 1.88118011
-0.13664 24.86861229 1.87288427
-0.13564 26.84632914 1.86067612
-0.13463 29.38682241 1.84284597
-0.13363 32.66987620 1.81682725
-0.13263 36.92482676 1.77881791
-0.13163 42.41288948 1.72340324
-0.13063 49.34536376 1.64359785
-0.12963 57.65746319 1.53249529
-0.12863 66.56683767 1.38872325
-0.12763 74.12167011 1.22642626
-0.12663 77.59753313 1.08090291
-0.12563 75.38672597 0.99212935
-0.12462 68.55358917 0.97391263
-0.12362 59.77018051 1.00800312
-0.12262 51.24548325 1.06618076
-0.12162 43.99616390 1.12786915
-0.12062 38.20456730 1.18276709
-0.11962 33.69729823 1.22720345
-0.11862 30.21582436 1.26064230
-0.11762 27.52220336 1.28367295
-0.11662 25.42636753 1.29706108
-0.11562 23.78471547 1.30133550
-0.11461 22.49103860 1.29659061
-0.11361 21.46712271 1.28233247
-0.11261 20.65500201 1.25725918
-0.11161 20.01123909 1.21887535
-0.11061 19.50534619 1.16292045
-0.10961 19.14788339 1.08417654
-0.10861 19.30962803 0.99741923
-0.10761 21.96146659 0.98067442
-0.10661 30.96833177 1.04674741
-0.10561 46.38458376 1.02965476
-0.10460 42.27524175 0.71048429
-0.10360 28.85000966 0.49783085
-0.10260 21.58593658 0.39851401
-0.10160 17.93698100 0.31278844
-0.10060 16.06127475 0.22117186
-0.09960 15.90091771 0.16705753
-0.09860 19.19122824 0.18052485
-0.09760 31.50453569 0.30042934
-0.09660 64.61952312 0.60192558
-0.09560 51.48901988 0.40469668
-0.09459 24.67086598 0.14274627
-0.09359 15.58419112 0.06269353
-0.09259 12.03492608 0.03378175
-0.09159 10.33230359 0.02083041
-0.09059 9.38681182 0.01407174
-0.08959 8.80490133 0.01014340
-0.08859 8.41899110 0.00767267
-0.08759 8.14831297 0.00602287
-0.08659 7.95007745 0.00486851
-0.08559 7.79987244 0.00403004
-0.08458 7.68291846 0.00340215
-0.08358 7.58982254 0.00291990
-0.08258 7.51436913 0.00254155
-0.08158 7.45230286 0.00223929
-0.08058 7.40062457 0.00199405
-0.07958 7.35716708 0.00179237
-0.07858 7.32033014 0.00162457
-0.07758 7.28890969 0.00148352
-0.07658 7.26198476 0.00136387
-0.07558 7.23884073 0.00126158
-0.07457 7.21891618 0.00117350
-0.07357 7.20176528 0.00109720
-0.07257 7.18703074 0.00103074
-0.07157 7.17442411 0.00097258
-0.07057 7.16371115 0.00092147
-0.06957 7.15470088 0.00087639
-0.06857 7.14723728 0.00083653
-0.06757 7.14119293 0.00080120
-0.06657 7.13646417 0.00076982
-0.06557 7.13296729 0.00074193
-0.06456 7.13063557 0.00071713
-0.06356 7.12941703 0.00069508
-0.06256 7.12927265 0.00067550
-0.06156 7.13017503 0.00065815
-0.06056 7.13210738 0.00064283
-0.05956 7.13506280 0.00062938
-0.05856 7.13904380 0.00061763
-0.05756 7.14406204 0.00060748
-0.05656 7.15013826 0.00059882
-0.05556 7.15730242 0.00059156
-0.05455 7.16559401 0.00058564
-0.05355 7.17506251 0.00058101
-0.05255 7.18576814 0.00057762
-0.05155 7.19778276 0.00057545
-0.05055 7.21119102 0.00057449
-0.04955 7.22609180 0.00057472
-0.04855 7.24260000 0.00057615
-0.04755 7.26084864 0.00057881
-0.04655 7.28099152 0.00058274
-0.04555 7.30320634 0.00058796
-0.04454 7.32769854 0.00059456
-0.04354 7.35470599 0.00060260
-0.04254 7.38450466 0.00061218
-0.04154 7.41741564 0.00062342
-0.04054 7.45381372 0.00063646
-0.03954 7.49413808 0.00065147
-0.03854 7.53890568 0.00066865
-0.03754 7.58872789 0.00068825
-0.03654 7.64433185 0.00071056
-0.03554 7.70658744 0.00073593
-0.03453 7.77654231 0.00076480
-0.03353 7.85546729 0.00079767
-0.03253 7.94491624 0.00083520
-0.03153 8.04680574 0.00087816
-0.03053 8.16352257 0.00092755
-0.02953 8.29807072 0.00098459
-0.02853 8.45427570 0.00105087
-0.02753 8.63707339 0.00112843
-0.02653 8.85292625 0.00121993
-0.02553 9.11043610 0.00132896
-0.02452 9.42126841 0.00146038
-0.02352 9.80158481 0.00162100
-0.02252 10.27433390 0.00182058
-0.02152 10.87304857 0.00207358
-0.02052 11.64840935 0.00240237
-0.01952 12.68016149 0.00284312
-0.01852 14.10006352 0.00345819
-0.01752 16.13934623 0.00436373
-0.01652 19.23590939 0.00580012
-0.01552 24.30496341 0.00834297
-0.01451 33.52727888 0.01369267
-0.01351 53.08134148 0.02829830
-0.01251 103.77796362 0.07105315
-0.01151 245.54335677 0.15823164
-0.01051 287.87512040 0.27222334
-0.00951 140.51947257 0.42124884
-0.00851 87.99426916 0.54573252
-0.00751 82.92100072 0.63287972
-0.00651 114.62345757 0.68998704
-0.00551 212.25472993 0.71652799
-0.00450 275.48196581 0.77339300
-0.00350 151.78805116 1.02218794
-0.00250 80.57310930 1.23193620
-0.00150 51.70865511 1.36835518
-0.00050 38.22391123 1.46239152
0.00050 30.93377639 1.53140261
0.00150 26.53476020 1.58442284
0.00250 23.65576697 1.62655013
0.00350 21.65268344 1.66088894
0.00450 20.19159162 1.68944724
0.00551 19.08530383 1.71358670
0.00651 18.22207244 1.73426631
0.00751 17.53166533 1.75218262
0.00851 16.96801735 1.76785479
0.00951 16.49980947 1.78167819
0.01051 16.10508690 1.79395964
0.01151 15.76804850 1.80494106
0.01251 15.47705874 1.81481598
0.01351 15.22337585 1.82374108
0.01451 15.00031479 1.83184469
0.01552 14.80268214 1.83923294
0.01652 14.62638604 1.84599440
0.01752 14.46816142 1.85220357
0.01852 14.32537289 1.85792363
0.01952 14.19587108 1.86320845
0.02052 14.07788626 1.86810432
0.02152 13.96994863 1.87265119
0.02252 13.87082766 1.87688375
0.02352 13.77948555 1.88083226
0.02452 13.69504110 1.88452326
0.02553 13.61674133 1.88798008
0.02653 13.54393904 1.89122335
0.02753 13.47607495 1.89427137
0.02853 13.41266326 1.89714042
0.02953 13.35327998 1.89984505
0.03053 13.29755344 1.90239827
0.03153 13.24515644 1.90481179
0.03253 13.19579981 1.90709615
0.03353 13.14922702 1.90926087
0.03453 13.10520973 1.91131458
0.03554 13.06354399 1.91326510
0.03654 13.02404708 1.91511954
0.03754 12.98655480 1.91688439
0.03854 12.95091919 1.91856559
0.03954 12.91700655 1.92016856
0.04054 12.88469580 1.92169827
0.04154 12.85387697 1.92315930
0.04254 12.82444996 1.92455584
0.04354 12.79632351 1.92589178
0.04454 12.76941416 1.92717069
0.04555 12.74364549 1.92839588
0.04655 12.71894737 1.92957041
0.04755 12.69525532 1.93069712
0.04855 12.67250998 1.93177865
0.04955 12.65065656 1.93281745
0.05055 12.62964444 1.93381580
0.05155 12.60942679 1.93477583
0.05255 12.58996018 1.93569951
0.05355 12.57120433 1.93658870
0.05455 12.55312176 1.93744514
0.05556 12.53567763 1.93827043
0.05656 12.51883944 1.93906611
0.05756 12.50257688 1.93983359
0.05856 12.48686163 1.94057422
0.05956 12.47166722 1.94128924
0.06056 12.45696882 1.94197984
0.06156 12.44274322 1.94264714
0.06256 12.42896858 1.94329218
0.06356 12.41562443 1.94391594
0.06456 12.40269151 1.94451936
0.06557 12.39015168 1.94510333
0.06657 12.37798788 1.94566866
0.06757 12.36618402 1.94621616
0.06857 12.35472489 1.94674655
0.06957 12.34359616 1.94726056
0.07057 12.33278427 1.94775884
0.07157 12.32227640 1.94824203
0.07257 12.31206041 1.94871073
0.07357 12.30212480 1.94916551
0.07457 12.29245866 1.94960691
0.07558 12.28305166 1.95003545
0.07658 12.27389398 1.95045163
0.07758 12.26497628 1.95085590
0.07858 12.25628970 1.95124870
0.07958 12.24782582 1.95163048
0.08058 12.23957659 1.95200162
0.08158 12.23153438 1.95236251
0.08258 12.22369190 1.95271352
0.08358 12.21604220 1.95305500
0.08458 12.20857866 1.95338729
0.08559 12.20129496 1.95371070
0.08659 12.19418505 1.95402554
0.08759 12.18724316 1.95433211
0.08859 12.18046377 1.95463068
0.08959 12.17384161 1.95492152
0.09059 12.16737163 1.95520490
0.09159 12.16104898 1.95548104
0.09259 12.15486904 1.95575020
0.09359 12.14882737 1.95601259
0.09459 12.14291971 1.95626844
0.09560 12.13714199 1.95651795
0.09660 12.13149028 1.95676132
0.09760 12.12596083 1.95699874
0.09860 12.12055003 1.95723041
0.09960 12.11525441 1.95745648
0.10060 12.11007063 1.95767714
0.10160 12.10499550 1.95789256
0.10260 12.10002593 1.95810287
0.10360 12.09515894 1.95830825
0.10460 12.09039170 1.95850883
0.10561 12.08572145 1.95870475
0.10661 12.08114554 1.95889616
0.10761 12.07666142 1.95908318
0.10861 12.07226664 1.95926593
0.10961 12.06795882 1.95944454
0.11061 12.06373567 1.95961912
0.11161 12.05959500 1.95978980
0.11261 12.05553467 1.95995667
0.11361 12.05155262 1.96011984
0.11461 12.04764688 1.96027941
0.11562 12.04381552 1.96043548
0.11662 12.04005670 1.96058815
0.11762 12.03636862 1.96073751
0.11862 12.03274954 1.96088364
0.11962 12.02919781 1.96102663
0.12062 12.02571180 1.96116657
0.12162 12.02228993 1.96130353
0.12262 12.01893070 1.96143759
0.12362 12.01563264 1.96156882
0.12462 12.01239432 1.96169731
0.12563 12.00921437 1.96182311
0.12663 12.00609146 1.96194630
0.12763 12.00302429 1.96206694
0.12863 12.00001161 1.96218509
0.12963 11.99705220 1.96230082
0.13063 11.99414488 1.96241419
0.13163 11.99128852 1.96252525
0.13263 11.98848200 1.96263407
0.13363 11.98572425 1.96274069
0.13463 11.98301423 1.96284517
0.13564 11.98035091 1.96294756
0.13664 11.97773332 1.96304791
0.13764 11.97516050 1.96314626
0.13864 11.97263151 1.96324268
0.13964 11.97014546 1.96333719
0.14064 11.96770147 1.96342985
0.14164 11.96529869 1.96352069
0.14264 11.96293628 1.96360977
0.14364 11.96061344 1.96369711
0.14464 11.95832939 1.96378277
0.14565 11.95608335 1.96386677
0.14665 11.95387460 1.96394916
0.14765 11.95170240 1.96402997
0.14865 11.94956606 1.96410924
0.14965 11.94746488 1.96418700
0.15065 11.94539821 1.96426328
0.15165 11.94336539 1.96433812
0.15265 11.94136578 1.96441154
0.15365 11.93939878 1.96448359
0.15465 11.93746377 1.96455428
0.15566 11.93556018 1.96462365
0.15666 11.93368744 1.96469173
0.15766 11.93184498 1.96475855
0.15866 11.93003227 1.96482412
0.15966 11.92824877 1.96488848
0.16066 11.92649398 1.96495165
0.16166 11.92476737 1.96501366
0.16266 11.92306847 1.96507453
0.16366 11.92139680 1.96513428
0.16466 11.91975188 1.96519295
0.16567 11.91813326 1.96525054
0.16667 11.91654049 1.96530708
0.16767 11.91497314 1.96536260
0.16867 11.91343078 1.96541711
0.16967 11.91191299 1.96547064
0.17067 11.91041937 1.96552320
0.17167 11.90894952 1.96557482
0.17267 11.90750305 1.96562550
0.17367 11.90607959 1.96567528
0.17467 11.90467876 1.96572417
0.17568 11.90330019 1.96577218
0.17668 11.90194355 1.96581933
0.17768 11.90060847 1.96586565
0.17868 11.89929462 1.96591114
0.17968 11.89800168 1.96595582
0.18068 11.89672930 1.96599971
0.18168 11.89547718 1.96604282
0.18268 11.89424500 1.96608517
0.18368 11.89303247 1.96612677
0.18468 11.89183927 1.96616763
0.18569 11.89066513 1.96620778
0.18669 11.88950975 1.96624722
0.18769 11.88837286 1.96628596
0.18869 11.88725417 1.96632402
0.18969 11.88615344 1.96636142
0.19069 11.88507038 1.96639816
0.19169 11.88400474 1.96643425
0.19269 11.88295627 1.96646971
0.19369 11.88192473 1.96650455
0.19469 11.88090986 1.96653878
0.19570 11.87991144 1.96657241
0.19670 11.87892923 1.96660545
0.19770 11.87796299 1.96663791
0.19870 11.87701252 1.96666981
0.19970 11.87607758 1.96670115
0.20070 11.87515795 1.96673194
0.20170 11.87425344 1.96676219
0.20270 11.87336383 1.96679191
0.20370 11.87248892 1.96682112
0.20470 11.87162850 1.96684981
0.20571 11.87078239 1.96687800
0.20671 11.86995038 1.96690570
0.20771 11.86913230 1.96693291
0.20871 11.86832795 1.96695964
0.20971 11.86753715 1.96698591
0.21071 11.86675972 1.96701171
0.21171 11.86599549 1.96703706
0.21271 11.86524428 1.96706197
0.21371 11.86450593 1.96708643
0.21471 11.86378027 1.96711047
0.21572 11.86306713 1.96713408
0.21672 11.86236635 1.96715727
0.21772 11.86167778 1.96718006
0.21872 11.86100126 1.96720243
0.21972 11.86033663 1.96722442
0.22072 11.85968375 1.96724601
0.22172 11.85904247 1.96726721
0.22272 11.85841265 1.96728804
0.22372 11.85779413 1.96730849
0.22472 11.85718679 1.96732857
0.22573 11.85659048 1.96734830
0.22673 11.85600507 1.96736767
0.22773 11.85543042 1.96738668
0.22873 11.85486640 1.96740536
0.22973 11.85431289 1.96742369
0.23073 11.85376975 1.96744169
0.23173 11.85323686 1.96745936
0.23273 11.85271410 1.96747670
0.23373 11.85220134 1.96749372
0.23473 11.85169848 1.96751043
0.23574 11.85120538 1.96752683
0.23674 11.85072193 1.96754292
0.23774 11.85024803 1.96755871
0.23874 11.84978355 1.96757420
0.23974 11.84932840 1.96758940
0.24074 11.84888245 1.96760430
0.24174 11.84844560 1.96761893
0.24274 11.84801775 1.96763327
0.24374 11.84759880 1.96764734
0.24474 11.84718863 1.96766113
0.24575 11.84678716 1.96767465
0.24675 11.84639428 1.96768791
0.24775 11.84600989 1.96770090
0.24875 11.84563390 1.96771364
0.24975 11.84526621 1.96772612
0.25075 11.84490674 1.96773835
0.25175 11.84455538 1.96775033
0.25275 11.84421204 1.96776206
0.25375 11.84387665 1.96777355
0.25475 11.84354910 1.96778480
0.25576 11.84322932 1.96779582
0.25676 11.84291721 1.96780660
0.25776 11.84261270 1.96781716
0.25876 11.84231569 1.96782748
0.25976 11.84202612 1.96783758
0.26076 11.84174389 1.96784746
0.26176 11.84146893 1.96785711
0.26276 11.84120116 1.96786656
0.26376 11.84094050 1.96787578
0.26476 11.84068687 1.96788480
0.26577 11.84044021 1.96789360
0.26677 11.84020043 1.96790220
0.26777 11.83996747 1.96791059
0.26877 11.83974125 1.96791879
0.26977 11.83952170 1.96792678
0.27077 11.83930874 1.96793457
0.27177 11.83910232 1.96794217
0.27277 11.83890237 1.96794957
0.27377 11.83870880 1.96795678
0.27477 11.83852157 1.96796381
0.27578 11.83834061 1.96797064
0.27678 11.83816584 1.96797729
0.27778 11.83799721 1.96798375
0.27878 11.83783465 1.96799004
0.27978 11.83767811 1.96799614
0.28078 11.83752751 1.96800206
0.28178 11.83738281 1.96800781
0.28278 11.83724394 1.96801338
0.28378 11.83711085 1.96801878
0.28478 11.83698347 1.96802400
0.28579 11.83686175 1.96802906
0.28679 11.83674563 1.96803395
0.28779 11.83663507 1.96803866
0.28879 11.83652999 1.96804322
0.28979 11.83643036 1.96804761
0.29079 11.83633612 1.96805183
0.29179 11.83624721 1.96805590
0.29279 11.83616359 1.96805980
0.29379 11.83608520 1.96806354
