-2.304804804804804874e+00 1.817224299497038906e-05 3.403709613853177234e-13
-2.299799799799799871e+00 1.820709420335677193e-05 3.461072423406588718e-13
-2.294794794794794868e+00 1.824321979948061964e-05 3.520598918173609144e-13
-2.289789789789789864e+00 1.828067438038705168e-05 3.582407893165430467e-13
-2.284784784784784861e+00 1.831951592393748839e-05 3.646626839894770545e-13
-2.279779779779779858e+00 1.835980606104869998e-05 3.713392747499992471e-13
-2.274774774774774855e+00 1.840161037513182816e-05 3.782852993376722928e-13
-2.269769769769769852e+00 1.844499873199435840e-05 3.855166335135356016e-13
-2.264764764764764848e+00 1.849004564392613955e-05 3.930504017511058189e-13
-2.259759759759759845e+00 1.853683067222402963e-05 4.009051009978136789e-13
-2.254754754754754842e+00 1.858543887303038122e-05 4.091007393323744564e-13
-2.249749749749749839e+00 1.863596129208631069e-05 4.176589916394083120e-13
-2.244744744744744835e+00 1.868849551484978529e-05 4.266033747731565710e-13
-2.239739739739739832e+00 1.874314627942746451e-05 4.359594450989931175e-13
-2.234734734734734829e+00 1.880002616094479878e-05 4.457550217985829456e-13
-2.229729729729729826e+00 1.885925633736946594e-05 4.560204399195793856e-13
-2.224724724724724823e+00 1.892096744845193131e-05 4.667888378655572939e-13
-2.219719719719719819e+00 1.898530056140805978e-05 4.780964848833889633e-13
-2.214714714714714816e+00 1.905240825931133999e-05 4.899831551480100382e-13
-2.209709709709709813e+00 1.912250054693636226e-05 5.025018440509302491e-13
-2.204704704704704810e+00 1.919567639201483471e-05 5.156840456484380624e-13
-2.199699699699699806e+00 1.927216871227433947e-05 5.295906785179852653e-13
-2.194694694694694803e+00 1.935219066924370992e-05 5.442806284655557091e-13
-2.189689689689689800e+00 1.943597512644930323e-05 5.598192222984217465e-13
-2.184684684684684797e+00 1.952377704566362555e-05 5.762791236017508803e-13
-2.179679679679679793e+00 1.961587624870783062e-05 5.937413812473418968e-13
-2.174674674674674790e+00 1.971258061253792387e-05 6.122966617602895146e-13
-2.169669669669669787e+00 1.981422978024098086e-05 6.320467041113894878e-13
-2.164664664664664784e+00 1.992119948928917038e-05 6.531060450033749917e-13
-2.159659659659659781e+00 2.003390664207577632e-05 6.756040749290185721e-13
-2.154654654654654777e+00 2.015281527390249520e-05 6.996875010836744481e-13
-2.149649649649649774e+00 2.027844361224054711e-05 7.255233138274737410e-13
-2.144644644644644771e+00 2.041137247102529380e-05 7.533023804916480366e-13
-2.139639639639639768e+00 2.055225528877679798e-05 7.832438262555739273e-13
-2.134634634634634764e+00 2.070183020475347522e-05 8.156004098982065930e-13
-2.129629629629629761e+00 2.086093468055452880e-05 8.506651671803142080e-13
-2.124624624624624758e+00 2.103052332609477005e-05 8.887796832770911045e-13
-2.119619619619619755e+00 2.121168979376225792e-05 9.303444780592053272e-13
-2.114614614614614752e+00 2.140569388475197312e-05 9.758321589578340233e-13
-2.109609609609609748e+00 2.161399539936190246e-05 1.025804237998152716e-12
-2.104604604604604745e+00 2.183829680679488054e-05 1.080932856540881165e-12
-2.099599599599599742e+00 2.208059758327867998e-05 1.142029166551627427e-12
-2.094594594594594739e+00 2.234326418395006202e-05 1.210080865205337130e-12
-2.089589589589589735e+00 2.262912125359463811e-05 1.286302506861326170e-12
-2.084584584584584732e+00 2.294157213345687210e-05 1.372203948779545097e-12
-2.079579579579579729e+00 2.328476046312902479e-05 1.469685007232801959e-12
-2.074574574574574726e+00 2.366379051476020574e-05 1.581168775449240575e-12
-2.069569569569569722e+00 2.408503323393852051e-05 1.709793279558974442e-12
-2.064564564564564719e+00 2.455656031210531382e-05 1.859693439625386149e-12
-2.059559559559559716e+00 2.508877464609371146e-05 2.036426923629212161e-12
-2.054554554554554713e+00 2.569535125556760141e-05 2.247636986394238630e-12
-2.049549549549549710e+00 2.639468628167850769e-05 2.504120768702830789e-12
-2.044544544544544706e+00 2.721221155766486962e-05 2.821622782779667824e-12
-2.039539539539539703e+00 2.818425482698201518e-05 3.223995103794865941e-12
-2.034534534534534700e+00 2.936683100796453179e-05 3.750072649377272655e-12
-2.029529529529529697e+00 3.084325572951973664e-05 4.463272995955116632e-12
-2.024524524524524693e+00 3.275832365609910083e-05 5.481958453275487109e-12
-2.019519519519519690e+00 3.537816881061278565e-05 7.047165192313814531e-12
-2.014514514514514687e+00 3.926746256397527750e-05 9.737353938882688692e-12
-2.009509509509509684e+00 4.592434413083868952e-05 1.536054885214803715e-11
-2.004504504504504681e+00 6.162694060558151024e-05 3.372943347156873161e-11
-1.999499499499499455e+00 2.066964672555986887e-04 5.424474531839560451e-10
-1.994494494494494452e+00 5.240358974029865093e-04 3.756463683744795450e-09
-1.989489489489489449e+00 7.172774896167417868e-04 7.071195045336728163e-09
-1.984484484484484446e+00 8.678408368914368324e-04 1.032098054980682999e-08
-1.979479479479479442e+00 9.952530648468561631e-04 1.349808114439082513e-08
-1.974474474474474439e+00 1.107563261816644096e-03 1.660129345643446193e-08
-1.969469469469469436e+00 1.209028958349012790e-03 1.963137758898477012e-08
-1.964464464464464433e+00 1.302159905520092285e-03 2.258740091656545257e-08
-1.959459459459459429e+00 1.388681793670572305e-03 2.547154472939290040e-08
-1.954454454454454426e+00 1.469759345479292479e-03 2.828425844553756327e-08
-1.949449449449449423e+00 1.546255212616095154e-03 3.102647200382713401e-08
-1.944444444444444420e+00 1.618823739616151447e-03 3.369914079397093339e-08
-1.939439439439439417e+00 1.687975168913288934e-03 3.630322599966398945e-08
-1.934434434434434413e+00 1.754117133318824212e-03 3.883971504493047310e-08
-1.929429429429429410e+00 1.817579550355672216e-03 4.130952143793450318e-08
-1.924424424424424407e+00 1.878638071113670691e-03 4.371370212615545383e-08
-1.919419419419419404e+00 1.937519968652039182e-03 4.605312715860674034e-08
-1.914414414414414400e+00 1.994426005485023558e-03 4.832906221674742177e-08
-1.909409409409409397e+00 2.049515604142043701e-03 5.054211939808495633e-08
-1.904404404404404394e+00 2.102931977703476930e-03 5.269319930818051161e-08
-1.899399399399399391e+00 2.154793980378981021e-03 5.478289251470149633e-08
-1.894394394394394388e+00 2.205238624784023552e-03 5.681350004834423455e-08
-1.889389389389389384e+00 2.254339099687213081e-03 5.878470733141500376e-08
-1.884384384384384381e+00 2.302188955412731719e-03 6.069778386760492804e-08
-1.879379379379379378e+00 2.348865608591200766e-03 6.255363529463577017e-08
-1.874374374374374375e+00 2.394438602259166184e-03 6.435315859619669786e-08
-1.869369369369369371e+00 2.438970687172996830e-03 6.609724191566008630e-08
-1.864364364364364368e+00 2.482518722399090598e-03 6.778676461042635141e-08
-1.859359359359359365e+00 2.525134423953994799e-03 6.942259709179410490e-08
-1.854354354354354362e+00 2.566864998521831923e-03 7.100560090216899414e-08
-1.849349349349349358e+00 2.607753684883677529e-03 7.253662905686465742e-08
-1.844344344344344355e+00 2.647840195927959883e-03 7.401652527020904676e-08
-1.839339339339339352e+00 2.687161118897311244e-03 7.544612449684295043e-08
-1.834334334334334349e+00 2.725750270095857446e-03 7.682625398811121505e-08
-1.829329329329329346e+00 2.763638922138465966e-03 7.815772970370566889e-08
-1.824324324324324342e+00 2.800856145513703956e-03 7.944136134432958921e-08
-1.819319319319319339e+00 2.837428983393221801e-03 8.067794978564689775e-08
-1.814314314314314336e+00 2.873382581655811903e-03 8.186828346653879554e-08
-1.809309309309309333e+00 2.908740574660952007e-03 8.301315074620605457e-08
-1.804304304304304329e+00 2.943524868071007317e-03 8.411331890416779015e-08
-1.799299299299299326e+00 2.977756201357339462e-03 8.516955877366072896e-08
-1.794294294294294323e+00 3.011453998892848084e-03 8.618262947142545359e-08
-1.789289289289289320e+00 3.044636444640961073e-03 8.715327664773600265e-08
-1.784284284284284317e+00 3.077320581511077281e-03 8.808223281339798562e-08
-1.779279279279279313e+00 3.109522978234328591e-03 8.897025087895672127e-08
-1.774274274274274310e+00 3.141258759764267196e-03 8.981804406098452407e-08
-1.769269269269269307e+00 3.172542308607778638e-03 9.062632234610096808e-08
-1.764264264264264304e+00 3.203387463092364617e-03 9.139580034984968309e-08
-1.759259259259259300e+00 3.233807025000492996e-03 9.212716590991119865e-08
-1.754254254254254297e+00 3.263813403584367705e-03 9.282111416187042921e-08
-1.749249249249249294e+00 3.293419253568329215e-03 9.347838121142019526e-08
-1.744244244244244291e+00 3.322633926928421789e-03 9.409953942139775058e-08
-1.739239239239239287e+00 3.351469545865012629e-03 9.468534164061157057e-08
-1.734234234234234284e+00 3.379936262464808619e-03 9.523644874212154130e-08
-1.729229229229229281e+00 3.408043047272162670e-03 9.575347340525880328e-08
-1.724224224224224278e+00 3.435799013456541668e-03 9.623705359870979079e-08
-1.719219219219219275e+00 3.463212863800048651e-03 9.668781965098091532e-08
-1.714214214214214271e+00 3.490294494670297468e-03 9.710648252328471015e-08
-1.709209209209209268e+00 3.517052107834642369e-03 9.749367025956065375e-08
-1.704204204204204265e+00 3.543489123076037570e-03 9.784975693937421039e-08
-1.699199199199199262e+00 3.569620270415964271e-03 9.817575521292603363e-08
-1.694194194194194036e+00 3.595446135892460884e-03 9.847190261592590882e-08
-1.689189189189189033e+00 3.620974729106701123e-03 9.873885748253855559e-08
-1.684184184184184030e+00 3.646215877264842326e-03 9.897738350247227904e-08
-1.679179179179179027e+00 3.671174404894898564e-03 9.918797637325676137e-08
-1.674174174174174023e+00 3.695855314486902292e-03 9.937114875579720649e-08
-1.669169169169169020e+00 3.720264826739583513e-03 9.952748504438173473e-08
-1.664164164164164017e+00 3.744411359058956619e-03 9.965769113965333512e-08
-1.659159159159159014e+00 3.768300591092981020e-03 9.976232829049868650e-08
-1.654154154154154011e+00 3.791926504186460961e-03 9.984134250869516259e-08
-1.649149149149149007e+00 3.815308557214107648e-03 9.989603473770917173e-08
-1.644144144144144004e+00 3.838445086124711320e-03 9.992658780121585261e-08
-1.639139139139139001e+00 3.861343054565242235e-03 9.993364219542968994e-08
-1.634134134134133998e+00 3.883996828917017294e-03 9.991718713644480260e-08
-1.629129129129128994e+00 3.906434256439358758e-03 9.987894363104368384e-08
-1.624124124124123991e+00 3.928634882608527355e-03 9.981814076792327861e-08
-1.619119119119118988e+00 3.950615468644446369e-03 9.973592556881510889e-08
-1.614114114114113985e+00 3.972377506144176076e-03 9.963266017259606588e-08
-1.609109109109108982e+00 3.993924876733501161e-03 9.950882944859150393e-08
-1.604104104104103978e+00 4.015261342148359995e-03 9.936491195604894445e-08
-1.599099099099098975e+00 4.036390549448729513e-03 9.920137999740392813e-08
-1.594094094094093972e+00 4.057316035894004830e-03 9.901869966882446932e-08
-1.589089089089088969e+00 4.078041233670250815e-03 9.881733091646398318e-08
-1.584084084084083965e+00 4.098569474229850525e-03 9.859772758570296369e-08
-1.579079079079078962e+00 4.118903992425940186e-03 9.836033747165567895e-08
-1.574074074074073959e+00 4.139047930430097416e-03 9.810560236960042176e-08
-1.569069069069068956e+00 4.159004341608854051e-03 9.783395813294329770e-08
-1.564064064064063952e+00 4.178776193911988394e-03 9.754583471675419657e-08
-1.559059059059058949e+00 4.198366373281875279e-03 9.724165623072523781e-08
-1.554054054054053946e+00 4.217777686837363704e-03 9.692184098916082862e-08
-1.549049049049048943e+00 4.237012865784852735e-03 9.658680155550167290e-08
-1.544044044044043940e+00 4.256074568617490214e-03 9.623694480668715211e-08
-1.539039039039038936e+00 4.274965383634877700e-03 9.587267197228630184e-08
-1.534034034034033933e+00 4.293687831344351023e-03 9.549437867444898110e-08
-1.529029029029028930e+00 4.312244367293923374e-03 9.510245499266214991e-08
-1.524024024024023927e+00 4.330637384564571188e-03 9.469728551763568345e-08
-1.519019019019018923e+00 4.348869215392470351e-03 9.427924937159914753e-08
-1.514014014014013920e+00 4.366942133780870455e-03 9.384872027691816425e-08
-1.509009009009008917e+00 4.384858357508559373e-03 9.340606660181335938e-08
-1.504004004004003914e+00 4.402620050045532273e-03 9.295165140591186200e-08
-1.498998998998998911e+00 4.420229322640590805e-03 9.248583249653293500e-08
-1.493993993993993907e+00 4.437688235848131352e-03 9.200896246433850656e-08
-1.488988988988988904e+00 4.454998800278965436e-03 9.152138869056852561e-08
-1.483983983983983901e+00 4.472162981232242172e-03 9.102345351770315850e-08
-1.478978978978978898e+00 4.489182695941239948e-03 9.051549411711256748e-08
-1.473973973973973894e+00 4.506059820006249293e-03 8.999784273706016382e-08
-1.468968968968968891e+00 4.522796183414828398e-03 8.947082652847651997e-08
-1.463963963963963888e+00 4.539393576457857217e-03 8.893476777413084357e-08
-1.458958958958958885e+00 4.555853749420299588e-03 8.838998386706674941e-08
-1.453953953953953881e+00 4.572178413130656080e-03 8.783678732769600638e-08
-1.448948948948948878e+00 4.588369240787433523e-03 8.727548587294702500e-08
-1.443943943943943875e+00 4.604427869350984776e-03 8.670638246917432053e-08
-1.438938938938938872e+00 4.620355900661322901e-03 8.612977537578086852e-08
-1.433933933933933869e+00 4.636154901648290722e-03 8.554595815662787688e-08
-1.428928928928928865e+00 4.651826404771267250e-03 8.495521970309899009e-08
-1.423923923923923862e+00 4.667371913821357146e-03 8.435784445409916395e-08
-1.418918918918918859e+00 4.682792899226660005e-03 8.375411222970721508e-08
-1.413913913913913856e+00 4.698090798399147394e-03 8.314429825758470676e-08
-1.408908908908908852e+00 4.713267025165541677e-03 8.252867352072331371e-08
-1.403903903903903849e+00 4.728322959575904059e-03 8.190750440494597309e-08
-1.398898898898898846e+00 4.743259953582145208e-03 8.128105291767880551e-08
-1.393893893893893843e+00 4.758079338041680713e-03 8.064957694146597185e-08
-1.388888888888888840e+00 4.772782412500808404e-03 8.001332989538608000e-08
-1.383883883883883836e+00 4.787370450510768441e-03 7.937256093815832415e-08
-1.378878878878878833e+00 4.801844702272412523e-03 7.872751507374101039e-08
-1.373873873873873830e+00 4.816206394025884796e-03 7.807843314738178908e-08
-1.368868868868868827e+00 4.830456727991186763e-03 7.742555186277793357e-08
-1.363863863863863823e+00 4.844596882949910727e-03 7.676910382167468050e-08
-1.358858858858858820e+00 4.858628016120555664e-03 7.610931760464917073e-08
-1.353853853853853817e+00 4.872551266069460006e-03 7.544641788170768685e-08
-1.348848848848848814e+00 4.886367747826931424e-03 7.478062527902604916e-08
-1.343843843843843811e+00 4.900078545987040721e-03 7.411215619668162501e-08
-1.338838838838838807e+00 4.913684742761289734e-03 7.344122369034194090e-08
-1.333833833833833804e+00 4.927187392411470045e-03 7.276803670617911557e-08
-1.328828828828828801e+00 4.940587521726412697e-03 7.209280013385796482e-08
-1.323823823823823798e+00 4.953886157837082173e-03 7.141571565021791435e-08
-1.318818818818818794e+00 4.967084293238494333e-03 7.073698071178787184e-08
-1.313813813813813791e+00 4.980182902541221979e-03 7.005678908184955354e-08
-1.308808808808808788e+00 4.993182965762524295e-03 6.937533150511010573e-08
-1.303803803803803785e+00 5.006085418571089643e-03 6.869279432542529271e-08
-1.298798798798798781e+00 5.018891186054663146e-03 6.800936047721074513e-08
-1.293793793793793778e+00 5.031601187703379011e-03 6.732520963541851360e-08
-1.288788788788788775e+00 5.044216324895904255e-03 6.664051789295609831e-08
-1.283783783783783772e+00 5.056737480334951886e-03 6.595545777715464891e-08
-1.278778778778778769e+00 5.069165521467657726e-03 6.527019837098676428e-08
-1.273773773773773765e+00 5.081501302256228279e-03 6.458490538606588309e-08
-1.268768768768768762e+00 5.093745663794146603e-03 6.389974120381452024e-08
-1.263763763763763759e+00 5.105899433197075982e-03 6.321486487331886472e-08
-1.258758758758758756e+00 5.117963418921405057e-03 6.253043202454316030e-08
-1.253753753753753752e+00 5.129938410093150963e-03 6.184659488821589509e-08
-1.248748748748748749e+00 5.141825197953700348e-03 6.116350284496991682e-08
-1.243743743743743746e+00 5.153624580336803665e-03 6.048130253441903447e-08
-1.238738738738738743e+00 5.165337291700257578e-03 5.980013622853423699e-08
-1.233733733733733740e+00 5.176964069241817186e-03 5.912014345456390904e-08
-1.228728728728728736e+00 5.188505701330631964e-03 5.844146209339704439e-08
-1.223723723723723733e+00 5.199962840815472616e-03 5.776422415110504525e-08
-1.218718718718718730e+00 5.211336281287282969e-03 5.708856204770931129e-08
-1.213713713713713727e+00 5.222626641358384982e-03 5.641460157294022024e-08
-1.208708708708708723e+00 5.233834697898797489e-03 5.574246928142534452e-08
-1.203703703703703720e+00 5.244961064251610350e-03 5.507228548950280846e-08
-1.198698698698698717e+00 5.256006429379495200e-03 5.440416949760426798e-08
-1.193693693693693714e+00 5.266971496516627792e-03 5.373823823392625796e-08
-1.188688688688688710e+00 5.277856866285949265e-03 5.307460389072916641e-08
-1.183683683683683707e+00 5.288663172023509024e-03 5.241337677776279298e-08
-1.178678678678678704e+00 5.299391073376567493e-03 5.175466516225527388e-08
-1.173673673673673701e+00 5.310041200619381070e-03 5.109857417103945360e-08
-1.168668668668668698e+00 5.320614157966228192e-03 5.044520591082311951e-08
-1.163663663663663694e+00 5.331110541511160580e-03 4.979465985619843669e-08
-1.158658658658658691e+00 5.341530943553862362e-03 4.914703295597263416e-08
-1.153653653653653688e+00 5.351875949792892634e-03 4.850241960293013303e-08
-1.148648648648648685e+00 5.362146137081052165e-03 4.786091161864326714e-08
-1.143643643643643681e+00 5.372342073981776871e-03 4.722259829154783680e-08
-1.138638638638638678e+00 5.382464324744999987e-03 4.658756647359007763e-08
-1.133633633633633675e+00 5.392513454068682648e-03 4.595590068406438980e-08
-1.128628628628628672e+00 5.402490020011413777e-03 4.532768300685226709e-08
-1.123623623623623669e+00 5.412394544594616858e-03 4.470299262979652892e-08
-1.118618618618618665e+00 5.422227509312343117e-03 4.408190583595423616e-08
-1.113613613613613662e+00 5.431989450158150254e-03 4.346449759726239391e-08
-1.108608608608608659e+00 5.441680978035459866e-03 4.285084184401647430e-08
-1.103603603603603656e+00 5.451302530174432885e-03 4.224100752696448814e-08
-1.098598598598598652e+00 5.460854523664807059e-03 4.163506120102835251e-08
-1.093593593593593649e+00 5.470337649095981421e-03 4.103307148270861203e-08
-1.088588588588588646e+00 5.479752204862308601e-03 4.043509888397300293e-08
-1.083583583583583643e+00 5.489098776592275276e-03 3.984120619643752709e-08
-1.078578578578578639e+00 5.498377821323598147e-03 3.925145221082090590e-08
-1.073573573573573636e+00 5.507589772644243958e-03 3.866589336955034945e-08
-1.068568568568568633e+00 5.516735123172754156e-03 3.808458495514220379e-08
-1.063563563563563630e+00 5.525814358081834569e-03 3.750758013411049415e-08
-1.058558558558558627e+00 5.534827784059884702e-03 3.693492769815473671e-08
-1.053553553553553623e+00 5.543776102190427386e-03 3.636667981954169646e-08
-1.048548548548548620e+00 5.552659470515731131e-03 3.580287950683435748e-08
-1.043543543543543617e+00 5.561478441983440206e-03 3.524357314931055478e-08
-1.038538538538538614e+00 5.570233568446949189e-03 3.468880515127423573e-08
-1.033533533533533610e+00 5.578925079213921216e-03 3.413861401273208463e-08
-1.028528528528528607e+00 5.587553374340836418e-03 3.359303864346285285e-08
-1.023523523523523604e+00 5.596118993848445133e-03 3.305211783170622820e-08
-1.018518518518518601e+00 5.604622364568479648e-03 3.251588717220419221e-08
-1.013513513513513598e+00 5.613063820601408606e-03 3.198437943998253152e-08
-1.008508508508508594e+00 5.621443713345636306e-03 3.145762593964946772e-08
-1.003503503503503591e+00 5.629762434790413703e-03 3.093565676229768637e-08
-9.984984984984985878e-01 5.638020388376272646e-03 3.041850044817397532e-08
-9.934934934934935846e-01 5.646217967351266180e-03 2.990618376512028730e-08
-9.884884884884885814e-01 5.654355551515263811e-03 2.939873170455323843e-08
-9.834834834834835782e-01 5.662433511567084403e-03 2.889616755872353189e-08
-9.784784784784785749e-01 5.670452212819426449e-03 2.839851298628130085e-08
-9.734734734734735717e-01 5.678412015456452827e-03 2.790578803936446371e-08
-9.684684684684685685e-01 5.686313270646511410e-03 2.741801115024025675e-08
-9.634634634634635653e-01 5.694156313953670050e-03 2.693519909651339228e-08
-9.584584584584585620e-01 5.701941464133311079e-03 2.645736702332666645e-08
-9.534534534534535588e-01 5.709669043462036603e-03 2.598452866283190747e-08
-9.484484484484485556e-01 5.717339422337520960e-03 2.551669674878616993e-08
-9.434434434434435524e-01 5.724953030859964397e-03 2.505388309516609018e-08
-9.384384384384385491e-01 5.732510244287119736e-03 2.459609757979997683e-08
-9.334334334334335459e-01 5.740011235595139476e-03 2.414334696907631731e-08
-9.284284284284285427e-01 5.747456162477551124e-03 2.369563665244626428e-08
-9.234234234234235394e-01 5.754845568277832529e-03 2.325297391809110153e-08
-9.184184184184185362e-01 5.762179992320429038e-03 2.281536456232972166e-08
-9.134134134134135330e-01 5.769459317057239189e-03 2.238280783978611122e-08
-9.084084084084085298e-01 5.776683846021681869e-03 2.195530521869463429e-08
-9.034034034034035265e-01 5.783854432470827978e-03 2.153286102272220178e-08
-8.983983983983985233e-01 5.790970724463023744e-03 2.111546920061848112e-08
-8.933933933933932980e-01 5.798033283624519883e-03 2.070312943435758041e-08
-8.883883883883882948e-01 5.805042690231560984e-03 2.029584019095293761e-08
-8.833833833833832916e-01 5.811998496117908551e-03 1.989359154813293159e-08
-8.783783783783782884e-01 5.818901969496460130e-03 1.949638439957761325e-08
-8.733733733733732851e-01 5.825752315060339810e-03 1.910420438573746651e-08
-8.683683683683682819e-01 5.832550911086640741e-03 1.871705063983474623e-08
-8.633633633633632787e-01 5.839296910451899532e-03 1.833490659110941818e-08
-8.583583583583582755e-01 5.845991745671685891e-03 1.795776926359195832e-08
-8.533533533533532722e-01 5.852634495103332252e-03 1.758561983042154301e-08
-8.483483483483482690e-01 5.859226547518138831e-03 1.721845269044493179e-08
-8.433433433433432658e-01 5.865767312858780579e-03 1.685624924960645367e-08
-8.383383383383382625e-01 5.872257352214076132e-03 1.649899685929959874e-08
-8.333333333333332593e-01 5.878697344367071753e-03 1.614668239947659015e-08
-8.283283283283282561e-01 5.885086573740094806e-03 1.579928409390262105e-08
-8.233233233233232529e-01 5.891426162278154410e-03 1.545678938434752571e-08
-8.183183183183182496e-01 5.897716289016177206e-03 1.511917953613433014e-08
-8.133133133133132464e-01 5.903956462071989313e-03 1.478643159710657462e-08
-8.083083083083082432e-01 5.910147517601258872e-03 1.445852860598511586e-08
-8.033033033033032400e-01 5.916290001684316145e-03 1.413545108568790304e-08
-7.982982982982982367e-01 5.922383564502352662e-03 1.381717440278898494e-08
-7.932932932932932335e-01 5.928428278217842337e-03 1.350367530352158125e-08
-7.882882882882882303e-01 5.934424803111733142e-03 1.319493243031108559e-08
-7.832832832832832270e-01 5.940373574052753777e-03 1.289092248257736230e-08
-7.782782782782782238e-01 5.946274598369024993e-03 1.259161950242916211e-08
-7.732732732732732206e-01 5.952127850802384039e-03 1.229699675180447696e-08
-7.682682682682682174e-01 5.957933527153483518e-03 1.200702776630972957e-08
-7.632632632632632141e-01 5.963691971087332205e-03 1.172168596872944098e-08
-7.582582582582582109e-01 5.969403514517039946e-03 1.144094399953565226e-08
-7.532532532532532077e-01 5.975068407819162167e-03 1.116477347990410691e-08
-7.482482482482482045e-01 5.980686838087295558e-03 1.089314513530727165e-08
-7.432432432432432012e-01 5.986258971254063664e-03 1.062602899165139972e-08
-7.382382382382381980e-01 5.991784978998522873e-03 1.036339449394542991e-08
-7.332332332332331948e-01 5.997265045663475493e-03 1.010521054242928100e-08
-7.282282282282281916e-01 6.002699364388541271e-03 9.851445489681404669e-09
-7.232232232232231883e-01 6.008088130956056733e-03 9.602067132660052323e-09
-7.182182182182181851e-01 6.013431539422266908e-03 9.357042713589890299e-09
-7.132132132132131819e-01 6.018729780697211311e-03 9.116338931973037897e-09
-7.082082082082081786e-01 6.023983044347272497e-03 8.879921966705789158e-09
-7.032032032032031754e-01 6.029191523727015466e-03 8.647757506760487130e-09
-6.981981981981981722e-01 6.034355423468484164e-03 8.419810785952444486e-09
-6.931931931931931690e-01 6.039474965034177974e-03 8.196046609013344794e-09
-6.881881881881881657e-01 6.044550380970315287e-03 7.976429345460176506e-09
-6.831831831831831625e-01 6.049581886821501706e-03 7.760922868863706833e-09
-6.781781781781781593e-01 6.054569632194561554e-03 7.549490456316849422e-09
-6.731731731731731561e-01 6.059513666271063373e-03 7.342094743259266404e-09
-6.681681681681681528e-01 6.064413986334014732e-03 7.138697886943092088e-09
-6.631631631631631496e-01 6.069270703083590353e-03 6.939261975573352478e-09
-6.581581581581581464e-01 6.074084201296063579e-03 6.743749360167997120e-09
-6.531531531531531432e-01 6.078855024515455834e-03 6.552122330036987538e-09
-6.481481481481481399e-01 6.083583410041554576e-03 6.364342104600599704e-09
-6.431431431431431367e-01 6.088269015037440363e-03 6.180368390591880706e-09
-6.381381381381381335e-01 6.092911526406911450e-03 6.000160777129768732e-09
-6.331331331331331302e-01 6.097511560793572941e-03 5.823680456805638864e-09
-6.281281281281281270e-01 6.102070095928949049e-03 5.650888907423221155e-09
-6.231231231231231238e-01 6.106586836152225369e-03 5.481744868315171351e-09
-6.181181181181181206e-01 6.111060858021401948e-03 5.316205844024938299e-09
-6.131131131131131173e-01 6.115493039208287282e-03 5.154232385443868498e-09
