-0.63514 2.64026737 1.98324366
-0.63213 2.63593485 1.98328423
-0.62913 2.63187290 1.98332075
-0.62613 2.62806030 1.98335352
-0.62312 2.62447792 1.98338285
-0.62012 2.62110843 1.98340899
-0.61712 2.61793617 1.98343219
-0.61411 2.61494691 1.98345265
-0.61111 2.61212773 1.98347056
-0.60811 2.60946684 1.98348610
-0.60511 2.60695351 1.98349942
-0.60210 2.60457792 1.98351066
-0.59910 2.60233110 1.98351995
-0.59610 2.60020482 1.98352740
-0.59309 2.59819154 1.98353313
-0.59009 2.59628430 1.98353721
-0.58709 2.59447674 1.98353975
-0.58408 2.59276297 1.98354081
-0.58108 2.59113757 1.98354048
-0.57808 2.58959554 1.98353880
-0.57508 2.58813224 1.98353585
-0.57207 2.58674339 1.98353168
-0.56907 2.58542502 1.98352633
-0.56607 2.58417346 1.98351984
-0.56306 2.58298530 1.98351226
-0.56006 2.58185737 1.98350363
-0.55706 2.58078672 1.98349397
-0.55405 2.57977061 1.98348331
-0.55105 2.57880650 1.98347168
-0.54805 2.57789200 1.98345910
-0.54505 2.57702492 1.98344560
-0.54204 2.57620319 1.98343118
-0.53904 2.57542488 1.98341588
-0.53604 2.57468820 1.98339969
-0.53303 2.57399148 1.98338263
-0.53003 2.57333316 1.98336472
-0.52703 2.57271178 1.98334596
-0.52402 2.57212598 1.98332635
-0.52102 2.57157449 1.98330591
-0.51802 2.57105612 1.98328463
-0.51502 2.57056976 1.98326251
-0.51201 2.57011440 1.98323957
-0.50901 2.56968905 1.98321579
-0.50601 2.56929284 1.98319118
-0.50300 2.56892493 1.98316573
-0.50000 2.56858455 1.98313943
-0.49700 2.56827097 1.98311229
-0.49399 2.56798354 1.98308429
-0.49099 2.56772164 1.98305544
-0.48799 2.56748470 1.98302571
-0.48498 2.56727220 1.98299510
-0.48198 2.56708367 1.98296359
-0.47898 2.56691867 1.98293119
-0.47598 2.56677681 1.98289786
-0.47297 2.56665773 1.98286361
-0.46997 2.56656111 1.98282840
-0.46697 2.56648667 1.98279224
-0.46396 2.56643416 1.98275509
-0.46096 2.56640337 1.98271695
-0.45796 2.56639413 1.98267779
-0.45495 2.56640627 1.98263759
-0.45195 2.56643969 1.98259632
-0.44895 2.56649430 1.98255398
-0.44595 2.56657006 1.98251052
-0.44294 2.56666693 1.98246593
-0.43994 2.56678494 1.98242019
-0.43694 2.56692412 1.98237325
-0.43393 2.56708453 1.98232509
-0.43093 2.56726629 1.98227569
-0.42793 2.56746953 1.98222500
-0.42492 2.56769440 1.98217300
-0.42192 2.56794110 1.98211965
-0.41892 2.56820987 1.98206491
-0.41592 2.56850095 1.98200874
-0.41291 2.56881465 1.98195111
-0.40991 2.56915129 1.98189197
-0.40691 2.56951123 1.98183127
-0.40390 2.56989487 1.98176897
-0.40090 2.57030264 1.98170503
-0.39790 2.57073503 1.98163938
-0.39489 2.57119253 1.98157199
-0.39189 2.57167572 1.98150278
-0.38889 2.57218517 1.98143171
-0.38589 2.57272154 1.98135871
-0.38288 2.57328552 1.98128373
-0.37988 2.57387784 1.98120668
-0.37688 2.57449928 1.98112751
-0.37387 2.57515070 1.98104614
-0.37087 2.57583298 1.98096250
-0.36787 2.57654709 1.98087650
-0.36486 2.57729405 1.98078806
-0.36186 2.57807493 1.98069708
-0.35886 2.57889090 1.98060349
-0.35586 2.57974319 1.98050718
-0.35285 2.58063308 1.98040805
-0.34985 2.58156199 1.98030599
-0.34685 2.58253138 1.98020089
-0.34384 2.58354282 1.98009262
-0.34084 2.58459798 1.97998108
-0.33784 2.58569863 1.97986611
-0.33483 2.58684667 1.97974759
-0.33183 2.58804409 1.97962537
-0.32883 2.58929302 1.97949928
-0.32583 2.59059576 1.97936918
-0.32282 2.59195470 1.97923489
-0.31982 2.59337243 1.97909622
-0.31682 2.59485169 1.97895298
-0.31381 2.59639541 1.97880498
-0.31081 2.59800672 1.97865198
-0.30781 2.59968894 1.97849377
-0.30480 2.60144563 1.97833010
-0.30180 2.60328060 1.97816072
-0.29880 2.60519791 1.97798534
-0.29580 2.60720192 1.97780368
-0.29279 2.60929729 1.97761544
-0.28979 2.61148901 1.97742027
-0.28679 2.61378244 1.97721783
-0.28378 2.61618334 1.97700775
-0.28078 2.61869789 1.97678962
-0.27778 2.62133273 1.97656301
-0.27477 2.62409503 1.97632747
-0.27177 2.62699251 1.97608251
-0.26877 2.63003347 1.97582760
-0.26577 2.63322693 1.97556218
-0.26276 2.63658258 1.97528563
-0.25976 2.64011097 1.97499732
-0.25676 2.64382348 1.97469653
-0.25375 2.64773250 1.97438251
-0.25075 2.65185148 1.97405443
-0.24775 2.65619504 1.97371143
-0.24474 2.66077914 1.97335252
-0.24174 2.66562119 1.97297669
-0.23874 2.67074020 1.97258279
-0.23574 2.67615701 1.97216961
-0.23273 2.68189445 1.97173579
-0.22973 2.68797762 1.97127989
-0.22673 2.69443413 1.97080031
-0.22372 2.70129443 1.97029530
-0.22072 2.70859217 1.96976294
-0.21772 2.71636460 1.96920113
-0.21471 2.72465305 1.96860752
-0.21171 2.73350347 1.96797957
-0.20871 2.74296713 1.96731442
-0.20571 2.75310127 1.96660892
-0.20270 2.76397006 1.96585956
-0.19970 2.77564559 1.96506242
-0.19670 2.78820911 1.96421312
-0.19369 2.80175244 1.96330672
-0.19069 2.81637972 1.96233771
-0.18769 2.83220945 1.96129980
-0.18468 2.84937696 1.96018589
-0.18168 2.86803738 1.95898790
-0.17868 2.88836933 1.95769657
-0.17568 2.91057929 1.95630126
-0.17267 2.93490713 1.95478972
-0.16967 2.96163287 1.95314768
-0.16667 2.99108513 1.95135851
-0.16366 3.02365186 1.94940267
-0.16066 3.05979382 1.94725701
-0.15766 3.10006197 1.94489395
-0.15465 3.14511996 1.94228032
-0.15165 3.19577352 1.93937580
-0.14865 3.25300943 1.93613092
-0.14565 3.31804786 1.93248416
-0.14264 3.39241359 1.92835791
-0.13964 3.47803469 1.92365263
-0.13664 3.57738174 1.91823803
-0.13363 3.69366843 1.91193939
-0.13063 3.83114797 1.90451519
-0.12763 3.99556420 1.89561849
-0.12462 4.19486431 1.88472519
-0.12162 4.44038099 1.87098723
-0.11862 4.74893485 1.85289172
-0.11562 5.14702168 1.82731347
-0.11261 5.68121314 1.78606177
-0.10961 6.46417354 1.69581200
-0.10661 8.53404711 1.43849918
-0.10360 13.45378032 1.36802831
-0.10060 9.79974283 0.96496721
-0.09760 11.76939109 0.77714828
-0.09459 27.16125200 0.46882476
-0.09159 213.53350018 0.36657535
-0.08859 44.04546136 0.16834354
-0.08559 9.84230865 0.01790091
-0.08258 4.23663571 0.00641281
-0.07958 2.37586033 0.00345250
-0.07658 1.53620849 0.00224478
-0.07357 1.08624166 0.00162788
-0.07057 0.81700022 0.00126840
-0.06757 0.64307037 0.00104060
-0.06456 0.52422860 0.00088809
-0.06156 0.43949910 0.00078246
-0.05856 0.37706793 0.00070812
-0.05556 0.32987008 0.00065601
-0.05255 0.29347492 0.00062074
-0.04955 0.26499762 0.00059906
-0.04655 0.24250552 0.00058923
-0.04354 0.22467979 0.00059057
-0.04054 0.21061682 0.00060343
-0.03754 0.19971151 0.00062924
-0.03453 0.19159359 0.00067090
-0.03153 0.18610543 0.00073359
-0.02853 0.18332502 0.00082642
-0.02553 0.18366123 0.00096610
-0.02252 0.18810843 0.00118597
-0.01952 0.19895103 0.00156154
-0.01652 0.22213708 0.00230333
-0.01351 0.27929942 0.00427678
-0.01051 0.56599384 0.01702212
-0.00751 1.42700316 0.07389361
-0.00450 2.36060772 0.22171889
-0.00150 2.82870385 0.67575786
0.00150 2.65977278 0.83477098
0.00450 2.93499506 0.91496639
0.00751 3.48700399 0.98444111
0.01051 4.18342210 1.11677186
0.01351 4.60042307 1.51220634
0.01652 4.38330002 1.68049827
0.01952 4.16993347 1.75983553
0.02252 3.99338594 1.80721786
0.02553 3.84813943 1.83903357
0.02853 3.72722909 1.86195935
0.03153 3.62520654 1.87928325
0.03453 3.53804304 1.89283138
0.03754 3.46275656 1.90370637
0.04054 3.39710833 1.91261647
0.04354 3.33938916 1.92003885
0.04655 3.28827253 1.92630736
0.04955 3.24271311 1.93166295
0.05255 3.20187581 1.93628401
0.05556 3.16508515 1.94030555
0.05856 3.13178866 1.94383164
0.06156 3.10152999 1.94694383
0.06456 3.07392871 1.94970689
0.06757 3.04866510 1.95217296
0.07057 3.02546848 1.95438444
0.07357 3.00410808 1.95637619
0.07658 2.98438598 1.95817709
0.07958 2.96613143 1.95981128
0.08258 2.94919634 1.96129909
0.08559 2.93345166 1.96265777
0.08859 2.91878442 1.96390202
0.09159 2.90509527 1.96504445
0.09459 2.89229657 1.96609594
0.09760 2.88031064 1.96706592
0.10060 2.86906845 1.96796260
0.10360 2.85850843 1.96879317
0.10661 2.84857550 1.96956393
0.10961 2.83922026 1.97028042
0.11261 2.83039824 1.97094758
0.11562 2.82206935 1.97156975
0.11862 2.81419736 1.97215081
0.12162 2.80674941 1.97269424
0.12462 2.79969566 1.97320312
0.12763 2.79300897 1.97368025
0.13063 2.78666456 1.97412813
0.13363 2.78063982 1.97454902
0.13664 2.77491404 1.97494496
0.13964 2.76946821 1.97531780
0.14264 2.76428489 1.97566923
0.14565 2.75934804 1.97600077
0.14865 2.75464286 1.97631381
0.15165 2.75015571 1.97660964
0.15465 2.74587397 1.97688940
0.15766 2.74178599 1.97715418
0.16066 2.73788094 1.97740494
0.16366 2.73414879 1.97764259
0.16667 2.73058022 1.97786795
0.16967 2.72716658 1.97808180
0.17267 2.72389978 1.97828483
0.17568 2.72077232 1.97847770
0.17868 2.71777717 1.97866100
0.18168 2.71490779 1.97883530
0.18468 2.71215804 1.97900113
0.18769 2.70952220 1.97915895
0.19069 2.70699489 1.97930921
0.19369 2.70457109 1.97945234
0.19670 2.70224606 1.97958873
0.19970 2.70001538 1.97971872
0.20270 2.69787487 1.97984268
0.20571 2.69582061 1.97996090
0.20871 2.69384892 1.98007369
0.21171 2.69195633 1.98018132
0.21471 2.69013954 1.98028406
0.21772 2.68839548 1.98038215
0.22072 2.68672123 1.98047581
0.22372 2.68511403 1.98056527
0.22673 2.68357129 1.98065072
0.22973 2.68209053 1.98073235
0.23273 2.68066944 1.98081035
0.23574 2.67930581 1.98088488
0.23874 2.67799755 1.98095611
0.24174 2.67674268 1.98102418
0.24474 2.67553934 1.98108923
0.24775 2.67438575 1.98115140
0.25075 2.67328021 1.98121082
0.25375 2.67222113 1.98126761
0.25676 2.67120699 1.98132187
0.25976 2.67023634 1.98137373
0.26276 2.66930782 1.98142327
0.26577 2.66842013 1.98147060
0.26877 2.66757201 1.98151581
0.27177 2.66676230 1.98155899
0.27477 2.66598987 1.98160021
0.27778 2.66525367 1.98163956
0.28078 2.66455267 1.98167712
0.28378 2.66388591 1.98171295
0.28679 2.66325248 1.98174712
0.28979 2.66265150 1.98177969
0.29279 2.66208214 1.98181073
0.29580 2.66154362 1.98184030
0.29880 2.66103517 1.98186845
0.30180 2.66055609 1.98189524
0.30480 2.66010570 1.98192071
0.30781 2.65968334 1.98194492
0.31081 2.65928841 1.98196790
0.31381 2.65892033 1.98198971
0.31682 2.65857853 1.98201039
0.31982 2.65826250 1.98202997
0.32282 2.65797174 1.98204850
0.32583 2.65770577 1.98206601
0.32883 2.65746415 1.98208254
0.33183 2.65724646 1.98209811
0.33483 2.65705231 1.98211277
0.33784 2.65688130 1.98212654
0.34084 2.65673311 1.98213946
0.34384 2.65660738 1.98215154
0.34685 2.65650382 1.98216283
0.34985 2.65642214 1.98217333
0.35285 2.65636206 1.98218309
0.35586 2.65632334 1.98219211
0.35886 2.65630574 1.98220043
0.36186 2.65630906 1.98220806
0.36486 2.65633310 1.98221503
0.36787 2.65637769 1.98222135
0.37087 2.65644267 1.98222704
0.37387 2.65652790 1.98223213
0.37688 2.65663327 1.98223662
0.37988 2.65675866 1.98224054
0.38288 2.65690400 1.98224390
0.38589 2.65706922 1.98224672
0.38889 2.65725426 1.98224900
0.39189 2.65745910 1.98225076
0.39489 2.65768372 1.98225202
0.39790 2.65792813 1.98225279
0.40090 2.65819235 1.98225307
0.40390 2.65847641 1.98225289
0.40691 2.65878039 1.98225224
0.40991 2.65910435 1.98225114
0.41291 2.65944840 1.98224960
0.41592 2.65981266 1.98224762
0.41892 2.66019726 1.98224522
0.42192 2.66060236 1.98224240
0.42492 2.66102816 1.98223916
0.42793 2.66147485 1.98223552
0.43093 2.66194266 1.98223148
0.43393 2.66243184 1.98222704
0.43694 2.66294268 1.98222221
0.43994 2.66347548 1.98221699
0.44294 2.66403056 1.98221139
0.44595 2.66460830 1.98220541
0.44895 2.66520907 1.98219905
0.45195 2.66583330 1.98219231
0.45495 2.66648145 1.98218520
0.45796 2.66715400 1.98217771
0.46096 2.66785148 1.98216985
0.46396 2.66857445 1.98216161
0.46697 2.66932351 1.98215300
0.46997 2.67009932 1.98214400
0.47297 2.67090257 1.98213463
0.47598 2.67173399 1.98212487
0.47898 2.67259438 1.98211472
0.48198 2.67348459 1.98210419
0.48498 2.67440552 1.98209325
0.48799 2.67535814 1.98208191
0.49099 2.67634347 1.98207016
0.49399 2.67736264 1.98205800
0.49700 2.67841681 1.98204541
0.50000 2.67950724 1.98203238
0.50300 2.68063529 1.98201890
0.50601 2.68180240 1.98200497
0.50901 2.68301010 1.98199057
0.51201 2.68426006 1.98197568
0.51502 2.68555404 1.98196030
0.51802 2.68689394 1.98194440
0.52102 2.68828179 1.98192796
0.52402 2.68971977 1.98191098
0.52703 2.69121023 1.98189342
0.53003 2.69275569 1.98187526
0.53303 2.69435886 1.98185649
0.53604 2.69602267 1.98183707
0.53904 2.69775024 1.98181697
0.54204 2.69954499 1.98179616
0.54505 2.70141058 1.98177462
0.54805 2.70335098 1.98175230
0.55105 2.70537048 1.98172916
0.55405 2.70747374 1.98170516
0.55706 2.70966583 1.98168025
0.56006 2.71195223 1.98165439
0.56306 2.71433894 1.98162751
0.56607 2.71683250 1.98159956
0.56907 2.71944002 1.98157047
0.57207 2.72216933 1.98154018
0.57508 2.72502899 1.98150859
0.57808 2.72802839 1.98147564
0.58108 2.73117789 1.98144121
0.58408 2.73448891 1.98140522
0.58709 2.73797406 1.98136754
0.59009 2.74164734 1.98132806
0.59309 2.74552426 1.98128663
0.59610 2.74962214 1.98124311
0.59910 2.75396029 1.98119732
0.60210 2.75856033 1.98114908
0.60511 2.76344657 1.98109817
0.60811 2.76864639 1.98104436
0.61111 2.77419075 1.98098739
0.61411 2.78011479 1.98092696
0.61712 2.78645856 1.98086273
0.62012 2.79326783 1.98079433
0.62312 2.80059522 1.98072132
0.62613 2.80850146 1.98064320
0.62913 2.81705699 1.98055941
0.63213 2.82634396 1.98046929
0.63514 2.83645872 1.98037207
0.63814 2.84751497 1.98026687
0.64114 2.85964782 1.98015264
0.64414 2.87301890 1.98002813
0.64715 2.88782318 1.97989188
0.65015 2.90429781 1.97974212
0.65315 2.92273396 1.97957670
0.65616 2.94349285 1.97939300
0.65916 2.96702764 1.97918779
0.66216 2.99391411 1.97895702
0.66517 3.02489414 1.97869556
0.66817 3.06093874 1.97839682
0.67117 3.10334173 1.97805221
0.67417 3.15386222 1.97765027
0.67718 3.21494836 1.97717544
0.68018 3.29010061 1.97660601
0.68318 3.38448556 1.97591079
0.68619 3.50602344 1.97504346
0.68919 3.66742616 1.97393211
0.69219 3.89028943 1.97245925
0.69520 4.21404774 1.97041967
0.69820 4.71786893 1.96742251
0.70120 5.58277378 1.96262961
0.70420 7.30934765 1.95390801
0.70721 11.77502716 1.93416252
0.71021 31.12735750 1.86700931
0.71321 84.27048292 1.86410563
0.71622 30.39055033 2.04432851
0.71922 20.37490828 2.11592244
0.72222 19.04936400 2.36666737
0.72523 18.84471140 2.50623317
0.72823 18.60151364 2.56920107
0.73123 18.37003687 2.59674134
0.73423 18.13630541 2.60720819
0.73724 17.87355552 2.61218063
0.74024 17.55766402 2.61997049
0.74324 17.17415645 2.63633708
0.74625 16.72138962 2.66448747
0.74925 16.21020348 2.70513896
0.75225 15.66053479 2.75693502
0.75526 15.09649266 2.81716978
0.75826 14.54174259 2.88259273
0.76126 14.01646692 2.95006651
0.76426 13.53622291 3.01696552
0.76727 13.11232634 3.08132487
0.77027 12.75317034 3.14181387
0.77327 12.46602080 3.19761701
0.77628 12.25910902 3.24828290
0.77928 12.14415650 3.29357309
0.78228 12.13983616 3.33331834
0.78529 12.27725139 3.36727018
0.78829 12.60968156 3.39491455
0.79129 13.23153668 3.41517636
0.79429 14.31820321 3.42585569
0.79730 16.21645950 3.42240665
0.80030 19.66497741 3.39505745
0.80330 26.34758505 3.32189434
0.80631 39.95189755 3.15729030
0.80931 63.11971140 2.88197982
0.81231 70.49611798 2.84737829
0.81532 47.71880335 3.18913975
0.81832 29.84500488 3.43740472
0.82132 20.80170518 3.56303673
0.82432 16.12643653 3.63087158
0.82733 13.48343235 3.67235798
0.83033 11.85814743 3.70069589
0.83333 10.78700778 3.72178775
0.83634 10.04059119 3.73851638
0.83934 9.49661644 3.75241109
0.84234 9.08571491 3.76434467
0.84535 8.76655227 3.77484890
0.84835 8.51370717 3.78426846
0.85135 8.31163148 3.79284286
0.85435 8.15213582 3.80075766
0.85736 8.03581523 3.80819916
0.86036 7.98943767 3.81554450
0.86336 8.32321029 3.82620440
0.86637 9.18990550 3.84868899
0.86937 10.41445972 3.93787738
0.87237 11.34357058 4.12998135
0.87538 11.55923747 4.25297726
0.87838 11.56519368 4.34130434
0.88138 11.48696923 4.40917659
