0.06256 6.42312455 0.04201990 1.84880057 
0.06356 6.40313050 0.04184729 1.85203216 
0.06456 6.38365464 0.04168152 1.85514002 
0.06557 6.36467749 0.04152242 1.85813071 
0.06657 6.34618048 0.04136982 1.86101034 
0.06757 6.32814596 0.04122356 1.86378460 
0.06857 6.31055714 0.04108349 1.86645881 
0.06957 6.29339800 0.04094946 1.86903792 
0.07057 6.27665330 0.04082134 1.87152659 
0.07157 6.26030849 0.04069900 1.87392916 
0.07257 6.24434969 0.04058230 1.87624971 
0.07357 6.22876367 0.04047113 1.87849205 
0.07457 6.21353777 0.04036537 1.88065979 
0.07558 6.19865994 0.04026491 1.88275629 
0.07658 6.18411861 0.04016965 1.88478474 
0.07758 6.16990277 0.04007948 1.88674814 
0.07858 6.15600183 0.03999431 1.88864930 
0.07958 6.14240571 0.03991404 1.89049089 
0.08058 6.12910473 0.03983858 1.89227542 
0.08158 6.11608962 0.03976785 1.89400528 
0.08258 6.10335151 0.03970177 1.89568270 
0.08358 6.09088187 0.03964025 1.89730983 
0.08458 6.07867256 0.03958322 1.89888867 
0.08559 6.06671573 0.03953061 1.90042114 
0.08659 6.05500387 0.03948235 1.90190904 
0.08759 6.04352976 0.03943837 1.90335411 
0.08859 6.03228647 0.03939861 1.90475798 
0.08959 6.02126735 0.03936300 1.90612220 
0.09059 6.01046598 0.03933149 1.90744824 
0.09159 5.99987621 0.03930402 1.90873752 
0.09259 5.98949213 0.03928053 1.90999138 
0.09359 5.97930804 0.03926097 1.91121109 
0.09459 5.96931844 0.03924529 1.91239787 
0.09560 5.95951807 0.03923344 1.91355288 
0.09660 5.94990184 0.03922538 1.91467722 
0.09760 5.94046485 0.03922105 1.91577196 
0.09860 5.93120238 0.03922043 1.91683811 
0.09960 5.92210987 0.03922346 1.91787662 
0.10060 5.91318295 0.03923010 1.91888844 
0.10160 5.90441737 0.03924032 1.91987443 
0.10260 5.89580905 0.03925409 1.92083544 
0.10360 5.88735405 0.03927136 1.92177230 
0.10460 5.87904857 0.03929210 1.92268576 
0.10561 5.87088894 0.03931629 1.92357658 
0.10661 5.86287159 0.03934388 1.92444547 
0.10761 5.85499311 0.03937486 1.92529311 
0.10861 5.84725018 0.03940920 1.92612017 
0.10961 5.83963959 0.03944686 1.92692726 
0.11061 5.83215826 0.03948782 1.92771501 
0.11161 5.82480319 0.03953206 1.92848398 
0.11261 5.81757147 0.03957955 1.92923475 
0.11361 5.81046032 0.03963028 1.92996784 
0.11461 5.80346702 0.03968422 1.93068378 
0.11562 5.79658894 0.03974136 1.93138307 
0.11662 5.78982354 0.03980167 1.93206618 
0.11762 5.78316837 0.03986514 1.93273357 
0.11862 5.77662104 0.03993175 1.93338570 
0.11962 5.77017925 0.04000149 1.93402298 
0.12062 5.76384076 0.04007435 1.93464584 
0.12162 5.75760340 0.04015030 1.93525467 
0.12262 5.75146508 0.04022934 1.93584986 
0.12362 5.74542376 0.04031146 1.93643177 
0.12462 5.73947747 0.04039664 1.93700077 
0.12563 5.73362430 0.04048489 1.93755719 
0.12663 5.72786240 0.04057618 1.93810139 
0.12763 5.72218996 0.04067052 1.93863366 
0.12863 5.71660525 0.04076789 1.93915434 
0.12963 5.71110657 0.04086830 1.93966372 
0.13063 5.70569229 0.04097173 1.94016209 
0.13163 5.70036081 0.04107819 1.94064973 
0.13263 5.69511058 0.04118767 1.94112691 
0.13363 5.68994012 0.04130017 1.94159391 
0.13463 5.68484796 0.04141568 1.94205096 
0.13564 5.67983270 0.04153422 1.94249833 
0.13664 5.67489297 0.04165578 1.94293625 
0.13764 5.67002744 0.04178036 1.94336495 
0.13864 5.66523481 0.04190797 1.94378465 
0.13964 5.66051385 0.04203861 1.94419558 
0.14064 5.65586333 0.04217228 1.94459794 
0.14164 5.65128207 0.04230900 1.94499194 
0.14264 5.64676894 0.04244876 1.94537777 
0.14364 5.64232283 0.04259158 1.94575563 
0.14464 5.63794265 0.04273747 1.94612571 
0.14565 5.63362737 0.04288642 1.94648819 
0.14665 5.62937597 0.04303847 1.94684323 
0.14765 5.62518748 0.04319361 1.94719102 
0.14865 5.62106093 0.04335186 1.94753171 
0.14965 5.61699541 0.04351323 1.94786547 
0.15065 5.61299002 0.04367774 1.94819246 
0.15165 5.60904390 0.04384540 1.94851282 
0.15265 5.60515620 0.04401624 1.94882670 
0.15365 5.60132612 0.04419026 1.94913425 
0.15465 5.59755287 0.04436749 1.94943561 
0.15566 5.59383569 0.04454794 1.94973090 
0.15666 5.59017384 0.04473165 1.95002027 
0.15766 5.58656662 0.04491862 1.95030384 
0.15866 5.58301333 0.04510890 1.95058173 
0.15966 5.57951332 0.04530249 1.95085407 
0.16066 5.57606595 0.04549942 1.95112097 
0.16166 5.57267060 0.04569973 1.95138255 
0.16266 5.56932669 0.04590344 1.95163892 
0.16366 5.56603364 0.04611058 1.95189019 
0.16466 5.56279091 0.04632119 1.95213647 
0.16567 5.55959797 0.04653529 1.95237785 
0.16667 5.55645433 0.04675291 1.95261443 
0.16767 5.55335951 0.04697411 1.95284633 
0.16867 5.55031305 0.04719891 1.95307362 
0.16967 5.54731452 0.04742735 1.95329641 
0.17067 5.54436351 0.04765947 1.95351478 
0.17167 5.54145964 0.04789532 1.95372882 
0.17267 5.53860252 0.04813493 1.95393862 
0.17367 5.53579183 0.04837836 1.95414426 
0.17467 5.53302724 0.04862565 1.95434583 
0.17568 5.53030846 0.04887685 1.95454340 
0.17668 5.52763521 0.04913202 1.95473704 
0.17768 5.52500725 0.04939120 1.95492685 
0.17868 5.52242434 0.04965445 1.95511288 
0.17968 5.51988629 0.04992184 1.95529522 
0.18068 5.51739292 0.05019341 1.95547392 
0.18168 5.51494408 0.05046924 1.95564907 
0.18268 5.51253965 0.05074940 1.95582072 
0.18368 5.51017954 0.05103393 1.95598895 
0.18468 5.50786366 0.05132293 1.95615381 
0.18569 5.50559199 0.05161646 1.95631537 
0.18669 5.50336452 0.05191460 1.95647369 
0.18769 5.50118126 0.05221744 1.95662882 
0.18869 5.49904227 0.05252504 1.95678084 
0.18969 5.49694764 0.05283751 1.95692978 
0.19069 5.49489749 0.05315492 1.95707571 
0.19169 5.49289197 0.05347739 1.95721868 
0.19269 5.49093128 0.05380499 1.95735874 
0.19369 5.48901565 0.05413785 1.95749594 
0.19469 5.48714538 0.05447606 1.95763034 
0.19570 5.48532076 0.05481973 1.95776197 
0.19670 5.48354219 0.05516900 1.95789090 
0.19770 5.48181007 0.05552396 1.95801716 
0.19870 5.48012487 0.05588477 1.95814081 
0.19970 5.47848712 0.05625154 1.95826187 
0.20070 5.47689742 0.05662442 1.95838040 
0.20170 5.47535639 0.05700356 1.95849645 
0.20270 5.47386477 0.05738912 1.95861004 
0.20370 5.47242333 0.05778124 1.95872122 
0.20470 5.47103294 0.05818011 1.95883002 
0.20571 5.46969456 0.05858590 1.95893650 
0.20671 5.46840920 0.05899880 1.95904067 
0.20771 5.46717802 0.05941901 1.95914258 
0.20871 5.46600224 0.05984674 1.95924226 
0.20971 5.46488321 0.06028220 1.95933975 
0.21071 5.46382239 0.06072564 1.95943507 
0.21171 5.46282139 0.06117728 1.95952827 
0.21271 5.46188195 0.06163740 1.95961936 
0.21371 5.46100597 0.06210627 1.95970839 
0.21471 5.46019551 0.06258418 1.95979537 
0.21572 5.45945284 0.06307144 1.95988034 
0.21672 5.45878039 0.06356837 1.95996332 
0.21772 5.45818087 0.06407534 1.96004434 
0.21872 5.45765719 0.06459270 1.96012342 
0.21972 5.45721255 0.06512087 1.96020059 
0.22072 5.45685045 0.06566027 1.96027587 
0.22172 5.45657473 0.06621134 1.96034928 
0.22272 5.45638958 0.06677459 1.96042084 
0.22372 5.45629961 0.06735054 1.96049057 
0.22472 5.45630991 0.06793976 1.96055849 
0.22573 5.45642605 0.06854286 1.96062462 
0.22673 5.45665421 0.06916050 1.96068896 
0.22773 5.45700119 0.06979341 1.96075154 
0.22873 5.45747455 0.07044235 1.96081237 
0.22973 5.45808269 0.07110819 1.96087145 
0.23073 5.45883492 0.07179185 1.96092881 
0.23173 5.45974167 0.07249435 1.96098443 
0.23273 5.46081461 0.07321681 1.96103835 
0.23373 5.46206682 0.07396047 1.96109054 
0.23473 5.46351305 0.07472668 1.96114102 
0.23574 5.46516997 0.07551696 1.96118979 
0.23674 5.46705650 0.07633301 1.96123684 
0.23774 5.46919416 0.07717671 1.96128217 
0.23874 5.47160763 0.07805020 1.96132577 
0.23974 5.47432525 0.07895587 1.96136762 
0.24074 5.47737980 0.07989646 1.96140771 
0.24174 5.48080936 0.08087509 1.96144601 
0.24274 5.48465850 0.08189535 1.96148251 
0.24374 5.48897971 0.08296139 1.96151716 
0.24474 5.49383527 0.08407805 1.96154993 
0.24575 5.49929972 0.08525105 1.96158078 
0.24675 5.50546308 0.08648713 1.96160964 
0.24775 5.51243519 0.08779442 1.96163646 
0.24875 5.52035170 0.08918276 1.96166116 
0.24975 5.52938226 0.09066423 1.96168366 
0.25075 5.53974235 0.09225393 1.96170385 
0.25175 5.55171037 0.09397099 1.96172161 
0.25275 5.56565337 0.09584018 1.96173681 
0.25375 5.58206688 0.09789430 1.96174932 
0.25475 5.60163902 0.10017807 1.96175895 
0.25576 5.62535863 0.10275444 1.96176558 
0.25676 5.65470824 0.10571594 1.96176907 
0.25776 5.69203256 0.10920590 1.96176946 
0.25876 5.74130745 0.11346215 1.96176714 
0.25976 5.80993696 0.11891783 1.96176359 
0.26076 5.91363701 0.12647094 1.96176360 
0.26176 6.09252586 0.13835627 1.96178430 
0.26276 6.46927574 0.16121032 1.96189799 
0.26376 7.22551927 0.20439412 1.96229092 
0.26476 8.05409605 0.25132701 1.96287794 
0.26577 8.75332156 0.29171904 1.96349852 
0.26677 9.35152908 0.32720814 1.96414589 
0.26777 9.88067178 0.35949061 1.96483763 
0.26877 10.36061064 0.38959852 1.96559302 
0.26977 10.80397153 0.41817885 1.96643290 
0.27077 11.21932710 0.44566622 1.96738154 
0.27177 11.61290028 0.47237361 1.96846902 
0.27277 11.98951763 0.49854268 1.96973454 
0.27377 12.35319287 0.52437430 1.97123121 
0.27477 12.70753189 0.55004978 1.97303394 
0.27578 13.05606877 0.57574850 1.97525293 
0.27678 13.40261611 0.60166634 1.97805854 
0.27778 13.75172584 0.62803972 1.98173076 
0.27878 14.10942008 0.65518294 1.98676777 
0.27978 14.48450074 0.68355165 1.99415652 
0.28078 14.89091140 0.71384124 2.00616974 
0.28178 15.34895688 0.74690642 2.02918672 
0.28278 15.83559861 0.78035713 2.08080050 
0.28378 16.12843959 0.80067021 2.15882829 
0.28478 16.21076962 0.80866106 2.22587170 
0.28579 16.20277834 0.81177191 2.27894673 
0.28679 16.15172260 0.81264797 2.32256676 
0.28779 16.07612794 0.81227158 2.35962695 
0.28879 15.98502909 0.81110709 2.39186039 
0.28979 15.88358343 0.80941526 2.42036827 
0.29079 15.77505995 0.80736038 2.44589439 
0.29179 15.66168233 0.80505429 2.46896719 
0.29279 15.54503879 0.80257738 2.48997776 
0.29379 15.42630331 0.79998965 2.50922514 
0.29479 15.30636529 0.79733718 2.52694426 
0.29580 15.18591049 0.79465611 2.54332380 
0.29680 15.06547440 0.79197521 2.55851813 
0.29780 14.94547875 0.78931772 2.57265555 
0.29880 14.82625751 0.78670254 2.58584409 
0.29980 14.70807583 0.78414520 2.59817582 
0.30080 14.59114419 0.78165856 2.60972994 
0.30180 14.47562924 0.77925329 2.62057520 
0.30280 14.36166213 0.77693833 2.63077171 
0.30380 14.24934507 0.77472116 2.64037241 
0.30480 14.13875657 0.77260810 2.64942419 
0.30581 14.02995561 0.77060450 2.65796880 
0.30681 13.92298501 0.76871492 2.66604360 
0.30781 13.81787425 0.76694325 2.67368218 
0.30881 13.71464170 0.76529284 2.68091483 
0.30981 13.61329648 0.76376658 2.68776897 
0.31081 13.51384007 0.76236700 2.69426955 
0.31181 13.41626757 0.76109634 2.70043926 
0.31281 13.32056878 0.75995657 2.70629885 
0.31381 13.22672914 0.75894948 2.71186733 
0.31481 13.13473049 0.75807669 2.71716216 
0.31582 13.04455169 0.75733974 2.72219940 
0.31682 12.95616920 0.75674002 2.72699385 
0.31782 12.86955755 0.75627893 2.73155920 
0.31882 12.78468971 0.75595777 2.73590812 
0.31982 12.70153742 0.75577786 2.74005233 
0.32082 12.62007152 0.75574052 2.74400275 
0.32182 12.54026214 0.75584707 2.74776949 
0.32282 12.46207894 0.75609888 2.75136199 
0.32382 12.38549126 0.75649735 2.75478905 
0.32482 12.31046830 0.75704396 2.75805887 
0.32583 12.23697922 0.75774025 2.76117912 
0.32683 12.16499325 0.75858783 2.76415697 
0.32783 12.09447978 0.75958840 2.76699913 
0.32883 12.02540847 0.76074378 2.76971189 
0.32983 11.95774926 0.76205588 2.77230116 
0.33083 11.89147244 0.76352672 2.77477245 
0.33183 11.82654873 0.76515846 2.77713098 
0.33283 11.76294927 0.76695339 2.77938162 
0.33383 11.70064567 0.76891394 2.78152898 
0.33483 11.63961004 0.77104268 2.78357735 
0.33584 11.57981498 0.77334235 2.78553083 
0.33684 11.52123363 0.77581585 2.78739322 
0.33784 11.46383967 0.77846626 2.78916814 
0.33884 11.40760731 0.78129683 2.79085897 
0.33984 11.35251130 0.78431103 2.79246893 
0.34084 11.29852697 0.78751252 2.79400101 
0.34184 11.24563018 0.79090516 2.79545806 
0.34284 11.19379734 0.79449305 2.79684276 
0.34384 11.14300540 0.79828054 2.79815762 
0.34484 11.09323187 0.80227219 2.79940501 
0.34585 11.04445481 0.80647285 2.80058717 
0.34685 10.99665277 0.81088764 2.80170619 
0.34785 10.94980487 0.81552197 2.80276405 
0.34885 10.90389073 0.82038154 2.80376259 
0.34985 10.85889050 0.82547239 2.80470356 
0.35085 10.81478483 0.83080087 2.80558858 
0.35185 10.77155486 0.83637372 2.80641918 
0.35285 10.72918223 0.84219803 2.80719677 
0.35385 10.68764909 0.84828130 2.80792267 
0.35485 10.64693802 0.85463144 2.80859812 
0.35586 10.60703212 0.86125681 2.80922425 
0.35686 10.56791493 0.86816622 2.80980210 
0.35786 10.52957044 0.87536902 2.81033265 
0.35886 10.49198311 0.88287503 2.81081676 
0.35986 10.45513783 0.89069468 2.81125524 
0.36086 10.41901994 0.89883895 2.81164880 
0.36186 10.38361522 0.90731948 2.81199807 
0.36286 10.34890984 0.91614857 2.81230361 
0.36386 10.31489045 0.92533922 2.81256590 
0.36486 10.28154407 0.93490521 2.81278533 
0.36587 10.24885816 0.94486111 2.81296224 
0.36687 10.21682060 0.95522237 2.81309687 
0.36787 10.18541966 0.96600533 2.81318939 
0.36887 10.15464402 0.97722734 2.81323988 
0.36987 10.12448280 0.98890681 2.81324836 
0.37087 10.09492548 1.00106324 2.81321475 
0.37187 10.06596199 1.01371736 2.81313890 
0.37287 10.03758265 1.02689119 2.81302057 
0.37387 10.00977819 1.04060814 2.81285943 
0.37487 9.98253976 1.05489310 2.81265506 
0.37588 9.95585894 1.06977257 2.81240696 
0.37688 9.92972772 1.08527478 2.81211452 
0.37788 9.90413855 1.10142979 2.81177702 
0.37888 9.87908429 1.11826969 2.81139366 
0.37988 9.85455828 1.13582872 2.81096351 
0.38088 9.83055432 1.15414347 2.81048552 
0.38188 9.80706669 1.17325303 2.80995853 
0.38288 9.78409016 1.19319925 2.80938124 
0.38388 9.76162002 1.21402692 2.80875222 
0.38488 9.73965209 1.23578408 2.80806988 
0.38589 9.71818277 1.25852223 2.80733249 
0.38689 9.69720904 1.28229669 2.80653812 
0.38789 9.67672849 1.30716691 2.80568470 
0.38889 9.65673938 1.33319687 2.80476993 
0.38989 9.63724064 1.36045545 2.80379133 
0.39089 9.61823198 1.38901693 2.80274616 
0.39189 9.59971387 1.41896148 2.80163146 
0.39289 9.58168762 1.45037571 2.80044401 
0.39389 9.56415548 1.48335333 2.79918028 
0.39489 9.54712066 1.51799582 2.79783645 
0.39590 9.53058743 1.55441325 2.79640834 
0.39690 9.51456124 1.59272509 2.79489139 
0.39790 9.49904877 1.63306127 2.79328067 
0.39890 9.48405808 1.67556318 2.79157076 
0.39990 9.46959874 1.72038502 2.78975578 
0.40090 9.45568198 1.76769506 2.78782928 
0.40190 9.44232084 1.81767732 2.78578424 
0.40290 9.42953037 1.87053325 2.78361297 
0.40390 9.41732786 1.92648377 2.78130704 
0.40490 9.40573308 1.98577153 2.77885724 
0.40591 9.39476856 2.04866349 2.77625344 
0.40691 9.38445990 2.11545381 2.77348453 
0.40791 9.37483617 2.18646724 2.77053827 
0.40891 9.36593030 2.26206288 2.76740118 
0.40991 9.35777959 2.34263859 2.76405842 
0.41091 9.35042623 2.42863594 2.76049357 
0.41191 9.34391799 2.52054598 2.75668846 
0.41291 9.33830894 2.61891586 2.75262297 
0.41391 9.33366030 2.72435643 2.74827476 
0.41491 9.33004143 2.83755106 2.74361900 
0.41592 9.32753101 2.95926582 2.73862802 
0.41692 9.32621836 3.09036130 2.73327097 
0.41792 9.32620499 3.23180631 2.72751335 
0.41892 9.32760644 3.38469382 2.72131658 
0.41992 9.33055442 3.55025948 2.71463735 
0.42092 9.33519922 3.72990319 2.70742704 
0.42192 9.34171270 3.92521424 2.69963096 
0.42292 9.35029161 4.13800048 2.69118750 
0.42392 9.36116158 4.37032236 2.68202715 
0.42492 9.37458172 4.62453219 2.67207145 
0.42593 9.39084997 4.90331970 2.66123176 
0.42693 9.41030927 5.20976414 2.64940789 
0.42793 9.43335470 5.54739366 2.63648666 
0.42893 9.46044149 5.92025195 2.62234037 
0.42993 9.49209398 6.33297150 2.60682524 
0.43093 9.52891541 6.79085187 2.58977997 
0.43193 9.57159806 7.29993888 2.57102464 
0.43293 9.62093311 7.86709804 2.55036026 
0.43393 9.67781894 8.50006958 2.52756954 
0.43493 9.74326566 9.20748503 2.50241960 
0.43594 9.81839237 9.99881292 2.47466800 
0.43694 9.90441158 10.88418327 2.44407375 
0.43794 10.00259239 11.87401607 2.41041592 
0.43894 10.11419018 12.97834609 2.37352319 
0.43994 10.24032594 14.20569820 2.33331876 
0.44094 10.38179394 15.56133255 2.28988537 
0.44194 10.53877424 17.04466872 2.24355438 
0.44294 10.71043214 18.64575655 2.19501961 
0.44394 10.89440748 20.34086055 2.14546789 
0.44494 11.08624383 22.08765355 2.09670288 
0.44595 11.27888866 23.82122498 2.05121614 
0.44695 11.46249824 25.45298293 2.01213559 
0.44795 11.62485595 26.87510272 1.98297535 
0.44895 11.75266226 27.97260279 1.96714709 
0.44995 11.83368536 28.64264060 1.96728929 
0.45095 11.85930083 28.81657787 1.98459958 
0.45195 11.82654713 28.47704006 2.01843180 
0.45295 11.73883564 27.66265681 2.06635541 
0.45395 11.60500328 26.45826234 2.12467479 
0.45495 11.43715376 24.97497553 2.18919739 
0.45596 11.24818212 23.32823129 2.25596434 
0.45696 11.04978618 21.62069643 2.32174004 
0.45796 10.85133693 19.93304015 2.38420869 
0.45896 10.65955853 18.32183864 2.44194053 
0.45996 10.47875111 16.82210407 2.49423123 
0.46096 10.31127023 15.45187300 2.54090308 
0.46196 10.15805655 14.21706263 2.58212202 
0.46296 10.01910428 13.11566570 2.61825302 
0.46396 9.89382787 12.14097498 2.64975713 
0.46496 9.78132639 11.28386989 2.67712385 
0.46597 9.68056264 10.53433709 2.70083018 
0.46697 9.59047784 9.88242350 2.72131805 
0.46797 9.51006110 9.31879545 2.73898371 
0.46897 9.43838874 8.83503916 2.75417439 
0.46997 9.37464437 8.42379966 2.76718910 
0.47097 9.31812769 8.07882515 2.77828153 
0.47197 9.26825703 7.79496149 2.78766378 
0.47297 9.22456938 7.56812612 2.79551021 
0.47397 9.18672011 7.39528057 2.80196087 
0.47497 9.15448438 7.27441445 2.80712437 
0.47598 9.12776126 7.20455069 2.81107999 
0.47698 9.10658217 7.18577965 2.81387887 
0.47798 9.09112496 7.21933071 2.81554422 
0.47898 9.08173521 7.30769051 2.81607050 
0.47998 9.07895753 7.45478047 2.81542112 
0.48098 9.08357962 7.66620993 2.81352470 
0.48198 9.09669419 7.94962772 2.81026920 
0.48298 9.11978494 8.31520270 2.80549350 
0.48398 9.15484611 8.77627532 2.79897554 
0.48498 9.20454871 9.35023587 2.79041587 
0.48599 9.27247218 10.05970102 2.77941514 
0.48699 9.36342714 10.93407540 2.76544354 
0.48799 9.48390347 12.01158733 2.74779990 
0.48899 9.64268495 13.34185003 2.72555860 
0.48999 9.85166963 14.98885314 2.69750408 
0.49099 10.12690086 17.03387381 2.66205981 
0.49199 10.48968968 19.57676330 2.61723562 
0.49299 10.96736330 22.73171693 2.56065971 
0.49399 11.59233873 26.60883895 2.48985140 
0.49499 12.39651495 31.26475150 2.40305116 
0.49600 13.39546243 36.59792284 2.30110504 
0.49700 14.55640139 42.17826795 2.19073254 
0.49800 15.75538948 47.08664571 2.08800831 
0.49900 16.76343349 50.01296667 2.01751183 
0.50000 17.32566548 49.86545213 2.00176980 
